Close Price,Currency,Date,PermID
231.05,GBp,2014-03-17,8589934333
236.05,GBp,2014-03-18,8589934333
241.5,GBp,2014-03-19,8589934333
238.65,GBp,2014-03-20,8589934333
235.9,GBp,2014-03-21,8589934333
234.05,GBp,2014-03-24,8589934333
236.95,GBp,2014-03-25,8589934333
233.3,GBp,2014-03-26,8589934333
230.95,GBp,2014-03-27,8589934333
231.1,GBp,2014-03-28,8589934333
233.4,GBp,2014-03-31,8589934333
237.45,GBp,2014-04-01,8589934333
242.75,GBp,2014-04-02,8589934333
244.1,GBp,2014-04-03,8589934333
248.15,GBp,2014-04-04,8589934333
241.85,GBp,2014-04-07,8589934333
238.6,GBp,2014-04-08,8589934333
238.5,GBp,2014-04-09,8589934333
239.75,GBp,2014-04-10,8589934333
236.05,GBp,2014-04-11,8589934333
237.3,GBp,2014-04-14,8589934333
233.15,GBp,2014-04-15,8589934333
237.55,GBp,2014-04-16,8589934333
246.5,GBp,2014-04-17,8589934333
247.25,GBp,2014-04-22,8589934333
248.9,GBp,2014-04-23,8589934333
252.0,GBp,2014-04-24,8589934333
248.85,GBp,2014-04-25,8589934333
249.0,GBp,2014-04-28,8589934333
250.25,GBp,2014-04-29,8589934333
252.2,GBp,2014-04-30,8589934333
256.15,GBp,2014-05-01,8589934333
258.5,GBp,2014-05-02,8589934333
245.0,GBp,2014-05-06,8589934333
243.3,GBp,2014-05-07,8589934333
262.45,GBp,2014-05-08,8589934333
260.15,GBp,2014-05-09,8589934333
256.65,GBp,2014-05-12,8589934333
255.35,GBp,2014-05-13,8589934333
251.3,GBp,2014-05-14,8589934333
244.8,GBp,2014-05-15,8589934333
241.55,GBp,2014-05-16,8589934333
238.95,GBp,2014-05-19,8589934333
238.55,GBp,2014-05-20,8589934333
241.7,GBp,2014-05-21,8589934333
243.5,GBp,2014-05-22,8589934333
246.6,GBp,2014-05-23,8589934333
245.5,GBp,2014-05-27,8589934333
245.35,GBp,2014-05-28,8589934333
246.05,GBp,2014-05-29,8589934333
247.0,GBp,2014-05-30,8589934333
246.1,GBp,2014-06-02,8589934333
244.1,GBp,2014-06-03,8589934333
242.85,GBp,2014-06-04,8589934333
240.25,GBp,2014-06-05,8589934333
242.7,GBp,2014-06-06,8589934333
244.75,GBp,2014-06-09,8589934333
243.2,GBp,2014-06-10,8589934333
240.6,GBp,2014-06-11,8589934333
239.85,GBp,2014-06-12,8589934333
238.7,GBp,2014-06-13,8589934333
236.5,GBp,2014-06-16,8589934333
236.5,GBp,2014-06-17,8589934333
235.5,GBp,2014-06-18,8589934333
236.2,GBp,2014-06-19,8589934333
234.6,GBp,2014-06-20,8589934333
234.3,GBp,2014-06-23,8589934333
233.7,GBp,2014-06-24,8589934333
230.0,GBp,2014-06-25,8589934333
215.0,GBp,2014-06-26,8589934333
216.05,GBp,2014-06-27,8589934333
212.8,GBp,2014-06-30,8589934333
216.0,GBp,2014-07-01,8589934333
217.1,GBp,2014-07-02,8589934333
219.35,GBp,2014-07-03,8589934333
218.55,GBp,2014-07-04,8589934333
216.05,GBp,2014-07-07,8589934333
213.7,GBp,2014-07-08,8589934333
211.5,GBp,2014-07-09,8589934333
208.0,GBp,2014-07-10,8589934333
207.9,GBp,2014-07-11,8589934333
209.6,GBp,2014-07-14,8589934333
210.65,GBp,2014-07-15,8589934333
216.0,GBp,2014-07-16,8589934333
210.2,GBp,2014-07-17,8589934333
211.8,GBp,2014-07-18,8589934333
210.2,GBp,2014-07-21,8589934333
210.6,GBp,2014-07-22,8589934333
210.95,GBp,2014-07-23,8589934333
214.5,GBp,2014-07-24,8589934333
218.05,GBp,2014-07-25,8589934333
218.15,GBp,2014-07-28,8589934333
219.1,GBp,2014-07-29,8589934333
228.4,GBp,2014-07-30,8589934333
225.7,GBp,2014-07-31,8589934333
224.25,GBp,2014-08-01,8589934333
223.95,GBp,2014-08-04,8589934333
221.9,GBp,2014-08-05,8589934333
217.55,GBp,2014-08-06,8589934333
213.4,GBp,2014-08-07,8589934333
214.2,GBp,2014-08-08,8589934333
216.25,GBp,2014-08-11,8589934333
217.0,GBp,2014-08-12,8589934333
219.35,GBp,2014-08-13,8589934333
218.0,GBp,2014-08-14,8589934333
217.6,GBp,2014-08-15,8589934333
219.6,GBp,2014-08-18,8589934333
221.2,GBp,2014-08-19,8589934333
220.7,GBp,2014-08-20,8589934333
220.8,GBp,2014-08-21,8589934333
222.8,GBp,2014-08-22,8589934333
225.25,GBp,2014-08-26,8589934333
225.9,GBp,2014-08-27,8589934333
224.05,GBp,2014-08-28,8589934333
224.45,GBp,2014-08-29,8589934333
224.1,GBp,2014-09-01,8589934333
222.35,GBp,2014-09-02,8589934333
228.1,GBp,2014-09-03,8589934333
230.75,GBp,2014-09-04,8589934333
226.25,GBp,2014-09-05,8589934333
224.9,GBp,2014-09-08,8589934333
225.9,GBp,2014-09-09,8589934333
228.25,GBp,2014-09-10,8589934333
225.5,GBp,2014-09-11,8589934333
230.0,GBp,2014-09-12,8589934333
229.4,GBp,2014-09-15,8589934333
229.65,GBp,2014-09-16,8589934333
231.75,GBp,2014-09-17,8589934333
234.55,GBp,2014-09-18,8589934333
234.15,GBp,2014-09-19,8589934333
231.65,GBp,2014-09-22,8589934333
229.25,GBp,2014-09-23,8589934333
228.8,GBp,2014-09-24,8589934333
227.65,GBp,2014-09-25,8589934333
227.75,GBp,2014-09-26,8589934333
226.0,GBp,2014-09-29,8589934333
227.45,GBp,2014-09-30,8589934333
227.3,GBp,2014-10-01,8589934333
220.8,GBp,2014-10-02,8589934333
224.6,GBp,2014-10-03,8589934333
232.3,GBp,2014-10-06,8589934333
230.65,GBp,2014-10-07,8589934333
229.4,GBp,2014-10-08,8589934333
225.95,GBp,2014-10-09,8589934333
223.9,GBp,2014-10-10,8589934333
223.4,GBp,2014-10-13,8589934333
222.0,GBp,2014-10-14,8589934333
212.2,GBp,2014-10-15,8589934333
207.9,GBp,2014-10-16,8589934333
213.1,GBp,2014-10-17,8589934333
218.35,GBp,2014-10-20,8589934333
223.4,GBp,2014-10-21,8589934333
223.4,GBp,2014-10-22,8589934333
225.9,GBp,2014-10-23,8589934333
226.35,GBp,2014-10-24,8589934333
221.85,GBp,2014-10-27,8589934333
223.0,GBp,2014-10-28,8589934333
220.5,GBp,2014-10-29,8589934333
222.55,GBp,2014-10-30,8589934333
240.8,GBp,2014-10-31,8589934333
237.0,GBp,2014-11-03,8589934333
236.7,GBp,2014-11-04,8589934333
238.05,GBp,2014-11-05,8589934333
236.35,GBp,2014-11-06,8589934333
234.15,GBp,2014-11-07,8589934333
234.75,GBp,2014-11-10,8589934333
234.6,GBp,2014-11-11,8589934333
229.5,GBp,2014-11-12,8589934333
228.85,GBp,2014-11-13,8589934333
232.0,GBp,2014-11-14,8589934333
234.2,GBp,2014-11-17,8589934333
237.5,GBp,2014-11-18,8589934333
235.9,GBp,2014-11-19,8589934333
234.0,GBp,2014-11-20,8589934333
236.25,GBp,2014-11-21,8589934333
237.15,GBp,2014-11-24,8589934333
238.35,GBp,2014-11-25,8589934333
238.0,GBp,2014-11-26,8589934333
243.8,GBp,2014-11-27,8589934333
245.15,GBp,2014-11-28,8589934333
241.2,GBp,2014-12-01,8589934333
245.35,GBp,2014-12-02,8589934333
243.8,GBp,2014-12-03,8589934333
242.65,GBp,2014-12-04,8589934333
249.45,GBp,2014-12-05,8589934333
247.15,GBp,2014-12-08,8589934333
238.5,GBp,2014-12-09,8589934333
237.7,GBp,2014-12-10,8589934333
237.25,GBp,2014-12-11,8589934333
232.3,GBp,2014-12-12,8589934333
225.2,GBp,2014-12-15,8589934333
230.15,GBp,2014-12-16,8589934333
228.1,GBp,2014-12-17,8589934333
234.7,GBp,2014-12-18,8589934333
237.7,GBp,2014-12-19,8589934333
240.35,GBp,2014-12-22,8589934333
243.05,GBp,2014-12-23,8589934333
243.15,GBp,2014-12-24,8589934333
242.45,GBp,2014-12-29,8589934333
241.4,GBp,2014-12-30,8589934333
243.5,GBp,2014-12-31,8589934333
243.15,GBp,2015-01-02,8589934333
234.7,GBp,2015-01-05,8589934333
230.35,GBp,2015-01-06,8589934333
230.6,GBp,2015-01-07,8589934333
237.05,GBp,2015-01-08,8589934333
231.0,GBp,2015-01-09,8589934333
231.4,GBp,2015-01-12,8589934333
233.0,GBp,2015-01-13,8589934333
223.55,GBp,2015-01-14,8589934333
227.95,GBp,2015-01-15,8589934333
224.35,GBp,2015-01-16,8589934333
230.0,GBp,2015-01-19,8589934333
235.25,GBp,2015-01-20,8589934333
237.9,GBp,2015-01-21,8589934333
243.4,GBp,2015-01-22,8589934333
243.15,GBp,2015-01-23,8589934333
240.75,GBp,2015-01-26,8589934333
239.45,GBp,2015-01-27,8589934333
236.85,GBp,2015-01-28,8589934333
236.55,GBp,2015-01-29,8589934333
234.15,GBp,2015-01-30,8589934333
235.85,GBp,2015-02-02,8589934333
248.45,GBp,2015-02-03,8589934333
248.75,GBp,2015-02-04,8589934333
248.8,GBp,2015-02-05,8589934333
255.45,GBp,2015-02-06,8589934333
253.65,GBp,2015-02-09,8589934333
253.2,GBp,2015-02-10,8589934333
251.0,GBp,2015-02-11,8589934333
253.35,GBp,2015-02-12,8589934333
256.45,GBp,2015-02-13,8589934333
258.8,GBp,2015-02-16,8589934333
257.55,GBp,2015-02-17,8589934333
260.35,GBp,2015-02-18,8589934333
260.4,GBp,2015-02-19,8589934333
261.5,GBp,2015-02-20,8589934333
262.85,GBp,2015-02-23,8589934333
264.0,GBp,2015-02-24,8589934333
262.9,GBp,2015-02-25,8589934333
262.1,GBp,2015-02-26,8589934333
256.9,GBp,2015-02-27,8589934333
262.75,GBp,2015-03-02,8589934333
254.3,GBp,2015-03-03,8589934333
262.4,GBp,2015-03-04,8589934333
266.0,GBp,2015-03-05,8589934333
265.0,GBp,2015-03-06,8589934333
262.7,GBp,2015-03-09,8589934333
254.3,GBp,2015-03-10,8589934333
255.0,GBp,2015-03-11,8589934333
254.5,GBp,2015-03-12,8589934333
250.0,GBp,2015-03-13,8589934333
251.85,GBp,2015-03-16,8589934333
250.0,GBp,2015-03-17,8589934333
252.35,GBp,2015-03-18,8589934333
252.8,GBp,2015-03-19,8589934333
255.3,GBp,2015-03-20,8589934333
257.15,GBp,2015-03-23,8589934333
258.45,GBp,2015-03-24,8589934333
251.9,GBp,2015-03-25,8589934333
250.0,GBp,2015-03-26,8589934333
244.25,GBp,2015-03-27,8589934333
247.8,GBp,2015-03-30,8589934333
242.6,GBp,2015-03-31,8589934333
249.3,GBp,2015-04-01,8589934333
254.75,GBp,2015-04-02,8589934333
258.0,GBp,2015-04-07,8589934333
255.95,GBp,2015-04-08,8589934333
257.95,GBp,2015-04-09,8589934333
257.05,GBp,2015-04-10,8589934333
259.45,GBp,2015-04-13,8589934333
262.15,GBp,2015-04-14,8589934333
259.65,GBp,2015-04-15,8589934333
260.35,GBp,2015-04-16,8589934333
255.3,GBp,2015-04-17,8589934333
257.25,GBp,2015-04-20,8589934333
255.0,GBp,2015-04-21,8589934333
253.3,GBp,2015-04-22,8589934333
258.45,GBp,2015-04-23,8589934333
261.75,GBp,2015-04-24,8589934333
263.75,GBp,2015-04-27,8589934333
261.4,GBp,2015-04-28,8589934333
256.95,GBp,2015-04-29,8589934333
255.3,GBp,2015-04-30,8589934333
254.35,GBp,2015-05-01,8589934333
250.2,GBp,2015-05-05,8589934333
249.45,GBp,2015-05-06,8589934333
248.9,GBp,2015-05-07,8589934333
258.05,GBp,2015-05-08,8589934333
260.8,GBp,2015-05-11,8589934333
257.45,GBp,2015-05-12,8589934333
260.25,GBp,2015-05-13,8589934333
262.1,GBp,2015-05-14,8589934333
261.65,GBp,2015-05-15,8589934333
261.15,GBp,2015-05-18,8589934333
262.7,GBp,2015-05-19,8589934333
271.55,GBp,2015-05-20,8589934333
271.05,GBp,2015-05-21,8589934333
270.15,GBp,2015-05-22,8589934333
264.9,GBp,2015-05-26,8589934333
269.25,GBp,2015-05-27,8589934333
271.1,GBp,2015-05-28,8589934333
270.0,GBp,2015-05-29,8589934333
266.4,GBp,2015-06-01,8589934333
267.65,GBp,2015-06-02,8589934333
271.2,GBp,2015-06-03,8589934333
266.4,GBp,2015-06-04,8589934333
265.45,GBp,2015-06-05,8589934333
262.0,GBp,2015-06-08,8589934333
261.55,GBp,2015-06-09,8589934333
267.15,GBp,2015-06-10,8589934333
268.75,GBp,2015-06-11,8589934333
269.7,GBp,2015-06-12,8589934333
264.95,GBp,2015-06-15,8589934333
263.65,GBp,2015-06-16,8589934333
261.9,GBp,2015-06-17,8589934333
261.55,GBp,2015-06-18,8589934333
265.75,GBp,2015-06-19,8589934333
272.45,GBp,2015-06-22,8589934333
272.45,GBp,2015-06-23,8589934333
274.45,GBp,2015-06-24,8589934333
272.9,GBp,2015-06-25,8589934333
272.35,GBp,2015-06-26,8589934333
264.25,GBp,2015-06-29,8589934333
260.5,GBp,2015-06-30,8589934333
266.55,GBp,2015-07-01,8589934333
266.4,GBp,2015-07-02,8589934333
262.95,GBp,2015-07-03,8589934333
258.8,GBp,2015-07-06,8589934333
252.15,GBp,2015-07-07,8589934333
257.3,GBp,2015-07-08,8589934333
261.15,GBp,2015-07-09,8589934333
268.05,GBp,2015-07-10,8589934333
273.7,GBp,2015-07-13,8589934333
276.0,GBp,2015-07-14,8589934333
278.05,GBp,2015-07-15,8589934333
280.0,GBp,2015-07-16,8589934333
280.1,GBp,2015-07-17,8589934333
280.85,GBp,2015-07-20,8589934333
283.15,GBp,2015-07-21,8589934333
281.4,GBp,2015-07-22,8589934333
281.75,GBp,2015-07-23,8589934333
282.15,GBp,2015-07-24,8589934333
276.8,GBp,2015-07-27,8589934333
279.6,GBp,2015-07-28,8589934333
284.6,GBp,2015-07-29,8589934333
287.05,GBp,2015-07-30,8589934333
288.95,GBp,2015-07-31,8589934333
288.2,GBp,2015-08-03,8589934333
282.15,GBp,2015-08-04,8589934333
282.0,GBp,2015-08-05,8589934333
282.0,GBp,2015-08-06,8589934333
281.25,GBp,2015-08-07,8589934333
282.6,GBp,2015-08-10,8589934333
278.35,GBp,2015-08-11,8589934333
271.15,GBp,2015-08-12,8589934333
275.55,GBp,2015-08-13,8589934333
274.35,GBp,2015-08-14,8589934333
273.95,GBp,2015-08-17,8589934333
274.05,GBp,2015-08-18,8589934333
267.9,GBp,2015-08-19,8589934333
265.15,GBp,2015-08-20,8589934333
256.8,GBp,2015-08-21,8589934333
244.7,GBp,2015-08-24,8589934333
256.35,GBp,2015-08-25,8589934333
252.0,GBp,2015-08-26,8589934333
262.6,GBp,2015-08-27,8589934333
261.45,GBp,2015-08-28,8589934333
253.15,GBp,2015-09-01,8589934333
253.8,GBp,2015-09-02,8589934333
257.3,GBp,2015-09-03,8589934333
250.9,GBp,2015-09-04,8589934333
253.0,GBp,2015-09-07,8589934333
258.5,GBp,2015-09-08,8589934333
262.5,GBp,2015-09-09,8589934333
258.6,GBp,2015-09-10,8589934333
258.45,GBp,2015-09-11,8589934333
254.5,GBp,2015-09-14,8589934333
259.65,GBp,2015-09-15,8589934333
262.5,GBp,2015-09-16,8589934333
260.45,GBp,2015-09-17,8589934333
253.25,GBp,2015-09-18,8589934333
254.9,GBp,2015-09-21,8589934333
246.65,GBp,2015-09-22,8589934333
248.2,GBp,2015-09-23,8589934333
246.45,GBp,2015-09-24,8589934333
254.95,GBp,2015-09-25,8589934333
245.2,GBp,2015-09-28,8589934333
239.0,GBp,2015-09-29,8589934333
244.15,GBp,2015-09-30,8589934333
247.15,GBp,2015-10-01,8589934333
248.55,GBp,2015-10-02,8589934333
256.2,GBp,2015-10-05,8589934333
255.35,GBp,2015-10-06,8589934333
255.75,GBp,2015-10-07,8589934333
254.75,GBp,2015-10-08,8589934333
257.0,GBp,2015-10-09,8589934333
256.55,GBp,2015-10-12,8589934333
251.4,GBp,2015-10-13,8589934333
246.05,GBp,2015-10-14,8589934333
248.0,GBp,2015-10-15,8589934333
250.8,GBp,2015-10-16,8589934333
254.65,GBp,2015-10-19,8589934333
252.6,GBp,2015-10-20,8589934333
248.05,GBp,2015-10-21,8589934333
250.65,GBp,2015-10-22,8589934333
251.25,GBp,2015-10-23,8589934333
250.95,GBp,2015-10-26,8589934333
250.85,GBp,2015-10-27,8589934333
253.15,GBp,2015-10-28,8589934333
237.25,GBp,2015-10-29,8589934333
232.0,GBp,2015-10-30,8589934333
236.05,GBp,2015-11-02,8589934333
233.5,GBp,2015-11-03,8589934333
232.35,GBp,2015-11-04,8589934333
228.15,GBp,2015-11-05,8589934333
232.4,GBp,2015-11-06,8589934333
234.05,GBp,2015-11-09,8589934333
230.6,GBp,2015-11-10,8589934333
232.1,GBp,2015-11-11,8589934333
225.7,GBp,2015-11-12,8589934333
225.1,GBp,2015-11-13,8589934333
224.4,GBp,2015-11-16,8589934333
227.45,GBp,2015-11-17,8589934333
227.9,GBp,2015-11-18,8589934333
229.95,GBp,2015-11-19,8589934333
221.9,GBp,2015-11-20,8589934333
220.55,GBp,2015-11-23,8589934333
220.05,GBp,2015-11-24,8589934333
221.5,GBp,2015-11-25,8589934333
225.2,GBp,2015-11-26,8589934333
224.3,GBp,2015-11-27,8589934333
223.2,GBp,2015-11-30,8589934333
233.5,GBp,2015-12-01,8589934333
234.75,GBp,2015-12-02,8589934333
230.3,GBp,2015-12-03,8589934333
229.6,GBp,2015-12-04,8589934333
228.0,GBp,2015-12-07,8589934333
222.1,GBp,2015-12-08,8589934333
221.95,GBp,2015-12-09,8589934333
218.0,GBp,2015-12-10,8589934333
211.2,GBp,2015-12-11,8589934333
209.1,GBp,2015-12-14,8589934333
214.8,GBp,2015-12-15,8589934333
215.75,GBp,2015-12-16,8589934333
218.75,GBp,2015-12-17,8589934333
217.6,GBp,2015-12-18,8589934333
216.4,GBp,2015-12-21,8589934333
219.0,GBp,2015-12-22,8589934333
222.3,GBp,2015-12-23,8589934333
221.7,GBp,2015-12-24,8589934333
222.6,GBp,2015-12-29,8589934333
220.7,GBp,2015-12-30,8589934333
218.9,GBp,2015-12-31,8589934333
214.25,GBp,2016-01-04,8589934333
215.25,GBp,2016-01-05,8589934333
211.75,GBp,2016-01-06,8589934333
205.55,GBp,2016-01-07,8589934333
200.15,GBp,2016-01-08,8589934333
199.7,GBp,2016-01-11,8589934333
202.35,GBp,2016-01-12,8589934333
201.7,GBp,2016-01-13,8589934333
197.7,GBp,2016-01-14,8589934333
191.8,GBp,2016-01-15,8589934333
187.65,GBp,2016-01-18,8589934333
189.9,GBp,2016-01-19,8589934333
182.05,GBp,2016-01-20,8589934333
186.15,GBp,2016-01-21,8589934333
190.75,GBp,2016-01-22,8589934333
181.85,GBp,2016-01-25,8589934333
183.0,GBp,2016-01-26,8589934333
181.8,GBp,2016-01-27,8589934333
178.4,GBp,2016-01-28,8589934333
186.0,GBp,2016-01-29,8589934333
182.8,GBp,2016-02-01,8589934333
173.75,GBp,2016-02-02,8589934333
165.6,GBp,2016-02-03,8589934333
173.65,GBp,2016-02-04,8589934333
173.15,GBp,2016-02-05,8589934333
163.9,GBp,2016-02-08,8589934333
156.25,GBp,2016-02-09,8589934333
159.0,GBp,2016-02-10,8589934333
147.85,GBp,2016-02-11,8589934333
157.2,GBp,2016-02-12,8589934333
160.75,GBp,2016-02-15,8589934333
161.45,GBp,2016-02-16,8589934333
168.15,GBp,2016-02-17,8589934333
161.75,GBp,2016-02-18,8589934333
161.7,GBp,2016-02-19,8589934333
165.15,GBp,2016-02-22,8589934333
161.55,GBp,2016-02-23,8589934333
156.75,GBp,2016-02-24,8589934333
164.85,GBp,2016-02-25,8589934333
169.1,GBp,2016-02-26,8589934333
172.05,GBp,2016-02-29,8589934333
158.1,GBp,2016-03-01,8589934333
162.4,GBp,2016-03-02,8589934333
166.3,GBp,2016-03-03,8589934333
174.3,GBp,2016-03-04,8589934333
173.7,GBp,2016-03-07,8589934333
172.0,GBp,2016-03-08,8589934333
168.2,GBp,2016-03-09,8589934333
159.9,GBp,2016-03-10,8589934333
166.0,GBp,2016-03-11,8589934333
163.25,GBp,2016-03-14,8589934333
163.55,GBp,2016-03-15,8589934333
164.0,GBp,2016-03-16,8589934333
160.6,GBp,2016-03-17,8589934333
162.2,GBp,2016-03-18,8589934333
160.5,GBp,2016-03-21,8589934333
157.2,GBp,2016-03-22,8589934333
156.45,GBp,2016-03-23,8589934333
152.6,GBp,2016-03-24,8589934333
151.0,GBp,2016-03-29,8589934333
151.65,GBp,2016-03-30,8589934333
150.0,GBp,2016-03-31,8589934333
150.0,GBp,2016-04-01,8589934333
150.25,GBp,2016-04-04,8589934333
146.6,GBp,2016-04-05,8589934333
149.55,GBp,2016-04-06,8589934333
147.1,GBp,2016-04-07,8589934333
150.7,GBp,2016-04-08,8589934333
153.5,GBp,2016-04-11,8589934333
155.65,GBp,2016-04-12,8589934333
166.8,GBp,2016-04-13,8589934333
169.0,GBp,2016-04-14,8589934333
166.9,GBp,2016-04-15,8589934333
167.7,GBp,2016-04-18,8589934333
167.8,GBp,2016-04-19,8589934333
171.15,GBp,2016-04-20,8589934333
171.95,GBp,2016-04-21,8589934333
171.5,GBp,2016-04-22,8589934333
170.35,GBp,2016-04-25,8589934333
173.95,GBp,2016-04-26,8589934333
174.8,GBp,2016-04-27,8589934333
174.4,GBp,2016-04-28,8589934333
171.5,GBp,2016-04-29,8589934333
164.75,GBp,2016-05-03,8589934333
162.45,GBp,2016-05-04,8589934333
160.95,GBp,2016-05-05,8589934333
162.0,GBp,2016-05-06,8589934333
158.45,GBp,2016-05-09,8589934333
163.3,GBp,2016-05-10,8589934333
163.6,GBp,2016-05-11,8589934333
162.85,GBp,2016-05-12,8589934333
165.35,GBp,2016-05-13,8589934333
163.5,GBp,2016-05-16,8589934333
164.25,GBp,2016-05-17,8589934333
170.4,GBp,2016-05-18,8589934333
170.65,GBp,2016-05-19,8589934333
175.85,GBp,2016-05-20,8589934333
175.7,GBp,2016-05-23,8589934333
181.4,GBp,2016-05-24,8589934333
185.75,GBp,2016-05-25,8589934333
184.8,GBp,2016-05-26,8589934333
186.2,GBp,2016-05-27,8589934333
182.4,GBp,2016-05-31,8589934333
179.95,GBp,2016-06-01,8589934333
180.4,GBp,2016-06-02,8589934333
179.65,GBp,2016-06-03,8589934333
180.1,GBp,2016-06-06,8589934333
180.25,GBp,2016-06-07,8589934333
178.05,GBp,2016-06-08,8589934333
176.05,GBp,2016-06-09,8589934333
169.4,GBp,2016-06-10,8589934333
165.15,GBp,2016-06-13,8589934333
160.05,GBp,2016-06-14,8589934333
160.95,GBp,2016-06-15,8589934333
158.5,GBp,2016-06-16,8589934333
165.75,GBp,2016-06-17,8589934333
176.85,GBp,2016-06-20,8589934333
180.35,GBp,2016-06-21,8589934333
182.0,GBp,2016-06-22,8589934333
186.95,GBp,2016-06-23,8589934333
153.9,GBp,2016-06-24,8589934333
127.2,GBp,2016-06-27,8589934333
131.5,GBp,2016-06-28,8589934333
137.95,GBp,2016-06-29,8589934333
138.6,GBp,2016-06-30,8589934333
140.0,GBp,2016-07-01,8589934333
136.55,GBp,2016-07-04,8589934333
135.85,GBp,2016-07-05,8589934333
131.65,GBp,2016-07-06,8589934333
134.75,GBp,2016-07-07,8589934333
139.25,GBp,2016-07-08,8589934333
145.4,GBp,2016-07-11,8589934333
148.55,GBp,2016-07-12,8589934333
145.1,GBp,2016-07-13,8589934333
148.0,GBp,2016-07-14,8589934333
149.8,GBp,2016-07-15,8589934333
150.95,GBp,2016-07-18,8589934333
150.4,GBp,2016-07-19,8589934333
150.95,GBp,2016-07-20,8589934333
151.9,GBp,2016-07-21,8589934333
151.8,GBp,2016-07-22,8589934333
151.0,GBp,2016-07-25,8589934333
149.0,GBp,2016-07-26,8589934333
149.75,GBp,2016-07-27,8589934333
146.5,GBp,2016-07-28,8589934333
154.55,GBp,2016-07-29,8589934333
151.4,GBp,2016-08-01,8589934333
146.0,GBp,2016-08-02,8589934333
148.3,GBp,2016-08-03,8589934333
148.85,GBp,2016-08-04,8589934333
152.0,GBp,2016-08-05,8589934333
157.4,GBp,2016-08-08,8589934333
161.2,GBp,2016-08-09,8589934333
163.7,GBp,2016-08-10,8589934333
163.25,GBp,2016-08-11,8589934333
163.4,GBp,2016-08-12,8589934333
163.55,GBp,2016-08-15,8589934333
161.75,GBp,2016-08-16,8589934333
160.15,GBp,2016-08-17,8589934333
160.65,GBp,2016-08-18,8589934333
160.35,GBp,2016-08-19,8589934333
160.05,GBp,2016-08-22,8589934333
164.6,GBp,2016-08-23,8589934333
166.55,GBp,2016-08-24,8589934333
164.35,GBp,2016-08-25,8589934333
166.0,GBp,2016-08-26,8589934333
169.15,GBp,2016-08-30,8589934333
172.25,GBp,2016-08-31,8589934333
171.55,GBp,2016-09-01,8589934333
174.3,GBp,2016-09-02,8589934333
173.25,GBp,2016-09-05,8589934333
169.7,GBp,2016-09-06,8589934333
169.75,GBp,2016-09-07,8589934333
173.2,GBp,2016-09-08,8589934333
174.75,GBp,2016-09-09,8589934333
170.05,GBp,2016-09-12,8589934333
170.6,GBp,2016-09-13,8589934333
170.3,GBp,2016-09-14,8589934333
169.5,GBp,2016-09-15,8589934333
164.7,GBp,2016-09-16,8589934333
167.0,GBp,2016-09-19,8589934333
166.45,GBp,2016-09-20,8589934333
171.6,GBp,2016-09-21,8589934333
173.2,GBp,2016-09-22,8589934333
171.4,GBp,2016-09-23,8589934333
168.1,GBp,2016-09-26,8589934333
165.95,GBp,2016-09-27,8589934333
166.1,GBp,2016-09-28,8589934333
167.3,GBp,2016-09-29,8589934333
167.8,GBp,2016-09-30,8589934333
168.2,GBp,2016-10-03,8589934333
169.25,GBp,2016-10-04,8589934333
172.45,GBp,2016-10-05,8589934333
174.25,GBp,2016-10-06,8589934333
173.6,GBp,2016-10-07,8589934333
172.3,GBp,2016-10-10,8589934333
172.4,GBp,2016-10-11,8589934333
168.45,GBp,2016-10-12,8589934333
166.5,GBp,2016-10-13,8589934333
170.15,GBp,2016-10-14,8589934333
169.55,GBp,2016-10-17,8589934333
174.0,GBp,2016-10-18,8589934333
177.4,GBp,2016-10-19,8589934333
183.1,GBp,2016-10-20,8589934333
183.2,GBp,2016-10-21,8589934333
183.5,GBp,2016-10-24,8589934333
183.7,GBp,2016-10-25,8589934333
181.8,GBp,2016-10-26,8589934333
190.5,GBp,2016-10-27,8589934333
191.3,GBp,2016-10-28,8589934333
190.3,GBp,2016-10-31,8589934333
186.7,GBp,2016-11-01,8589934333
182.05,GBp,2016-11-02,8589934333
185.3,GBp,2016-11-03,8589934333
181.35,GBp,2016-11-04,8589934333
185.2,GBp,2016-11-07,8589934333
185.95,GBp,2016-11-08,8589934333
192.9,GBp,2016-11-09,8589934333
201.1,GBp,2016-11-10,8589934333
201.75,GBp,2016-11-11,8589934333
212.3,GBp,2016-11-14,8589934333
211.9,GBp,2016-11-15,8589934333
209.6,GBp,2016-11-16,8589934333
212.7,GBp,2016-11-17,8589934333
212.25,GBp,2016-11-18,8589934333
210.6,GBp,2016-11-21,8589934333
212.35,GBp,2016-11-22,8589934333
213.35,GBp,2016-11-23,8589934333
215.45,GBp,2016-11-24,8589934333
215.5,GBp,2016-11-25,8589934333
211.9,GBp,2016-11-28,8589934333
214.25,GBp,2016-11-29,8589934333
215.95,GBp,2016-11-30,8589934333
219.05,GBp,2016-12-01,8589934333
212.95,GBp,2016-12-02,8589934333
216.8,GBp,2016-12-05,8589934333
226.75,GBp,2016-12-06,8589934333
234.85,GBp,2016-12-07,8589934333
239.0,GBp,2016-12-08,8589934333
233.1,GBp,2016-12-09,8589934333
227.55,GBp,2016-12-12,8589934333
230.1,GBp,2016-12-13,8589934333
221.75,GBp,2016-12-14,8589934333
229.45,GBp,2016-12-15,8589934333
228.15,GBp,2016-12-16,8589934333
