Close Price,Currency,Date,PermID
19.385449,CLP,2014-03-26,4295863439
19.373234,CLP,2014-03-27,4295863439
19.422095,CLP,2014-03-28,4295863439
19.605322,CLP,2014-03-31,4295863439
19.715258,CLP,2014-04-01,4295863439
19.715258,CLP,2014-04-02,4295863439
19.532031,CLP,2014-04-03,4295863439
19.593107,CLP,2014-04-04,4295863439
19.880163,CLP,2014-04-07,4295863439
20.130574,CLP,2014-04-08,4295863439
20.051175,CLP,2014-04-09,4295863439
20.167219,CLP,2014-04-10,4295863439
20.301586,CLP,2014-04-11,4295863439
20.661933,CLP,2014-04-14,4295863439
20.802407,CLP,2014-04-15,4295863439
20.958762,CLP,2014-04-16,4295863439
20.9269,CLP,2014-04-17,4295863439
20.76759,CLP,2014-04-21,4295863439
20.614653,CLP,2014-04-22,4295863439
20.538185,CLP,2014-04-23,4295863439
20.544557,CLP,2014-04-24,4295863439
20.550929,CLP,2014-04-25,4295863439
20.65926,CLP,2014-04-28,4295863439
21.079837,CLP,2014-04-29,4295863439
21.742565,CLP,2014-04-30,4295863439
22.201376,CLP,2014-05-02,4295863439
22.2651,CLP,2014-05-05,4295863439
22.239611,CLP,2014-05-06,4295863439
22.214121,CLP,2014-05-07,4295863439
22.239611,CLP,2014-05-08,4295863439
22.296962,CLP,2014-05-09,4295863439
22.105791,CLP,2014-05-12,4295863439
22.105791,CLP,2014-05-13,4295863439
22.258728,CLP,2014-05-14,4295863439
22.118535,CLP,2014-05-15,4295863439
22.105791,CLP,2014-05-16,4295863439
21.768054,CLP,2014-05-19,4295863439
21.723448,CLP,2014-05-20,4295863439
21.933736,CLP,2014-05-22,4295863439
22.347941,CLP,2014-05-23,4295863439
22.55823,CLP,2014-05-26,4295863439
22.086673,CLP,2014-05-27,4295863439
21.99746,CLP,2014-05-28,4295863439
22.367058,CLP,2014-05-29,4295863439
21.86364,CLP,2014-05-30,4295863439
22.048439,CLP,2014-06-02,4295863439
22.169514,CLP,2014-06-03,4295863439
22.201376,CLP,2014-06-04,4295863439
22.430782,CLP,2014-06-05,4295863439
22.475389,CLP,2014-06-06,4295863439
22.819497,CLP,2014-06-09,4295863439
23.157233,CLP,2014-06-10,4295863439
22.985179,CLP,2014-06-11,4295863439
23.138116,CLP,2014-06-12,4295863439
23.195468,CLP,2014-06-13,4295863439
23.176351,CLP,2014-06-16,4295863439
23.125372,CLP,2014-06-17,4295863439
23.46948,CLP,2014-06-18,4295863439
23.711631,CLP,2014-06-19,4295863439
23.278309,CLP,2014-06-20,4295863439
23.265564,CLP,2014-06-23,4295863439
23.482225,CLP,2014-06-24,4295863439
23.507714,CLP,2014-06-25,4295863439
23.329288,CLP,2014-06-26,4295863439
23.412129,CLP,2014-06-27,4295863439
23.252819,CLP,2014-06-30,4295863439
22.946945,CLP,2014-07-01,4295863439
22.838614,CLP,2014-07-02,4295863439
22.902338,CLP,2014-07-03,4295863439
22.813125,CLP,2014-07-04,4295863439
23.507714,CLP,2014-07-07,4295863439
23.539576,CLP,2014-07-08,4295863439
23.590555,CLP,2014-07-09,4295863439
23.533204,CLP,2014-07-10,4295863439
23.705258,CLP,2014-07-11,4295863439
23.616045,CLP,2014-07-14,4295863439
23.584183,CLP,2014-07-15,4295863439
23.507714,CLP,2014-07-17,4295863439
23.596928,CLP,2014-07-18,4295863439
23.577811,CLP,2014-07-21,4295863439
23.781727,CLP,2014-07-22,4295863439
23.705258,CLP,2014-07-23,4295863439
23.584183,CLP,2014-07-24,4295863439
23.641534,CLP,2014-07-25,4295863439
23.20184,CLP,2014-07-28,4295863439
23.342032,CLP,2014-07-29,4295863439
23.443991,CLP,2014-07-30,4295863439
23.150861,CLP,2014-07-31,4295863439
23.303798,CLP,2014-08-01,4295863439
23.418501,CLP,2014-08-04,4295863439
23.507714,CLP,2014-08-05,4295863439
23.520459,CLP,2014-08-06,4295863439
23.443991,CLP,2014-08-07,4295863439
23.380267,CLP,2014-08-08,4295863439
23.667024,CLP,2014-08-11,4295863439
23.418501,CLP,2014-08-12,4295863439
23.393012,CLP,2014-08-13,4295863439
23.303798,CLP,2014-08-14,4295863439
22.978807,CLP,2014-08-18,4295863439
22.647443,CLP,2014-08-19,4295863439
22.69205,CLP,2014-08-20,4295863439
22.749401,CLP,2014-08-21,4295863439
22.475389,CLP,2014-08-22,4295863439
22.169514,CLP,2014-08-25,4295863439
22.016577,CLP,2014-08-26,4295863439
22.080301,CLP,2014-08-27,4295863439
22.13128,CLP,2014-08-28,4295863439
22.328824,CLP,2014-08-29,4295863439
22.602836,CLP,2014-09-01,4295863439
22.360686,CLP,2014-09-02,4295863439
22.469016,CLP,2014-09-03,4295863439
22.500878,CLP,2014-09-04,4295863439
22.481761,CLP,2014-09-05,4295863439
22.475389,CLP,2014-09-08,4295863439
22.39892,CLP,2014-09-09,4295863439
22.53274,CLP,2014-09-10,4295863439
22.316079,CLP,2014-09-11,4295863439
22.099418,CLP,2014-09-12,4295863439
21.812661,CLP,2014-09-15,4295863439
21.691586,CLP,2014-09-16,4295863439
21.710703,CLP,2014-09-17,4295863439
21.277381,CLP,2014-09-22,4295863439
21.06072,CLP,2014-09-23,4295863439
21.347477,CLP,2014-09-24,4295863439
21.309243,CLP,2014-09-25,4295863439
21.468552,CLP,2014-09-26,4295863439
21.181795,CLP,2014-09-29,4295863439
21.264636,CLP,2014-09-30,4295863439
20.971507,CLP,2014-10-01,4295863439
20.780335,CLP,2014-10-02,4295863439
21.016113,CLP,2014-10-03,4295863439
21.35385,CLP,2014-10-06,4295863439
21.156306,CLP,2014-10-07,4295863439
21.239147,CLP,2014-10-08,4295863439
20.888666,CLP,2014-10-09,4295863439
20.76759,CLP,2014-10-10,4295863439
20.850431,CLP,2014-10-13,4295863439
20.799452,CLP,2014-10-14,4295863439
20.340641,CLP,2014-10-15,4295863439
20.085746,CLP,2014-10-16,4295863439
19.913691,CLP,2014-10-17,4295863439
20.149469,CLP,2014-10-20,4295863439
20.111235,CLP,2014-10-21,4295863439
20.041139,CLP,2014-10-22,4295863439
19.939181,CLP,2014-10-23,4295863439
19.83085,CLP,2014-10-24,4295863439
19.677913,CLP,2014-10-27,4295863439
19.582328,CLP,2014-10-28,4295863439
19.486742,CLP,2014-10-29,4295863439
19.499487,CLP,2014-10-30,4295863439
19.888202,CLP,2014-11-03,4295863439
19.913691,CLP,2014-11-04,4295863439
19.971043,CLP,2014-11-05,4295863439
20.487206,CLP,2014-11-06,4295863439
20.958762,CLP,2014-11-07,4295863439
20.831314,CLP,2014-11-10,4295863439
20.946017,CLP,2014-11-11,4295863439
21.149933,CLP,2014-11-12,4295863439
21.404829,CLP,2014-11-13,4295863439
21.207285,CLP,2014-11-14,4295863439
21.366594,CLP,2014-11-17,4295863439
21.379339,CLP,2014-11-18,4295863439
21.589628,CLP,2014-11-19,4295863439
21.678841,CLP,2014-11-20,4295863439
21.717075,CLP,2014-11-21,4295863439
21.710703,CLP,2014-11-24,4295863439
21.404829,CLP,2014-11-25,4295863439
21.092582,CLP,2014-11-26,4295863439
21.283753,CLP,2014-11-27,4295863439
21.073465,CLP,2014-11-28,4295863439
20.678377,CLP,2014-12-01,4295863439
20.773963,CLP,2014-12-02,4295863439
20.703867,CLP,2014-12-03,4295863439
20.652888,CLP,2014-12-04,4295863439
20.640143,CLP,2014-12-05,4295863439
20.353386,CLP,2014-12-09,4295863439
19.945553,CLP,2014-12-10,4295863439
19.556838,CLP,2014-12-11,4295863439
19.467625,CLP,2014-12-12,4295863439
18.951462,CLP,2014-12-15,4295863439
19.149006,CLP,2014-12-16,4295863439
19.282826,CLP,2014-12-17,4295863439
19.365667,CLP,2014-12-18,4295863439
19.397528,CLP,2014-12-19,4295863439
19.359294,CLP,2014-12-22,4295863439
19.735265,CLP,2014-12-23,4295863439
19.56321,CLP,2014-12-24,4295863439
19.270081,CLP,2014-12-26,4295863439
19.461252,CLP,2014-12-29,4295863439
19.327432,CLP,2014-12-30,4295863439
19.136261,CLP,2015-01-02,4295863439
19.066165,CLP,2015-01-05,4295863439
19.034303,CLP,2015-01-06,4295863439
19.378411,CLP,2015-01-07,4295863439
19.620562,CLP,2015-01-08,4295863439
19.56321,CLP,2015-01-09,4295863439
19.244591,CLP,2015-01-12,4295863439
19.206357,CLP,2015-01-13,4295863439
18.996068,CLP,2015-01-14,4295863439
18.957834,CLP,2015-01-15,4295863439
18.811269,CLP,2015-01-16,4295863439
18.830387,CLP,2015-01-19,4295863439
18.996068,CLP,2015-01-20,4295863439
19.582328,CLP,2015-01-21,4295863439
20.12398,CLP,2015-01-22,4295863439
20.162214,CLP,2015-01-23,4295863439
20.022022,CLP,2015-01-26,4295863439
20.047511,CLP,2015-01-27,4295863439
19.767127,CLP,2015-01-28,4295863439
19.461252,CLP,2015-01-29,4295863439
19.174495,CLP,2015-01-30,4295863439
19.206357,CLP,2015-02-02,4295863439
19.569583,CLP,2015-02-03,4295863439
19.849968,CLP,2015-02-04,4295863439
20.442599,CLP,2015-02-05,4295863439
20.321524,CLP,2015-02-06,4295863439
20.085746,CLP,2015-02-09,4295863439
19.773499,CLP,2015-02-10,4295863439
19.665168,CLP,2015-02-11,4295863439
19.894574,CLP,2015-02-12,4295863439
19.786244,CLP,2015-02-13,4295863439
19.920064,CLP,2015-02-16,4295863439
19.971043,CLP,2015-02-17,4295863439
19.837223,CLP,2015-02-18,4295863439
19.741637,CLP,2015-02-19,4295863439
19.900947,CLP,2015-02-20,4295863439
20.283289,CLP,2015-02-23,4295863439
20.194076,CLP,2015-02-24,4295863439
20.480833,CLP,2015-02-25,4295863439
20.557302,CLP,2015-02-26,4295863439
20.652888,CLP,2015-02-27,4295863439
20.187704,CLP,2015-03-02,4295863439
20.397992,CLP,2015-03-03,4295863439
20.372503,CLP,2015-03-04,4295863439
20.882293,CLP,2015-03-05,4295863439
20.958762,CLP,2015-03-06,4295863439
20.933272,CLP,2015-03-09,4295863439
20.340641,CLP,2015-03-10,4295863439
20.920528,CLP,2015-03-11,4295863439
20.850431,CLP,2015-03-12,4295863439
20.385248,CLP,2015-03-13,4295863439
20.652888,CLP,2015-03-16,4295863439
20.939645,CLP,2015-03-17,4295863439
21.360222,CLP,2015-03-18,4295863439
21.232774,CLP,2015-03-19,4295863439
21.347477,CLP,2015-03-20,4295863439
21.016113,CLP,2015-03-23,4295863439
20.977879,CLP,2015-03-24,4295863439
21.347477,CLP,2015-03-25,4295863439
21.366594,CLP,2015-03-26,4295863439
21.315615,CLP,2015-03-27,4295863439
21.646979,CLP,2015-03-30,4295863439
21.653351,CLP,2015-03-31,4295863439
22.003832,CLP,2015-04-01,4295863439
21.959226,CLP,2015-04-02,4295863439
21.768054,CLP,2015-04-06,4295863439
21.697958,CLP,2015-04-07,4295863439
21.525904,CLP,2015-04-08,4295863439
21.589628,CLP,2015-04-09,4295863439
22.035694,CLP,2015-04-10,4295863439
21.933736,CLP,2015-04-13,4295863439
21.608745,CLP,2015-04-14,4295863439
21.793544,CLP,2015-04-15,4295863439
21.920991,CLP,2015-04-16,4295863439
21.710703,CLP,2015-04-17,4295863439
21.812661,CLP,2015-04-20,4295863439
22.029322,CLP,2015-04-21,4295863439
22.15677,CLP,2015-04-22,4295863439
22.010205,CLP,2015-04-23,4295863439
22.286569,CLP,2015-04-24,4295863439
22.367123,CLP,2015-04-27,4295863439
22.393974,CLP,2015-04-28,4295863439
22.159025,CLP,2015-04-29,4295863439
22.105323,CLP,2015-04-30,4295863439
21.850236,CLP,2015-05-04,4295863439
21.950928,CLP,2015-05-05,4295863439
22.038195,CLP,2015-05-06,4295863439
22.078472,CLP,2015-05-07,4295863439
22.159025,CLP,2015-05-08,4295863439
22.45439,CLP,2015-05-11,4295863439
22.414113,CLP,2015-05-12,4295863439
22.400687,CLP,2015-05-13,4295863439
22.071759,CLP,2015-05-14,4295863439
22.440964,CLP,2015-05-15,4295863439
22.199302,CLP,2015-05-18,4295863439
22.1456,CLP,2015-05-19,4295863439
22.31342,CLP,2015-05-20,4295863439
22.501379,CLP,2015-05-22,4295863439
22.172451,CLP,2015-05-25,4295863439
21.662277,CLP,2015-05-26,4295863439
21.843523,CLP,2015-05-27,4295863439
22.239579,CLP,2015-05-28,4295863439
22.346984,CLP,2015-05-29,4295863439
22.004631,CLP,2015-06-01,4295863439
22.065046,CLP,2015-06-02,4295863439
21.897225,CLP,2015-06-03,4295863439
21.729405,CLP,2015-06-04,4295863439
21.736118,CLP,2015-06-05,4295863439
21.608574,CLP,2015-06-08,4295863439
21.340061,CLP,2015-06-09,4295863439
21.689128,CLP,2015-06-10,4295863439
21.950928,CLP,2015-06-11,4295863439
21.890513,CLP,2015-06-12,4295863439
21.494456,CLP,2015-06-15,4295863439
21.756256,CLP,2015-06-16,4295863439
21.57501,CLP,2015-06-17,4295863439
21.736118,CLP,2015-06-18,4295863439
21.601861,CLP,2015-06-19,4295863439
21.588436,CLP,2015-06-22,4295863439
21.809959,CLP,2015-06-23,4295863439
21.608574,CLP,2015-06-24,4295863439
21.286359,CLP,2015-06-25,4295863439
21.57501,CLP,2015-06-26,4295863439
21.689128,CLP,2015-06-30,4295863439
21.380338,CLP,2015-07-01,4295863439
21.272933,CLP,2015-07-02,4295863439
21.105112,CLP,2015-07-03,4295863439
21.131964,CLP,2015-07-06,4295863439
21.205805,CLP,2015-07-07,4295863439
21.635425,CLP,2015-07-08,4295863439
21.689128,CLP,2015-07-09,4295863439
22.266431,CLP,2015-07-10,4295863439
22.333559,CLP,2015-07-13,4295863439
22.581933,CLP,2015-07-14,4295863439
22.528231,CLP,2015-07-15,4295863439
22.333559,CLP,2015-07-17,4295863439
22.602072,CLP,2015-07-20,4295863439
22.642349,CLP,2015-07-21,4295863439
22.689338,CLP,2015-07-22,4295863439
22.353697,CLP,2015-07-23,4295863439
22.246292,CLP,2015-07-24,4295863439
22.19259,CLP,2015-07-27,4295863439
22.346984,CLP,2015-07-28,4295863439
22.743041,CLP,2015-07-29,4295863439
22.71619,CLP,2015-07-30,4295863439
22.796744,CLP,2015-07-31,4295863439
22.722902,CLP,2015-08-03,4295863439
22.6692,CLP,2015-08-04,4295863439
22.857159,CLP,2015-08-05,4295863439
22.910861,CLP,2015-08-06,4295863439
22.83702,CLP,2015-08-07,4295863439
23.165949,CLP,2015-08-10,4295863439
22.924287,CLP,2015-08-11,4295863439
22.783318,CLP,2015-08-12,4295863439
22.763179,CLP,2015-08-13,4295863439
22.608785,CLP,2015-08-14,4295863439
22.45439,CLP,2015-08-17,4295863439
22.662487,CLP,2015-08-18,4295863439
22.467815,CLP,2015-08-19,4295863439
22.239579,CLP,2015-08-20,4295863439
22.065046,CLP,2015-08-21,4295863439
21.366912,CLP,2015-08-24,4295863439
21.729405,CLP,2015-08-25,4295863439
21.756256,CLP,2015-08-26,4295863439
22.602072,CLP,2015-08-27,4295863439
22.353697,CLP,2015-08-28,4295863439
22.481241,CLP,2015-08-31,4295863439
21.796533,CLP,2015-09-01,4295863439
21.997918,CLP,2015-09-02,4295863439
21.964354,CLP,2015-09-03,4295863439
21.447466,CLP,2015-09-04,4295863439
21.635425,CLP,2015-09-07,4295863439
21.897225,CLP,2015-09-08,4295863439
21.561584,CLP,2015-09-09,4295863439
21.870374,CLP,2015-09-10,4295863439
21.762969,CLP,2015-09-11,4295863439
21.917364,CLP,2015-09-14,4295863439
21.964354,CLP,2015-09-15,4295863439
22.085184,CLP,2015-09-16,4295863439
21.930789,CLP,2015-09-17,4295863439
21.816672,CLP,2015-09-21,4295863439
21.702554,CLP,2015-09-22,4295863439
21.48103,CLP,2015-09-23,4295863439
21.514595,CLP,2015-09-24,4295863439
21.601861,CLP,2015-09-25,4295863439
21.205805,CLP,2015-09-28,4295863439
21.239369,CLP,2015-09-29,4295863439
21.172241,CLP,2015-09-30,4295863439
21.118538,CLP,2015-10-01,4295863439
21.293071,CLP,2015-10-02,4295863439
21.950928,CLP,2015-10-05,4295863439
22.447677,CLP,2015-10-06,4295863439
22.756467,CLP,2015-10-07,4295863439
22.783318,CLP,2015-10-08,4295863439
22.736328,CLP,2015-10-09,4295863439
22.541656,CLP,2015-10-13,4295863439
22.172451,CLP,2015-10-14,4295863439
22.018056,CLP,2015-10-15,4295863439
21.944215,CLP,2015-10-16,4295863439
21.984492,CLP,2015-10-19,4295863439
22.031482,CLP,2015-10-20,4295863439
22.19259,CLP,2015-10-21,4295863439
22.743041,CLP,2015-10-22,4295863439
22.796744,CLP,2015-10-23,4295863439
22.57522,CLP,2015-10-26,4295863439
22.326846,CLP,2015-10-27,4295863439
22.474528,CLP,2015-10-28,4295863439
22.239579,CLP,2015-10-29,4295863439
22.038195,CLP,2015-10-30,4295863439
22.004631,CLP,2015-11-02,4295863439
22.320133,CLP,2015-11-03,4295863439
21.870374,CLP,2015-11-04,4295863439
21.809959,CLP,2015-11-05,4295863439
21.736118,CLP,2015-11-06,4295863439
21.715979,CLP,2015-11-09,4295863439
21.689128,CLP,2015-11-10,4295863439
21.635425,CLP,2015-11-11,4295863439
21.340061,CLP,2015-11-12,4295863439
21.373625,CLP,2015-11-13,4295863439
21.319923,CLP,2015-11-16,4295863439
21.3602,CLP,2015-11-17,4295863439
21.870374,CLP,2015-11-18,4295863439
22.138887,CLP,2015-11-19,4295863439
21.890513,CLP,2015-11-20,4295863439
22.199302,CLP,2015-11-23,4295863439
22.024769,CLP,2015-11-24,4295863439
21.984492,CLP,2015-11-25,4295863439
21.856948,CLP,2015-11-26,4295863439
21.434041,CLP,2015-11-27,4295863439
21.279646,CLP,2015-11-30,4295863439
21.588436,CLP,2015-12-01,4295863439
21.729405,CLP,2015-12-02,4295863439
21.695841,CLP,2015-12-03,4295863439
21.78982,CLP,2015-12-04,4295863439
21.279646,CLP,2015-12-07,4295863439
20.990994,CLP,2015-12-09,4295863439
21.225943,CLP,2015-12-10,4295863439
20.930579,CLP,2015-12-11,4295863439
20.910441,CLP,2015-12-14,4295863439
20.923866,CLP,2015-12-15,4295863439
21.165528,CLP,2015-12-16,4295863439
21.400477,CLP,2015-12-17,4295863439
20.702343,CLP,2015-12-18,4295863439
20.359989,CLP,2015-12-21,4295863439
20.601651,CLP,2015-12-22,4295863439
21.340061,CLP,2015-12-23,4295863439
21.353487,CLP,2015-12-24,4295863439
21.333348,CLP,2015-12-28,4295863439
21.48103,CLP,2015-12-29,4295863439
21.340061,CLP,2015-12-30,4295863439
20.809748,CLP,2016-01-04,4295863439
20.923866,CLP,2016-01-05,4295863439
20.843312,CLP,2016-01-06,4295863439
20.829887,CLP,2016-01-07,4295863439
20.621789,CLP,2016-01-08,4295863439
20.38684,CLP,2016-01-11,4295863439
20.292861,CLP,2016-01-12,4295863439
20.259297,CLP,2016-01-13,4295863439
20.091476,CLP,2016-01-14,4295863439
19.668568,CLP,2016-01-15,4295863439
19.534312,CLP,2016-01-18,4295863439
19.534312,CLP,2016-01-19,4295863439
19.681994,CLP,2016-01-20,4295863439
20.024348,CLP,2016-01-21,4295863439
20.212307,CLP,2016-01-22,4295863439
20.078051,CLP,2016-01-25,4295863439
20.158604,CLP,2016-01-26,4295863439
20.010922,CLP,2016-01-27,4295863439
20.252584,CLP,2016-01-28,4295863439
20.769471,CLP,2016-01-29,4295863439
20.641928,CLP,2016-02-01,4295863439
20.138466,CLP,2016-02-02,4295863439
19.755835,CLP,2016-02-03,4295863439
20.031061,CLP,2016-02-04,4295863439
20.17203,CLP,2016-02-05,4295863439
20.225733,CLP,2016-02-08,4295863439
20.12504,CLP,2016-02-09,4295863439
20.420405,CLP,2016-02-10,4295863439
19.890092,CLP,2016-02-11,4295863439
20.346563,CLP,2016-02-12,4295863439
20.447256,CLP,2016-02-15,4295863439
20.554661,CLP,2016-02-16,4295863439
20.776184,CLP,2016-02-17,4295863439
20.977569,CLP,2016-02-18,4295863439
20.635215,CLP,2016-02-19,4295863439
20.628502,CLP,2016-02-22,4295863439
20.366702,CLP,2016-02-23,4295863439
19.937081,CLP,2016-02-24,4295863439
19.923656,CLP,2016-02-25,4295863439
20.104902,CLP,2016-02-26,4295863439
20.239158,CLP,2016-02-29,4295863439
20.668779,CLP,2016-03-01,4295863439
20.977569,CLP,2016-03-02,4295863439
21.3602,CLP,2016-03-03,4295863439
21.232656,CLP,2016-03-04,4295863439
21.111825,CLP,2016-03-07,4295863439
21.158815,CLP,2016-03-08,4295863439
21.172241,CLP,2016-03-09,4295863439
21.31321,CLP,2016-03-10,4295863439
21.467605,CLP,2016-03-11,4295863439
21.521307,CLP,2016-03-14,4295863439
21.427328,CLP,2016-03-15,4295863439
21.648851,CLP,2016-03-16,4295863439
21.863661,CLP,2016-03-17,4295863439
22.467815,CLP,2016-03-18,4295863439
22.346984,CLP,2016-03-21,4295863439
22.253005,CLP,2016-03-22,4295863439
21.877087,CLP,2016-03-23,4295863439
21.608574,CLP,2016-03-24,4295863439
21.729405,CLP,2016-03-28,4295863439
22.159025,CLP,2016-03-29,4295863439
22.085184,CLP,2016-03-30,4295863439
21.863661,CLP,2016-03-31,4295863439
22.152313,CLP,2016-04-01,4295863439
21.984492,CLP,2016-04-04,4295863439
21.809959,CLP,2016-04-05,4295863439
21.83681,CLP,2016-04-06,4295863439
22.004631,CLP,2016-04-07,4295863439
22.340272,CLP,2016-04-08,4295863439
22.561795,CLP,2016-04-11,4295863439
22.555082,CLP,2016-04-12,4295863439
22.534943,CLP,2016-04-13,4295863439
22.320133,CLP,2016-04-14,4295863439
22.682626,CLP,2016-04-15,4295863439
22.447677,CLP,2016-04-18,4295863439
22.702764,CLP,2016-04-19,4295863439
22.749754,CLP,2016-04-20,4295863439
22.608785,CLP,2016-04-21,4295863439
22.637686,CLP,2016-04-22,4295863439
22.673135,CLP,2016-04-25,4295863439
22.84329,CLP,2016-04-26,4295863439
22.800752,CLP,2016-04-27,4295863439
22.871649,CLP,2016-04-28,4295863439
22.538429,CLP,2016-04-29,4295863439
22.254838,CLP,2016-05-02,4295863439
22.084683,CLP,2016-05-03,4295863439
22.120132,CLP,2016-05-04,4295863439
22.077593,CLP,2016-05-05,4295863439
22.325736,CLP,2016-05-06,4295863439
22.354095,CLP,2016-05-09,4295863439
22.573878,CLP,2016-05-10,4295863439
22.51007,CLP,2016-05-11,4295863439
22.552609,CLP,2016-05-12,4295863439
22.396634,CLP,2016-05-13,4295863439
22.595148,CLP,2016-05-16,4295863439
22.51716,CLP,2016-05-17,4295863439
22.772392,CLP,2016-05-18,4295863439
22.687315,CLP,2016-05-19,4295863439
22.488801,CLP,2016-05-20,4295863439
22.410813,CLP,2016-05-23,4295863439
22.495891,CLP,2016-05-24,4295863439
22.502981,CLP,2016-05-25,4295863439
22.226479,CLP,2016-05-26,4295863439
21.8649,CLP,2016-05-27,4295863439
22.077593,CLP,2016-05-30,4295863439
22.084683,CLP,2016-05-31,4295863439
22.070504,CLP,2016-06-01,4295863439
22.318646,CLP,2016-06-02,4295863439
22.339915,CLP,2016-06-03,4295863439
22.375364,CLP,2016-06-06,4295863439
22.602238,CLP,2016-06-07,4295863439
22.502981,CLP,2016-06-08,4295863439
22.51716,CLP,2016-06-09,4295863439
22.347005,CLP,2016-06-10,4295863439
22.325736,CLP,2016-06-13,4295863439
22.19103,CLP,2016-06-14,4295863439
22.361185,CLP,2016-06-15,4295863439
22.658956,CLP,2016-06-16,4295863439
22.786572,CLP,2016-06-17,4295863439
22.687315,CLP,2016-06-20,4295863439
22.573878,CLP,2016-06-21,4295863439
22.616417,CLP,2016-06-22,4295863439
22.779482,CLP,2016-06-23,4295863439
22.169761,CLP,2016-06-24,4295863439
21.900349,CLP,2016-06-28,4295863439
22.396634,CLP,2016-06-29,4295863439
22.630597,CLP,2016-06-30,4295863439
22.644776,CLP,2016-07-01,4295863439
22.417903,CLP,2016-07-04,4295863439
22.51007,CLP,2016-07-05,4295863439
22.432083,CLP,2016-07-06,4295863439
22.502981,CLP,2016-07-07,4295863439
22.687315,CLP,2016-07-08,4295863439
22.985086,CLP,2016-07-11,4295863439
23.204869,CLP,2016-07-12,4295863439
23.16942,CLP,2016-07-13,4295863439
23.311216,CLP,2016-07-14,4295863439
23.467191,CLP,2016-07-15,4295863439
23.474281,CLP,2016-07-18,4295863439
23.701154,CLP,2016-07-19,4295863439
23.892579,CLP,2016-07-20,4295863439
23.736603,CLP,2016-07-21,4295863439
23.800411,CLP,2016-07-22,4295863439
23.977656,CLP,2016-07-25,4295863439
24.091093,CLP,2016-07-26,4295863439
23.970566,CLP,2016-07-27,4295863439
23.722424,CLP,2016-07-28,4295863439
23.84295,CLP,2016-07-29,4295863439
24.006015,CLP,2016-08-01,4295863439
23.906758,CLP,2016-08-02,4295863439
24.225798,CLP,2016-08-03,4295863439
24.310876,CLP,2016-08-04,4295863439
24.658275,CLP,2016-08-05,4295863439
24.870969,CLP,2016-08-08,4295863439
24.658275,CLP,2016-08-09,4295863439
24.736263,CLP,2016-08-10,4295863439
24.970226,CLP,2016-08-11,4295863439
25.445242,CLP,2016-08-12,4295863439
25.764282,CLP,2016-08-16,4295863439
25.856449,CLP,2016-08-17,4295863439
25.728833,CLP,2016-08-18,4295863439
25.693384,CLP,2016-08-19,4295863439
25.693384,CLP,2016-08-22,4295863439
25.643756,CLP,2016-08-23,4295863439
25.360164,CLP,2016-08-24,4295863439
25.267997,CLP,2016-08-25,4295863439
25.416883,CLP,2016-08-26,4295863439
25.409793,CLP,2016-08-29,4295863439
25.345985,CLP,2016-08-30,4295863439
25.374344,CLP,2016-08-31,4295863439
25.452331,CLP,2016-09-01,4295863439
25.572858,CLP,2016-09-02,4295863439
25.50905,CLP,2016-09-05,4295863439
25.608307,CLP,2016-09-06,4295863439
25.239638,CLP,2016-09-07,4295863439
25.119112,CLP,2016-09-08,4295863439
24.856789,CLP,2016-09-09,4295863439
24.594467,CLP,2016-09-12,4295863439
24.566108,CLP,2016-09-13,4295863439
24.452672,CLP,2016-09-14,4295863439
24.5023,CLP,2016-09-15,4295863439
24.325055,CLP,2016-09-16,4295863439
24.693724,CLP,2016-09-20,4295863439
24.594467,CLP,2016-09-21,4295863439
24.52357,CLP,2016-09-22,4295863439
24.353415,CLP,2016-09-23,4295863439
24.410133,CLP,2016-09-26,4295863439
24.126541,CLP,2016-09-27,4295863439
24.410133,CLP,2016-09-28,4295863439
24.126541,CLP,2016-09-29,4295863439
24.133631,CLP,2016-09-30,4295863439
24.16908,CLP,2016-10-03,4295863439
24.317966,CLP,2016-10-04,4295863439
24.658275,CLP,2016-10-05,4295863439
24.431402,CLP,2016-10-06,4295863439
24.381774,CLP,2016-10-07,4295863439
24.573198,CLP,2016-10-11,4295863439
24.395953,CLP,2016-10-12,4295863439
24.445582,CLP,2016-10-13,4295863439
24.367594,CLP,2016-10-14,4295863439
24.218709,CLP,2016-10-17,4295863439
24.927687,CLP,2016-10-18,4295863439
24.82843,CLP,2016-10-19,4295863439
25.126201,CLP,2016-10-20,4295863439
25.480691,CLP,2016-10-21,4295863439
25.317626,CLP,2016-10-24,4295863439
25.643756,CLP,2016-10-25,4295863439
25.473601,CLP,2016-10-26,4295863439
25.572858,CLP,2016-10-27,4295863439
25.913168,CLP,2016-10-28,4295863439
25.984065,CLP,2016-11-02,4295863439
26.090412,CLP,2016-11-03,4295863439
25.969886,CLP,2016-11-04,4295863439
26.281836,CLP,2016-11-07,4295863439
26.338555,CLP,2016-11-08,4295863439
26.17549,CLP,2016-11-09,4295863439
26.253477,CLP,2016-11-10,4295863439
26.090412,CLP,2016-11-11,4295863439
26.409453,CLP,2016-11-14,4295863439
26.622146,CLP,2016-11-15,4295863439
26.671775,CLP,2016-11-16,4295863439
26.976635,CLP,2016-11-17,4295863439
26.650505,CLP,2016-11-18,4295863439
26.664685,CLP,2016-11-21,4295863439
26.976635,CLP,2016-11-22,4295863439
