Close Price,Currency,Date,PermID
106.466405,SEK,2014-03-13,8589934190
104.582326,SEK,2014-03-14,8589934190
106.019335,SEK,2014-03-17,8589934190
107.041208,SEK,2014-03-18,8589934190
107.839547,SEK,2014-03-19,8589934190
107.296677,SEK,2014-03-20,8589934190
107.743746,SEK,2014-03-21,8589934190
106.721873,SEK,2014-03-24,8589934190
107.999214,SEK,2014-03-25,8589934190
107.360544,SEK,2014-03-26,8589934190
101.963776,SEK,2014-03-27,8589934190
101.740242,SEK,2014-03-28,8589934190
103.720121,SEK,2014-03-31,8589934190
104.199124,SEK,2014-04-01,8589934190
104.199124,SEK,2014-04-02,8589934190
103.879788,SEK,2014-04-03,8589934190
103.08145,SEK,2014-04-04,8589934190
102.857915,SEK,2014-04-07,8589934190
103.241118,SEK,2014-04-08,8589934190
103.752054,SEK,2014-04-09,8589934190
102.730181,SEK,2014-04-10,8589934190
102.346979,SEK,2014-04-11,8589934190
104.135257,SEK,2014-04-14,8589934190
102.155378,SEK,2014-04-15,8589934190
103.656254,SEK,2014-04-16,8589934190
103.432719,SEK,2014-04-17,8589934190
104.103323,SEK,2014-04-22,8589934190
103.464653,SEK,2014-04-23,8589934190
103.752054,SEK,2014-04-24,8589934190
103.08145,SEK,2014-04-25,8589934190
102.219245,SEK,2014-04-28,8589934190
104.486526,SEK,2014-04-29,8589934190
104.199124,SEK,2014-04-30,8589934190
103.720121,SEK,2014-05-02,8589934190
103.975589,SEK,2014-05-05,8589934190
103.496586,SEK,2014-05-06,8589934190
102.53858,SEK,2014-05-07,8589934190
104.231057,SEK,2014-05-08,8589934190
102.825982,SEK,2014-05-09,8589934190
103.113384,SEK,2014-05-12,8589934190
104.007523,SEK,2014-05-13,8589934190
104.550393,SEK,2014-05-14,8589934190
105.25293,SEK,2014-05-15,8589934190
105.891601,SEK,2014-05-16,8589934190
106.753807,SEK,2014-05-19,8589934190
107.200876,SEK,2014-05-20,8589934190
107.168943,SEK,2014-05-21,8589934190
106.434471,SEK,2014-05-22,8589934190
106.817674,SEK,2014-05-23,8589934190
107.360544,SEK,2014-05-26,8589934190
107.456344,SEK,2014-05-27,8589934190
107.616012,SEK,2014-05-28,8589934190
108.605952,SEK,2014-05-30,8589934190
108.574018,SEK,2014-06-02,8589934190
107.839547,SEK,2014-06-03,8589934190
107.360544,SEK,2014-06-04,8589934190
107.23281,SEK,2014-06-05,8589934190
107.935347,SEK,2014-06-09,8589934190
107.073142,SEK,2014-06-10,8589934190
106.945408,SEK,2014-06-11,8589934190
106.274804,SEK,2014-06-12,8589934190
105.636133,SEK,2014-06-13,8589934190
104.837795,SEK,2014-06-16,8589934190
105.476465,SEK,2014-06-17,8589934190
105.348731,SEK,2014-06-18,8589934190
104.997462,SEK,2014-06-19,8589934190
105.412598,SEK,2014-06-23,8589934190
106.147069,SEK,2014-06-24,8589934190
104.582326,SEK,2014-06-25,8589934190
104.326858,SEK,2014-06-26,8589934190
104.901662,SEK,2014-06-27,8589934190
104.454592,SEK,2014-06-30,8589934190
104.805861,SEK,2014-07-01,8589934190
104.550393,SEK,2014-07-02,8589934190
105.25293,SEK,2014-07-03,8589934190
103.62432,SEK,2014-07-04,8589934190
103.943656,SEK,2014-07-07,8589934190
102.857915,SEK,2014-07-08,8589934190
102.889849,SEK,2014-07-09,8589934190
100.878036,SEK,2014-07-10,8589934190
102.378912,SEK,2014-07-11,8589934190
103.592387,SEK,2014-07-14,8589934190
102.698248,SEK,2014-07-15,8589934190
104.262991,SEK,2014-07-16,8589934190
102.98565,SEK,2014-07-17,8589934190
103.241118,SEK,2014-07-18,8589934190
103.241118,SEK,2014-07-21,8589934190
104.869728,SEK,2014-07-22,8589934190
105.061329,SEK,2014-07-23,8589934190
106.338671,SEK,2014-07-24,8589934190
106.594139,SEK,2014-07-25,8589934190
106.338671,SEK,2014-07-28,8589934190
106.498338,SEK,2014-07-29,8589934190
107.488278,SEK,2014-07-30,8589934190
106.562205,SEK,2014-07-31,8589934190
104.773927,SEK,2014-08-01,8589934190
104.997462,SEK,2014-08-04,8589934190
104.741994,SEK,2014-08-05,8589934190
103.177251,SEK,2014-08-06,8589934190
102.825982,SEK,2014-08-07,8589934190
102.346979,SEK,2014-08-08,8589934190
103.336918,SEK,2014-08-11,8589934190
102.602447,SEK,2014-08-12,8589934190
104.486526,SEK,2014-08-13,8589934190
103.560453,SEK,2014-08-14,8589934190
103.145317,SEK,2014-08-15,8589934190
104.039456,SEK,2014-08-18,8589934190
104.294924,SEK,2014-08-19,8589934190
103.783988,SEK,2014-08-20,8589934190
104.901662,SEK,2014-08-21,8589934190
104.678127,SEK,2014-08-22,8589934190
105.636133,SEK,2014-08-25,8589934190
105.125196,SEK,2014-08-26,8589934190
105.859668,SEK,2014-08-27,8589934190
104.294924,SEK,2014-08-28,8589934190
104.61426,SEK,2014-08-29,8589934190
104.741994,SEK,2014-09-01,8589934190
105.412598,SEK,2014-09-02,8589934190
106.817674,SEK,2014-09-03,8589934190
106.945408,SEK,2014-09-04,8589934190
105.316798,SEK,2014-09-05,8589934190
105.476465,SEK,2014-09-08,8589934190
104.741994,SEK,2014-09-09,8589934190
105.284864,SEK,2014-09-10,8589934190
103.752054,SEK,2014-09-11,8589934190
104.741994,SEK,2014-09-12,8589934190
104.805861,SEK,2014-09-15,8589934190
105.25293,SEK,2014-09-16,8589934190
105.380665,SEK,2014-09-17,8589934190
105.923535,SEK,2014-09-18,8589934190
106.881541,SEK,2014-09-19,8589934190
106.977341,SEK,2014-09-22,8589934190
107.456344,SEK,2014-09-23,8589934190
108.222749,SEK,2014-09-24,8589934190
108.158882,SEK,2014-09-25,8589934190
108.254683,SEK,2014-09-26,8589934190
107.584079,SEK,2014-09-29,8589934190
108.41435,SEK,2014-09-30,8589934190
107.87148,SEK,2014-10-01,8589934190
106.594139,SEK,2014-10-02,8589934190
107.23281,SEK,2014-10-03,8589934190
108.095015,SEK,2014-10-06,8589934190
105.795801,SEK,2014-10-07,8589934190
105.476465,SEK,2014-10-08,8589934190
104.61426,SEK,2014-10-09,8589934190
104.007523,SEK,2014-10-10,8589934190
103.975589,SEK,2014-10-13,8589934190
103.400785,SEK,2014-10-14,8589934190
99.600695,SEK,2014-10-15,8589934190
99.185559,SEK,2014-10-16,8589934190
102.346979,SEK,2014-10-17,8589934190
102.059577,SEK,2014-10-20,8589934190
105.763867,SEK,2014-10-21,8589934190
107.009275,SEK,2014-10-22,8589934190
109.94716,SEK,2014-10-23,8589934190
109.755559,SEK,2014-10-24,8589934190
110.042961,SEK,2014-10-27,8589934190
110.649698,SEK,2014-10-28,8589934190
110.330363,SEK,2014-10-29,8589934190
111.958973,SEK,2014-10-30,8589934190
112.437976,SEK,2014-10-31,8589934190
111.57577,SEK,2014-11-03,8589934190
111.607704,SEK,2014-11-04,8589934190
112.725378,SEK,2014-11-05,8589934190
111.863172,SEK,2014-11-06,8589934190
111.799305,SEK,2014-11-07,8589934190
112.150574,SEK,2014-11-10,8589934190
111.895106,SEK,2014-11-11,8589934190
110.49003,SEK,2014-11-12,8589934190
112.310242,SEK,2014-11-13,8589934190
111.767372,SEK,2014-11-14,8589934190
111.47997,SEK,2014-11-17,8589934190
111.927039,SEK,2014-11-18,8589934190
111.735438,SEK,2014-11-19,8589934190
111.799305,SEK,2014-11-20,8589934190
113.459849,SEK,2014-11-21,8589934190
115.471662,SEK,2014-11-24,8589934190
116.461601,SEK,2014-11-25,8589934190
114.960725,SEK,2014-11-26,8589934190
116.301933,SEK,2014-11-27,8589934190
116.301933,SEK,2014-11-28,8589934190
114.545589,SEK,2014-12-01,8589934190
115.631329,SEK,2014-12-02,8589934190
116.110332,SEK,2014-12-03,8589934190
114.481722,SEK,2014-12-04,8589934190
116.940604,SEK,2014-12-05,8589934190
116.940604,SEK,2014-12-08,8589934190
117.451541,SEK,2014-12-09,8589934190
118.217946,SEK,2014-12-10,8589934190
118.34568,SEK,2014-12-11,8589934190
116.81287,SEK,2014-12-12,8589934190
114.577523,SEK,2014-12-15,8589934190
114.673323,SEK,2014-12-16,8589934190
112.789245,SEK,2014-12-17,8589934190
115.535529,SEK,2014-12-18,8589934190
115.886798,SEK,2014-12-19,8589934190
116.174199,SEK,2014-12-22,8589934190
116.653202,SEK,2014-12-23,8589934190
117.866677,SEK,2014-12-29,8589934190
117.068338,SEK,2014-12-30,8589934190
117.164139,SEK,2015-01-02,8589934190
116.110332,SEK,2015-01-05,8589934190
113.587583,SEK,2015-01-07,8589934190
114.896858,SEK,2015-01-08,8589934190
112.725378,SEK,2015-01-09,8589934190
113.683384,SEK,2015-01-12,8589934190
115.886798,SEK,2015-01-13,8589934190
113.236314,SEK,2015-01-14,8589934190
114.545589,SEK,2015-01-15,8589934190
116.301933,SEK,2015-01-16,8589934190
116.717069,SEK,2015-01-19,8589934190
117.962477,SEK,2015-01-20,8589934190
117.675075,SEK,2015-01-21,8589934190
121.091964,SEK,2015-01-22,8589934190
120.740695,SEK,2015-01-23,8589934190
122.68864,SEK,2015-01-26,8589934190
123.550846,SEK,2015-01-27,8589934190
124.572719,SEK,2015-01-28,8589934190
125.275257,SEK,2015-01-29,8589934190
125.434924,SEK,2015-01-30,8589934190
125.339124,SEK,2015-02-02,8589934190
126.488731,SEK,2015-02-03,8589934190
119.686888,SEK,2015-02-04,8589934190
119.814622,SEK,2015-02-05,8589934190
120.676828,SEK,2015-02-06,8589934190
121.06003,SEK,2015-02-09,8589934190
121.379366,SEK,2015-02-10,8589934190
121.379366,SEK,2015-02-11,8589934190
121.858369,SEK,2015-02-12,8589934190
123.774381,SEK,2015-02-13,8589934190
126.009728,SEK,2015-02-16,8589934190
126.041662,SEK,2015-02-17,8589934190
127.287069,SEK,2015-02-18,8589934190
127.414804,SEK,2015-02-19,8589934190
127.92574,SEK,2015-02-20,8589934190
130.352689,SEK,2015-02-23,8589934190
130.831692,SEK,2015-02-24,8589934190
130.416556,SEK,2015-02-25,8589934190
131.693897,SEK,2015-02-26,8589934190
134.120846,SEK,2015-02-27,8589934190
135.685589,SEK,2015-03-02,8589934190
134.408248,SEK,2015-03-03,8589934190
133.003172,SEK,2015-03-04,8589934190
131.949366,SEK,2015-03-05,8589934190
131.598097,SEK,2015-03-06,8589934190
130.863625,SEK,2015-03-09,8589934190
130.033353,SEK,2015-03-10,8589934190
132.588036,SEK,2015-03-11,8589934190
131.917432,SEK,2015-03-12,8589934190
132.204834,SEK,2015-03-13,8589934190
133.961178,SEK,2015-03-16,8589934190
132.396435,SEK,2015-03-17,8589934190
132.875438,SEK,2015-03-18,8589934190
133.418308,SEK,2015-03-19,8589934190
133.993112,SEK,2015-03-20,8589934190
133.769577,SEK,2015-03-23,8589934190
134.440181,SEK,2015-03-24,8589934190
133.290574,SEK,2015-03-25,8589934190
125.083656,SEK,2015-03-26,8589934190
124.157583,SEK,2015-03-27,8589934190
126.712266,SEK,2015-03-30,8589934190
124.317251,SEK,2015-03-31,8589934190
125.051722,SEK,2015-04-01,8589934190
124.444985,SEK,2015-04-02,8589934190
126.329063,SEK,2015-04-07,8589934190
125.498792,SEK,2015-04-08,8589934190
126.233263,SEK,2015-04-09,8589934190
125.339124,SEK,2015-04-10,8589934190
124.987855,SEK,2015-04-13,8589934190
123.263444,SEK,2015-04-14,8589934190
124.955921,SEK,2015-04-15,8589934190
122.177704,SEK,2015-04-16,8589934190
119.782689,SEK,2015-04-17,8589934190
121.6029,SEK,2015-04-20,8589934190
122.04997,SEK,2015-04-21,8589934190
124.12565,SEK,2015-04-22,8589934190
124.955921,SEK,2015-04-23,8589934190
125.115589,SEK,2015-04-24,8589934190
127.031601,SEK,2015-04-27,8589934190
125.083656,SEK,2015-04-28,8589934190
124.381118,SEK,2015-04-29,8589934190
123.071843,SEK,2015-04-30,8589934190
120.996163,SEK,2015-05-04,8589934190
119.144018,SEK,2015-05-05,8589934190
118.665015,SEK,2015-05-06,8589934190
119.207885,SEK,2015-05-07,8589934190
120.51716,SEK,2015-05-08,8589934190
120.51716,SEK,2015-05-11,8589934190
118.665015,SEK,2015-05-12,8589934190
120.868429,SEK,2015-05-13,8589934190
121.028097,SEK,2015-05-15,8589934190
121.155831,SEK,2015-05-18,8589934190
121.092085,SEK,2015-05-19,8589934190
121.76269,SEK,2015-05-20,8589934190
122.529095,SEK,2015-05-21,8589934190
122.816497,SEK,2015-05-22,8589934190
122.720697,SEK,2015-05-25,8589934190
121.85849,SEK,2015-05-26,8589934190
123.582903,SEK,2015-05-27,8589934190
124.445109,SEK,2015-05-28,8589934190
123.008099,SEK,2015-05-29,8589934190
123.391302,SEK,2015-06-01,8589934190
122.145893,SEK,2015-06-02,8589934190
122.337494,SEK,2015-06-03,8589934190
120.804683,SEK,2015-06-04,8589934190
118.505466,SEK,2015-06-05,8589934190
116.589452,SEK,2015-06-08,8589934190
116.876854,SEK,2015-06-09,8589934190
117.930662,SEK,2015-06-10,8589934190
118.697067,SEK,2015-06-11,8589934190
117.451658,SEK,2015-06-12,8589934190
115.439844,SEK,2015-06-15,8589934190
116.397851,SEK,2015-06-16,8589934190
116.493651,SEK,2015-06-17,8589934190
116.30205,SEK,2015-06-18,8589934190
120.134078,SEK,2015-06-22,8589934190
121.379487,SEK,2015-06-23,8589934190
121.76269,SEK,2015-06-24,8589934190
121.571088,SEK,2015-06-25,8589934190
121.85849,SEK,2015-06-26,8589934190
117.451658,SEK,2015-06-29,8589934190
115.918847,SEK,2015-06-30,8589934190
118.792868,SEK,2015-07-01,8589934190
116.397851,SEK,2015-07-02,8589934190
114.769239,SEK,2015-07-03,8589934190
113.044826,SEK,2015-07-06,8589934190
115.918847,SEK,2015-07-07,8589934190
117.068455,SEK,2015-07-08,8589934190
120.517281,SEK,2015-07-09,8589934190
126.265323,SEK,2015-07-10,8589934190
126.840127,SEK,2015-07-13,8589934190
127.798134,SEK,2015-07-14,8589934190
128.564539,SEK,2015-07-15,8589934190
129.618347,SEK,2015-07-16,8589934190
129.235144,SEK,2015-07-17,8589934190
128.947742,SEK,2015-07-20,8589934190
128.181337,SEK,2015-07-21,8589934190
128.181337,SEK,2015-07-22,8589934190
128.372938,SEK,2015-07-23,8589934190
128.372938,SEK,2015-07-24,8589934190
126.744326,SEK,2015-07-27,8589934190
125.594718,SEK,2015-07-28,8589934190
125.594718,SEK,2015-07-29,8589934190
125.690518,SEK,2015-07-30,8589934190
126.456924,SEK,2015-07-31,8589934190
126.169522,SEK,2015-08-03,8589934190
125.307316,SEK,2015-08-04,8589934190
125.977921,SEK,2015-08-05,8589934190
124.828312,SEK,2015-08-06,8589934190
123.774504,SEK,2015-08-07,8589934190
126.169522,SEK,2015-08-10,8589934190
125.594718,SEK,2015-08-11,8589934190
122.241693,SEK,2015-08-12,8589934190
122.720697,SEK,2015-08-13,8589934190
122.050092,SEK,2015-08-14,8589934190
124.157707,SEK,2015-08-17,8589934190
122.720697,SEK,2015-08-18,8589934190
121.475288,SEK,2015-08-19,8589934190
119.655074,SEK,2015-08-20,8589934190
116.014648,SEK,2015-08-21,8589934190
110.554008,SEK,2015-08-24,8589934190
116.781053,SEK,2015-08-25,8589934190
115.727246,SEK,2015-08-26,8589934190
120.996284,SEK,2015-08-27,8589934190
122.241693,SEK,2015-08-28,8589934190
121.187886,SEK,2015-08-31,8589934190
119.463473,SEK,2015-09-01,8589934190
120.134078,SEK,2015-09-02,8589934190
122.529095,SEK,2015-09-03,8589934190
119.176071,SEK,2015-09-04,8589934190
118.984469,SEK,2015-09-07,8589934190
121.85849,SEK,2015-09-08,8589934190
122.912298,SEK,2015-09-09,8589934190
121.666889,SEK,2015-09-10,8589934190
121.187886,SEK,2015-09-11,8589934190
118.313865,SEK,2015-09-14,8589934190
119.271872,SEK,2015-09-15,8589934190
120.038277,SEK,2015-09-16,8589934190
121.666889,SEK,2015-09-17,8589934190
120.900483,SEK,2015-09-18,8589934190
121.666889,SEK,2015-09-21,8589934190
117.930662,SEK,2015-09-22,8589934190
116.110448,SEK,2015-09-23,8589934190
112.949025,SEK,2015-09-24,8589934190
116.397851,SEK,2015-09-25,8589934190
114.673438,SEK,2015-09-28,8589934190
114.002833,SEK,2015-09-29,8589934190
114.865039,SEK,2015-09-30,8589934190
113.236427,SEK,2015-10-01,8589934190
114.673438,SEK,2015-10-02,8589934190
116.589452,SEK,2015-10-05,8589934190
116.972655,SEK,2015-10-06,8589934190
116.685253,SEK,2015-10-07,8589934190
118.313865,SEK,2015-10-08,8589934190
119.463473,SEK,2015-10-09,8589934190
119.271872,SEK,2015-10-12,8589934190
117.355858,SEK,2015-10-13,8589934190
116.110448,SEK,2015-10-14,8589934190
117.164256,SEK,2015-10-15,8589934190
117.834861,SEK,2015-10-16,8589934190
118.409665,SEK,2015-10-19,8589934190
119.846676,SEK,2015-10-20,8589934190
111.416214,SEK,2015-10-21,8589934190
111.033011,SEK,2015-10-22,8589934190
112.661623,SEK,2015-10-23,8589934190
113.907032,SEK,2015-10-26,8589934190
112.757424,SEK,2015-10-27,8589934190
111.703616,SEK,2015-10-28,8589934190
111.128812,SEK,2015-10-29,8589934190
111.320413,SEK,2015-10-30,8589934190
111.703616,SEK,2015-11-02,8589934190
111.224613,SEK,2015-11-03,8589934190
113.044826,SEK,2015-11-04,8589934190
112.565823,SEK,2015-11-05,8589934190
114.96084,SEK,2015-11-06,8589934190
113.811232,SEK,2015-11-09,8589934190
113.715431,SEK,2015-11-10,8589934190
114.865039,SEK,2015-11-11,8589934190
113.715431,SEK,2015-11-12,8589934190
111.416214,SEK,2015-11-13,8589934190
110.362406,SEK,2015-11-16,8589934190
113.236427,SEK,2015-11-17,8589934190
112.853225,SEK,2015-11-18,8589934190
113.907032,SEK,2015-11-19,8589934190
114.194434,SEK,2015-11-20,8589934190
113.140627,SEK,2015-11-23,8589934190
109.691802,SEK,2015-11-24,8589934190
109.691802,SEK,2015-11-25,8589934190
111.895218,SEK,2015-11-26,8589934190
111.224613,SEK,2015-11-27,8589934190
112.470022,SEK,2015-11-30,8589934190
112.27842,SEK,2015-12-01,8589934190
111.991018,SEK,2015-12-02,8589934190
110.458207,SEK,2015-12-03,8589934190
110.458207,SEK,2015-12-04,8589934190
112.374221,SEK,2015-12-07,8589934190
108.446392,SEK,2015-12-08,8589934190
107.009382,SEK,2015-12-09,8589934190
106.72198,SEK,2015-12-10,8589934190
103.847959,SEK,2015-12-11,8589934190
103.847959,SEK,2015-12-14,8589934190
108.15899,SEK,2015-12-15,8589934190
107.775788,SEK,2015-12-16,8589934190
107.775788,SEK,2015-12-17,8589934190
106.242976,SEK,2015-12-18,8589934190
106.147176,SEK,2015-12-21,8589934190
106.817781,SEK,2015-12-22,8589934190
108.637994,SEK,2015-12-23,8589934190
108.15899,SEK,2015-12-28,8589934190
109.212798,SEK,2015-12-29,8589934190
108.15899,SEK,2015-12-30,8589934190
104.710165,SEK,2016-01-04,8589934190
104.03956,SEK,2016-01-05,8589934190
102.027746,SEK,2016-01-07,8589934190
101.069739,SEK,2016-01-08,8589934190
101.165539,SEK,2016-01-11,8589934190
100.878137,SEK,2016-01-12,8589934190
101.452941,SEK,2016-01-13,8589934190
100.590735,SEK,2016-01-14,8589934190
96.567106,SEK,2016-01-15,8589934190
96.088102,SEK,2016-01-18,8589934190
96.183903,SEK,2016-01-19,8589934190
92.830878,SEK,2016-01-20,8589934190
94.794793,SEK,2016-01-21,8589934190
98.195718,SEK,2016-01-22,8589934190
97.620913,SEK,2016-01-25,8589934190
100.015931,SEK,2016-01-26,8589934190
99.728529,SEK,2016-01-27,8589934190
99.345326,SEK,2016-01-28,8589934190
102.794151,SEK,2016-01-29,8589934190
100.973938,SEK,2016-02-01,8589934190
99.057924,SEK,2016-02-02,8589934190
96.854508,SEK,2016-02-03,8589934190
102.410948,SEK,2016-02-04,8589934190
101.26134,SEK,2016-02-05,8589934190
96.088102,SEK,2016-02-08,8589934190
97.620913,SEK,2016-02-09,8589934190
99.632728,SEK,2016-02-10,8589934190
94.986394,SEK,2016-02-11,8589934190
100.015931,SEK,2016-02-12,8589934190
104.422763,SEK,2016-02-15,8589934190
104.614364,SEK,2016-02-16,8589934190
107.200983,SEK,2016-02-17,8589934190
104.805966,SEK,2016-02-18,8589934190
104.805966,SEK,2016-02-19,8589934190
107.871588,SEK,2016-02-22,8589934190
106.434578,SEK,2016-02-23,8589934190
103.081553,SEK,2016-02-24,8589934190
105.859774,SEK,2016-02-25,8589934190
105.476571,SEK,2016-02-26,8589934190
105.476571,SEK,2016-02-29,8589934190
104.997567,SEK,2016-03-01,8589934190
103.656357,SEK,2016-03-02,8589934190
103.560557,SEK,2016-03-03,8589934190
104.03956,SEK,2016-03-04,8589934190
103.752158,SEK,2016-03-07,8589934190
105.284969,SEK,2016-03-08,8589934190
107.200983,SEK,2016-03-09,8589934190
108.733795,SEK,2016-03-10,8589934190
112.374221,SEK,2016-03-11,8589934190
111.799417,SEK,2016-03-14,8589934190
110.266606,SEK,2016-03-15,8589934190
109.212798,SEK,2016-03-16,8589934190
103.368955,SEK,2016-03-17,8589934190
104.231162,SEK,2016-03-18,8589934190
103.368955,SEK,2016-03-21,8589934190
103.368955,SEK,2016-03-22,8589934190
99.728529,SEK,2016-03-23,8589934190
99.153725,SEK,2016-03-24,8589934190
99.249525,SEK,2016-03-29,8589934190
100.015931,SEK,2016-03-30,8589934190
98.962123,SEK,2016-03-31,8589934190
98.004116,SEK,2016-04-01,8589934190
99.057924,SEK,2016-04-04,8589934190
96.375504,SEK,2016-04-05,8589934190
97.046109,SEK,2016-04-06,8589934190
94.219988,SEK,2016-04-07,8589934190
96.183903,SEK,2016-04-08,8589934190
96.662906,SEK,2016-04-11,8589934190
96.279704,SEK,2016-04-12,8589934190
100.111732,SEK,2016-04-13,8589934190
99.345326,SEK,2016-04-14,8589934190
98.57892,SEK,2016-04-15,8589934190
98.57892,SEK,2016-04-18,8589934190
99.824329,SEK,2016-04-19,8589934190
102.123546,SEK,2016-04-20,8589934190
105.093368,SEK,2016-04-21,8589934190
102.985753,SEK,2016-04-22,8589934190
102.60255,SEK,2016-04-25,8589934190
103.752158,SEK,2016-04-26,8589934190
104.710165,SEK,2016-04-27,8589934190
104.326962,SEK,2016-04-28,8589934190
102.410948,SEK,2016-04-29,8589934190
101.069739,SEK,2016-05-02,8589934190
98.962123,SEK,2016-05-03,8589934190
97.620913,SEK,2016-05-04,8589934190
97.237711,SEK,2016-05-06,8589934190
99.632728,SEK,2016-05-09,8589934190
99.824329,SEK,2016-05-10,8589934190
98.770522,SEK,2016-05-11,8589934190
96.662906,SEK,2016-05-12,8589934190
97.14191,SEK,2016-05-13,8589934190
97.812515,SEK,2016-05-16,8589934190
97.716714,SEK,2016-05-17,8589934190
98.57892,SEK,2016-05-18,8589934190
98.195718,SEK,2016-05-19,8589934190
99.345326,SEK,2016-05-20,8589934190
98.387319,SEK,2016-05-23,8589934190
100.207532,SEK,2016-05-24,8589934190
102.027746,SEK,2016-05-25,8589934190
103.560557,SEK,2016-05-26,8589934190
103.368955,SEK,2016-05-27,8589934190
103.177354,SEK,2016-05-30,8589934190
102.315148,SEK,2016-05-31,8589934190
101.357141,SEK,2016-06-01,8589934190
101.357141,SEK,2016-06-02,8589934190
98.770522,SEK,2016-06-03,8589934190
99.441127,SEK,2016-06-07,8589934190
99.92013,SEK,2016-06-08,8589934190
97.716714,SEK,2016-06-09,8589934190
96.088102,SEK,2016-06-10,8589934190
94.603191,SEK,2016-06-13,8589934190
93.836786,SEK,2016-06-14,8589934190
96.279704,SEK,2016-06-15,8589934190
94.219988,SEK,2016-06-16,8589934190
95.609099,SEK,2016-06-17,8589934190
100.111732,SEK,2016-06-20,8589934190
100.207532,SEK,2016-06-21,8589934190
101.644543,SEK,2016-06-22,8589934190
102.410948,SEK,2016-06-23,8589934190
92.830878,SEK,2016-06-27,8589934190
94.124188,SEK,2016-06-28,8589934190
96.183903,SEK,2016-06-29,8589934190
97.525113,SEK,2016-06-30,8589934190
97.14191,SEK,2016-07-01,8589934190
94.890593,SEK,2016-07-04,8589934190
91.72917,SEK,2016-07-05,8589934190
88.136644,SEK,2016-07-06,8589934190
90.29216,SEK,2016-07-07,8589934190
91.585469,SEK,2016-07-08,8589934190
93.549384,SEK,2016-07-11,8589934190
95.273796,SEK,2016-07-12,8589934190
94.938494,SEK,2016-07-13,8589934190
97.620913,SEK,2016-07-14,8589934190
99.536927,SEK,2016-07-15,8589934190
98.57892,SEK,2016-07-18,8589934190
99.249525,SEK,2016-07-19,8589934190
100.494934,SEK,2016-07-20,8589934190
100.015931,SEK,2016-07-21,8589934190
98.962123,SEK,2016-07-22,8589934190
99.249525,SEK,2016-07-25,8589934190
99.536927,SEK,2016-07-26,8589934190
98.866322,SEK,2016-07-27,8589934190
98.099917,SEK,2016-07-28,8589934190
98.674721,SEK,2016-07-29,8589934190
98.57892,SEK,2016-08-01,8589934190
97.620913,SEK,2016-08-02,8589934190
97.620913,SEK,2016-08-03,8589934190
99.441127,SEK,2016-08-04,8589934190
100.111732,SEK,2016-08-05,8589934190
101.740343,SEK,2016-08-08,8589934190
103.94376,SEK,2016-08-09,8589934190
103.752158,SEK,2016-08-10,8589934190
103.752158,SEK,2016-08-11,8589934190
103.368955,SEK,2016-08-12,8589934190
104.03956,SEK,2016-08-15,8589934190
102.410948,SEK,2016-08-16,8589934190
101.452941,SEK,2016-08-17,8589934190
101.740343,SEK,2016-08-18,8589934190
100.590735,SEK,2016-08-19,8589934190
100.590735,SEK,2016-08-22,8589934190
101.165539,SEK,2016-08-23,8589934190
102.410948,SEK,2016-08-24,8589934190
102.315148,SEK,2016-08-25,8589934190
103.752158,SEK,2016-08-26,8589934190
103.847959,SEK,2016-08-29,8589934190
105.093368,SEK,2016-08-30,8589934190
105.859774,SEK,2016-08-31,8589934190
107.775788,SEK,2016-09-01,8589934190
109.787602,SEK,2016-09-02,8589934190
109.691802,SEK,2016-09-05,8589934190
108.829595,SEK,2016-09-06,8589934190
110.362406,SEK,2016-09-07,8589934190
111.033011,SEK,2016-09-08,8589934190
111.033011,SEK,2016-09-09,8589934190
110.362406,SEK,2016-09-12,8589934190
109.021197,SEK,2016-09-13,8589934190
109.308599,SEK,2016-09-14,8589934190
110.937211,SEK,2016-09-15,8589934190
109.116997,SEK,2016-09-16,8589934190
110.458207,SEK,2016-09-19,8589934190
110.649809,SEK,2016-09-20,8589934190
111.799417,SEK,2016-09-21,8589934190
113.044826,SEK,2016-09-22,8589934190
112.661623,SEK,2016-09-23,8589934190
110.362406,SEK,2016-09-26,8589934190
110.937211,SEK,2016-09-27,8589934190
111.607816,SEK,2016-09-28,8589934190
112.27842,SEK,2016-09-29,8589934190
112.949025,SEK,2016-09-30,8589934190
115.535644,SEK,2016-10-03,8589934190
115.344043,SEK,2016-10-04,8589934190
114.769239,SEK,2016-10-05,8589934190
115.918847,SEK,2016-10-06,8589934190
114.386036,SEK,2016-10-07,8589934190
115.535644,SEK,2016-10-10,8589934190
114.002833,SEK,2016-10-11,8589934190
114.577637,SEK,2016-10-12,8589934190
113.236427,SEK,2016-10-13,8589934190
115.823046,SEK,2016-10-14,8589934190
116.206249,SEK,2016-10-17,8589934190
117.64326,SEK,2016-10-18,8589934190
115.823046,SEK,2016-10-19,8589934190
117.64326,SEK,2016-10-20,8589934190
120.134078,SEK,2016-10-21,8589934190
119.846676,SEK,2016-10-24,8589934190
120.038277,SEK,2016-10-25,8589934190
119.750875,SEK,2016-10-26,8589934190
120.038277,SEK,2016-10-27,8589934190
120.229879,SEK,2016-10-28,8589934190
118.026462,SEK,2016-10-31,8589934190
116.110448,SEK,2016-11-01,8589934190
114.194434,SEK,2016-11-02,8589934190
115.152441,SEK,2016-11-03,8589934190
114.194434,SEK,2016-11-04,8589934190
