Close Price,Currency,Date,PermID
29.07475,EUR,2014-03-03,4295869482
29.53443,EUR,2014-03-04,4295869482
29.325871,EUR,2014-03-05,4295869482
29.657862,EUR,2014-03-06,4295869482
28.857679,EUR,2014-03-07,4295869482
28.449074,EUR,2014-03-10,4295869482
28.214978,EUR,2014-03-11,4295869482
27.644635,EUR,2014-03-12,4295869482
26.852964,EUR,2014-03-13,4295869482
26.44436,EUR,2014-03-14,4295869482
26.712506,EUR,2014-03-17,4295869482
27.138136,EUR,2014-03-18,4295869482
27.623353,EUR,2014-03-19,4295869482
27.712735,EUR,2014-03-20,4295869482
27.51269,EUR,2014-03-21,4295869482
26.852964,EUR,2014-03-24,4295869482
27.176442,EUR,2014-03-25,4295869482
27.367975,EUR,2014-03-26,4295869482
27.146648,EUR,2014-03-27,4295869482
27.499921,EUR,2014-03-28,4295869482
27.644635,EUR,2014-03-31,4295869482
28.129852,EUR,2014-04-01,4295869482
28.363948,EUR,2014-04-02,4295869482
28.044726,EUR,2014-04-03,4295869482
28.172415,EUR,2014-04-04,4295869482
27.602072,EUR,2014-04-07,4295869482
27.495664,EUR,2014-04-08,4295869482
27.568021,EUR,2014-04-09,4295869482
27.295618,EUR,2014-04-10,4295869482
26.776351,EUR,2014-04-11,4295869482
27.010447,EUR,2014-04-14,4295869482
26.520973,EUR,2014-04-15,4295869482
26.70825,EUR,2014-04-16,4295869482
27.146648,EUR,2014-04-17,4295869482
27.46587,EUR,2014-04-22,4295869482
27.28285,EUR,2014-04-23,4295869482
27.197724,EUR,2014-04-24,4295869482
26.652918,EUR,2014-04-25,4295869482
26.750813,EUR,2014-04-28,4295869482
27.333925,EUR,2014-04-29,4295869482
27.035984,EUR,2014-04-30,4295869482
26.904039,EUR,2014-05-02,4295869482
26.618868,EUR,2014-05-05,4295869482
25.988936,EUR,2014-05-06,4295869482
26.005961,EUR,2014-05-07,4295869482
26.461385,EUR,2014-05-08,4295869482
26.286877,EUR,2014-05-09,4295869482
26.431591,EUR,2014-05-12,4295869482
26.669943,EUR,2014-05-13,4295869482
26.550767,EUR,2014-05-14,4295869482
26.154931,EUR,2014-05-15,4295869482
26.163444,EUR,2014-05-16,4295869482
25.708021,EUR,2014-05-19,4295869482
25.742071,EUR,2014-05-20,4295869482
25.682483,EUR,2014-05-21,4295869482
25.844222,EUR,2014-05-22,4295869482
25.482437,EUR,2014-05-23,4295869482
25.644176,EUR,2014-05-26,4295869482
25.784634,EUR,2014-05-27,4295869482
25.771865,EUR,2014-05-28,4295869482
25.648432,EUR,2014-05-29,4295869482
25.29516,EUR,2014-05-30,4295869482
25.265366,EUR,2014-06-02,4295869482
25.154702,EUR,2014-06-03,4295869482
25.29516,EUR,2014-06-04,4295869482
24.324725,EUR,2014-06-05,4295869482
25.146413,EUR,2014-06-06,4295869482
25.289214,EUR,2014-06-09,4295869482
25.155338,EUR,2014-06-10,4295869482
25.146413,EUR,2014-06-11,4295869482
24.900973,EUR,2014-06-12,4295869482
24.86081,EUR,2014-06-13,4295869482
24.481494,EUR,2014-06-16,4295869482
24.365468,EUR,2014-06-17,4295869482
24.485957,EUR,2014-06-18,4295869482
24.802797,EUR,2014-06-19,4295869482
24.097716,EUR,2014-06-20,4295869482
24.075403,EUR,2014-06-23,4295869482
23.99954,EUR,2014-06-24,4295869482
23.771951,EUR,2014-06-25,4295869482
23.205208,EUR,2014-06-26,4295869482
23.205208,EUR,2014-06-27,4295869482
22.932993,EUR,2014-06-30,4295869482
23.008856,EUR,2014-07-01,4295869482
23.044557,EUR,2014-07-02,4295869482
23.629149,EUR,2014-07-03,4295869482
23.642537,EUR,2014-07-04,4295869482
23.289996,EUR,2014-07-07,4295869482
22.794654,EUR,2014-07-08,4295869482
23.227521,EUR,2014-07-09,4295869482
22.763417,EUR,2014-07-10,4295869482
22.714329,EUR,2014-07-11,4295869482
23.240908,EUR,2014-07-14,4295869482
23.691625,EUR,2014-07-15,4295869482
24.044166,EUR,2014-07-16,4295869482
23.780876,EUR,2014-07-17,4295869482
23.865664,EUR,2014-07-18,4295869482
23.588986,EUR,2014-07-21,4295869482
23.789801,EUR,2014-07-22,4295869482
23.633612,EUR,2014-07-23,4295869482
24.004003,EUR,2014-07-24,4295869482
23.852276,EUR,2014-07-25,4295869482
23.812113,EUR,2014-07-28,4295869482
23.843351,EUR,2014-07-29,4295869482
23.522048,EUR,2014-07-30,4295869482
22.919605,EUR,2014-07-31,4295869482
22.535827,EUR,2014-08-01,4295869482
22.388563,EUR,2014-08-04,4295869482
22.102961,EUR,2014-08-05,4295869482
21.942309,EUR,2014-08-06,4295869482
21.933384,EUR,2014-08-07,4295869482
21.906609,EUR,2014-08-08,4295869482
21.928922,EUR,2014-08-11,4295869482
21.853058,EUR,2014-08-12,4295869482
22.138661,EUR,2014-08-13,4295869482
22.018172,EUR,2014-08-14,4295869482
21.799508,EUR,2014-08-15,4295869482
22.027097,EUR,2014-08-18,4295869482
22.129736,EUR,2014-08-19,4295869482
22.152049,EUR,2014-08-20,4295869482
22.3484,EUR,2014-08-21,4295869482
22.442114,EUR,2014-08-22,4295869482
22.941918,EUR,2014-08-25,4295869482
23.410485,EUR,2014-08-26,4295869482
23.6827,EUR,2014-08-27,4295869482
23.307846,EUR,2014-08-28,4295869482
23.240908,EUR,2014-08-29,4295869482
23.182895,EUR,2014-09-01,4295869482
23.245371,EUR,2014-09-02,4295869482
23.789801,EUR,2014-09-03,4295869482
24.097716,EUR,2014-09-04,4295869482
24.137879,EUR,2014-09-05,4295869482
24.213742,EUR,2014-09-08,4295869482
24.057553,EUR,2014-09-09,4295869482
24.285143,EUR,2014-09-10,4295869482
24.343156,EUR,2014-09-11,4295869482
24.173579,EUR,2014-09-12,4295869482
24.048628,EUR,2014-09-15,4295869482
24.012928,EUR,2014-09-16,4295869482
24.169117,EUR,2014-09-17,4295869482
24.731397,EUR,2014-09-18,4295869482
25.257976,EUR,2014-09-19,4295869482
25.066087,EUR,2014-09-22,4295869482
24.59752,EUR,2014-09-23,4295869482
24.892048,EUR,2014-09-24,4295869482
24.624296,EUR,2014-09-25,4295869482
24.718009,EUR,2014-09-26,4295869482
24.535045,EUR,2014-09-29,4295869482
24.78941,EUR,2014-09-30,4295869482
24.735859,EUR,2014-10-01,4295869482
23.954915,EUR,2014-10-02,4295869482
24.271755,EUR,2014-10-06,4295869482
23.709475,EUR,2014-10-07,4295869482
23.468498,EUR,2014-10-08,4295869482
23.142732,EUR,2014-10-09,4295869482
22.59384,EUR,2014-10-10,4295869482
22.442114,EUR,2014-10-13,4295869482
22.33055,EUR,2014-10-14,4295869482
21.48713,EUR,2014-10-15,4295869482
20.826674,EUR,2014-10-16,4295869482
21.500518,EUR,2014-10-17,4295869482
21.545143,EUR,2014-10-20,4295869482
22.129736,EUR,2014-10-21,4295869482
22.192211,EUR,2014-10-22,4295869482
22.428726,EUR,2014-10-23,4295869482
22.397488,EUR,2014-10-24,4295869482
22.071723,EUR,2014-10-27,4295869482
22.535827,EUR,2014-10-28,4295869482
22.000322,EUR,2014-10-29,4295869482
21.687944,EUR,2014-10-30,4295869482
22.205599,EUR,2014-10-31,4295869482
22.134198,EUR,2014-11-03,4295869482
21.795045,EUR,2014-11-04,4295869482
22.06726,EUR,2014-11-05,4295869482
22.022635,EUR,2014-11-06,4295869482
21.665632,EUR,2014-11-07,4295869482
21.562993,EUR,2014-11-10,4295869482
21.545143,EUR,2014-11-11,4295869482
21.139052,EUR,2014-11-12,4295869482
21.228303,EUR,2014-11-13,4295869482
21.317554,EUR,2014-11-14,4295869482
21.491593,EUR,2014-11-17,4295869482
21.723645,EUR,2014-11-18,4295869482
21.812896,EUR,2014-11-19,4295869482
21.558531,EUR,2014-11-20,4295869482
22.250224,EUR,2014-11-21,4295869482
22.696478,EUR,2014-11-24,4295869482
23.115957,EUR,2014-11-25,4295869482
23.441723,EUR,2014-11-26,4295869482
23.504198,EUR,2014-11-27,4295869482
23.459573,EUR,2014-11-28,4295869482
23.080257,EUR,2014-12-01,4295869482
23.414947,EUR,2014-12-02,4295869482
23.696087,EUR,2014-12-03,4295869482
23.12042,EUR,2014-12-04,4295869482
23.96384,EUR,2014-12-05,4295869482
23.669312,EUR,2014-12-08,4295869482
22.785729,EUR,2014-12-09,4295869482
22.61169,EUR,2014-12-10,4295869482
22.812504,EUR,2014-12-11,4295869482
22.218987,EUR,2014-12-12,4295869482
21.585306,EUR,2014-12-15,4295869482
21.826283,EUR,2014-12-16,4295869482
21.737032,EUR,2014-12-17,4295869482
22.634003,EUR,2014-12-18,4295869482
22.299312,EUR,2014-12-19,4295869482
22.36625,EUR,2014-12-22,4295869482
22.625078,EUR,2014-12-23,4295869482
22.62954,EUR,2014-12-29,4295869482
22.299312,EUR,2014-12-30,4295869482
22.54029,EUR,2015-01-02,4295869482
21.621006,EUR,2015-01-05,4295869482
21.344329,EUR,2015-01-06,4295869482
21.460355,EUR,2015-01-07,4295869482
21.853058,EUR,2015-01-08,4295869482
21.339866,EUR,2015-01-09,4295869482
21.339866,EUR,2015-01-12,4295869482
22.018172,EUR,2015-01-13,4295869482
21.589769,EUR,2015-01-14,4295869482
22.089573,EUR,2015-01-15,4295869482
22.04941,EUR,2015-01-16,4295869482
22.357325,EUR,2015-01-19,4295869482
22.602765,EUR,2015-01-20,4295869482
22.852667,EUR,2015-01-21,4295869482
23.464035,EUR,2015-01-22,4295869482
23.316772,EUR,2015-01-23,4295869482
23.432798,EUR,2015-01-26,4295869482
22.638465,EUR,2015-01-27,4295869482
22.446576,EUR,2015-01-28,4295869482
23.022244,EUR,2015-01-29,4295869482
23.026706,EUR,2015-01-30,4295869482
23.530973,EUR,2015-02-02,4295869482
24.294068,EUR,2015-02-03,4295869482
24.213742,EUR,2015-02-04,4295869482
24.213742,EUR,2015-02-05,4295869482
24.173579,EUR,2015-02-06,4295869482
23.977227,EUR,2015-02-09,4295869482
23.892439,EUR,2015-02-10,4295869482
23.794263,EUR,2015-02-11,4295869482
24.548433,EUR,2015-02-12,4295869482
25.302602,EUR,2015-02-13,4295869482
25.717618,EUR,2015-02-16,4295869482
25.33384,EUR,2015-02-17,4295869482
25.784556,EUR,2015-02-18,4295869482
25.762243,EUR,2015-02-19,4295869482
26.029996,EUR,2015-02-20,4295869482
25.918432,EUR,2015-02-23,4295869482
26.110322,EUR,2015-02-24,4295869482
25.793481,EUR,2015-02-25,4295869482
26.038921,EUR,2015-02-26,4295869482
26.217423,EUR,2015-02-27,4295869482
26.257585,EUR,2015-03-02,4295869482
25.681918,EUR,2015-03-03,4295869482
25.824719,EUR,2015-03-04,4295869482
26.096934,EUR,2015-03-05,4295869482
26.315598,EUR,2015-03-06,4295869482
26.21296,EUR,2015-03-09,4295869482
26.056771,EUR,2015-03-10,4295869482
26.72169,EUR,2015-03-11,4295869482
26.503025,EUR,2015-03-12,4295869482
26.886804,EUR,2015-03-13,4295869482
27.591885,EUR,2015-03-16,4295869482
27.199181,EUR,2015-03-17,4295869482
27.359833,EUR,2015-03-18,4295869482
27.690061,EUR,2015-03-19,4295869482
28.247878,EUR,2015-03-20,4295869482
28.448693,EUR,2015-03-23,4295869482
29.00651,EUR,2015-03-24,4295869482
28.47993,EUR,2015-03-25,4295869482
28.346054,EUR,2015-03-26,4295869482
28.230028,EUR,2015-03-27,4295869482
28.903872,EUR,2015-03-30,4295869482
28.881559,EUR,2015-03-31,4295869482
29.176087,EUR,2015-04-01,4295869482
29.247487,EUR,2015-04-02,4295869482
29.582178,EUR,2015-04-07,4295869482
29.394751,EUR,2015-04-08,4295869482
29.452764,EUR,2015-04-09,4295869482
29.53309,EUR,2015-04-10,4295869482
29.626803,EUR,2015-04-13,4295869482
29.207324,EUR,2015-04-14,4295869482
29.417064,EUR,2015-04-15,4295869482
28.319279,EUR,2015-04-16,4295869482
27.399996,EUR,2015-04-17,4295869482
27.926575,EUR,2015-04-20,4295869482
27.681136,EUR,2015-04-21,4295869482
28.060452,EUR,2015-04-22,4295869482
28.033676,EUR,2015-04-23,4295869482
28.18094,EUR,2015-04-24,4295869482
26.886804,EUR,2015-04-27,4295869482
25.905045,EUR,2015-04-28,4295869482
25.378465,EUR,2015-04-29,4295869482
25.637292,EUR,2015-04-30,4295869482
25.699768,EUR,2015-05-04,4295869482
25.159801,EUR,2015-05-05,4295869482
25.374002,EUR,2015-05-06,4295869482
25.42309,EUR,2015-05-07,4295869482
25.762243,EUR,2015-05-08,4295869482
25.94967,EUR,2015-05-11,4295869482
25.713155,EUR,2015-05-12,4295869482
25.690843,EUR,2015-05-13,4295869482
26.016608,EUR,2015-05-14,4295869482
25.922895,EUR,2015-05-15,4295869482
25.869344,EUR,2015-05-18,4295869482
26.404849,EUR,2015-05-19,4295869482
26.462862,EUR,2015-05-20,4295869482
26.471787,EUR,2015-05-21,4295869482
25.695305,EUR,2015-05-22,4295869482
25.101788,EUR,2015-05-26,4295869482
25.298139,EUR,2015-05-27,4295869482
24.999149,EUR,2015-05-28,4295869482
24.468107,EUR,2015-05-29,4295869482
24.320843,EUR,2015-06-01,4295869482
24.686771,EUR,2015-06-02,4295869482
25.025924,EUR,2015-06-03,4295869482
25.083937,EUR,2015-06-04,4295869482
24.646608,EUR,2015-06-05,4295869482
25.525729,EUR,2015-06-08,4295869482
24.883123,EUR,2015-06-09,4295869482
25.414165,EUR,2015-06-10,4295869482
25.565892,EUR,2015-06-11,4295869482
25.391853,EUR,2015-06-12,4295869482
24.731397,EUR,2015-06-15,4295869482
24.713547,EUR,2015-06-16,4295869482
24.700159,EUR,2015-06-17,4295869482
24.258367,EUR,2015-06-18,4295869482
23.874589,EUR,2015-06-19,4295869482
24.722472,EUR,2015-06-22,4295869482
25.07055,EUR,2015-06-23,4295869482
25.066087,EUR,2015-06-24,4295869482
25.40524,EUR,2015-06-25,4295869482
25.731006,EUR,2015-06-26,4295869482
24.236055,EUR,2015-06-29,4295869482
24.053091,EUR,2015-06-30,4295869482
25.235664,EUR,2015-07-01,4295869482
25.253514,EUR,2015-07-02,4295869482
25.146413,EUR,2015-07-03,4295869482
24.405631,EUR,2015-07-06,4295869482
23.829964,EUR,2015-07-07,4295869482
24.012928,EUR,2015-07-08,4295869482
24.463644,EUR,2015-07-09,4295869482
25.463253,EUR,2015-07-10,4295869482
26.311136,EUR,2015-07-13,4295869482
26.51195,EUR,2015-07-14,4295869482
26.77524,EUR,2015-07-15,4295869482
27.221494,EUR,2015-07-16,4295869482
27.154556,EUR,2015-07-17,4295869482
27.578497,EUR,2015-07-20,4295869482
27.341983,EUR,2015-07-21,4295869482
27.426771,EUR,2015-07-22,4295869482
27.640973,EUR,2015-07-23,4295869482
27.364295,EUR,2015-07-24,4295869482
26.279898,EUR,2015-07-27,4295869482
26.726152,EUR,2015-07-28,4295869482
27.007292,EUR,2015-07-29,4295869482
28.42638,EUR,2015-07-30,4295869482
28.578106,EUR,2015-07-31,4295869482
28.546868,EUR,2015-08-03,4295869482
27.810549,EUR,2015-08-04,4295869482
28.029214,EUR,2015-08-05,4295869482
27.756999,EUR,2015-08-06,4295869482
27.453546,EUR,2015-08-07,4295869482
27.542797,EUR,2015-08-10,4295869482
26.989442,EUR,2015-08-11,4295869482
25.855957,EUR,2015-08-12,4295869482
26.190647,EUR,2015-08-13,4295869482
25.842569,EUR,2015-08-14,4295869482
25.695305,EUR,2015-08-17,4295869482
25.659605,EUR,2015-08-18,4295869482
25.217814,EUR,2015-08-19,4295869482
24.463644,EUR,2015-08-20,4295869482
23.624687,EUR,2015-08-21,4295869482
21.97801,EUR,2015-08-24,4295869482
23.348009,EUR,2015-08-25,4295869482
22.968693,EUR,2015-08-26,4295869482
23.749638,EUR,2015-08-27,4295869482
23.539899,EUR,2015-08-28,4295869482
23.450648,EUR,2015-08-31,4295869482
22.834817,EUR,2015-09-01,4295869482
22.848205,EUR,2015-09-02,4295869482
23.651462,EUR,2015-09-03,4295869482
22.696478,EUR,2015-09-04,4295869482
22.776804,EUR,2015-09-07,4295869482
23.41941,EUR,2015-09-08,4295869482
23.446185,EUR,2015-09-09,4295869482
23.089182,EUR,2015-09-10,4295869482
22.879443,EUR,2015-09-11,4295869482
22.991006,EUR,2015-09-14,4295869482
23.365859,EUR,2015-09-15,4295869482
23.196283,EUR,2015-09-16,4295869482
23.526511,EUR,2015-09-17,4295869482
22.482277,EUR,2015-09-18,4295869482
22.714329,EUR,2015-09-21,4295869482
22.027097,EUR,2015-09-22,4295869482
21.857521,EUR,2015-09-23,4295869482
21.580843,EUR,2015-09-24,4295869482
22.022635,EUR,2015-09-25,4295869482
20.991788,EUR,2015-09-28,4295869482
20.982863,EUR,2015-09-29,4295869482
21.482668,EUR,2015-09-30,4295869482
21.107814,EUR,2015-10-01,4295869482
21.24169,EUR,2015-10-02,4295869482
22.3484,EUR,2015-10-05,4295869482
22.504589,EUR,2015-10-06,4295869482
22.741104,EUR,2015-10-07,4295869482
22.339475,EUR,2015-10-08,4295869482
23.111495,EUR,2015-10-09,4295869482
22.973156,EUR,2015-10-12,4295869482
22.745566,EUR,2015-10-13,4295869482
22.517977,EUR,2015-10-14,4295869482
22.776804,EUR,2015-10-15,4295869482
23.17397,EUR,2015-10-16,4295869482
24.030778,EUR,2015-10-19,4295869482
23.696087,EUR,2015-10-20,4295869482
23.678237,EUR,2015-10-21,4295869482
24.258367,EUR,2015-10-22,4295869482
24.77156,EUR,2015-10-23,4295869482
24.432407,EUR,2015-10-26,4295869482
24.419019,EUR,2015-10-27,4295869482
24.521657,EUR,2015-10-28,4295869482
22.834817,EUR,2015-10-29,4295869482
22.732179,EUR,2015-10-30,4295869482
23.062407,EUR,2015-11-02,4295869482
23.062407,EUR,2015-11-03,4295869482
22.723254,EUR,2015-11-04,4295869482
22.535827,EUR,2015-11-05,4295869482
22.897293,EUR,2015-11-06,4295869482
22.61169,EUR,2015-11-09,4295869482
22.232374,EUR,2015-11-10,4295869482
22.098498,EUR,2015-11-11,4295869482
21.634394,EUR,2015-11-12,4295869482
21.264003,EUR,2015-11-13,4295869482
21.121202,EUR,2015-11-16,4295869482
21.478205,EUR,2015-11-17,4295869482
21.759345,EUR,2015-11-18,4295869482
22.027097,EUR,2015-11-19,4295869482
21.781658,EUR,2015-11-20,4295869482
21.554068,EUR,2015-11-23,4295869482
21.15244,EUR,2015-11-24,4295869482
21.438042,EUR,2015-11-25,4295869482
21.625469,EUR,2015-11-26,4295869482
21.415729,EUR,2015-11-27,4295869482
21.692407,EUR,2015-11-30,4295869482
21.830746,EUR,2015-12-01,4295869482
21.540681,EUR,2015-12-02,4295869482
20.915925,EUR,2015-12-03,4295869482
20.706186,EUR,2015-12-04,4295869482
20.670485,EUR,2015-12-07,4295869482
20.076967,EUR,2015-12-08,4295869482
19.929704,EUR,2015-12-09,4295869482
19.83599,EUR,2015-12-10,4295869482
18.95687,EUR,2015-12-11,4295869482
18.537391,EUR,2015-12-14,4295869482
19.099671,EUR,2015-12-15,4295869482
19.126446,EUR,2015-12-16,4295869482
19.523613,EUR,2015-12-17,4295869482
19.412049,EUR,2015-12-18,4295869482
19.211235,EUR,2015-12-21,4295869482
19.23801,EUR,2015-12-22,4295869482
19.916316,EUR,2015-12-23,4295869482
19.795827,EUR,2015-12-28,4295869482
20.282244,EUR,2015-12-29,4295869482
20.103743,EUR,2015-12-30,4295869482
19.144297,EUR,2016-01-04,4295869482
19.452212,EUR,2016-01-05,4295869482
19.29156,EUR,2016-01-06,4295869482
18.876544,EUR,2016-01-07,4295869482
18.265176,EUR,2016-01-08,4295869482
18.479378,EUR,2016-01-11,4295869482
18.756056,EUR,2016-01-12,4295869482
18.648955,EUR,2016-01-13,4295869482
17.854623,EUR,2016-01-14,4295869482
17.118303,EUR,2016-01-15,4295869482
16.556023,EUR,2016-01-18,4295869482
16.832701,EUR,2016-01-19,4295869482
15.815242,EUR,2016-01-20,4295869482
15.2842,EUR,2016-01-21,4295869482
15.690291,EUR,2016-01-22,4295869482
14.824558,EUR,2016-01-25,4295869482
15.279737,EUR,2016-01-26,4295869482
15.266349,EUR,2016-01-27,4295869482
14.436317,EUR,2016-01-28,4295869482
14.637131,EUR,2016-01-29,4295869482
14.565731,EUR,2016-02-01,4295869482
13.998988,EUR,2016-02-02,4295869482
13.155568,EUR,2016-02-03,4295869482
13.521496,EUR,2016-02-04,4295869482
13.628597,EUR,2016-02-05,4295869482
12.334461,EUR,2016-02-08,4295869482
11.807881,EUR,2016-02-09,4295869482
13.012767,EUR,2016-02-10,4295869482
12.213972,EUR,2016-02-11,4295869482
13.655372,EUR,2016-02-12,4295869482
13.61521,EUR,2016-02-15,4295869482
13.579509,EUR,2016-02-16,4295869482
14.440779,EUR,2016-02-17,4295869482
13.842799,EUR,2016-02-18,4295869482
13.566122,EUR,2016-02-19,4295869482
14.101626,EUR,2016-02-22,4295869482
13.583972,EUR,2016-02-23,4295869482
13.07078,EUR,2016-02-24,4295869482
13.42332,EUR,2016-02-25,4295869482
14.199802,EUR,2016-02-26,4295869482
14.26674,EUR,2016-02-29,4295869482
14.583581,EUR,2016-03-01,4295869482
15.333287,EUR,2016-03-02,4295869482
15.743841,EUR,2016-03-03,4295869482
16.078532,EUR,2016-03-04,4295869482
15.833092,EUR,2016-03-07,4295869482
15.498401,EUR,2016-03-08,4295869482
15.368988,EUR,2016-03-09,4295869482
15.235112,EUR,2016-03-10,4295869482
16.368597,EUR,2016-03-11,4295869482
16.538173,EUR,2016-03-14,4295869482
16.109769,EUR,2016-03-15,4295869482
15.395763,EUR,2016-03-16,4295869482
15.083385,EUR,2016-03-17,4295869482
15.239574,EUR,2016-03-18,4295869482
15.096773,EUR,2016-03-21,4295869482
14.909346,EUR,2016-03-22,4295869482
14.480942,EUR,2016-03-23,4295869482
13.936512,EUR,2016-03-24,4295869482
13.713385,EUR,2016-03-29,4295869482
13.525959,EUR,2016-03-30,4295869482
13.342995,EUR,2016-03-31,4295869482
13.307294,EUR,2016-04-01,4295869482
13.209118,EUR,2016-04-04,4295869482
12.539737,EUR,2016-04-05,4295869482
12.642376,EUR,2016-04-06,4295869482
12.267522,EUR,2016-04-07,4295869482
12.486187,EUR,2016-04-08,4295869482
12.495112,EUR,2016-04-11,4295869482
12.477262,EUR,2016-04-12,4295869482
13.713385,EUR,2016-04-13,4295869482
13.758011,EUR,2016-04-14,4295869482
13.699998,EUR,2016-04-15,4295869482
13.945438,EUR,2016-04-18,4295869482
13.958825,EUR,2016-04-19,4295869482
14.672832,EUR,2016-04-20,4295869482
14.918271,EUR,2016-04-21,4295869482
14.994134,EUR,2016-04-22,4295869482
14.347066,EUR,2016-04-25,4295869482
14.672832,EUR,2016-04-26,4295869482
14.904884,EUR,2016-04-27,4295869482
15.493939,EUR,2016-04-28,4295869482
14.699607,EUR,2016-04-29,4295869482
14.306903,EUR,2016-05-02,4295869482
13.409933,EUR,2016-05-03,4295869482
13.338532,EUR,2016-05-04,4295869482
13.057392,EUR,2016-05-05,4295869482
13.155568,EUR,2016-05-06,4295869482
13.075242,EUR,2016-05-09,4295869482
13.392083,EUR,2016-05-10,4295869482
13.137718,EUR,2016-05-11,4295869482
12.959216,EUR,2016-05-12,4295869482
13.097555,EUR,2016-05-13,4295869482
12.86104,EUR,2016-05-17,4295869482
13.16003,EUR,2016-05-18,4295869482
13.33407,EUR,2016-05-19,4295869482
13.508109,EUR,2016-05-20,4295869482
13.530421,EUR,2016-05-23,4295869482
13.887424,EUR,2016-05-24,4295869482
14.364916,EUR,2016-05-25,4295869482
14.449705,EUR,2016-05-26,4295869482
14.534493,EUR,2016-05-27,4295869482
14.623744,EUR,2016-05-30,4295869482
14.329216,EUR,2016-05-31,4295869482
13.963288,EUR,2016-06-01,4295869482
13.918662,EUR,2016-06-02,4295869482
13.38762,EUR,2016-06-03,4295869482
13.432245,EUR,2016-06-06,4295869482
13.628597,EUR,2016-06-07,4295869482
13.383157,EUR,2016-06-08,4295869482
13.146643,EUR,2016-06-09,4295869482
12.52635,EUR,2016-06-10,4295869482
12.093483,EUR,2016-06-13,4295869482
11.745405,EUR,2016-06-14,4295869482
11.856969,EUR,2016-06-15,4295869482
11.598141,EUR,2016-06-16,4295869482
12.205047,EUR,2016-06-17,4295869482
12.923516,EUR,2016-06-20,4295869482
13.209118,EUR,2016-06-21,4295869482
13.459021,EUR,2016-06-22,4295869482
13.891887,EUR,2016-06-23,4295869482
11.928369,EUR,2016-06-24,4295869482
11.19205,EUR,2016-06-27,4295869482
11.285764,EUR,2016-06-28,4295869482
11.299151,EUR,2016-06-29,4295869482
11.000161,EUR,2016-06-30,4295869482
11.205438,EUR,2016-07-01,4295869482
11.009086,EUR,2016-07-04,4295869482
10.906448,EUR,2016-07-05,4295869482
10.299542,EUR,2016-07-06,4295869482
10.205829,EUR,2016-07-07,4295869482
10.491432,EUR,2016-07-08,4295869482
10.732409,EUR,2016-07-11,4295869482
11.410715,EUR,2016-07-12,4295869482
11.218826,EUR,2016-07-13,4295869482
11.624917,EUR,2016-07-14,4295869482
11.620454,EUR,2016-07-15,4295869482
11.709705,EUR,2016-07-18,4295869482
11.388402,EUR,2016-07-19,4295869482
11.557979,EUR,2016-07-20,4295869482
11.763255,EUR,2016-07-21,4295869482
11.678467,EUR,2016-07-22,4295869482
11.745405,EUR,2016-07-25,4295869482
11.468728,EUR,2016-07-26,4295869482
11.107262,EUR,2016-07-27,4295869482
10.62977,EUR,2016-07-28,4295869482
10.732409,EUR,2016-07-29,4295869482
10.536057,EUR,2016-08-01,4295869482
10.027327,EUR,2016-08-02,4295869482
9.99609,EUR,2016-08-03,4295869482
10.170129,EUR,2016-08-04,4295869482
10.531594,EUR,2016-08-05,4295869482
10.852897,EUR,2016-08-08,4295869482
11.044787,EUR,2016-08-09,4295869482
11.38394,EUR,2016-08-10,4295869482
11.392865,EUR,2016-08-11,4295869482
11.379477,EUR,2016-08-12,4295869482
11.388402,EUR,2016-08-15,4295869482
11.308076,EUR,2016-08-16,4295869482
10.964461,EUR,2016-08-17,4295869482
11.009086,EUR,2016-08-18,4295869482
10.665471,EUR,2016-08-19,4295869482
10.683321,EUR,2016-08-22,4295869482
11.062637,EUR,2016-08-23,4295869482
11.321464,EUR,2016-08-24,4295869482
11.151887,EUR,2016-08-25,4295869482
11.241138,EUR,2016-08-26,4295869482
11.080487,EUR,2016-08-29,4295869482
11.499966,EUR,2016-08-30,4295869482
11.790031,EUR,2016-08-31,4295869482
11.674005,EUR,2016-09-01,4295869482
11.888207,EUR,2016-09-02,4295869482
11.825731,EUR,2016-09-05,4295869482
11.513353,EUR,2016-09-06,4295869482
11.557979,EUR,2016-09-07,4295869482
11.70078,EUR,2016-09-08,4295869482
12.182734,EUR,2016-09-09,4295869482
11.870356,EUR,2016-09-12,4295869482
11.638304,EUR,2016-09-13,4295869482
11.553516,EUR,2016-09-14,4295869482
11.691855,EUR,2016-09-15,4295869482
10.701171,EUR,2016-09-16,4295869482
10.442344,EUR,2016-09-19,4295869482
10.045178,EUR,2016-09-20,4295869482
10.063028,EUR,2016-09-21,4295869482
10.388793,EUR,2016-09-22,4295869482
10.183516,EUR,2016-09-23,4295869482
9.415959,EUR,2016-09-26,4295869482
9.415959,EUR,2016-09-27,4295869482
9.607849,EUR,2016-09-28,4295869482
9.706025,EUR,2016-09-29,4295869482
10.326318,EUR,2016-09-30,4295869482
10.482506,EUR,2016-10-04,4295869482
10.772572,EUR,2016-10-05,4295869482
10.741334,EUR,2016-10-06,4295869482
10.790422,EUR,2016-10-07,4295869482
11.15635,EUR,2016-10-10,4295869482
10.982311,EUR,2016-10-11,4295869482
11.022474,EUR,2016-10-12,4295869482
10.701171,EUR,2016-10-13,4295869482
10.919835,EUR,2016-10-14,4295869482
10.906448,EUR,2016-10-17,4295869482
