Close Price,Currency,Date,PermID
85.35,USD,2017-05-25,5000021791
85.36,USD,2017-05-26,5000021791
83.9,USD,2017-05-30,5000021791
82.15,USD,2017-05-31,5000021791
83.06,USD,2017-06-01,5000021791
82.64,USD,2017-06-02,5000021791
82.79,USD,2017-06-05,5000021791
82.96,USD,2017-06-06,5000021791
83.91,USD,2017-06-07,5000021791
84.95,USD,2017-06-08,5000021791
86.96,USD,2017-06-09,5000021791
86.98,USD,2017-06-12,5000021791
87.27,USD,2017-06-13,5000021791
87.09,USD,2017-06-14,5000021791
86.57,USD,2017-06-15,5000021791
86.18,USD,2017-06-16,5000021791
88.07,USD,2017-06-19,5000021791
87.52,USD,2017-06-20,5000021791
87.12,USD,2017-06-21,5000021791
87.02,USD,2017-06-22,5000021791
86.86,USD,2017-06-23,5000021791
87.24,USD,2017-06-26,5000021791
88.05,USD,2017-06-27,5000021791
89.82,USD,2017-06-28,5000021791
91.15,USD,2017-06-29,5000021791
91.4,USD,2017-06-30,5000021791
92.75,USD,2017-07-03,5000021791
93.68,USD,2017-07-05,5000021791
93.38,USD,2017-07-06,5000021791
93.85,USD,2017-07-07,5000021791
93.19,USD,2017-07-10,5000021791
92.83,USD,2017-07-11,5000021791
92.51,USD,2017-07-12,5000021791
93.1,USD,2017-07-13,5000021791
92.25,USD,2017-07-14,5000021791
91.39,USD,2017-07-17,5000021791
91.07,USD,2017-07-18,5000021791
91.2,USD,2017-07-19,5000021791
91.2,USD,2017-07-20,5000021791
90.89,USD,2017-07-21,5000021791
91.28,USD,2017-07-24,5000021791
92.8,USD,2017-07-25,5000021791
91.93,USD,2017-07-26,5000021791
91.55,USD,2017-07-27,5000021791
91.28,USD,2017-07-28,5000021791
91.8,USD,2017-07-31,5000021791
93.03,USD,2017-08-01,5000021791
93.11,USD,2017-08-02,5000021791
92.5,USD,2017-08-03,5000021791
93.66,USD,2017-08-04,5000021791
94.02,USD,2017-08-07,5000021791
93.68,USD,2017-08-08,5000021791
93.53,USD,2017-08-09,5000021791
92.19,USD,2017-08-10,5000021791
91.42,USD,2017-08-11,5000021791
92.49,USD,2017-08-14,5000021791
92.73,USD,2017-08-15,5000021791
92.09,USD,2017-08-16,5000021791
90.65,USD,2017-08-17,5000021791
90.74,USD,2017-08-18,5000021791
90.63,USD,2017-08-21,5000021791
91.56,USD,2017-08-22,5000021791
91.67,USD,2017-08-23,5000021791
91.52,USD,2017-08-24,5000021791
91.89,USD,2017-08-25,5000021791
91.6,USD,2017-08-28,5000021791
91.1,USD,2017-08-29,5000021791
91.31,USD,2017-08-30,5000021791
90.89,USD,2017-08-31,5000021791
91.7,USD,2017-09-01,5000021791
89.51,USD,2017-09-05,5000021791
90.11,USD,2017-09-06,5000021791
88.53,USD,2017-09-07,5000021791
88.42,USD,2017-09-08,5000021791
89.79,USD,2017-09-11,5000021791
90.89,USD,2017-09-12,5000021791
91.15,USD,2017-09-13,5000021791
90.97,USD,2017-09-14,5000021791
91.62,USD,2017-09-15,5000021791
92.92,USD,2017-09-18,5000021791
93.94,USD,2017-09-19,5000021791
94.6,USD,2017-09-20,5000021791
95.03,USD,2017-09-21,5000021791
94.83,USD,2017-09-22,5000021791
94.12,USD,2017-09-25,5000021791
93.7,USD,2017-09-26,5000021791
95.18,USD,2017-09-27,5000021791
95.38,USD,2017-09-28,5000021791
95.51,USD,2017-09-29,5000021791
96.84,USD,2017-10-02,5000021791
97.35,USD,2017-10-03,5000021791
96.36,USD,2017-10-04,5000021791
97.09,USD,2017-10-05,5000021791
96.92,USD,2017-10-06,5000021791
96.41,USD,2017-10-09,5000021791
97.13,USD,2017-10-10,5000021791
96.84,USD,2017-10-11,5000021791
95.99,USD,2017-10-12,5000021791
95.86,USD,2017-10-13,5000021791
97.84,USD,2017-10-16,5000021791
97.62,USD,2017-10-17,5000021791
97.99,USD,2017-10-18,5000021791
98.11,USD,2017-10-19,5000021791
99.51,USD,2017-10-20,5000021791
99.34,USD,2017-10-23,5000021791
100.92,USD,2017-10-24,5000021791
101.02,USD,2017-10-25,5000021791
101.74,USD,2017-10-26,5000021791
101.77,USD,2017-10-27,5000021791
101.41,USD,2017-10-30,5000021791
100.61,USD,2017-10-31,5000021791
100.92,USD,2017-11-01,5000021791
101.59,USD,2017-11-02,5000021791
101.41,USD,2017-11-03,5000021791
100.78,USD,2017-11-06,5000021791
98.75,USD,2017-11-07,5000021791
97.64,USD,2017-11-08,5000021791
97.63,USD,2017-11-09,5000021791
97.51,USD,2017-11-10,5000021791
97.86,USD,2017-11-13,5000021791
97.27,USD,2017-11-14,5000021791
98.19,USD,2017-11-15,5000021791
98.47,USD,2017-11-16,5000021791
98.14,USD,2017-11-17,5000021791
99.01,USD,2017-11-20,5000021791
98.93,USD,2017-11-21,5000021791
98.64,USD,2017-11-22,5000021791
98.32,USD,2017-11-24,5000021791
97.93,USD,2017-11-27,5000021791
101.36,USD,2017-11-28,5000021791
103.73,USD,2017-11-29,5000021791
104.52,USD,2017-11-30,5000021791
104.79,USD,2017-12-01,5000021791
106.95,USD,2017-12-04,5000021791
105.72,USD,2017-12-05,5000021791
104.93,USD,2017-12-06,5000021791
104.62,USD,2017-12-07,5000021791
105.93,USD,2017-12-08,5000021791
105.62,USD,2017-12-11,5000021791
106.85,USD,2017-12-12,5000021791
105.51,USD,2017-12-13,5000021791
104.66,USD,2017-12-14,5000021791
106.14,USD,2017-12-15,5000021791
106.96,USD,2017-12-18,5000021791
106.51,USD,2017-12-19,5000021791
106.14,USD,2017-12-20,5000021791
107.83,USD,2017-12-21,5000021791
107.45,USD,2017-12-22,5000021791
107.02,USD,2017-12-26,5000021791
107.22,USD,2017-12-27,5000021791
107.79,USD,2017-12-28,5000021791
106.94,USD,2017-12-29,5000021791
107.95,USD,2018-01-02,5000021791
108.06,USD,2018-01-03,5000021791
109.04,USD,2018-01-04,5000021791
108.34,USD,2018-01-05,5000021791
108.5,USD,2018-01-08,5000021791
109.05,USD,2018-01-09,5000021791
110.25,USD,2018-01-10,5000021791
110.84,USD,2018-01-11,5000021791
112.67,USD,2018-01-12,5000021791
112.27,USD,2018-01-16,5000021791
112.99,USD,2018-01-17,5000021791
113.26,USD,2018-01-18,5000021791
113.01,USD,2018-01-19,5000021791
114.33,USD,2018-01-22,5000021791
114.21,USD,2018-01-23,5000021791
115.67,USD,2018-01-24,5000021791
115.7,USD,2018-01-25,5000021791
116.32,USD,2018-01-26,5000021791
116.2,USD,2018-01-29,5000021791
115.11,USD,2018-01-30,5000021791
115.67,USD,2018-01-31,5000021791
116.87,USD,2018-02-01,5000021791
114.28,USD,2018-02-02,5000021791
108.8,USD,2018-02-05,5000021791
112.11,USD,2018-02-06,5000021791
112.87,USD,2018-02-07,5000021791
107.88,USD,2018-02-08,5000021791
110.04,USD,2018-02-09,5000021791
111.74,USD,2018-02-12,5000021791
112.43,USD,2018-02-13,5000021791
115.03,USD,2018-02-14,5000021791
115.51,USD,2018-02-15,5000021791
114.68,USD,2018-02-16,5000021791
114.71,USD,2018-02-20,5000021791
115.19,USD,2018-02-21,5000021791
114.98,USD,2018-02-22,5000021791
117.31,USD,2018-02-23,5000021791
118.77,USD,2018-02-26,5000021791
117.36,USD,2018-02-27,5000021791
115.5,USD,2018-02-28,5000021791
113.43,USD,2018-03-01,5000021791
113.32,USD,2018-03-02,5000021791
115.06,USD,2018-03-05,5000021791
115.16,USD,2018-03-06,5000021791
114.73,USD,2018-03-07,5000021791
114.74,USD,2018-03-08,5000021791
118.04,USD,2018-03-09,5000021791
117.66,USD,2018-03-12,5000021791
116.25,USD,2018-03-13,5000021791
114.95,USD,2018-03-14,5000021791
115.24,USD,2018-03-15,5000021791
115.44,USD,2018-03-16,5000021791
114.53,USD,2018-03-19,5000021791
114.64,USD,2018-03-20,5000021791
114.74,USD,2018-03-21,5000021791
109.95,USD,2018-03-22,5000021791
107.01,USD,2018-03-23,5000021791
110.31,USD,2018-03-26,5000021791
108.17,USD,2018-03-27,5000021791
108.0,USD,2018-03-28,5000021791
109.97,USD,2018-03-29,5000021791
107.85,USD,2018-04-02,5000021791
109.33,USD,2018-04-03,5000021791
110.99,USD,2018-04-04,5000021791
111.88,USD,2018-04-05,5000021791
109.09,USD,2018-04-06,5000021791
110.4,USD,2018-04-09,5000021791
112.51,USD,2018-04-10,5000021791
110.62,USD,2018-04-11,5000021791
113.37,USD,2018-04-12,5000021791
110.3,USD,2018-04-13,5000021791
110.21,USD,2018-04-16,5000021791
110.21,USD,2018-04-17,5000021791
109.32,USD,2018-04-18,5000021791
111.72,USD,2018-04-19,5000021791
111.47,USD,2018-04-20,5000021791
110.93,USD,2018-04-23,5000021791
110.41,USD,2018-04-24,5000021791
109.99,USD,2018-04-25,5000021791
110.1,USD,2018-04-26,5000021791
109.4,USD,2018-04-27,5000021791
108.78,USD,2018-04-30,5000021791
108.78,USD,2018-05-01,5000021791
107.92,USD,2018-05-02,5000021791
107.24,USD,2018-05-03,5000021791
108.43,USD,2018-05-04,5000021791
109.37,USD,2018-05-07,5000021791
110.99,USD,2018-05-08,5000021791
113.41,USD,2018-05-09,5000021791
114.29,USD,2018-05-10,5000021791
113.86,USD,2018-05-11,5000021791
113.9,USD,2018-05-14,5000021791
113.03,USD,2018-05-15,5000021791
113.34,USD,2018-05-16,5000021791
112.96,USD,2018-05-17,5000021791
111.13,USD,2018-05-18,5000021791
112.15,USD,2018-05-21,5000021791
113.01,USD,2018-05-22,5000021791
112.49,USD,2018-05-23,5000021791
111.23,USD,2018-05-24,5000021791
110.66,USD,2018-05-25,5000021791
105.93,USD,2018-05-29,5000021791
108.35,USD,2018-05-30,5000021791
107.01,USD,2018-05-31,5000021791
108.4,USD,2018-06-01,5000021791
108.45,USD,2018-06-04,5000021791
107.84,USD,2018-06-05,5000021791
110.36,USD,2018-06-06,5000021791
110.8,USD,2018-06-07,5000021791
111.11,USD,2018-06-08,5000021791
110.83,USD,2018-06-11,5000021791
110.19,USD,2018-06-12,5000021791
109.97,USD,2018-06-13,5000021791
108.03,USD,2018-06-14,5000021791
107.9,USD,2018-06-15,5000021791
108.18,USD,2018-06-18,5000021791
107.55,USD,2018-06-19,5000021791
107.54,USD,2018-06-20,5000021791
107.51,USD,2018-06-21,5000021791
105.75,USD,2018-06-22,5000021791
104.79,USD,2018-06-25,5000021791
104.86,USD,2018-06-26,5000021791
103.24,USD,2018-06-27,5000021791
104.93,USD,2018-06-28,5000021791
104.2,USD,2018-06-29,5000021791
105.08,USD,2018-07-02,5000021791
103.61,USD,2018-07-03,5000021791
103.72,USD,2018-07-05,5000021791
104.06,USD,2018-07-06,5000021791
107.28,USD,2018-07-09,5000021791
106.62,USD,2018-07-10,5000021791
106.39,USD,2018-07-11,5000021791
106.85,USD,2018-07-12,5000021791
106.36,USD,2018-07-13,5000021791
110.58,USD,2018-07-16,5000021791
110.5,USD,2018-07-17,5000021791
111.53,USD,2018-07-18,5000021791
109.89,USD,2018-07-19,5000021791
111.28,USD,2018-07-20,5000021791
113.35,USD,2018-07-23,5000021791
114.15,USD,2018-07-24,5000021791
115.18,USD,2018-07-25,5000021791
114.85,USD,2018-07-26,5000021791
116.03,USD,2018-07-27,5000021791
116.73,USD,2018-07-30,5000021791
114.95,USD,2018-07-31,5000021791
115.66,USD,2018-08-01,5000021791
116.15,USD,2018-08-02,5000021791
117.09,USD,2018-08-03,5000021791
117.12,USD,2018-08-06,5000021791
117.55,USD,2018-08-07,5000021791
117.79,USD,2018-08-08,5000021791
116.88,USD,2018-08-09,5000021791
115.73,USD,2018-08-10,5000021791
113.89,USD,2018-08-13,5000021791
114.65,USD,2018-08-14,5000021791
113.7,USD,2018-08-15,5000021791
114.77,USD,2018-08-16,5000021791
114.77,USD,2018-08-17,5000021791
114.62,USD,2018-08-20,5000021791
115.32,USD,2018-08-21,5000021791
114.97,USD,2018-08-22,5000021791
114.73,USD,2018-08-23,5000021791
114.68,USD,2018-08-24,5000021791
116.71,USD,2018-08-27,5000021791
116.14,USD,2018-08-28,5000021791
115.76,USD,2018-08-29,5000021791
115.19,USD,2018-08-30,5000021791
114.58,USD,2018-08-31,5000021791
115.15,USD,2018-09-04,5000021791
114.59,USD,2018-09-05,5000021791
114.1,USD,2018-09-06,5000021791
114.32,USD,2018-09-07,5000021791
113.71,USD,2018-09-10,5000021791
114.43,USD,2018-09-11,5000021791
113.08,USD,2018-09-12,5000021791
113.52,USD,2018-09-13,5000021791
113.5,USD,2018-09-14,5000021791
113.84,USD,2018-09-17,5000021791
114.3,USD,2018-09-18,5000021791
117.62,USD,2018-09-19,5000021791
118.63,USD,2018-09-20,5000021791
117.85,USD,2018-09-21,5000021791
116.72,USD,2018-09-24,5000021791
116.39,USD,2018-09-25,5000021791
115.02,USD,2018-09-26,5000021791
114.52,USD,2018-09-27,5000021791
112.84,USD,2018-09-28,5000021791
113.5,USD,2018-10-01,5000021791
113.97,USD,2018-10-02,5000021791
115.04,USD,2018-10-03,5000021791
115.27,USD,2018-10-04,5000021791
114.62,USD,2018-10-05,5000021791
115.32,USD,2018-10-08,5000021791
114.52,USD,2018-10-09,5000021791
111.47,USD,2018-10-10,5000021791
108.13,USD,2018-10-11,5000021791
106.95,USD,2018-10-12,5000021791
106.34,USD,2018-10-15,5000021791
108.62,USD,2018-10-16,5000021791
109.83,USD,2018-10-17,5000021791
108.09,USD,2018-10-18,5000021791
107.91,USD,2018-10-19,5000021791
106.36,USD,2018-10-22,5000021791
105.25,USD,2018-10-23,5000021791
103.29,USD,2018-10-24,5000021791
104.86,USD,2018-10-25,5000021791
103.42,USD,2018-10-26,5000021791
104.85,USD,2018-10-29,5000021791
106.7,USD,2018-10-30,5000021791
109.02,USD,2018-10-31,5000021791
108.98,USD,2018-11-01,5000021791
108.38,USD,2018-11-02,5000021791
109.09,USD,2018-11-05,5000021791
109.6,USD,2018-11-06,5000021791
111.48,USD,2018-11-07,5000021791
112.38,USD,2018-11-08,5000021791
111.29,USD,2018-11-09,5000021791
108.95,USD,2018-11-12,5000021791
109.59,USD,2018-11-13,5000021791
107.33,USD,2018-11-14,5000021791
110.07,USD,2018-11-15,5000021791
109.99,USD,2018-11-16,5000021791
110.83,USD,2018-11-19,5000021791
108.45,USD,2018-11-20,5000021791
107.64,USD,2018-11-21,5000021791
106.65,USD,2018-11-23,5000021791
109.26,USD,2018-11-26,5000021791
109.72,USD,2018-11-27,5000021791
110.94,USD,2018-11-28,5000021791
110.06,USD,2018-11-29,5000021791
111.19,USD,2018-11-30,5000021791
112.24,USD,2018-12-03,5000021791
107.23,USD,2018-12-04,5000021791
105.19,USD,2018-12-06,5000021791
103.29,USD,2018-12-07,5000021791
101.36,USD,2018-12-10,5000021791
100.37,USD,2018-12-11,5000021791
101.02,USD,2018-12-12,5000021791
101.12,USD,2018-12-13,5000021791
100.29,USD,2018-12-14,5000021791
99.01,USD,2018-12-17,5000021791
98.54,USD,2018-12-18,5000021791
97.29,USD,2018-12-19,5000021791
96.45,USD,2018-12-20,5000021791
94.17,USD,2018-12-21,5000021791
92.14,USD,2018-12-24,5000021791
95.96,USD,2018-12-26,5000021791
97.04,USD,2018-12-27,5000021791
96.83,USD,2018-12-28,5000021791
97.62,USD,2018-12-31,5000021791
99.31,USD,2019-01-02,5000021791
97.11,USD,2019-01-03,5000021791
100.69,USD,2019-01-04,5000021791
100.76,USD,2019-01-07,5000021791
100.57,USD,2019-01-08,5000021791
100.4,USD,2019-01-09,5000021791
100.39,USD,2019-01-10,5000021791
99.91,USD,2019-01-11,5000021791
100.94,USD,2019-01-14,5000021791
101.68,USD,2019-01-15,5000021791
102.5,USD,2019-01-16,5000021791
102.92,USD,2019-01-17,5000021791
104.59,USD,2019-01-18,5000021791
102.94,USD,2019-01-22,5000021791
102.68,USD,2019-01-23,5000021791
102.74,USD,2019-01-24,5000021791
103.39,USD,2019-01-25,5000021791
103.88,USD,2019-01-28,5000021791
104.17,USD,2019-01-29,5000021791
104.41,USD,2019-01-30,5000021791
103.5,USD,2019-01-31,5000021791
103.88,USD,2019-02-01,5000021791
104.25,USD,2019-02-04,5000021791
103.79,USD,2019-02-05,5000021791
103.74,USD,2019-02-06,5000021791
102.38,USD,2019-02-07,5000021791
101.36,USD,2019-02-08,5000021791
100.88,USD,2019-02-11,5000021791
102.6,USD,2019-02-12,5000021791
103.09,USD,2019-02-13,5000021791
102.42,USD,2019-02-14,5000021791
105.55,USD,2019-02-15,5000021791
105.18,USD,2019-02-19,5000021791
105.69,USD,2019-02-20,5000021791
105.47,USD,2019-02-21,5000021791
105.0,USD,2019-02-22,5000021791
106.1,USD,2019-02-25,5000021791
105.29,USD,2019-02-26,5000021791
105.16,USD,2019-02-27,5000021791
104.36,USD,2019-02-28,5000021791
104.43,USD,2019-03-01,5000021791
104.19,USD,2019-03-04,5000021791
104.11,USD,2019-03-05,5000021791
103.72,USD,2019-03-06,5000021791
102.97,USD,2019-03-07,5000021791
103.01,USD,2019-03-08,5000021791
104.35,USD,2019-03-11,5000021791
104.04,USD,2019-03-12,5000021791
104.39,USD,2019-03-13,5000021791
105.34,USD,2019-03-14,5000021791
106.55,USD,2019-03-15,5000021791
107.19,USD,2019-03-18,5000021791
106.8,USD,2019-03-19,5000021791
104.52,USD,2019-03-20,5000021791
102.87,USD,2019-03-21,5000021791
99.76,USD,2019-03-22,5000021791
98.93,USD,2019-03-25,5000021791
99.92,USD,2019-03-26,5000021791
99.58,USD,2019-03-27,5000021791
100.71,USD,2019-03-28,5000021791
101.23,USD,2019-03-29,5000021791
104.64,USD,2019-04-01,5000021791
105.14,USD,2019-04-02,5000021791
105.35,USD,2019-04-03,5000021791
105.56,USD,2019-04-04,5000021791
105.31,USD,2019-04-05,5000021791
105.65,USD,2019-04-08,5000021791
104.87,USD,2019-04-09,5000021791
105.34,USD,2019-04-10,5000021791
106.23,USD,2019-04-11,5000021791
111.21,USD,2019-04-12,5000021791
109.94,USD,2019-04-15,5000021791
111.1,USD,2019-04-16,5000021791
114.3,USD,2019-04-17,5000021791
113.46,USD,2019-04-18,5000021791
113.6,USD,2019-04-22,5000021791
113.74,USD,2019-04-23,5000021791
113.55,USD,2019-04-24,5000021791
113.61,USD,2019-04-25,5000021791
114.47,USD,2019-04-26,5000021791
116.12,USD,2019-04-29,5000021791
116.05,USD,2019-04-30,5000021791
115.16,USD,2019-05-01,5000021791
115.41,USD,2019-05-02,5000021791
116.12,USD,2019-05-03,5000021791
115.09,USD,2019-05-06,5000021791
113.21,USD,2019-05-07,5000021791
112.61,USD,2019-05-08,5000021791
112.52,USD,2019-05-09,5000021791
112.51,USD,2019-05-10,5000021791
109.45,USD,2019-05-13,5000021791
110.32,USD,2019-05-14,5000021791
109.9,USD,2019-05-15,5000021791
111.31,USD,2019-05-16,5000021791
110.77,USD,2019-05-17,5000021791
111.35,USD,2019-05-20,5000021791
111.73,USD,2019-05-21,5000021791
110.82,USD,2019-05-22,5000021791
108.64,USD,2019-05-23,5000021791
109.71,USD,2019-05-24,5000021791
108.52,USD,2019-05-28,5000021791
108.22,USD,2019-05-29,5000021791
107.06,USD,2019-05-30,5000021791
105.96,USD,2019-05-31,5000021791
106.46,USD,2019-06-03,5000021791
109.74,USD,2019-06-04,5000021791
110.13,USD,2019-06-05,5000021791
110.37,USD,2019-06-06,5000021791
109.16,USD,2019-06-07,5000021791
110.34,USD,2019-06-10,5000021791
110.68,USD,2019-06-11,5000021791
109.27,USD,2019-06-12,5000021791
109.54,USD,2019-06-13,5000021791
109.82,USD,2019-06-14,5000021791
109.22,USD,2019-06-17,5000021791
110.71,USD,2019-06-18,5000021791
109.91,USD,2019-06-19,5000021791
110.19,USD,2019-06-20,5000021791
109.44,USD,2019-06-21,5000021791
108.66,USD,2019-06-24,5000021791
107.76,USD,2019-06-25,5000021791
108.48,USD,2019-06-26,5000021791
108.84,USD,2019-06-27,5000021791
111.8,USD,2019-06-28,5000021791
113.68,USD,2019-07-01,5000021791
113.8,USD,2019-07-02,5000021791
112.82,USD,2019-07-03,5000021791
113.49,USD,2019-07-05,5000021791
112.87,USD,2019-07-08,5000021791
113.35,USD,2019-07-09,5000021791
113.02,USD,2019-07-10,5000021791
114.1,USD,2019-07-11,5000021791
115.3,USD,2019-07-12,5000021791
113.9,USD,2019-07-15,5000021791
115.12,USD,2019-07-16,5000021791
113.99,USD,2019-07-17,5000021791
114.67,USD,2019-07-18,5000021791
113.54,USD,2019-07-19,5000021791
114.27,USD,2019-07-22,5000021791
116.36,USD,2019-07-23,5000021791
116.83,USD,2019-07-24,5000021791
115.71,USD,2019-07-25,5000021791
116.22,USD,2019-07-26,5000021791
115.85,USD,2019-07-29,5000021791
115.59,USD,2019-07-30,5000021791
116.0,USD,2019-07-31,5000021791
112.94,USD,2019-08-01,5000021791
112.93,USD,2019-08-02,5000021791
109.57,USD,2019-08-05,5000021791
110.43,USD,2019-08-06,5000021791
108.03,USD,2019-08-07,5000021791
109.86,USD,2019-08-08,5000021791
109.74,USD,2019-08-09,5000021791
107.68,USD,2019-08-12,5000021791
109.34,USD,2019-08-13,5000021791
104.8,USD,2019-08-14,5000021791
105.2,USD,2019-08-15,5000021791
107.72,USD,2019-08-16,5000021791
108.69,USD,2019-08-19,5000021791
107.31,USD,2019-08-20,5000021791
107.61,USD,2019-08-21,5000021791
108.72,USD,2019-08-22,5000021791
106.02,USD,2019-08-23,5000021791
106.87,USD,2019-08-26,5000021791
105.74,USD,2019-08-27,5000021791
106.8,USD,2019-08-28,5000021791
109.22,USD,2019-08-29,5000021791
109.86,USD,2019-08-30,5000021791
108.56,USD,2019-09-03,5000021791
109.87,USD,2019-09-04,5000021791
112.37,USD,2019-09-05,5000021791
112.61,USD,2019-09-06,5000021791
115.4,USD,2019-09-09,5000021791
116.87,USD,2019-09-10,5000021791
117.19,USD,2019-09-11,5000021791
117.91,USD,2019-09-12,5000021791
120.23,USD,2019-09-13,5000021791
119.16,USD,2019-09-16,5000021791
118.57,USD,2019-09-17,5000021791
119.76,USD,2019-09-18,5000021791
119.38,USD,2019-09-19,5000021791
118.9,USD,2019-09-20,5000021791
118.88,USD,2019-09-23,5000021791
117.33,USD,2019-09-24,5000021791
118.0,USD,2019-09-25,5000021791
117.03,USD,2019-09-26,5000021791
117.72,USD,2019-09-27,5000021791
117.69,USD,2019-09-30,5000021791
115.55,USD,2019-10-01,5000021791
113.25,USD,2019-10-02,5000021791
112.19,USD,2019-10-03,5000021791
114.62,USD,2019-10-04,5000021791
114.37,USD,2019-10-07,5000021791
111.82,USD,2019-10-08,5000021791
112.63,USD,2019-10-09,5000021791
114.21,USD,2019-10-10,5000021791
116.14,USD,2019-10-11,5000021791
116.45,USD,2019-10-14,5000021791
119.96,USD,2019-10-15,5000021791
119.68,USD,2019-10-16,5000021791
120.35,USD,2019-10-17,5000021791
120.56,USD,2019-10-18,5000021791
123.55,USD,2019-10-21,5000021791
124.79,USD,2019-10-22,5000021791
125.12,USD,2019-10-23,5000021791
125.03,USD,2019-10-24,5000021791
126.03,USD,2019-10-25,5000021791
126.51,USD,2019-10-28,5000021791
126.43,USD,2019-10-29,5000021791
125.73,USD,2019-10-30,5000021791
124.92,USD,2019-10-31,5000021791
127.8,USD,2019-11-01,5000021791
128.82,USD,2019-11-04,5000021791
129.1,USD,2019-11-05,5000021791
129.3,USD,2019-11-06,5000021791
130.0,USD,2019-11-07,5000021791
130.38,USD,2019-11-08,5000021791
129.92,USD,2019-11-11,5000021791
129.16,USD,2019-11-12,5000021791
128.48,USD,2019-11-13,5000021791
128.6,USD,2019-11-14,5000021791
129.53,USD,2019-11-15,5000021791
130.62,USD,2019-11-18,5000021791
130.58,USD,2019-11-19,5000021791
129.63,USD,2019-11-20,5000021791
129.93,USD,2019-11-21,5000021791
130.79,USD,2019-11-22,5000021791
131.49,USD,2019-11-25,5000021791
131.67,USD,2019-11-26,5000021791
132.06,USD,2019-11-27,5000021791
131.76,USD,2019-11-29,5000021791
131.47,USD,2019-12-02,5000021791
129.78,USD,2019-12-03,5000021791
132.34,USD,2019-12-04,5000021791
133.06,USD,2019-12-05,5000021791
135.04,USD,2019-12-06,5000021791
134.41,USD,2019-12-09,5000021791
134.5,USD,2019-12-10,5000021791
134.18,USD,2019-12-11,5000021791
138.02,USD,2019-12-12,5000021791
136.81,USD,2019-12-13,5000021791
137.34,USD,2019-12-16,5000021791
138.18,USD,2019-12-17,5000021791
138.04,USD,2019-12-18,5000021791
137.35,USD,2019-12-19,5000021791
137.24,USD,2019-12-20,5000021791
137.2,USD,2019-12-23,5000021791
137.58,USD,2019-12-24,5000021791
139.04,USD,2019-12-26,5000021791
139.14,USD,2019-12-27,5000021791
138.63,USD,2019-12-30,5000021791
139.4,USD,2019-12-31,5000021791
141.09,USD,2020-01-02,5000021791
138.34,USD,2020-01-03,5000021791
138.23,USD,2020-01-06,5000021791
135.88,USD,2020-01-07,5000021791
136.94,USD,2020-01-08,5000021791
137.44,USD,2020-01-09,5000021791
136.07,USD,2020-01-10,5000021791
137.2,USD,2020-01-13,5000021791
138.8,USD,2020-01-14,5000021791
136.72,USD,2020-01-15,5000021791
137.25,USD,2020-01-16,5000021791
138.2,USD,2020-01-17,5000021791
136.84,USD,2020-01-21,5000021791
136.68,USD,2020-01-22,5000021791
136.54,USD,2020-01-23,5000021791
133.15,USD,2020-01-24,5000021791
132.03,USD,2020-01-27,5000021791
134.43,USD,2020-01-28,5000021791
134.23,USD,2020-01-29,5000021791
135.89,USD,2020-01-30,5000021791
132.36,USD,2020-01-31,5000021791
133.37,USD,2020-02-03,5000021791
135.29,USD,2020-02-04,5000021791
137.59,USD,2020-02-05,5000021791
137.61,USD,2020-02-06,5000021791
137.17,USD,2020-02-07,5000021791
137.74,USD,2020-02-10,5000021791
138.0,USD,2020-02-11,5000021791
138.0,USD,2020-02-12,5000021791
137.88,USD,2020-02-13,5000021791
137.46,USD,2020-02-14,5000021791
135.64,USD,2020-02-18,5000021791
137.49,USD,2020-02-19,5000021791
137.49,USD,2020-02-20,5000021791
135.81,USD,2020-02-21,5000021791
132.16,USD,2020-02-24,5000021791
126.26,USD,2020-02-25,5000021791
126.64,USD,2020-02-26,5000021791
121.37,USD,2020-02-27,5000021791
116.11,USD,2020-02-28,5000021791
121.52,USD,2020-03-02,5000021791
116.96,USD,2020-03-03,5000021791
119.85,USD,2020-03-04,5000021791
113.97,USD,2020-03-05,5000021791
108.08,USD,2020-03-06,5000021791
93.44,USD,2020-03-09,5000021791
100.7,USD,2020-03-10,5000021791
95.96,USD,2020-03-11,5000021791
88.05,USD,2020-03-12,5000021791
103.91,USD,2020-03-13,5000021791
88.36,USD,2020-03-16,5000021791
93.76,USD,2020-03-17,5000021791
83.89,USD,2020-03-18,5000021791
85.3,USD,2020-03-19,5000021791
83.5,USD,2020-03-20,5000021791
79.03,USD,2020-03-23,5000021791
88.43,USD,2020-03-24,5000021791
91.73,USD,2020-03-25,5000021791
98.12,USD,2020-03-26,5000021791
91.13,USD,2020-03-27,5000021791
93.5,USD,2020-03-30,5000021791
90.03,USD,2020-03-31,5000021791
84.36,USD,2020-04-01,5000021791
87.51,USD,2020-04-02,5000021791
84.05,USD,2020-04-03,5000021791
89.46,USD,2020-04-06,5000021791
90.64,USD,2020-04-07,5000021791
94.3,USD,2020-04-08,5000021791
102.76,USD,2020-04-09,5000021791
98.19,USD,2020-04-13,5000021791
95.5,USD,2020-04-14,5000021791
90.79,USD,2020-04-15,5000021791
87.33,USD,2020-04-16,5000021791
95.18,USD,2020-04-17,5000021791
91.71,USD,2020-04-20,5000021791
89.05,USD,2020-04-21,5000021791
89.34,USD,2020-04-22,5000021791
89.39,USD,2020-04-23,5000021791
90.71,USD,2020-04-24,5000021791
94.62,USD,2020-04-27,5000021791
95.29,USD,2020-04-28,5000021791
