Close Price,Currency,Date,PermID
16.3,USD,2017-05-25,4295907462
16.1,USD,2017-05-26,4295907462
15.9,USD,2017-05-30,4295907462
15.8,USD,2017-05-31,4295907462
16.0,USD,2017-06-01,4295907462
16.0,USD,2017-06-02,4295907462
16.05,USD,2017-06-05,4295907462
15.9,USD,2017-06-06,4295907462
16.2,USD,2017-06-07,4295907462
16.85,USD,2017-06-08,4295907462
17.5,USD,2017-06-09,4295907462
17.55,USD,2017-06-12,4295907462
17.6,USD,2017-06-13,4295907462
17.55,USD,2017-06-14,4295907462
17.5,USD,2017-06-15,4295907462
17.3,USD,2017-06-16,4295907462
17.2,USD,2017-06-19,4295907462
16.9,USD,2017-06-20,4295907462
16.7,USD,2017-06-21,4295907462
16.55,USD,2017-06-22,4295907462
16.4,USD,2017-06-23,4295907462
16.65,USD,2017-06-26,4295907462
16.75,USD,2017-06-27,4295907462
17.05,USD,2017-06-28,4295907462
17.35,USD,2017-06-29,4295907462
17.25,USD,2017-06-30,4295907462
17.75,USD,2017-07-03,4295907462
17.5,USD,2017-07-05,4295907462
17.3,USD,2017-07-06,4295907462
17.5,USD,2017-07-07,4295907462
17.25,USD,2017-07-10,4295907462
17.25,USD,2017-07-11,4295907462
17.15,USD,2017-07-12,4295907462
17.25,USD,2017-07-13,4295907462
17.1,USD,2017-07-14,4295907462
16.95,USD,2017-07-17,4295907462
16.85,USD,2017-07-18,4295907462
16.9,USD,2017-07-19,4295907462
16.75,USD,2017-07-20,4295907462
16.6,USD,2017-07-21,4295907462
16.75,USD,2017-07-24,4295907462
16.75,USD,2017-07-25,4295907462
16.4,USD,2017-07-26,4295907462
16.3,USD,2017-07-27,4295907462
16.2,USD,2017-07-28,4295907462
16.3,USD,2017-07-31,4295907462
16.4,USD,2017-08-01,4295907462
16.35,USD,2017-08-02,4295907462
16.2,USD,2017-08-03,4295907462
16.55,USD,2017-08-04,4295907462
16.45,USD,2017-08-07,4295907462
16.6,USD,2017-08-08,4295907462
16.65,USD,2017-08-09,4295907462
16.45,USD,2017-08-10,4295907462
16.3,USD,2017-08-11,4295907462
16.8,USD,2017-08-14,4295907462
16.7,USD,2017-08-15,4295907462
16.65,USD,2017-08-16,4295907462
16.25,USD,2017-08-17,4295907462
16.25,USD,2017-08-18,4295907462
16.2,USD,2017-08-21,4295907462
16.25,USD,2017-08-22,4295907462
16.35,USD,2017-08-23,4295907462
16.4,USD,2017-08-24,4295907462
16.55,USD,2017-08-25,4295907462
16.5,USD,2017-08-28,4295907462
16.4,USD,2017-08-29,4295907462
16.35,USD,2017-08-30,4295907462
16.35,USD,2017-08-31,4295907462
16.45,USD,2017-09-01,4295907462
15.95,USD,2017-09-05,4295907462
15.95,USD,2017-09-06,4295907462
15.55,USD,2017-09-07,4295907462
15.7,USD,2017-09-08,4295907462
16.05,USD,2017-09-11,4295907462
16.45,USD,2017-09-12,4295907462
16.5,USD,2017-09-13,4295907462
16.35,USD,2017-09-14,4295907462
16.4,USD,2017-09-15,4295907462
16.7,USD,2017-09-18,4295907462
16.9,USD,2017-09-19,4295907462
17.25,USD,2017-09-20,4295907462
17.15,USD,2017-09-21,4295907462
17.45,USD,2017-09-22,4295907462
17.6,USD,2017-09-25,4295907462
17.65,USD,2017-09-26,4295907462
18.1,USD,2017-09-27,4295907462
18.3,USD,2017-09-28,4295907462
18.3,USD,2017-09-29,4295907462
18.55,USD,2017-10-02,4295907462
18.4,USD,2017-10-03,4295907462
18.25,USD,2017-10-04,4295907462
18.45,USD,2017-10-05,4295907462
18.4,USD,2017-10-06,4295907462
18.35,USD,2017-10-09,4295907462
18.45,USD,2017-10-10,4295907462
18.45,USD,2017-10-11,4295907462
18.4,USD,2017-10-12,4295907462
18.35,USD,2017-10-13,4295907462
18.45,USD,2017-10-16,4295907462
18.4,USD,2017-10-17,4295907462
18.5,USD,2017-10-18,4295907462
18.5,USD,2017-10-19,4295907462
18.6,USD,2017-10-20,4295907462
18.55,USD,2017-10-23,4295907462
18.7,USD,2017-10-24,4295907462
18.75,USD,2017-10-25,4295907462
18.6,USD,2017-10-26,4295907462
18.7,USD,2017-10-27,4295907462
18.2,USD,2017-10-30,4295907462
18.2,USD,2017-10-31,4295907462
18.05,USD,2017-11-01,4295907462
18.35,USD,2017-11-02,4295907462
18.2,USD,2017-11-03,4295907462
18.05,USD,2017-11-06,4295907462
17.5,USD,2017-11-07,4295907462
17.25,USD,2017-11-08,4295907462
17.05,USD,2017-11-09,4295907462
16.95,USD,2017-11-10,4295907462
17.15,USD,2017-11-13,4295907462
16.9,USD,2017-11-14,4295907462
17.0,USD,2017-11-15,4295907462
17.15,USD,2017-11-16,4295907462
17.3,USD,2017-11-17,4295907462
17.55,USD,2017-11-20,4295907462
17.55,USD,2017-11-21,4295907462
17.6,USD,2017-11-22,4295907462
17.15,USD,2017-11-24,4295907462
17.35,USD,2017-11-27,4295907462
17.95,USD,2017-11-28,4295907462
18.45,USD,2017-11-29,4295907462
18.25,USD,2017-11-30,4295907462
18.25,USD,2017-12-01,4295907462
18.55,USD,2017-12-04,4295907462
18.1,USD,2017-12-05,4295907462
17.85,USD,2017-12-06,4295907462
17.8,USD,2017-12-07,4295907462
17.85,USD,2017-12-08,4295907462
17.7,USD,2017-12-11,4295907462
17.85,USD,2017-12-12,4295907462
17.7,USD,2017-12-13,4295907462
17.35,USD,2017-12-14,4295907462
17.75,USD,2017-12-15,4295907462
18.05,USD,2017-12-18,4295907462
18.05,USD,2017-12-19,4295907462
17.9,USD,2017-12-20,4295907462
18.05,USD,2017-12-21,4295907462
17.85,USD,2017-12-22,4295907462
17.8,USD,2017-12-26,4295907462
17.75,USD,2017-12-27,4295907462
17.85,USD,2017-12-28,4295907462
17.45,USD,2017-12-29,4295907462
17.4,USD,2018-01-02,4295907462
17.5,USD,2018-01-03,4295907462
17.65,USD,2018-01-04,4295907462
17.6,USD,2018-01-05,4295907462
17.7,USD,2018-01-08,4295907462
17.9,USD,2018-01-09,4295907462
18.0,USD,2018-01-10,4295907462
18.4,USD,2018-01-11,4295907462
18.4,USD,2018-01-12,4295907462
18.25,USD,2018-01-16,4295907462
18.4,USD,2018-01-17,4295907462
18.1,USD,2018-01-18,4295907462
18.45,USD,2018-01-19,4295907462
18.35,USD,2018-01-22,4295907462
18.15,USD,2018-01-23,4295907462
17.7,USD,2018-01-24,4295907462
17.5,USD,2018-01-25,4295907462
17.4,USD,2018-01-26,4295907462
17.55,USD,2018-01-29,4295907462
17.4,USD,2018-01-30,4295907462
17.3,USD,2018-01-31,4295907462
17.45,USD,2018-02-01,4295907462
17.55,USD,2018-02-02,4295907462
16.9,USD,2018-02-05,4295907462
16.95,USD,2018-02-06,4295907462
17.1,USD,2018-02-07,4295907462
16.675,USD,2018-02-08,4295907462
17.15,USD,2018-02-09,4295907462
17.2,USD,2018-02-12,4295907462
17.2,USD,2018-02-13,4295907462
17.55,USD,2018-02-14,4295907462
17.5,USD,2018-02-15,4295907462
17.65,USD,2018-02-16,4295907462
17.5,USD,2018-02-20,4295907462
17.45,USD,2018-02-21,4295907462
17.3,USD,2018-02-22,4295907462
17.55,USD,2018-02-23,4295907462
17.55,USD,2018-02-26,4295907462
17.35,USD,2018-02-27,4295907462
17.0,USD,2018-02-28,4295907462
17.05,USD,2018-03-01,4295907462
17.3,USD,2018-03-02,4295907462
17.7,USD,2018-03-05,4295907462
17.95,USD,2018-03-06,4295907462
18.15,USD,2018-03-07,4295907462
17.85,USD,2018-03-08,4295907462
18.2,USD,2018-03-09,4295907462
18.15,USD,2018-03-12,4295907462
18.1,USD,2018-03-13,4295907462
17.85,USD,2018-03-14,4295907462
17.85,USD,2018-03-15,4295907462
17.85,USD,2018-03-16,4295907462
18.0,USD,2018-03-19,4295907462
17.85,USD,2018-03-20,4295907462
17.8,USD,2018-03-21,4295907462
17.3,USD,2018-03-22,4295907462
16.7,USD,2018-03-23,4295907462
17.25,USD,2018-03-26,4295907462
16.8,USD,2018-03-27,4295907462
16.95,USD,2018-03-28,4295907462
16.9,USD,2018-03-29,4295907462
16.55,USD,2018-04-02,4295907462
16.7,USD,2018-04-03,4295907462
16.9,USD,2018-04-04,4295907462
17.0,USD,2018-04-05,4295907462
16.6,USD,2018-04-06,4295907462
16.6,USD,2018-04-09,4295907462
16.9,USD,2018-04-10,4295907462
16.85,USD,2018-04-11,4295907462
17.05,USD,2018-04-12,4295907462
16.85,USD,2018-04-13,4295907462
17.05,USD,2018-04-16,4295907462
16.9,USD,2018-04-17,4295907462
16.7,USD,2018-04-18,4295907462
16.75,USD,2018-04-19,4295907462
16.8,USD,2018-04-20,4295907462
17.7,USD,2018-04-23,4295907462
18.05,USD,2018-04-24,4295907462
17.75,USD,2018-04-25,4295907462
17.55,USD,2018-04-26,4295907462
17.5,USD,2018-04-27,4295907462
17.2,USD,2018-04-30,4295907462
17.4,USD,2018-05-01,4295907462
17.35,USD,2018-05-02,4295907462
17.15,USD,2018-05-03,4295907462
17.3,USD,2018-05-04,4295907462
17.45,USD,2018-05-07,4295907462
17.65,USD,2018-05-08,4295907462
17.75,USD,2018-05-09,4295907462
17.7,USD,2018-05-10,4295907462
17.7,USD,2018-05-11,4295907462
17.5,USD,2018-05-14,4295907462
17.65,USD,2018-05-15,4295907462
17.75,USD,2018-05-16,4295907462
17.85,USD,2018-05-17,4295907462
17.85,USD,2018-05-18,4295907462
18.0,USD,2018-05-21,4295907462
18.2,USD,2018-05-22,4295907462
18.05,USD,2018-05-23,4295907462
18.05,USD,2018-05-24,4295907462
18.15,USD,2018-05-25,4295907462
17.85,USD,2018-05-29,4295907462
18.3,USD,2018-05-30,4295907462
17.95,USD,2018-05-31,4295907462
18.175,USD,2018-06-01,4295907462
18.3,USD,2018-06-04,4295907462
18.45,USD,2018-06-05,4295907462
18.75,USD,2018-06-06,4295907462
18.75,USD,2018-06-07,4295907462
18.9,USD,2018-06-08,4295907462
18.7,USD,2018-06-11,4295907462
18.45,USD,2018-06-12,4295907462
18.5,USD,2018-06-13,4295907462
18.5,USD,2018-06-14,4295907462
18.7,USD,2018-06-15,4295907462
18.55,USD,2018-06-18,4295907462
18.75,USD,2018-06-19,4295907462
19.05,USD,2018-06-20,4295907462
18.95,USD,2018-06-21,4295907462
18.95,USD,2018-06-22,4295907462
18.9,USD,2018-06-25,4295907462
18.9,USD,2018-06-26,4295907462
18.75,USD,2018-06-27,4295907462
18.85,USD,2018-06-28,4295907462
18.6,USD,2018-06-29,4295907462
18.85,USD,2018-07-02,4295907462
18.6,USD,2018-07-03,4295907462
18.95,USD,2018-07-05,4295907462
19.05,USD,2018-07-06,4295907462
19.3,USD,2018-07-09,4295907462
18.95,USD,2018-07-10,4295907462
18.9,USD,2018-07-11,4295907462
18.7,USD,2018-07-12,4295907462
18.5,USD,2018-07-13,4295907462
18.75,USD,2018-07-16,4295907462
18.8,USD,2018-07-17,4295907462
19.0,USD,2018-07-18,4295907462
19.05,USD,2018-07-19,4295907462
19.2,USD,2018-07-20,4295907462
20.2,USD,2018-07-23,4295907462
19.95,USD,2018-07-24,4295907462
19.3,USD,2018-07-25,4295907462
19.75,USD,2018-07-26,4295907462
19.475,USD,2018-07-27,4295907462
19.45,USD,2018-07-30,4295907462
19.45,USD,2018-07-31,4295907462
19.65,USD,2018-08-01,4295907462
19.65,USD,2018-08-02,4295907462
19.4,USD,2018-08-03,4295907462
19.4,USD,2018-08-06,4295907462
19.45,USD,2018-08-07,4295907462
19.55,USD,2018-08-08,4295907462
19.4,USD,2018-08-09,4295907462
19.35,USD,2018-08-10,4295907462
19.35,USD,2018-08-13,4295907462
19.6,USD,2018-08-14,4295907462
19.35,USD,2018-08-15,4295907462
19.7,USD,2018-08-16,4295907462
19.75,USD,2018-08-17,4295907462
19.85,USD,2018-08-20,4295907462
20.3,USD,2018-08-21,4295907462
20.2,USD,2018-08-22,4295907462
20.15,USD,2018-08-23,4295907462
20.1,USD,2018-08-24,4295907462
19.95,USD,2018-08-27,4295907462
19.8,USD,2018-08-28,4295907462
19.9,USD,2018-08-29,4295907462
20.1,USD,2018-08-30,4295907462
20.3,USD,2018-08-31,4295907462
20.4,USD,2018-09-04,4295907462
20.3,USD,2018-09-05,4295907462
20.45,USD,2018-09-06,4295907462
20.55,USD,2018-09-07,4295907462
20.7,USD,2018-09-10,4295907462
20.7,USD,2018-09-11,4295907462
20.55,USD,2018-09-12,4295907462
20.2,USD,2018-09-13,4295907462
20.5,USD,2018-09-14,4295907462
20.35,USD,2018-09-17,4295907462
20.3,USD,2018-09-18,4295907462
20.3,USD,2018-09-19,4295907462
20.55,USD,2018-09-20,4295907462
20.2,USD,2018-09-21,4295907462
19.85,USD,2018-09-24,4295907462
19.75,USD,2018-09-25,4295907462
19.4,USD,2018-09-26,4295907462
19.25,USD,2018-09-27,4295907462
19.3,USD,2018-09-28,4295907462
19.13,USD,2018-10-01,4295907462
19.25,USD,2018-10-02,4295907462
19.84,USD,2018-10-03,4295907462
20.02,USD,2018-10-04,4295907462
19.89,USD,2018-10-05,4295907462
20.2,USD,2018-10-08,4295907462
20.19,USD,2018-10-09,4295907462
19.91,USD,2018-10-10,4295907462
19.18,USD,2018-10-11,4295907462
18.71,USD,2018-10-12,4295907462
18.77,USD,2018-10-15,4295907462
19.01,USD,2018-10-16,4295907462
19.31,USD,2018-10-17,4295907462
19.03,USD,2018-10-18,4295907462
18.75,USD,2018-10-19,4295907462
18.13,USD,2018-10-22,4295907462
17.54,USD,2018-10-23,4295907462
16.63,USD,2018-10-24,4295907462
17.09,USD,2018-10-25,4295907462
17.0,USD,2018-10-26,4295907462
17.52,USD,2018-10-29,4295907462
17.9,USD,2018-10-30,4295907462
17.85,USD,2018-10-31,4295907462
18.09,USD,2018-11-01,4295907462
18.29,USD,2018-11-02,4295907462
18.41,USD,2018-11-05,4295907462
18.5,USD,2018-11-06,4295907462
18.71,USD,2018-11-07,4295907462
18.82,USD,2018-11-08,4295907462
18.56,USD,2018-11-09,4295907462
18.33,USD,2018-11-12,4295907462
18.39,USD,2018-11-13,4295907462
17.92,USD,2018-11-14,4295907462
18.33,USD,2018-11-15,4295907462
18.42,USD,2018-11-16,4295907462
18.4,USD,2018-11-19,4295907462
18.24,USD,2018-11-20,4295907462
18.19,USD,2018-11-21,4295907462
18.34,USD,2018-11-23,4295907462
18.61,USD,2018-11-26,4295907462
18.5,USD,2018-11-27,4295907462
18.79,USD,2018-11-28,4295907462
18.74,USD,2018-11-29,4295907462
18.73,USD,2018-11-30,4295907462
18.53,USD,2018-12-03,4295907462
17.41,USD,2018-12-04,4295907462
17.56,USD,2018-12-06,4295907462
17.44,USD,2018-12-07,4295907462
17.02,USD,2018-12-10,4295907462
16.77,USD,2018-12-11,4295907462
17.13,USD,2018-12-12,4295907462
16.79,USD,2018-12-13,4295907462
16.29,USD,2018-12-14,4295907462
16.15,USD,2018-12-17,4295907462
15.77,USD,2018-12-18,4295907462
15.01,USD,2018-12-19,4295907462
15.0,USD,2018-12-20,4295907462
14.74,USD,2018-12-21,4295907462
14.49,USD,2018-12-24,4295907462
15.22,USD,2018-12-26,4295907462
15.19,USD,2018-12-27,4295907462
15.21,USD,2018-12-28,4295907462
15.4,USD,2018-12-31,4295907462
15.54,USD,2019-01-02,4295907462
15.48,USD,2019-01-03,4295907462
15.93,USD,2019-01-04,4295907462
16.03,USD,2019-01-07,4295907462
16.03,USD,2019-01-08,4295907462
16.08,USD,2019-01-09,4295907462
15.95,USD,2019-01-10,4295907462
16.0,USD,2019-01-11,4295907462
16.04,USD,2019-01-14,4295907462
16.11,USD,2019-01-15,4295907462
16.32,USD,2019-01-16,4295907462
16.53,USD,2019-01-17,4295907462
16.75,USD,2019-01-18,4295907462
15.88,USD,2019-01-22,4295907462
16.13,USD,2019-01-23,4295907462
16.1,USD,2019-01-24,4295907462
16.61,USD,2019-01-25,4295907462
16.55,USD,2019-01-28,4295907462
16.33,USD,2019-01-29,4295907462
16.17,USD,2019-01-30,4295907462
16.14,USD,2019-01-31,4295907462
16.36,USD,2019-02-01,4295907462
16.57,USD,2019-02-04,4295907462
16.4,USD,2019-02-05,4295907462
16.64,USD,2019-02-06,4295907462
16.79,USD,2019-02-07,4295907462
16.67,USD,2019-02-08,4295907462
16.88,USD,2019-02-11,4295907462
17.03,USD,2019-02-12,4295907462
17.27,USD,2019-02-13,4295907462
17.11,USD,2019-02-14,4295907462
17.565,USD,2019-02-15,4295907462
17.54,USD,2019-02-19,4295907462
17.9,USD,2019-02-20,4295907462
17.81,USD,2019-02-21,4295907462
17.89,USD,2019-02-22,4295907462
17.77,USD,2019-02-25,4295907462
17.69,USD,2019-02-26,4295907462
17.83,USD,2019-02-27,4295907462
17.78,USD,2019-02-28,4295907462
17.73,USD,2019-03-01,4295907462
17.64,USD,2019-03-04,4295907462
17.47,USD,2019-03-05,4295907462
16.96,USD,2019-03-06,4295907462
16.76,USD,2019-03-07,4295907462
16.92,USD,2019-03-08,4295907462
17.13,USD,2019-03-11,4295907462
17.01,USD,2019-03-12,4295907462
17.18,USD,2019-03-13,4295907462
17.05,USD,2019-03-14,4295907462
17.07,USD,2019-03-15,4295907462
17.24,USD,2019-03-18,4295907462
16.75,USD,2019-03-19,4295907462
16.34,USD,2019-03-20,4295907462
16.33,USD,2019-03-21,4295907462
15.74,USD,2019-03-22,4295907462
15.875,USD,2019-03-25,4295907462
16.29,USD,2019-03-26,4295907462
16.32,USD,2019-03-27,4295907462
16.55,USD,2019-03-28,4295907462
16.4,USD,2019-03-29,4295907462
16.87,USD,2019-04-01,4295907462
16.78,USD,2019-04-02,4295907462
16.66,USD,2019-04-03,4295907462
16.91,USD,2019-04-04,4295907462
16.98,USD,2019-04-05,4295907462
16.99,USD,2019-04-08,4295907462
16.71,USD,2019-04-09,4295907462
16.99,USD,2019-04-10,4295907462
16.92,USD,2019-04-11,4295907462
17.16,USD,2019-04-12,4295907462
16.97,USD,2019-04-15,4295907462
17.07,USD,2019-04-16,4295907462
17.14,USD,2019-04-17,4295907462
16.87,USD,2019-04-18,4295907462
16.56,USD,2019-04-22,4295907462
16.97,USD,2019-04-23,4295907462
16.96,USD,2019-04-24,4295907462
16.83,USD,2019-04-25,4295907462
17.02,USD,2019-04-26,4295907462
17.18,USD,2019-04-29,4295907462
17.08,USD,2019-04-30,4295907462
16.76,USD,2019-05-01,4295907462
16.93,USD,2019-05-02,4295907462
17.31,USD,2019-05-03,4295907462
17.33,USD,2019-05-06,4295907462
17.06,USD,2019-05-07,4295907462
16.89,USD,2019-05-08,4295907462
16.88,USD,2019-05-09,4295907462
16.98,USD,2019-05-10,4295907462
16.27,USD,2019-05-13,4295907462
16.64,USD,2019-05-14,4295907462
16.56,USD,2019-05-15,4295907462
16.83,USD,2019-05-16,4295907462
16.75,USD,2019-05-17,4295907462
16.79,USD,2019-05-20,4295907462
16.75,USD,2019-05-21,4295907462
16.64,USD,2019-05-22,4295907462
16.3,USD,2019-05-23,4295907462
16.61,USD,2019-05-24,4295907462
16.45,USD,2019-05-28,4295907462
16.51,USD,2019-05-29,4295907462
16.23,USD,2019-05-30,4295907462
15.94,USD,2019-05-31,4295907462
16.15,USD,2019-06-03,4295907462
16.57,USD,2019-06-04,4295907462
16.45,USD,2019-06-05,4295907462
16.36,USD,2019-06-06,4295907462
16.31,USD,2019-06-07,4295907462
16.46,USD,2019-06-10,4295907462
16.59,USD,2019-06-11,4295907462
16.48,USD,2019-06-12,4295907462
16.48,USD,2019-06-13,4295907462
16.51,USD,2019-06-14,4295907462
16.31,USD,2019-06-17,4295907462
16.64,USD,2019-06-18,4295907462
16.47,USD,2019-06-19,4295907462
16.51,USD,2019-06-20,4295907462
16.48,USD,2019-06-21,4295907462
16.21,USD,2019-06-24,4295907462
16.24,USD,2019-06-25,4295907462
16.33,USD,2019-06-26,4295907462
16.51,USD,2019-06-27,4295907462
16.59,USD,2019-06-28,4295907462
16.79,USD,2019-07-01,4295907462
16.64,USD,2019-07-02,4295907462
16.81,USD,2019-07-03,4295907462
16.9,USD,2019-07-05,4295907462
16.67,USD,2019-07-08,4295907462
16.77,USD,2019-07-09,4295907462
16.66,USD,2019-07-10,4295907462
16.74,USD,2019-07-11,4295907462
16.93,USD,2019-07-12,4295907462
16.5,USD,2019-07-15,4295907462
16.62,USD,2019-07-16,4295907462
16.49,USD,2019-07-17,4295907462
16.73,USD,2019-07-18,4295907462
16.78,USD,2019-07-19,4295907462
17.14,USD,2019-07-22,4295907462
17.32,USD,2019-07-23,4295907462
17.65,USD,2019-07-24,4295907462
17.59,USD,2019-07-25,4295907462
17.69,USD,2019-07-26,4295907462
17.5,USD,2019-07-29,4295907462
17.64,USD,2019-07-30,4295907462
17.61,USD,2019-07-31,4295907462
17.26,USD,2019-08-01,4295907462
17.13,USD,2019-08-02,4295907462
16.67,USD,2019-08-05,4295907462
16.86,USD,2019-08-06,4295907462
16.7,USD,2019-08-07,4295907462
16.98,USD,2019-08-08,4295907462
16.9,USD,2019-08-09,4295907462
16.64,USD,2019-08-12,4295907462
16.92,USD,2019-08-13,4295907462
16.65,USD,2019-08-14,4295907462
16.57,USD,2019-08-15,4295907462
16.98,USD,2019-08-16,4295907462
17.11,USD,2019-08-19,4295907462
16.96,USD,2019-08-20,4295907462
16.99,USD,2019-08-21,4295907462
16.98,USD,2019-08-22,4295907462
16.42,USD,2019-08-23,4295907462
16.68,USD,2019-08-26,4295907462
16.43,USD,2019-08-27,4295907462
16.69,USD,2019-08-28,4295907462
16.94,USD,2019-08-29,4295907462
16.8,USD,2019-08-30,4295907462
16.34,USD,2019-09-03,4295907462
16.61,USD,2019-09-04,4295907462
16.85,USD,2019-09-05,4295907462
16.77,USD,2019-09-06,4295907462
17.12,USD,2019-09-09,4295907462
17.3,USD,2019-09-10,4295907462
17.55,USD,2019-09-11,4295907462
17.77,USD,2019-09-12,4295907462
18.0,USD,2019-09-13,4295907462
18.05,USD,2019-09-16,4295907462
17.91,USD,2019-09-17,4295907462
17.91,USD,2019-09-18,4295907462
17.8,USD,2019-09-19,4295907462
17.62,USD,2019-09-20,4295907462
17.55,USD,2019-09-23,4295907462
17.31,USD,2019-09-24,4295907462
17.67,USD,2019-09-25,4295907462
17.445,USD,2019-09-26,4295907462
17.41,USD,2019-09-27,4295907462
17.205,USD,2019-09-30,4295907462
17.03,USD,2019-10-01,4295907462
16.98,USD,2019-10-02,4295907462
16.98,USD,2019-10-03,4295907462
17.1,USD,2019-10-04,4295907462
17.09,USD,2019-10-07,4295907462
16.62,USD,2019-10-08,4295907462
16.605,USD,2019-10-09,4295907462
16.66,USD,2019-10-10,4295907462
16.83,USD,2019-10-11,4295907462
16.81,USD,2019-10-14,4295907462
16.995,USD,2019-10-15,4295907462
16.97,USD,2019-10-16,4295907462
17.09,USD,2019-10-17,4295907462
17.2,USD,2019-10-18,4295907462
18.06,USD,2019-10-21,4295907462
17.89,USD,2019-10-22,4295907462
18.13,USD,2019-10-23,4295907462
18.03,USD,2019-10-24,4295907462
18.125,USD,2019-10-25,4295907462
18.15,USD,2019-10-28,4295907462
18.26,USD,2019-10-29,4295907462
18.15,USD,2019-10-30,4295907462
17.995,USD,2019-10-31,4295907462
18.28,USD,2019-11-01,4295907462
18.38,USD,2019-11-04,4295907462
18.43,USD,2019-11-05,4295907462
18.425,USD,2019-11-06,4295907462
18.43,USD,2019-11-07,4295907462
18.46,USD,2019-11-08,4295907462
18.37,USD,2019-11-11,4295907462
18.43,USD,2019-11-12,4295907462
18.4,USD,2019-11-13,4295907462
18.4,USD,2019-11-14,4295907462
18.24,USD,2019-11-15,4295907462
18.12,USD,2019-11-18,4295907462
18.36,USD,2019-11-19,4295907462
18.22,USD,2019-11-20,4295907462
18.12,USD,2019-11-21,4295907462
18.12,USD,2019-11-22,4295907462
18.235,USD,2019-11-25,4295907462
18.21,USD,2019-11-26,4295907462
18.22,USD,2019-11-27,4295907462
18.08,USD,2019-11-29,4295907462
17.86,USD,2019-12-02,4295907462
17.72,USD,2019-12-03,4295907462
17.93,USD,2019-12-04,4295907462
17.99,USD,2019-12-05,4295907462
18.06,USD,2019-12-06,4295907462
18.08,USD,2019-12-09,4295907462
18.14,USD,2019-12-10,4295907462
18.07,USD,2019-12-11,4295907462
18.38,USD,2019-12-12,4295907462
18.25,USD,2019-12-13,4295907462
18.455,USD,2019-12-16,4295907462
18.65,USD,2019-12-17,4295907462
18.5,USD,2019-12-18,4295907462
18.47,USD,2019-12-19,4295907462
18.63,USD,2019-12-20,4295907462
18.4,USD,2019-12-23,4295907462
18.47,USD,2019-12-24,4295907462
18.47,USD,2019-12-26,4295907462
18.255,USD,2019-12-27,4295907462
18.31,USD,2019-12-30,4295907462
18.29,USD,2019-12-31,4295907462
18.33,USD,2020-01-02,4295907462
18.24,USD,2020-01-03,4295907462
18.2,USD,2020-01-06,4295907462
18.09,USD,2020-01-07,4295907462
18.27,USD,2020-01-08,4295907462
18.24,USD,2020-01-09,4295907462
18.13,USD,2020-01-10,4295907462
18.26,USD,2020-01-13,4295907462
18.32,USD,2020-01-14,4295907462
18.14,USD,2020-01-15,4295907462
18.38,USD,2020-01-16,4295907462
18.48,USD,2020-01-17,4295907462
17.84,USD,2020-01-21,4295907462
18.01,USD,2020-01-22,4295907462
18.17,USD,2020-01-23,4295907462
18.17,USD,2020-01-24,4295907462
18.06,USD,2020-01-27,4295907462
18.11,USD,2020-01-28,4295907462
18.0,USD,2020-01-29,4295907462
18.2,USD,2020-01-30,4295907462
17.91,USD,2020-01-31,4295907462
17.99,USD,2020-02-03,4295907462
18.02,USD,2020-02-04,4295907462
18.43,USD,2020-02-05,4295907462
18.26,USD,2020-02-06,4295907462
18.17,USD,2020-02-07,4295907462
18.14,USD,2020-02-10,4295907462
18.2,USD,2020-02-11,4295907462
18.23,USD,2020-02-12,4295907462
18.41,USD,2020-02-13,4295907462
18.29,USD,2020-02-14,4295907462
18.085,USD,2020-02-18,4295907462
18.09,USD,2020-02-19,4295907462
18.21,USD,2020-02-20,4295907462
18.1,USD,2020-02-21,4295907462
17.74,USD,2020-02-24,4295907462
17.28,USD,2020-02-25,4295907462
17.25,USD,2020-02-26,4295907462
16.72,USD,2020-02-27,4295907462
15.76,USD,2020-02-28,4295907462
16.69,USD,2020-03-02,4295907462
16.42,USD,2020-03-03,4295907462
16.83,USD,2020-03-04,4295907462
16.24,USD,2020-03-05,4295907462
15.73,USD,2020-03-06,4295907462
13.87,USD,2020-03-09,4295907462
14.6,USD,2020-03-10,4295907462
13.85,USD,2020-03-11,4295907462
13.25,USD,2020-03-12,4295907462
14.98,USD,2020-03-13,4295907462
14.04,USD,2020-03-16,4295907462
15.11,USD,2020-03-17,4295907462
14.09,USD,2020-03-18,4295907462
14.13,USD,2020-03-19,4295907462
13.25,USD,2020-03-20,4295907462
12.16,USD,2020-03-23,4295907462
13.08,USD,2020-03-24,4295907462
12.175,USD,2020-03-25,4295907462
13.09,USD,2020-03-26,4295907462
13.02,USD,2020-03-27,4295907462
13.41,USD,2020-03-30,4295907462
13.19,USD,2020-03-31,4295907462
12.55,USD,2020-04-01,4295907462
12.86,USD,2020-04-02,4295907462
12.39,USD,2020-04-03,4295907462
12.91,USD,2020-04-06,4295907462
13.03,USD,2020-04-07,4295907462
13.62,USD,2020-04-08,4295907462
14.59,USD,2020-04-09,4295907462
13.75,USD,2020-04-13,4295907462
13.535,USD,2020-04-14,4295907462
12.89,USD,2020-04-15,4295907462
12.57,USD,2020-04-16,4295907462
13.4,USD,2020-04-17,4295907462
13.37,USD,2020-04-20,4295907462
13.26,USD,2020-04-21,4295907462
13.12,USD,2020-04-22,4295907462
13.15,USD,2020-04-23,4295907462
13.28,USD,2020-04-24,4295907462
13.965,USD,2020-04-27,4295907462
14.26,USD,2020-04-28,4295907462
