Close Price,Currency,Date,PermID
52.78,USD,2017-05-25,8589934175
52.41,USD,2017-05-26,8589934175
52.16,USD,2017-05-30,8589934175
51.14,USD,2017-05-31,8589934175
52.08,USD,2017-06-01,8589934175
51.81,USD,2017-06-02,8589934175
51.72,USD,2017-06-05,8589934175
51.81,USD,2017-06-06,8589934175
52.09,USD,2017-06-07,8589934175
52.56,USD,2017-06-08,8589934175
53.8,USD,2017-06-09,8589934175
54.09,USD,2017-06-12,8589934175
54.45,USD,2017-06-13,8589934175
54.53,USD,2017-06-14,8589934175
53.9,USD,2017-06-15,8589934175
53.89,USD,2017-06-16,8589934175
54.24,USD,2017-06-19,8589934175
53.46,USD,2017-06-20,8589934175
52.98,USD,2017-06-21,8589934175
52.49,USD,2017-06-22,8589934175
52.45,USD,2017-06-23,8589934175
52.9,USD,2017-06-26,8589934175
53.16,USD,2017-06-27,8589934175
54.33,USD,2017-06-28,8589934175
55.78,USD,2017-06-29,8589934175
55.41,USD,2017-06-30,8589934175
55.78,USD,2017-07-03,8589934175
55.78,USD,2017-07-05,8589934175
55.56,USD,2017-07-06,8589934175
55.74,USD,2017-07-07,8589934175
55.59,USD,2017-07-10,8589934175
55.04,USD,2017-07-11,8589934175
55.17,USD,2017-07-12,8589934175
55.6,USD,2017-07-13,8589934175
54.99,USD,2017-07-14,8589934175
54.71,USD,2017-07-17,8589934175
54.8,USD,2017-07-18,8589934175
54.94,USD,2017-07-19,8589934175
54.88,USD,2017-07-20,8589934175
54.17,USD,2017-07-21,8589934175
54.27,USD,2017-07-24,8589934175
55.06,USD,2017-07-25,8589934175
54.91,USD,2017-07-26,8589934175
54.71,USD,2017-07-27,8589934175
53.3,USD,2017-07-28,8589934175
53.94,USD,2017-07-31,8589934175
54.08,USD,2017-08-01,8589934175
53.62,USD,2017-08-02,8589934175
53.4,USD,2017-08-03,8589934175
52.84,USD,2017-08-04,8589934175
52.54,USD,2017-08-07,8589934175
52.71,USD,2017-08-08,8589934175
52.79,USD,2017-08-09,8589934175
51.95,USD,2017-08-10,8589934175
51.94,USD,2017-08-11,8589934175
52.84,USD,2017-08-14,8589934175
52.85,USD,2017-08-15,8589934175
52.69,USD,2017-08-16,8589934175
51.8,USD,2017-08-17,8589934175
51.68,USD,2017-08-18,8589934175
51.82,USD,2017-08-21,8589934175
52.22,USD,2017-08-22,8589934175
52.03,USD,2017-08-23,8589934175
52.16,USD,2017-08-24,8589934175
51.77,USD,2017-08-25,8589934175
51.63,USD,2017-08-28,8589934175
51.42,USD,2017-08-29,8589934175
51.36,USD,2017-08-30,8589934175
51.07,USD,2017-08-31,8589934175
50.97,USD,2017-09-01,8589934175
50.1,USD,2017-09-05,8589934175
49.88,USD,2017-09-06,8589934175
49.68,USD,2017-09-07,8589934175
49.58,USD,2017-09-08,8589934175
50.66,USD,2017-09-11,8589934175
51.57,USD,2017-09-12,8589934175
51.46,USD,2017-09-13,8589934175
51.29,USD,2017-09-14,8589934175
51.66,USD,2017-09-15,8589934175
52.71,USD,2017-09-18,8589934175
53.36,USD,2017-09-19,8589934175
53.75,USD,2017-09-20,8589934175
54.06,USD,2017-09-21,8589934175
54.25,USD,2017-09-22,8589934175
54.03,USD,2017-09-25,8589934175
53.8,USD,2017-09-26,8589934175
54.21,USD,2017-09-27,8589934175
54.25,USD,2017-09-28,8589934175
55.15,USD,2017-09-29,8589934175
55.47,USD,2017-10-02,8589934175
55.58,USD,2017-10-03,8589934175
54.96,USD,2017-10-04,8589934175
55.39,USD,2017-10-05,8589934175
55.58,USD,2017-10-06,8589934175
55.14,USD,2017-10-09,8589934175
55.61,USD,2017-10-10,8589934175
55.66,USD,2017-10-11,8589934175
55.21,USD,2017-10-12,8589934175
53.69,USD,2017-10-13,8589934175
53.8,USD,2017-10-16,8589934175
53.19,USD,2017-10-17,8589934175
53.41,USD,2017-10-18,8589934175
53.75,USD,2017-10-19,8589934175
54.92,USD,2017-10-20,8589934175
54.91,USD,2017-10-23,8589934175
55.42,USD,2017-10-24,8589934175
55.25,USD,2017-10-25,8589934175
55.62,USD,2017-10-26,8589934175
55.87,USD,2017-10-27,8589934175
55.85,USD,2017-10-30,8589934175
56.14,USD,2017-10-31,8589934175
56.21,USD,2017-11-01,8589934175
56.48,USD,2017-11-02,8589934175
56.35,USD,2017-11-03,8589934175
56.18,USD,2017-11-06,8589934175
55.05,USD,2017-11-07,8589934175
54.26,USD,2017-11-08,8589934175
54.0,USD,2017-11-09,8589934175
53.81,USD,2017-11-10,8589934175
53.72,USD,2017-11-13,8589934175
54.04,USD,2017-11-14,8589934175
53.75,USD,2017-11-15,8589934175
54.6,USD,2017-11-16,8589934175
54.15,USD,2017-11-17,8589934175
54.05,USD,2017-11-20,8589934175
54.52,USD,2017-11-21,8589934175
54.06,USD,2017-11-22,8589934175
54.09,USD,2017-11-24,8589934175
53.95,USD,2017-11-27,8589934175
55.57,USD,2017-11-28,8589934175
56.68,USD,2017-11-29,8589934175
56.47,USD,2017-11-30,8589934175
56.2,USD,2017-12-01,8589934175
57.39,USD,2017-12-04,8589934175
58.55,USD,2017-12-05,8589934175
58.57,USD,2017-12-06,8589934175
59.36,USD,2017-12-07,8589934175
59.31,USD,2017-12-08,8589934175
58.87,USD,2017-12-11,8589934175
60.33,USD,2017-12-12,8589934175
59.4,USD,2017-12-13,8589934175
59.22,USD,2017-12-14,8589934175
59.87,USD,2017-12-15,8589934175
60.92,USD,2017-12-18,8589934175
60.36,USD,2017-12-19,8589934175
60.14,USD,2017-12-20,8589934175
61.61,USD,2017-12-21,8589934175
61.55,USD,2017-12-22,8589934175
61.13,USD,2017-12-26,8589934175
60.95,USD,2017-12-27,8589934175
61.3,USD,2017-12-28,8589934175
60.67,USD,2017-12-29,8589934175
61.09,USD,2018-01-02,8589934175
61.56,USD,2018-01-03,8589934175
62.33,USD,2018-01-04,8589934175
62.75,USD,2018-01-05,8589934175
62.04,USD,2018-01-08,8589934175
62.26,USD,2018-01-09,8589934175
63.12,USD,2018-01-10,8589934175
63.01,USD,2018-01-11,8589934175
62.55,USD,2018-01-12,8589934175
62.5,USD,2018-01-16,8589934175
63.88,USD,2018-01-17,8589934175
63.95,USD,2018-01-18,8589934175
64.22,USD,2018-01-19,8589934175
64.73,USD,2018-01-22,8589934175
64.49,USD,2018-01-23,8589934175
65.48,USD,2018-01-24,8589934175
65.65,USD,2018-01-25,8589934175
65.93,USD,2018-01-26,8589934175
65.82,USD,2018-01-29,8589934175
65.28,USD,2018-01-30,8589934175
65.78,USD,2018-01-31,8589934175
65.51,USD,2018-02-01,8589934175
64.07,USD,2018-02-02,8589934175
58.16,USD,2018-02-05,8589934175
57.28,USD,2018-02-06,8589934175
57.54,USD,2018-02-07,8589934175
55.4,USD,2018-02-08,8589934175
56.13,USD,2018-02-09,8589934175
56.5,USD,2018-02-12,8589934175
58.0,USD,2018-02-13,8589934175
59.55,USD,2018-02-14,8589934175
60.02,USD,2018-02-15,8589934175
59.95,USD,2018-02-16,8589934175
59.95,USD,2018-02-20,8589934175
59.73,USD,2018-02-21,8589934175
58.81,USD,2018-02-22,8589934175
59.17,USD,2018-02-23,8589934175
59.97,USD,2018-02-26,8589934175
59.21,USD,2018-02-27,8589934175
58.41,USD,2018-02-28,8589934175
57.31,USD,2018-03-01,8589934175
57.41,USD,2018-03-02,8589934175
57.59,USD,2018-03-05,8589934175
57.07,USD,2018-03-06,8589934175
56.6,USD,2018-03-07,8589934175
56.72,USD,2018-03-08,8589934175
58.23,USD,2018-03-09,8589934175
58.02,USD,2018-03-12,8589934175
57.56,USD,2018-03-13,8589934175
56.63,USD,2018-03-14,8589934175
56.83,USD,2018-03-15,8589934175
55.9,USD,2018-03-16,8589934175
55.48,USD,2018-03-19,8589934175
54.9,USD,2018-03-20,8589934175
54.79,USD,2018-03-21,8589934175
52.53,USD,2018-03-22,8589934175
50.98,USD,2018-03-23,8589934175
52.29,USD,2018-03-26,8589934175
51.1,USD,2018-03-27,8589934175
51.48,USD,2018-03-28,8589934175
52.41,USD,2018-03-29,8589934175
51.35,USD,2018-04-02,8589934175
52.08,USD,2018-04-03,8589934175
52.91,USD,2018-04-04,8589934175
53.26,USD,2018-04-05,8589934175
52.23,USD,2018-04-06,8589934175
52.25,USD,2018-04-09,8589934175
52.62,USD,2018-04-10,8589934175
51.93,USD,2018-04-11,8589934175
52.7,USD,2018-04-12,8589934175
50.89,USD,2018-04-13,8589934175
50.8,USD,2018-04-16,8589934175
50.57,USD,2018-04-17,8589934175
50.39,USD,2018-04-18,8589934175
51.54,USD,2018-04-19,8589934175
52.56,USD,2018-04-20,8589934175
52.61,USD,2018-04-23,8589934175
52.51,USD,2018-04-24,8589934175
53.11,USD,2018-04-25,8589934175
52.44,USD,2018-04-26,8589934175
52.36,USD,2018-04-27,8589934175
51.96,USD,2018-04-30,8589934175
52.56,USD,2018-05-01,8589934175
52.19,USD,2018-05-02,8589934175
51.54,USD,2018-05-03,8589934175
52.41,USD,2018-05-04,8589934175
52.66,USD,2018-05-07,8589934175
53.19,USD,2018-05-08,8589934175
53.76,USD,2018-05-09,8589934175
54.65,USD,2018-05-10,8589934175
54.45,USD,2018-05-11,8589934175
54.48,USD,2018-05-14,8589934175
54.75,USD,2018-05-15,8589934175
55.04,USD,2018-05-16,8589934175
54.22,USD,2018-05-17,8589934175
53.7,USD,2018-05-18,8589934175
54.54,USD,2018-05-21,8589934175
55.26,USD,2018-05-22,8589934175
56.18,USD,2018-05-23,8589934175
54.67,USD,2018-05-24,8589934175
54.9,USD,2018-05-25,8589934175
52.95,USD,2018-05-29,8589934175
54.23,USD,2018-05-30,8589934175
53.99,USD,2018-05-31,8589934175
54.69,USD,2018-06-01,8589934175
54.83,USD,2018-06-04,8589934175
54.5,USD,2018-06-05,8589934175
55.58,USD,2018-06-06,8589934175
55.63,USD,2018-06-07,8589934175
55.68,USD,2018-06-08,8589934175
55.51,USD,2018-06-11,8589934175
55.38,USD,2018-06-12,8589934175
55.16,USD,2018-06-13,8589934175
54.74,USD,2018-06-14,8589934175
54.98,USD,2018-06-15,8589934175
55.08,USD,2018-06-18,8589934175
55.08,USD,2018-06-19,8589934175
54.48,USD,2018-06-20,8589934175
54.37,USD,2018-06-21,8589934175
53.94,USD,2018-06-22,8589934175
53.96,USD,2018-06-25,8589934175
53.43,USD,2018-06-26,8589934175
53.28,USD,2018-06-27,8589934175
53.63,USD,2018-06-28,8589934175
55.44,USD,2018-06-29,8589934175
56.32,USD,2018-07-02,8589934175
55.56,USD,2018-07-03,8589934175
55.24,USD,2018-07-05,8589934175
55.89,USD,2018-07-06,8589934175
56.77,USD,2018-07-09,8589934175
56.62,USD,2018-07-10,8589934175
56.07,USD,2018-07-11,8589934175
56.03,USD,2018-07-12,8589934175
55.36,USD,2018-07-13,8589934175
56.99,USD,2018-07-16,8589934175
56.56,USD,2018-07-17,8589934175
56.57,USD,2018-07-18,8589934175
56.33,USD,2018-07-19,8589934175
56.41,USD,2018-07-20,8589934175
58.0,USD,2018-07-23,8589934175
58.35,USD,2018-07-24,8589934175
58.23,USD,2018-07-25,8589934175
58.31,USD,2018-07-26,8589934175
58.63,USD,2018-07-27,8589934175
58.49,USD,2018-07-30,8589934175
57.29,USD,2018-07-31,8589934175
57.65,USD,2018-08-01,8589934175
58.29,USD,2018-08-02,8589934175
58.83,USD,2018-08-03,8589934175
58.89,USD,2018-08-06,8589934175
58.82,USD,2018-08-07,8589934175
59.19,USD,2018-08-08,8589934175
58.44,USD,2018-08-09,8589934175
58.05,USD,2018-08-10,8589934175
57.61,USD,2018-08-13,8589934175
58.07,USD,2018-08-14,8589934175
57.99,USD,2018-08-15,8589934175
58.66,USD,2018-08-16,8589934175
58.86,USD,2018-08-17,8589934175
59.03,USD,2018-08-20,8589934175
58.96,USD,2018-08-21,8589934175
59.17,USD,2018-08-22,8589934175
58.62,USD,2018-08-23,8589934175
58.69,USD,2018-08-24,8589934175
59.1,USD,2018-08-27,8589934175
59.07,USD,2018-08-28,8589934175
58.96,USD,2018-08-29,8589934175
58.46,USD,2018-08-30,8589934175
58.48,USD,2018-08-31,8589934175
58.8,USD,2018-09-04,8589934175
58.95,USD,2018-09-05,8589934175
57.93,USD,2018-09-06,8589934175
57.4,USD,2018-09-07,8589934175
57.46,USD,2018-09-10,8589934175
57.38,USD,2018-09-11,8589934175
55.94,USD,2018-09-12,8589934175
55.0,USD,2018-09-13,8589934175
54.73,USD,2018-09-14,8589934175
54.31,USD,2018-09-17,8589934175
54.5,USD,2018-09-18,8589934175
55.22,USD,2018-09-19,8589934175
55.55,USD,2018-09-20,8589934175
54.99,USD,2018-09-21,8589934175
54.26,USD,2018-09-24,8589934175
54.23,USD,2018-09-25,8589934175
53.16,USD,2018-09-26,8589934175
52.82,USD,2018-09-27,8589934175
52.56,USD,2018-09-28,8589934175
52.25,USD,2018-10-01,8589934175
52.13,USD,2018-10-02,8589934175
52.65,USD,2018-10-03,8589934175
53.51,USD,2018-10-04,8589934175
53.19,USD,2018-10-05,8589934175
53.67,USD,2018-10-08,8589934175
53.53,USD,2018-10-09,8589934175
52.43,USD,2018-10-10,8589934175
51.44,USD,2018-10-11,8589934175
52.11,USD,2018-10-12,8589934175
53.24,USD,2018-10-15,8589934175
53.73,USD,2018-10-16,8589934175
54.46,USD,2018-10-17,8589934175
53.1,USD,2018-10-18,8589934175
52.89,USD,2018-10-19,8589934175
51.65,USD,2018-10-22,8589934175
51.56,USD,2018-10-23,8589934175
50.19,USD,2018-10-24,8589934175
51.86,USD,2018-10-25,8589934175
51.25,USD,2018-10-26,8589934175
52.23,USD,2018-10-29,8589934175
52.69,USD,2018-10-30,8589934175
53.23,USD,2018-10-31,8589934175
53.56,USD,2018-11-01,8589934175
53.61,USD,2018-11-02,8589934175
53.66,USD,2018-11-05,8589934175
53.55,USD,2018-11-06,8589934175
53.58,USD,2018-11-07,8589934175
53.16,USD,2018-11-08,8589934175
53.04,USD,2018-11-09,8589934175
52.35,USD,2018-11-12,8589934175
52.74,USD,2018-11-13,8589934175
52.15,USD,2018-11-14,8589934175
52.82,USD,2018-11-15,8589934175
52.94,USD,2018-11-16,8589934175
53.32,USD,2018-11-19,8589934175
52.54,USD,2018-11-20,8589934175
52.43,USD,2018-11-21,8589934175
51.83,USD,2018-11-23,8589934175
52.88,USD,2018-11-26,8589934175
53.19,USD,2018-11-27,8589934175
54.35,USD,2018-11-28,8589934175
54.04,USD,2018-11-29,8589934175
54.28,USD,2018-11-30,8589934175
54.24,USD,2018-12-03,8589934175
51.78,USD,2018-12-04,8589934175
51.09,USD,2018-12-06,8589934175
50.26,USD,2018-12-07,8589934175
48.8,USD,2018-12-10,8589934175
47.76,USD,2018-12-11,8589934175
47.74,USD,2018-12-12,8589934175
47.03,USD,2018-12-13,8589934175
46.54,USD,2018-12-14,8589934175
46.61,USD,2018-12-17,8589934175
46.52,USD,2018-12-18,8589934175
45.67,USD,2018-12-19,8589934175
46.04,USD,2018-12-20,8589934175
45.12,USD,2018-12-21,8589934175
43.6,USD,2018-12-24,8589934175
45.59,USD,2018-12-26,8589934175
45.53,USD,2018-12-27,8589934175
45.78,USD,2018-12-28,8589934175
46.08,USD,2018-12-31,8589934175
46.94,USD,2019-01-02,8589934175
46.57,USD,2019-01-03,8589934175
47.95,USD,2019-01-04,8589934175
47.64,USD,2019-01-07,8589934175
47.54,USD,2019-01-08,8589934175
47.8,USD,2019-01-09,8589934175
47.75,USD,2019-01-10,8589934175
47.87,USD,2019-01-11,8589934175
48.42,USD,2019-01-14,8589934175
47.67,USD,2019-01-15,8589934175
48.94,USD,2019-01-16,8589934175
49.23,USD,2019-01-17,8589934175
50.01,USD,2019-01-18,8589934175
49.86,USD,2019-01-22,8589934175
50.12,USD,2019-01-23,8589934175
49.98,USD,2019-01-24,8589934175
50.13,USD,2019-01-25,8589934175
49.82,USD,2019-01-28,8589934175
49.85,USD,2019-01-29,8589934175
50.09,USD,2019-01-30,8589934175
48.91,USD,2019-01-31,8589934175
48.91,USD,2019-02-01,8589934175
49.06,USD,2019-02-04,8589934175
49.27,USD,2019-02-05,8589934175
49.22,USD,2019-02-06,8589934175
48.08,USD,2019-02-07,8589934175
47.65,USD,2019-02-08,8589934175
47.65,USD,2019-02-11,8589934175
49.05,USD,2019-02-12,8589934175
49.02,USD,2019-02-13,8589934175
48.52,USD,2019-02-14,8589934175
49.22,USD,2019-02-15,8589934175
49.38,USD,2019-02-19,8589934175
49.81,USD,2019-02-20,8589934175
49.56,USD,2019-02-21,8589934175
49.02,USD,2019-02-22,8589934175
49.66,USD,2019-02-25,8589934175
49.59,USD,2019-02-26,8589934175
49.9,USD,2019-02-27,8589934175
49.89,USD,2019-02-28,8589934175
50.03,USD,2019-03-01,8589934175
50.11,USD,2019-03-04,8589934175
49.89,USD,2019-03-05,8589934175
49.82,USD,2019-03-06,8589934175
49.68,USD,2019-03-07,8589934175
49.8,USD,2019-03-08,8589934175
49.76,USD,2019-03-11,8589934175
49.65,USD,2019-03-12,8589934175
49.92,USD,2019-03-13,8589934175
50.35,USD,2019-03-14,8589934175
50.66,USD,2019-03-15,8589934175
51.73,USD,2019-03-18,8589934175
51.41,USD,2019-03-19,8589934175
50.4,USD,2019-03-20,8589934175
49.86,USD,2019-03-21,8589934175
48.31,USD,2019-03-22,8589934175
48.08,USD,2019-03-25,8589934175
49.01,USD,2019-03-26,8589934175
48.77,USD,2019-03-27,8589934175
49.09,USD,2019-03-28,8589934175
48.32,USD,2019-03-29,8589934175
48.81,USD,2019-04-01,8589934175
48.21,USD,2019-04-02,8589934175
48.86,USD,2019-04-03,8589934175
49.17,USD,2019-04-04,8589934175
48.78,USD,2019-04-05,8589934175
48.88,USD,2019-04-08,8589934175
48.14,USD,2019-04-09,8589934175
47.79,USD,2019-04-10,8589934175
47.74,USD,2019-04-11,8589934175
46.49,USD,2019-04-12,8589934175
46.77,USD,2019-04-15,8589934175
47.65,USD,2019-04-16,8589934175
47.55,USD,2019-04-17,8589934175
47.58,USD,2019-04-18,8589934175
47.26,USD,2019-04-22,8589934175
47.35,USD,2019-04-23,8589934175
47.48,USD,2019-04-24,8589934175
47.51,USD,2019-04-25,8589934175
47.96,USD,2019-04-26,8589934175
48.27,USD,2019-04-29,8589934175
48.41,USD,2019-04-30,8589934175
48.23,USD,2019-05-01,8589934175
48.3,USD,2019-05-02,8589934175
48.65,USD,2019-05-03,8589934175
48.43,USD,2019-05-06,8589934175
47.17,USD,2019-05-07,8589934175
47.0,USD,2019-05-08,8589934175
46.74,USD,2019-05-09,8589934175
47.15,USD,2019-05-10,8589934175
46.33,USD,2019-05-13,8589934175
46.49,USD,2019-05-14,8589934175
45.84,USD,2019-05-15,8589934175
45.9,USD,2019-05-16,8589934175
45.7,USD,2019-05-17,8589934175
45.45,USD,2019-05-20,8589934175
46.33,USD,2019-05-21,8589934175
46.1,USD,2019-05-22,8589934175
45.56,USD,2019-05-23,8589934175
46.17,USD,2019-05-24,8589934175
45.59,USD,2019-05-28,8589934175
45.48,USD,2019-05-29,8589934175
45.05,USD,2019-05-30,8589934175
44.37,USD,2019-05-31,8589934175
44.52,USD,2019-06-03,8589934175
45.68,USD,2019-06-04,8589934175
45.86,USD,2019-06-05,8589934175
45.92,USD,2019-06-06,8589934175
45.63,USD,2019-06-07,8589934175
46.27,USD,2019-06-10,8589934175
46.26,USD,2019-06-11,8589934175
44.91,USD,2019-06-12,8589934175
45.29,USD,2019-06-13,8589934175
45.59,USD,2019-06-14,8589934175
45.27,USD,2019-06-17,8589934175
46.1,USD,2019-06-18,8589934175
45.65,USD,2019-06-19,8589934175
45.86,USD,2019-06-20,8589934175
46.89,USD,2019-06-21,8589934175
46.27,USD,2019-06-24,8589934175
46.14,USD,2019-06-25,8589934175
45.8,USD,2019-06-26,8589934175
46.29,USD,2019-06-27,8589934175
47.32,USD,2019-06-28,8589934175
47.69,USD,2019-07-01,8589934175
47.23,USD,2019-07-02,8589934175
47.66,USD,2019-07-03,8589934175
47.77,USD,2019-07-05,8589934175
47.53,USD,2019-07-08,8589934175
47.83,USD,2019-07-09,8589934175
47.15,USD,2019-07-10,8589934175
47.14,USD,2019-07-11,8589934175
47.36,USD,2019-07-12,8589934175
46.71,USD,2019-07-15,8589934175
45.3,USD,2019-07-16,8589934175
45.21,USD,2019-07-17,8589934175
45.82,USD,2019-07-18,8589934175
46.03,USD,2019-07-19,8589934175
46.48,USD,2019-07-22,8589934175
47.2,USD,2019-07-23,8589934175
48.45,USD,2019-07-24,8589934175
48.09,USD,2019-07-25,8589934175
49.3,USD,2019-07-26,8589934175
48.28,USD,2019-07-29,8589934175
48.55,USD,2019-07-30,8589934175
48.41,USD,2019-07-31,8589934175
47.06,USD,2019-08-01,8589934175
47.44,USD,2019-08-02,8589934175
46.14,USD,2019-08-05,8589934175
46.93,USD,2019-08-06,8589934175
45.81,USD,2019-08-07,8589934175
46.4,USD,2019-08-08,8589934175
46.3,USD,2019-08-09,8589934175
45.43,USD,2019-08-12,8589934175
45.96,USD,2019-08-13,8589934175
43.97,USD,2019-08-14,8589934175
43.38,USD,2019-08-15,8589934175
44.39,USD,2019-08-16,8589934175
45.25,USD,2019-08-19,8589934175
44.68,USD,2019-08-20,8589934175
45.0,USD,2019-08-21,8589934175
45.62,USD,2019-08-22,8589934175
44.42,USD,2019-08-23,8589934175
44.98,USD,2019-08-26,8589934175
44.75,USD,2019-08-27,8589934175
45.47,USD,2019-08-28,8589934175
46.19,USD,2019-08-29,8589934175
46.57,USD,2019-08-30,8589934175
46.09,USD,2019-09-03,8589934175
46.5,USD,2019-09-04,8589934175
47.62,USD,2019-09-05,8589934175
47.15,USD,2019-09-06,8589934175
48.41,USD,2019-09-09,8589934175
48.31,USD,2019-09-10,8589934175
48.85,USD,2019-09-11,8589934175
48.65,USD,2019-09-12,8589934175
48.92,USD,2019-09-13,8589934175
48.98,USD,2019-09-16,8589934175
48.76,USD,2019-09-17,8589934175
48.93,USD,2019-09-18,8589934175
48.91,USD,2019-09-19,8589934175
48.63,USD,2019-09-20,8589934175
48.96,USD,2019-09-23,8589934175
48.65,USD,2019-09-24,8589934175
49.26,USD,2019-09-25,8589934175
48.87,USD,2019-09-26,8589934175
50.71,USD,2019-09-27,8589934175
50.44,USD,2019-09-30,8589934175
49.06,USD,2019-10-01,8589934175
48.47,USD,2019-10-02,8589934175
48.48,USD,2019-10-03,8589934175
49.21,USD,2019-10-04,8589934175
48.81,USD,2019-10-07,8589934175
47.82,USD,2019-10-08,8589934175
48.15,USD,2019-10-09,8589934175
48.65,USD,2019-10-10,8589934175
49.21,USD,2019-10-11,8589934175
49.27,USD,2019-10-14,8589934175
50.11,USD,2019-10-15,8589934175
49.59,USD,2019-10-16,8589934175
49.61,USD,2019-10-17,8589934175
49.97,USD,2019-10-18,8589934175
50.46,USD,2019-10-21,8589934175
50.62,USD,2019-10-22,8589934175
50.93,USD,2019-10-23,8589934175
51.1,USD,2019-10-24,8589934175
51.57,USD,2019-10-25,8589934175
51.65,USD,2019-10-28,8589934175
52.17,USD,2019-10-29,8589934175
52.03,USD,2019-10-30,8589934175
51.63,USD,2019-10-31,8589934175
52.18,USD,2019-11-01,8589934175
52.72,USD,2019-11-04,8589934175
53.3,USD,2019-11-05,8589934175
53.8,USD,2019-11-06,8589934175
54.0,USD,2019-11-07,8589934175
54.1,USD,2019-11-08,8589934175
54.05,USD,2019-11-11,8589934175
54.22,USD,2019-11-12,8589934175
53.29,USD,2019-11-13,8589934175
53.49,USD,2019-11-14,8589934175
53.8,USD,2019-11-15,8589934175
54.0,USD,2019-11-18,8589934175
54.03,USD,2019-11-19,8589934175
53.54,USD,2019-11-20,8589934175
53.56,USD,2019-11-21,8589934175
54.28,USD,2019-11-22,8589934175
54.21,USD,2019-11-25,8589934175
53.81,USD,2019-11-26,8589934175
54.34,USD,2019-11-27,8589934175
54.46,USD,2019-11-29,8589934175
53.62,USD,2019-12-02,8589934175
52.58,USD,2019-12-03,8589934175
53.24,USD,2019-12-04,8589934175
53.23,USD,2019-12-05,8589934175
54.37,USD,2019-12-06,8589934175
53.92,USD,2019-12-09,8589934175
53.69,USD,2019-12-10,8589934175
53.17,USD,2019-12-11,8589934175
54.36,USD,2019-12-12,8589934175
53.79,USD,2019-12-13,8589934175
54.22,USD,2019-12-16,8589934175
54.34,USD,2019-12-17,8589934175
53.67,USD,2019-12-18,8589934175
53.63,USD,2019-12-19,8589934175
53.33,USD,2019-12-20,8589934175
53.81,USD,2019-12-23,8589934175
53.82,USD,2019-12-24,8589934175
54.15,USD,2019-12-26,8589934175
53.92,USD,2019-12-27,8589934175
53.6,USD,2019-12-30,8589934175
53.8,USD,2019-12-31,8589934175
53.75,USD,2020-01-02,8589934175
53.42,USD,2020-01-03,8589934175
53.1,USD,2020-01-06,8589934175
52.66,USD,2020-01-07,8589934175
52.82,USD,2020-01-08,8589934175
52.73,USD,2020-01-09,8589934175
52.5,USD,2020-01-10,8589934175
52.11,USD,2020-01-13,8589934175
49.3,USD,2020-01-14,8589934175
48.32,USD,2020-01-15,8589934175
49.25,USD,2020-01-16,8589934175
49.18,USD,2020-01-17,8589934175
48.94,USD,2020-01-21,8589934175
48.56,USD,2020-01-22,8589934175
48.22,USD,2020-01-23,8589934175
47.57,USD,2020-01-24,8589934175
47.1,USD,2020-01-27,8589934175
47.37,USD,2020-01-28,8589934175
47.27,USD,2020-01-29,8589934175
47.91,USD,2020-01-30,8589934175
46.94,USD,2020-01-31,8589934175
47.12,USD,2020-02-03,8589934175
47.26,USD,2020-02-04,8589934175
48.31,USD,2020-02-05,8589934175
47.98,USD,2020-02-06,8589934175
47.84,USD,2020-02-07,8589934175
47.77,USD,2020-02-10,8589934175
47.99,USD,2020-02-11,8589934175
47.79,USD,2020-02-12,8589934175
48.12,USD,2020-02-13,8589934175
48.22,USD,2020-02-14,8589934175
46.99,USD,2020-02-18,8589934175
47.09,USD,2020-02-19,8589934175
47.34,USD,2020-02-20,8589934175
47.7,USD,2020-02-21,8589934175
46.39,USD,2020-02-24,8589934175
45.12,USD,2020-02-25,8589934175
44.14,USD,2020-02-26,8589934175
42.47,USD,2020-02-27,8589934175
40.85,USD,2020-02-28,8589934175
42.26,USD,2020-03-02,8589934175
40.53,USD,2020-03-03,8589934175
41.4,USD,2020-03-04,8589934175
38.9,USD,2020-03-05,8589934175
37.09,USD,2020-03-06,8589934175
32.48,USD,2020-03-09,8589934175
35.08,USD,2020-03-10,8589934175
32.33,USD,2020-03-11,8589934175
27.2,USD,2020-03-12,8589934175
30.89,USD,2020-03-13,8589934175
26.5,USD,2020-03-16,8589934175
29.63,USD,2020-03-17,8589934175
28.12,USD,2020-03-18,8589934175
28.29,USD,2020-03-19,8589934175
26.5,USD,2020-03-20,8589934175
25.25,USD,2020-03-23,8589934175
28.92,USD,2020-03-24,8589934175
28.97,USD,2020-03-25,8589934175
30.9,USD,2020-03-26,8589934175
30.28,USD,2020-03-27,8589934175
29.92,USD,2020-03-30,8589934175
28.7,USD,2020-03-31,8589934175
26.57,USD,2020-04-01,8589934175
27.22,USD,2020-04-02,8589934175
26.23,USD,2020-04-03,8589934175
28.63,USD,2020-04-06,8589934175
28.77,USD,2020-04-07,8589934175
30.28,USD,2020-04-08,8589934175
33.2,USD,2020-04-09,8589934175
31.43,USD,2020-04-13,8589934175
30.18,USD,2020-04-14,8589934175
28.44,USD,2020-04-15,8589934175
26.89,USD,2020-04-16,8589934175
28.38,USD,2020-04-17,8589934175
27.68,USD,2020-04-20,8589934175
26.84,USD,2020-04-21,8589934175
26.8,USD,2020-04-22,8589934175
26.53,USD,2020-04-23,8589934175
26.92,USD,2020-04-24,8589934175
28.41,USD,2020-04-27,8589934175
28.87,USD,2020-04-28,8589934175
