Close Price,Currency,Date,PermID
30.96,AUD,2016-11-10,4295856627
31.91,AUD,2016-11-11,4295856627
30.9,AUD,2016-11-14,4295856627
30.96,AUD,2016-11-15,4295856627
30.98,AUD,2016-11-16,4295856627
30.83,AUD,2016-11-17,4295856627
30.93,AUD,2016-11-18,4295856627
31.09,AUD,2016-11-21,4295856627
31.1,AUD,2016-11-22,4295856627
31.45,AUD,2016-11-23,4295856627
31.61,AUD,2016-11-24,4295856627
31.53,AUD,2016-11-25,4295856627
31.17,AUD,2016-11-28,4295856627
31.2,AUD,2016-11-29,4295856627
31.27,AUD,2016-11-30,4295856627
31.65,AUD,2016-12-01,4295856627
31.34,AUD,2016-12-02,4295856627
30.97,AUD,2016-12-05,4295856627
31.01,AUD,2016-12-06,4295856627
31.48,AUD,2016-12-07,4295856627
32.13,AUD,2016-12-08,4295856627
32.28,AUD,2016-12-09,4295856627
32.3,AUD,2016-12-12,4295856627
31.92,AUD,2016-12-13,4295856627
32.35,AUD,2016-12-14,4295856627
32.26,AUD,2016-12-15,4295856627
32.19,AUD,2016-12-16,4295856627
32.33,AUD,2016-12-19,4295856627
32.49,AUD,2016-12-20,4295856627
32.48,AUD,2016-12-21,4295856627
32.68,AUD,2016-12-22,4295856627
32.64,AUD,2016-12-23,4295856627
32.87,AUD,2016-12-28,4295856627
32.98,AUD,2016-12-29,4295856627
32.6,AUD,2016-12-30,4295856627
32.95,AUD,2017-01-03,4295856627
33.18,AUD,2017-01-04,4295856627
33.35,AUD,2017-01-05,4295856627
33.47,AUD,2017-01-06,4295856627
33.97,AUD,2017-01-09,4295856627
33.7,AUD,2017-01-10,4295856627
33.46,AUD,2017-01-11,4295856627
33.43,AUD,2017-01-12,4295856627
32.9,AUD,2017-01-13,4295856627
33.06,AUD,2017-01-16,4295856627
32.77,AUD,2017-01-17,4295856627
32.43,AUD,2017-01-18,4295856627
32.33,AUD,2017-01-19,4295856627
31.85,AUD,2017-01-20,4295856627
31.78,AUD,2017-01-23,4295856627
31.65,AUD,2017-01-24,4295856627
31.77,AUD,2017-01-25,4295856627
32.35,AUD,2017-01-27,4295856627
32.01,AUD,2017-01-30,4295856627
31.71,AUD,2017-01-31,4295856627
31.99,AUD,2017-02-01,4295856627
32.01,AUD,2017-02-02,4295856627
31.89,AUD,2017-02-03,4295856627
32.05,AUD,2017-02-06,4295856627
31.97,AUD,2017-02-07,4295856627
32.27,AUD,2017-02-08,4295856627
32.3,AUD,2017-02-09,4295856627
32.73,AUD,2017-02-10,4295856627
32.81,AUD,2017-02-13,4295856627
32.69,AUD,2017-02-14,4295856627
33.27,AUD,2017-02-15,4295856627
33.65,AUD,2017-02-16,4295856627
33.88,AUD,2017-02-17,4295856627
34.12,AUD,2017-02-20,4295856627
34.13,AUD,2017-02-21,4295856627
34.26,AUD,2017-02-22,4295856627
34.17,AUD,2017-02-23,4295856627
34.09,AUD,2017-02-24,4295856627
33.81,AUD,2017-02-27,4295856627
33.7,AUD,2017-02-28,4295856627
33.91,AUD,2017-03-01,4295856627
34.26,AUD,2017-03-02,4295856627
33.93,AUD,2017-03-03,4295856627
34.17,AUD,2017-03-06,4295856627
34.45,AUD,2017-03-07,4295856627
34.59,AUD,2017-03-08,4295856627
35.04,AUD,2017-03-09,4295856627
35.13,AUD,2017-03-10,4295856627
35.13,AUD,2017-03-13,4295856627
34.88,AUD,2017-03-14,4295856627
34.8,AUD,2017-03-15,4295856627
34.27,AUD,2017-03-16,4295856627
34.65,AUD,2017-03-17,4295856627
34.56,AUD,2017-03-20,4295856627
34.32,AUD,2017-03-21,4295856627
33.49,AUD,2017-03-22,4295856627
33.44,AUD,2017-03-23,4295856627
33.9,AUD,2017-03-24,4295856627
34.0,AUD,2017-03-27,4295856627
34.7,AUD,2017-03-28,4295856627
35.14,AUD,2017-03-29,4295856627
35.26,AUD,2017-03-30,4295856627
35.06,AUD,2017-03-31,4295856627
35.21,AUD,2017-04-03,4295856627
34.87,AUD,2017-04-04,4295856627
34.65,AUD,2017-04-05,4295856627
34.22,AUD,2017-04-06,4295856627
34.24,AUD,2017-04-07,4295856627
34.45,AUD,2017-04-10,4295856627
34.87,AUD,2017-04-11,4295856627
34.93,AUD,2017-04-12,4295856627
34.75,AUD,2017-04-13,4295856627
34.49,AUD,2017-04-18,4295856627
34.11,AUD,2017-04-19,4295856627
34.17,AUD,2017-04-20,4295856627
34.35,AUD,2017-04-21,4295856627
34.61,AUD,2017-04-24,4295856627
34.8,AUD,2017-04-26,4295856627
35.14,AUD,2017-04-27,4295856627
35.06,AUD,2017-04-28,4295856627
35.3,AUD,2017-05-01,4295856627
34.98,AUD,2017-05-02,4295856627
34.32,AUD,2017-05-03,4295856627
33.91,AUD,2017-05-04,4295856627
33.86,AUD,2017-05-05,4295856627
34.08,AUD,2017-05-08,4295856627
32.88,AUD,2017-05-09,4295856627
32.65,AUD,2017-05-10,4295856627
32.62,AUD,2017-05-11,4295856627
32.57,AUD,2017-05-12,4295856627
32.83,AUD,2017-05-15,4295856627
32.93,AUD,2017-05-16,4295856627
32.16,AUD,2017-05-17,4295856627
31.16,AUD,2017-05-18,4295856627
30.85,AUD,2017-05-19,4295856627
31.09,AUD,2017-05-22,4295856627
30.77,AUD,2017-05-23,4295856627
30.55,AUD,2017-05-24,4295856627
30.6,AUD,2017-05-25,4295856627
30.42,AUD,2017-05-26,4295856627
30.02,AUD,2017-05-29,4295856627
30.33,AUD,2017-05-30,4295856627
30.5,AUD,2017-05-31,4295856627
30.29,AUD,2017-06-01,4295856627
30.51,AUD,2017-06-02,4295856627
29.96,AUD,2017-06-05,4295856627
29.55,AUD,2017-06-06,4295856627
29.71,AUD,2017-06-07,4295856627
29.92,AUD,2017-06-08,4295856627
29.97,AUD,2017-06-09,4295856627
30.81,AUD,2017-06-13,4295856627
31.32,AUD,2017-06-14,4295856627
30.49,AUD,2017-06-15,4295856627
30.53,AUD,2017-06-16,4295856627
30.88,AUD,2017-06-19,4295856627
30.31,AUD,2017-06-20,4295856627
29.77,AUD,2017-06-21,4295856627
30.19,AUD,2017-06-22,4295856627
30.18,AUD,2017-06-23,4295856627
30.08,AUD,2017-06-26,4295856627
30.09,AUD,2017-06-27,4295856627
30.35,AUD,2017-06-28,4295856627
30.97,AUD,2017-06-29,4295856627
30.51,AUD,2017-06-30,4295856627
30.39,AUD,2017-07-03,4295856627
31.39,AUD,2017-07-04,4295856627
31.12,AUD,2017-07-05,4295856627
30.83,AUD,2017-07-06,4295856627
30.59,AUD,2017-07-07,4295856627
30.87,AUD,2017-07-10,4295856627
31.08,AUD,2017-07-11,4295856627
30.73,AUD,2017-07-12,4295856627
31.3,AUD,2017-07-13,4295856627
31.4,AUD,2017-07-14,4295856627
31.29,AUD,2017-07-17,4295856627
30.77,AUD,2017-07-18,4295856627
31.94,AUD,2017-07-19,4295856627
32.72,AUD,2017-07-20,4295856627
32.42,AUD,2017-07-21,4295856627
32.17,AUD,2017-07-24,4295856627
32.28,AUD,2017-07-25,4295856627
32.53,AUD,2017-07-26,4295856627
32.45,AUD,2017-07-27,4295856627
31.9,AUD,2017-07-28,4295856627
31.82,AUD,2017-07-31,4295856627
32.07,AUD,2017-08-01,4295856627
31.76,AUD,2017-08-02,4295856627
31.71,AUD,2017-08-03,4295856627
31.54,AUD,2017-08-04,4295856627
31.94,AUD,2017-08-07,4295856627
31.9,AUD,2017-08-08,4295856627
32.13,AUD,2017-08-09,4295856627
32.03,AUD,2017-08-10,4295856627
31.61,AUD,2017-08-11,4295856627
31.98,AUD,2017-08-14,4295856627
32.19,AUD,2017-08-15,4295856627
32.74,AUD,2017-08-16,4295856627
32.72,AUD,2017-08-17,4295856627
32.21,AUD,2017-08-18,4295856627
32.22,AUD,2017-08-21,4295856627
32.47,AUD,2017-08-22,4295856627
32.51,AUD,2017-08-23,4295856627
32.45,AUD,2017-08-24,4295856627
32.11,AUD,2017-08-25,4295856627
31.54,AUD,2017-08-28,4295856627
31.14,AUD,2017-08-29,4295856627
31.16,AUD,2017-08-30,4295856627
31.27,AUD,2017-08-31,4295856627
31.34,AUD,2017-09-01,4295856627
31.23,AUD,2017-09-04,4295856627
31.29,AUD,2017-09-05,4295856627
30.95,AUD,2017-09-06,4295856627
31.02,AUD,2017-09-07,4295856627
30.81,AUD,2017-09-08,4295856627
31.33,AUD,2017-09-11,4295856627
31.65,AUD,2017-09-12,4295856627
31.72,AUD,2017-09-13,4295856627
31.82,AUD,2017-09-14,4295856627
31.44,AUD,2017-09-15,4295856627
31.67,AUD,2017-09-18,4295856627
31.58,AUD,2017-09-19,4295856627
31.4,AUD,2017-09-20,4295856627
31.28,AUD,2017-09-21,4295856627
31.64,AUD,2017-09-22,4295856627
31.86,AUD,2017-09-25,4295856627
31.89,AUD,2017-09-26,4295856627
31.95,AUD,2017-09-27,4295856627
32.13,AUD,2017-09-28,4295856627
31.92,AUD,2017-09-29,4295856627
32.26,AUD,2017-10-02,4295856627
32.14,AUD,2017-10-03,4295856627
31.86,AUD,2017-10-04,4295856627
31.72,AUD,2017-10-05,4295856627
32.14,AUD,2017-10-06,4295856627
32.36,AUD,2017-10-09,4295856627
32.41,AUD,2017-10-10,4295856627
32.64,AUD,2017-10-11,4295856627
32.83,AUD,2017-10-12,4295856627
33.0,AUD,2017-10-13,4295856627
33.15,AUD,2017-10-16,4295856627
33.42,AUD,2017-10-17,4295856627
33.26,AUD,2017-10-18,4295856627
33.45,AUD,2017-10-19,4295856627
33.51,AUD,2017-10-20,4295856627
33.41,AUD,2017-10-23,4295856627
33.39,AUD,2017-10-24,4295856627
33.34,AUD,2017-10-25,4295856627
33.43,AUD,2017-10-26,4295856627
33.08,AUD,2017-10-27,4295856627
33.28,AUD,2017-10-30,4295856627
32.99,AUD,2017-10-31,4295856627
33.2,AUD,2017-11-01,4295856627
33.0,AUD,2017-11-02,4295856627
33.27,AUD,2017-11-03,4295856627
32.55,AUD,2017-11-06,4295856627
32.64,AUD,2017-11-07,4295856627
32.74,AUD,2017-11-08,4295856627
33.17,AUD,2017-11-09,4295856627
33.24,AUD,2017-11-10,4295856627
32.45,AUD,2017-11-13,4295856627
32.11,AUD,2017-11-14,4295856627
31.84,AUD,2017-11-15,4295856627
31.76,AUD,2017-11-16,4295856627
31.85,AUD,2017-11-17,4295856627
31.82,AUD,2017-11-20,4295856627
31.9,AUD,2017-11-21,4295856627
31.77,AUD,2017-11-22,4295856627
31.61,AUD,2017-11-23,4295856627
31.51,AUD,2017-11-24,4295856627
31.52,AUD,2017-11-27,4295856627
31.25,AUD,2017-11-28,4295856627
31.48,AUD,2017-11-29,4295856627
31.47,AUD,2017-11-30,4295856627
31.56,AUD,2017-12-01,4295856627
31.17,AUD,2017-12-04,4295856627
30.83,AUD,2017-12-05,4295856627
30.97,AUD,2017-12-06,4295856627
31.38,AUD,2017-12-07,4295856627
31.57,AUD,2017-12-08,4295856627
31.48,AUD,2017-12-11,4295856627
31.45,AUD,2017-12-12,4295856627
31.44,AUD,2017-12-13,4295856627
31.55,AUD,2017-12-14,4295856627
31.37,AUD,2017-12-15,4295856627
31.48,AUD,2017-12-18,4295856627
31.5,AUD,2017-12-19,4295856627
31.44,AUD,2017-12-20,4295856627
31.18,AUD,2017-12-21,4295856627
31.28,AUD,2017-12-22,4295856627
31.39,AUD,2017-12-27,4295856627
31.55,AUD,2017-12-28,4295856627
31.35,AUD,2017-12-29,4295856627
31.25,AUD,2018-01-02,4295856627
31.23,AUD,2018-01-03,4295856627
31.1,AUD,2018-01-04,4295856627
31.47,AUD,2018-01-05,4295856627
31.52,AUD,2018-01-08,4295856627
31.55,AUD,2018-01-09,4295856627
31.6,AUD,2018-01-10,4295856627
31.43,AUD,2018-01-11,4295856627
31.3,AUD,2018-01-12,4295856627
31.08,AUD,2018-01-15,4295856627
30.82,AUD,2018-01-16,4295856627
30.63,AUD,2018-01-17,4295856627
30.95,AUD,2018-01-18,4295856627
30.93,AUD,2018-01-19,4295856627
30.57,AUD,2018-01-22,4295856627
30.89,AUD,2018-01-23,4295856627
31.01,AUD,2018-01-24,4295856627
30.93,AUD,2018-01-25,4295856627
31.11,AUD,2018-01-29,4295856627
30.98,AUD,2018-01-30,4295856627
30.96,AUD,2018-01-31,4295856627
31.42,AUD,2018-02-01,4295856627
31.7,AUD,2018-02-02,4295856627
31.31,AUD,2018-02-05,4295856627
30.33,AUD,2018-02-06,4295856627
30.3,AUD,2018-02-07,4295856627
30.4,AUD,2018-02-08,4295856627
30.35,AUD,2018-02-09,4295856627
30.14,AUD,2018-02-12,4295856627
30.21,AUD,2018-02-13,4295856627
30.17,AUD,2018-02-14,4295856627
30.45,AUD,2018-02-15,4295856627
30.22,AUD,2018-02-16,4295856627
30.34,AUD,2018-02-19,4295856627
30.11,AUD,2018-02-20,4295856627
30.17,AUD,2018-02-21,4295856627
30.22,AUD,2018-02-22,4295856627
30.49,AUD,2018-02-23,4295856627
31.07,AUD,2018-02-26,4295856627
31.15,AUD,2018-02-27,4295856627
30.77,AUD,2018-02-28,4295856627
30.69,AUD,2018-03-01,4295856627
30.71,AUD,2018-03-02,4295856627
30.33,AUD,2018-03-05,4295856627
30.37,AUD,2018-03-06,4295856627
29.88,AUD,2018-03-07,4295856627
30.0,AUD,2018-03-08,4295856627
30.09,AUD,2018-03-09,4295856627
30.26,AUD,2018-03-12,4295856627
30.2,AUD,2018-03-13,4295856627
29.94,AUD,2018-03-14,4295856627
29.68,AUD,2018-03-15,4295856627
29.52,AUD,2018-03-16,4295856627
29.52,AUD,2018-03-19,4295856627
29.63,AUD,2018-03-20,4295856627
29.8,AUD,2018-03-21,4295856627
29.6,AUD,2018-03-22,4295856627
28.85,AUD,2018-03-23,4295856627
28.67,AUD,2018-03-26,4295856627
28.7,AUD,2018-03-27,4295856627
28.58,AUD,2018-03-28,4295856627
28.62,AUD,2018-03-29,4295856627
28.63,AUD,2018-04-03,4295856627
28.74,AUD,2018-04-04,4295856627
29.06,AUD,2018-04-05,4295856627
29.05,AUD,2018-04-06,4295856627
29.1,AUD,2018-04-09,4295856627
29.54,AUD,2018-04-10,4295856627
29.13,AUD,2018-04-11,4295856627
28.95,AUD,2018-04-12,4295856627
28.89,AUD,2018-04-13,4295856627
28.95,AUD,2018-04-16,4295856627
28.81,AUD,2018-04-17,4295856627
28.71,AUD,2018-04-18,4295856627
28.59,AUD,2018-04-19,4295856627
28.59,AUD,2018-04-20,4295856627
28.86,AUD,2018-04-23,4295856627
29.18,AUD,2018-04-24,4295856627
28.13,AUD,2018-04-26,4295856627
28.3,AUD,2018-04-27,4295856627
28.64,AUD,2018-04-30,4295856627
29.05,AUD,2018-05-01,4295856627
29.15,AUD,2018-05-02,4295856627
29.37,AUD,2018-05-03,4295856627
29.1,AUD,2018-05-04,4295856627
29.34,AUD,2018-05-07,4295856627
29.71,AUD,2018-05-08,4295856627
29.75,AUD,2018-05-09,4295856627
29.85,AUD,2018-05-10,4295856627
29.59,AUD,2018-05-11,4295856627
30.02,AUD,2018-05-14,4295856627
30.01,AUD,2018-05-15,4295856627
30.21,AUD,2018-05-16,4295856627
29.1,AUD,2018-05-17,4295856627
28.85,AUD,2018-05-18,4295856627
28.66,AUD,2018-05-21,4295856627
28.43,AUD,2018-05-22,4295856627
28.46,AUD,2018-05-23,4295856627
28.46,AUD,2018-05-24,4295856627
28.29,AUD,2018-05-25,4295856627
28.27,AUD,2018-05-28,4295856627
28.41,AUD,2018-05-29,4295856627
27.85,AUD,2018-05-30,4295856627
27.85,AUD,2018-05-31,4295856627
27.74,AUD,2018-06-01,4295856627
27.82,AUD,2018-06-04,4295856627
27.78,AUD,2018-06-05,4295856627
27.53,AUD,2018-06-06,4295856627
27.69,AUD,2018-06-07,4295856627
27.61,AUD,2018-06-08,4295856627
27.51,AUD,2018-06-12,4295856627
27.43,AUD,2018-06-13,4295856627
27.3,AUD,2018-06-14,4295856627
27.9,AUD,2018-06-15,4295856627
28.15,AUD,2018-06-18,4295856627
28.0,AUD,2018-06-19,4295856627
28.81,AUD,2018-06-20,4295856627
29.07,AUD,2018-06-21,4295856627
29.38,AUD,2018-06-22,4295856627
29.2,AUD,2018-06-25,4295856627
29.1,AUD,2018-06-26,4295856627
29.07,AUD,2018-06-27,4295856627
29.23,AUD,2018-06-28,4295856627
29.3,AUD,2018-06-29,4295856627
29.18,AUD,2018-07-02,4295856627
29.39,AUD,2018-07-03,4295856627
29.25,AUD,2018-07-04,4295856627
29.53,AUD,2018-07-05,4295856627
29.78,AUD,2018-07-06,4295856627
29.8,AUD,2018-07-09,4295856627
29.49,AUD,2018-07-10,4295856627
29.29,AUD,2018-07-11,4295856627
29.76,AUD,2018-07-12,4295856627
29.6,AUD,2018-07-13,4295856627
29.47,AUD,2018-07-16,4295856627
29.52,AUD,2018-07-17,4295856627
29.67,AUD,2018-07-18,4295856627
29.7,AUD,2018-07-19,4295856627
29.9,AUD,2018-07-20,4295856627
29.63,AUD,2018-07-23,4295856627
29.55,AUD,2018-07-24,4295856627
29.26,AUD,2018-07-25,4295856627
29.15,AUD,2018-07-26,4295856627
29.47,AUD,2018-07-27,4295856627
29.37,AUD,2018-07-30,4295856627
29.46,AUD,2018-07-31,4295856627
29.21,AUD,2018-08-01,4295856627
29.19,AUD,2018-08-02,4295856627
28.91,AUD,2018-08-03,4295856627
29.15,AUD,2018-08-06,4295856627
29.22,AUD,2018-08-07,4295856627
29.25,AUD,2018-08-08,4295856627
29.49,AUD,2018-08-09,4295856627
29.57,AUD,2018-08-10,4295856627
29.41,AUD,2018-08-13,4295856627
30.06,AUD,2018-08-14,4295856627
30.29,AUD,2018-08-15,4295856627
30.18,AUD,2018-08-16,4295856627
30.33,AUD,2018-08-17,4295856627
30.14,AUD,2018-08-20,4295856627
29.5,AUD,2018-08-21,4295856627
29.09,AUD,2018-08-22,4295856627
28.35,AUD,2018-08-23,4295856627
27.66,AUD,2018-08-24,4295856627
27.76,AUD,2018-08-27,4295856627
28.11,AUD,2018-08-28,4295856627
28.88,AUD,2018-08-29,4295856627
28.65,AUD,2018-08-30,4295856627
28.54,AUD,2018-08-31,4295856627
28.54,AUD,2018-09-03,4295856627
28.31,AUD,2018-09-04,4295856627
27.94,AUD,2018-09-05,4295856627
27.84,AUD,2018-09-06,4295856627
27.8,AUD,2018-09-07,4295856627
27.69,AUD,2018-09-10,4295856627
27.89,AUD,2018-09-11,4295856627
27.73,AUD,2018-09-12,4295856627
27.57,AUD,2018-09-13,4295856627
27.76,AUD,2018-09-14,4295856627
27.9,AUD,2018-09-17,4295856627
27.89,AUD,2018-09-18,4295856627
28.2,AUD,2018-09-19,4295856627
28.09,AUD,2018-09-20,4295856627
28.16,AUD,2018-09-21,4295856627
28.21,AUD,2018-09-24,4295856627
27.88,AUD,2018-09-25,4295856627
27.81,AUD,2018-09-26,4295856627
27.61,AUD,2018-09-27,4295856627
27.93,AUD,2018-09-28,4295856627
27.5,AUD,2018-10-01,4295856627
27.24,AUD,2018-10-02,4295856627
27.15,AUD,2018-10-03,4295856627
27.39,AUD,2018-10-04,4295856627
27.49,AUD,2018-10-05,4295856627
27.13,AUD,2018-10-08,4295856627
26.97,AUD,2018-10-09,4295856627
26.98,AUD,2018-10-10,4295856627
26.29,AUD,2018-10-11,4295856627
26.45,AUD,2018-10-12,4295856627
26.03,AUD,2018-10-15,4295856627
26.18,AUD,2018-10-16,4295856627
26.61,AUD,2018-10-17,4295856627
26.69,AUD,2018-10-18,4295856627
26.85,AUD,2018-10-19,4295856627
26.66,AUD,2018-10-22,4295856627
26.33,AUD,2018-10-23,4295856627
26.5,AUD,2018-10-24,4295856627
25.84,AUD,2018-10-25,4295856627
25.96,AUD,2018-10-26,4295856627
26.28,AUD,2018-10-29,4295856627
26.84,AUD,2018-10-30,4295856627
26.85,AUD,2018-10-31,4295856627
26.67,AUD,2018-11-01,4295856627
26.5,AUD,2018-11-02,4295856627
26.65,AUD,2018-11-05,4295856627
26.92,AUD,2018-11-06,4295856627
27.18,AUD,2018-11-07,4295856627
27.68,AUD,2018-11-08,4295856627
27.7,AUD,2018-11-09,4295856627
27.74,AUD,2018-11-12,4295856627
26.24,AUD,2018-11-13,4295856627
25.45,AUD,2018-11-14,4295856627
25.34,AUD,2018-11-15,4295856627
25.27,AUD,2018-11-16,4295856627
25.12,AUD,2018-11-19,4295856627
25.44,AUD,2018-11-20,4295856627
25.59,AUD,2018-11-21,4295856627
25.68,AUD,2018-11-22,4295856627
26.04,AUD,2018-11-23,4295856627
25.95,AUD,2018-11-26,4295856627
26.28,AUD,2018-11-27,4295856627
26.28,AUD,2018-11-28,4295856627
26.42,AUD,2018-11-29,4295856627
25.97,AUD,2018-11-30,4295856627
26.25,AUD,2018-12-03,4295856627
25.89,AUD,2018-12-04,4295856627
25.59,AUD,2018-12-05,4295856627
25.67,AUD,2018-12-06,4295856627
25.73,AUD,2018-12-07,4295856627
24.86,AUD,2018-12-10,4295856627
25.06,AUD,2018-12-11,4295856627
25.47,AUD,2018-12-12,4295856627
25.44,AUD,2018-12-13,4295856627
24.88,AUD,2018-12-14,4295856627
24.65,AUD,2018-12-17,4295856627
24.31,AUD,2018-12-18,4295856627
24.33,AUD,2018-12-19,4295856627
24.07,AUD,2018-12-20,4295856627
23.83,AUD,2018-12-21,4295856627
23.86,AUD,2018-12-24,4295856627
24.19,AUD,2018-12-27,4295856627
24.91,AUD,2018-12-28,4295856627
25.04,AUD,2018-12-31,4295856627
24.48,AUD,2019-01-02,4295856627
25.04,AUD,2019-01-03,4295856627
25.03,AUD,2019-01-04,4295856627
25.22,AUD,2019-01-07,4295856627
25.52,AUD,2019-01-08,4295856627
25.76,AUD,2019-01-09,4295856627
25.85,AUD,2019-01-10,4295856627
25.61,AUD,2019-01-11,4295856627
25.74,AUD,2019-01-14,4295856627
25.76,AUD,2019-01-15,4295856627
26.0,AUD,2019-01-16,4295856627
26.07,AUD,2019-01-17,4295856627
26.15,AUD,2019-01-18,4295856627
26.2,AUD,2019-01-21,4295856627
25.75,AUD,2019-01-22,4295856627
25.6,AUD,2019-01-23,4295856627
25.72,AUD,2019-01-24,4295856627
25.88,AUD,2019-01-25,4295856627
25.29,AUD,2019-01-29,4295856627
25.19,AUD,2019-01-30,4295856627
24.55,AUD,2019-01-31,4295856627
24.58,AUD,2019-02-01,4295856627
24.87,AUD,2019-02-04,4295856627
26.7,AUD,2019-02-05,4295856627
26.37,AUD,2019-02-06,4295856627
26.88,AUD,2019-02-07,4295856627
26.79,AUD,2019-02-08,4295856627
26.38,AUD,2019-02-11,4295856627
26.2,AUD,2019-02-12,4295856627
26.38,AUD,2019-02-13,4295856627
26.19,AUD,2019-02-14,4295856627
26.24,AUD,2019-02-15,4295856627
26.28,AUD,2019-02-18,4295856627
26.62,AUD,2019-02-19,4295856627
26.42,AUD,2019-02-20,4295856627
26.77,AUD,2019-02-21,4295856627
26.77,AUD,2019-02-22,4295856627
26.8,AUD,2019-02-25,4295856627
26.53,AUD,2019-02-26,4295856627
26.7,AUD,2019-02-27,4295856627
26.96,AUD,2019-02-28,4295856627
27.01,AUD,2019-03-01,4295856627
27.0,AUD,2019-03-04,4295856627
27.01,AUD,2019-03-05,4295856627
27.25,AUD,2019-03-06,4295856627
27.34,AUD,2019-03-07,4295856627
26.98,AUD,2019-03-08,4295856627
27.02,AUD,2019-03-11,4295856627
26.85,AUD,2019-03-12,4295856627
26.65,AUD,2019-03-13,4295856627
26.6,AUD,2019-03-14,4295856627
26.48,AUD,2019-03-15,4295856627
26.52,AUD,2019-03-18,4295856627
26.42,AUD,2019-03-19,4295856627
26.34,AUD,2019-03-20,4295856627
26.33,AUD,2019-03-21,4295856627
26.51,AUD,2019-03-22,4295856627
26.12,AUD,2019-03-25,4295856627
25.97,AUD,2019-03-26,4295856627
25.95,AUD,2019-03-27,4295856627
25.95,AUD,2019-03-28,4295856627
25.92,AUD,2019-03-29,4295856627
26.18,AUD,2019-04-01,4295856627
26.3,AUD,2019-04-02,4295856627
26.33,AUD,2019-04-03,4295856627
26.23,AUD,2019-04-04,4295856627
26.05,AUD,2019-04-05,4295856627
25.88,AUD,2019-04-08,4295856627
25.84,AUD,2019-04-09,4295856627
25.9,AUD,2019-04-10,4295856627
25.57,AUD,2019-04-11,4295856627
25.92,AUD,2019-04-12,4295856627
26.06,AUD,2019-04-15,4295856627
26.41,AUD,2019-04-16,4295856627
26.81,AUD,2019-04-17,4295856627
26.83,AUD,2019-04-18,4295856627
27.16,AUD,2019-04-23,4295856627
27.58,AUD,2019-04-24,4295856627
27.74,AUD,2019-04-26,4295856627
27.58,AUD,2019-04-29,4295856627
27.51,AUD,2019-04-30,4295856627
28.14,AUD,2019-05-01,4295856627
27.41,AUD,2019-05-02,4295856627
27.44,AUD,2019-05-03,4295856627
27.11,AUD,2019-05-06,4295856627
27.06,AUD,2019-05-07,4295856627
27.14,AUD,2019-05-08,4295856627
27.06,AUD,2019-05-09,4295856627
27.22,AUD,2019-05-10,4295856627
27.12,AUD,2019-05-13,4295856627
26.9,AUD,2019-05-14,4295856627
26.89,AUD,2019-05-15,4295856627
25.85,AUD,2019-05-16,4295856627
25.41,AUD,2019-05-17,4295856627
27.75,AUD,2019-05-20,4295856627
28.5,AUD,2019-05-21,4295856627
28.81,AUD,2019-05-22,4295856627
28.16,AUD,2019-05-23,4295856627
28.12,AUD,2019-05-24,4295856627
27.92,AUD,2019-05-27,4295856627
27.87,AUD,2019-05-28,4295856627
27.74,AUD,2019-05-29,4295856627
27.62,AUD,2019-05-30,4295856627
27.44,AUD,2019-05-31,4295856627
27.08,AUD,2019-06-03,4295856627
27.25,AUD,2019-06-04,4295856627
27.62,AUD,2019-06-05,4295856627
27.83,AUD,2019-06-06,4295856627
27.98,AUD,2019-06-07,4295856627
28.3,AUD,2019-06-11,4295856627
28.04,AUD,2019-06-12,4295856627
28.13,AUD,2019-06-13,4295856627
27.88,AUD,2019-06-14,4295856627
27.98,AUD,2019-06-17,4295856627
28.08,AUD,2019-06-18,4295856627
28.33,AUD,2019-06-19,4295856627
28.4,AUD,2019-06-20,4295856627
28.23,AUD,2019-06-21,4295856627
28.33,AUD,2019-06-24,4295856627
28.28,AUD,2019-06-25,4295856627
28.04,AUD,2019-06-26,4295856627
28.14,AUD,2019-06-27,4295856627
28.36,AUD,2019-06-28,4295856627
28.37,AUD,2019-07-01,4295856627
27.93,AUD,2019-07-02,4295856627
27.9,AUD,2019-07-03,4295856627
28.25,AUD,2019-07-04,4295856627
28.35,AUD,2019-07-05,4295856627
28.02,AUD,2019-07-08,4295856627
27.89,AUD,2019-07-09,4295856627
27.87,AUD,2019-07-10,4295856627
27.98,AUD,2019-07-11,4295856627
28.02,AUD,2019-07-12,4295856627
27.81,AUD,2019-07-15,4295856627
27.66,AUD,2019-07-16,4295856627
27.68,AUD,2019-07-17,4295856627
27.58,AUD,2019-07-18,4295856627
27.88,AUD,2019-07-19,4295856627
27.84,AUD,2019-07-22,4295856627
27.92,AUD,2019-07-23,4295856627
28.39,AUD,2019-07-24,4295856627
28.86,AUD,2019-07-25,4295856627
28.57,AUD,2019-07-26,4295856627
28.71,AUD,2019-07-29,4295856627
29.0,AUD,2019-07-30,4295856627
28.65,AUD,2019-07-31,4295856627
28.8,AUD,2019-08-01,4295856627
28.82,AUD,2019-08-02,4295856627
28.47,AUD,2019-08-05,4295856627
27.73,AUD,2019-08-06,4295856627
28.03,AUD,2019-08-07,4295856627
28.06,AUD,2019-08-08,4295856627
28.21,AUD,2019-08-09,4295856627
28.41,AUD,2019-08-12,4295856627
28.34,AUD,2019-08-13,4295856627
28.52,AUD,2019-08-14,4295856627
27.61,AUD,2019-08-15,4295856627
27.82,AUD,2019-08-16,4295856627
28.03,AUD,2019-08-19,4295856627
