Close Price,Currency,Date,PermID
23.25,USD,2017-05-25,8589934339
23.24,USD,2017-05-26,8589934339
22.91,USD,2017-05-30,8589934339
22.41,USD,2017-05-31,8589934339
22.63,USD,2017-06-01,8589934339
22.45,USD,2017-06-02,8589934339
22.41,USD,2017-06-05,8589934339
22.23,USD,2017-06-06,8589934339
22.6,USD,2017-06-07,8589934339
22.97,USD,2017-06-08,8589934339
23.67,USD,2017-06-09,8589934339
23.78,USD,2017-06-12,8589934339
23.77,USD,2017-06-13,8589934339
23.76,USD,2017-06-14,8589934339
23.54,USD,2017-06-15,8589934339
23.43,USD,2017-06-16,8589934339
23.91,USD,2017-06-19,8589934339
23.49,USD,2017-06-20,8589934339
23.13,USD,2017-06-21,8589934339
22.93,USD,2017-06-22,8589934339
22.82,USD,2017-06-23,8589934339
22.89,USD,2017-06-26,8589934339
23.27,USD,2017-06-27,8589934339
23.88,USD,2017-06-28,8589934339
24.32,USD,2017-06-29,8589934339
24.26,USD,2017-06-30,8589934339
24.68,USD,2017-07-03,8589934339
24.92,USD,2017-07-05,8589934339
24.71,USD,2017-07-06,8589934339
24.83,USD,2017-07-07,8589934339
24.89,USD,2017-07-10,8589934339
24.6,USD,2017-07-11,8589934339
24.35,USD,2017-07-12,8589934339
24.62,USD,2017-07-13,8589934339
24.21,USD,2017-07-14,8589934339
24.02,USD,2017-07-17,8589934339
23.9,USD,2017-07-18,8589934339
24.06,USD,2017-07-19,8589934339
23.94,USD,2017-07-20,8589934339
23.8,USD,2017-07-21,8589934339
23.91,USD,2017-07-24,8589934339
24.48,USD,2017-07-25,8589934339
24.21,USD,2017-07-26,8589934339
24.11,USD,2017-07-27,8589934339
24.03,USD,2017-07-28,8589934339
24.12,USD,2017-07-31,8589934339
24.45,USD,2017-08-01,8589934339
24.59,USD,2017-08-02,8589934339
24.37,USD,2017-08-03,8589934339
24.97,USD,2017-08-04,8589934339
24.96,USD,2017-08-07,8589934339
24.9,USD,2017-08-08,8589934339
24.74,USD,2017-08-09,8589934339
24.12,USD,2017-08-10,8589934339
23.86,USD,2017-08-11,8589934339
24.42,USD,2017-08-14,8589934339
24.47,USD,2017-08-15,8589934339
24.19,USD,2017-08-16,8589934339
23.64,USD,2017-08-17,8589934339
23.62,USD,2017-08-18,8589934339
23.38,USD,2017-08-21,8589934339
23.83,USD,2017-08-22,8589934339
23.76,USD,2017-08-23,8589934339
23.84,USD,2017-08-24,8589934339
23.77,USD,2017-08-25,8589934339
23.72,USD,2017-08-28,8589934339
23.58,USD,2017-08-29,8589934339
23.87,USD,2017-08-30,8589934339
23.89,USD,2017-08-31,8589934339
24.09,USD,2017-09-01,8589934339
23.31,USD,2017-09-05,8589934339
23.41,USD,2017-09-06,8589934339
22.97,USD,2017-09-07,8589934339
22.89,USD,2017-09-08,8589934339
23.36,USD,2017-09-11,8589934339
23.95,USD,2017-09-12,8589934339
24.33,USD,2017-09-13,8589934339
24.24,USD,2017-09-14,8589934339
24.38,USD,2017-09-15,8589934339
24.7,USD,2017-09-18,8589934339
24.86,USD,2017-09-19,8589934339
25.06,USD,2017-09-20,8589934339
25.16,USD,2017-09-21,8589934339
25.02,USD,2017-09-22,8589934339
24.76,USD,2017-09-25,8589934339
24.81,USD,2017-09-26,8589934339
25.41,USD,2017-09-27,8589934339
25.45,USD,2017-09-28,8589934339
25.34,USD,2017-09-29,8589934339
25.62,USD,2017-10-02,8589934339
25.86,USD,2017-10-03,8589934339
25.71,USD,2017-10-04,8589934339
26.13,USD,2017-10-05,8589934339
26.21,USD,2017-10-06,8589934339
25.85,USD,2017-10-09,8589934339
25.93,USD,2017-10-10,8589934339
25.83,USD,2017-10-11,8589934339
25.45,USD,2017-10-12,8589934339
25.83,USD,2017-10-13,8589934339
26.24,USD,2017-10-16,8589934339
26.2,USD,2017-10-17,8589934339
26.48,USD,2017-10-18,8589934339
26.58,USD,2017-10-19,8589934339
27.17,USD,2017-10-20,8589934339
27.16,USD,2017-10-23,8589934339
27.68,USD,2017-10-24,8589934339
27.63,USD,2017-10-25,8589934339
27.74,USD,2017-10-26,8589934339
27.8,USD,2017-10-27,8589934339
27.6,USD,2017-10-30,8589934339
27.39,USD,2017-10-31,8589934339
27.53,USD,2017-11-01,8589934339
27.87,USD,2017-11-02,8589934339
27.82,USD,2017-11-03,8589934339
27.75,USD,2017-11-06,8589934339
27.18,USD,2017-11-07,8589934339
26.79,USD,2017-11-08,8589934339
26.49,USD,2017-11-09,8589934339
26.51,USD,2017-11-10,8589934339
26.4,USD,2017-11-13,8589934339
26.24,USD,2017-11-14,8589934339
26.79,USD,2017-11-15,8589934339
26.76,USD,2017-11-16,8589934339
26.62,USD,2017-11-17,8589934339
26.74,USD,2017-11-20,8589934339
26.73,USD,2017-11-21,8589934339
26.66,USD,2017-11-22,8589934339
26.59,USD,2017-11-24,8589934339
26.59,USD,2017-11-27,8589934339
27.64,USD,2017-11-28,8589934339
28.28,USD,2017-11-29,8589934339
28.17,USD,2017-11-30,8589934339
28.1,USD,2017-12-01,8589934339
29.06,USD,2017-12-04,8589934339
28.93,USD,2017-12-05,8589934339
28.64,USD,2017-12-06,8589934339
28.78,USD,2017-12-07,8589934339
29.05,USD,2017-12-08,8589934339
28.94,USD,2017-12-11,8589934339
29.32,USD,2017-12-12,8589934339
28.84,USD,2017-12-13,8589934339
28.73,USD,2017-12-14,8589934339
29.04,USD,2017-12-15,8589934339
29.48,USD,2017-12-18,8589934339
29.45,USD,2017-12-19,8589934339
29.48,USD,2017-12-20,8589934339
29.82,USD,2017-12-21,8589934339
29.88,USD,2017-12-22,8589934339
29.78,USD,2017-12-26,8589934339
29.73,USD,2017-12-27,8589934339
29.8,USD,2017-12-28,8589934339
29.52,USD,2017-12-29,8589934339
29.9,USD,2018-01-02,8589934339
29.8,USD,2018-01-03,8589934339
30.19,USD,2018-01-04,8589934339
30.33,USD,2018-01-05,8589934339
30.12,USD,2018-01-08,8589934339
30.27,USD,2018-01-09,8589934339
30.55,USD,2018-01-10,8589934339
30.66,USD,2018-01-11,8589934339
31.19,USD,2018-01-12,8589934339
31.24,USD,2018-01-16,8589934339
31.18,USD,2018-01-17,8589934339
31.48,USD,2018-01-18,8589934339
31.72,USD,2018-01-19,8589934339
31.94,USD,2018-01-22,8589934339
31.92,USD,2018-01-23,8589934339
32.09,USD,2018-01-24,8589934339
32.09,USD,2018-01-25,8589934339
32.2,USD,2018-01-26,8589934339
32.28,USD,2018-01-29,8589934339
31.88,USD,2018-01-30,8589934339
32.0,USD,2018-01-31,8589934339
32.5,USD,2018-02-01,8589934339
31.95,USD,2018-02-02,8589934339
30.26,USD,2018-02-05,8589934339
31.2,USD,2018-02-06,8589934339
31.25,USD,2018-02-07,8589934339
29.74,USD,2018-02-08,8589934339
30.33,USD,2018-02-09,8589934339
31.12,USD,2018-02-12,8589934339
31.18,USD,2018-02-13,8589934339
32.0,USD,2018-02-14,8589934339
32.21,USD,2018-02-15,8589934339
31.97,USD,2018-02-16,8589934339
31.93,USD,2018-02-20,8589934339
31.87,USD,2018-02-21,8589934339
31.69,USD,2018-02-22,8589934339
32.03,USD,2018-02-23,8589934339
32.42,USD,2018-02-26,8589934339
32.33,USD,2018-02-27,8589934339
32.1,USD,2018-02-28,8589934339
31.48,USD,2018-03-01,8589934339
31.63,USD,2018-03-02,8589934339
32.13,USD,2018-03-05,8589934339
32.11,USD,2018-03-06,8589934339
32.18,USD,2018-03-07,8589934339
32.2,USD,2018-03-08,8589934339
32.72,USD,2018-03-09,8589934339
32.84,USD,2018-03-12,8589934339
32.36,USD,2018-03-13,8589934339
32.14,USD,2018-03-14,8589934339
32.1,USD,2018-03-15,8589934339
32.17,USD,2018-03-16,8589934339
31.98,USD,2018-03-19,8589934339
31.98,USD,2018-03-20,8589934339
31.87,USD,2018-03-21,8589934339
30.55,USD,2018-03-22,8589934339
29.17,USD,2018-03-23,8589934339
30.44,USD,2018-03-26,8589934339
29.52,USD,2018-03-27,8589934339
29.39,USD,2018-03-28,8589934339
29.99,USD,2018-03-29,8589934339
29.31,USD,2018-04-02,8589934339
29.59,USD,2018-04-03,8589934339
29.88,USD,2018-04-04,8589934339
30.32,USD,2018-04-05,8589934339
29.63,USD,2018-04-06,8589934339
29.87,USD,2018-04-09,8589934339
30.48,USD,2018-04-10,8589934339
29.9,USD,2018-04-11,8589934339
30.65,USD,2018-04-12,8589934339
29.8,USD,2018-04-13,8589934339
29.93,USD,2018-04-16,8589934339
30.04,USD,2018-04-17,8589934339
29.53,USD,2018-04-18,8589934339
30.18,USD,2018-04-19,8589934339
30.26,USD,2018-04-20,8589934339
30.32,USD,2018-04-23,8589934339
30.19,USD,2018-04-24,8589934339
30.14,USD,2018-04-25,8589934339
30.07,USD,2018-04-26,8589934339
30.15,USD,2018-04-27,8589934339
29.92,USD,2018-04-30,8589934339
29.95,USD,2018-05-01,8589934339
29.58,USD,2018-05-02,8589934339
29.2,USD,2018-05-03,8589934339
29.3,USD,2018-05-04,8589934339
29.64,USD,2018-05-07,8589934339
29.93,USD,2018-05-08,8589934339
30.72,USD,2018-05-09,8589934339
30.89,USD,2018-05-10,8589934339
30.92,USD,2018-05-11,8589934339
31.12,USD,2018-05-14,8589934339
31.22,USD,2018-05-15,8589934339
31.06,USD,2018-05-16,8589934339
30.81,USD,2018-05-17,8589934339
30.26,USD,2018-05-18,8589934339
30.55,USD,2018-05-21,8589934339
30.89,USD,2018-05-22,8589934339
30.44,USD,2018-05-23,8589934339
30.21,USD,2018-05-24,8589934339
30.16,USD,2018-05-25,8589934339
28.96,USD,2018-05-29,8589934339
29.49,USD,2018-05-30,8589934339
29.04,USD,2018-05-31,8589934339
29.4,USD,2018-06-01,8589934339
29.4,USD,2018-06-04,8589934339
29.12,USD,2018-06-05,8589934339
30.04,USD,2018-06-06,8589934339
30.09,USD,2018-06-07,8589934339
30.01,USD,2018-06-08,8589934339
30.06,USD,2018-06-11,8589934339
29.9,USD,2018-06-12,8589934339
29.84,USD,2018-06-13,8589934339
29.5,USD,2018-06-14,8589934339
29.28,USD,2018-06-15,8589934339
29.4,USD,2018-06-18,8589934339
29.26,USD,2018-06-19,8589934339
29.24,USD,2018-06-20,8589934339
29.29,USD,2018-06-21,8589934339
28.99,USD,2018-06-22,8589934339
28.48,USD,2018-06-25,8589934339
28.54,USD,2018-06-26,8589934339
28.24,USD,2018-06-27,8589934339
28.67,USD,2018-06-28,8589934339
28.19,USD,2018-06-29,8589934339
28.28,USD,2018-07-02,8589934339
27.78,USD,2018-07-03,8589934339
27.92,USD,2018-07-05,8589934339
28.03,USD,2018-07-06,8589934339
29.05,USD,2018-07-09,8589934339
28.83,USD,2018-07-10,8589934339
28.68,USD,2018-07-11,8589934339
28.77,USD,2018-07-12,8589934339
28.55,USD,2018-07-13,8589934339
29.78,USD,2018-07-16,8589934339
30.01,USD,2018-07-17,8589934339
30.13,USD,2018-07-18,8589934339
29.67,USD,2018-07-19,8589934339
30.13,USD,2018-07-20,8589934339
30.75,USD,2018-07-23,8589934339
30.83,USD,2018-07-24,8589934339
31.07,USD,2018-07-25,8589934339
30.94,USD,2018-07-26,8589934339
31.06,USD,2018-07-27,8589934339
31.31,USD,2018-07-30,8589934339
30.88,USD,2018-07-31,8589934339
31.25,USD,2018-08-01,8589934339
31.28,USD,2018-08-02,8589934339
31.51,USD,2018-08-03,8589934339
31.52,USD,2018-08-06,8589934339
31.51,USD,2018-08-07,8589934339
31.8,USD,2018-08-08,8589934339
31.6,USD,2018-08-09,8589934339
31.19,USD,2018-08-10,8589934339
30.48,USD,2018-08-13,8589934339
30.79,USD,2018-08-14,8589934339
30.36,USD,2018-08-15,8589934339
30.72,USD,2018-08-16,8589934339
30.74,USD,2018-08-17,8589934339
30.87,USD,2018-08-20,8589934339
31.02,USD,2018-08-21,8589934339
30.98,USD,2018-08-22,8589934339
30.84,USD,2018-08-23,8589934339
30.89,USD,2018-08-24,8589934339
31.31,USD,2018-08-27,8589934339
31.27,USD,2018-08-28,8589934339
31.14,USD,2018-08-29,8589934339
31.01,USD,2018-08-30,8589934339
30.93,USD,2018-08-31,8589934339
31.14,USD,2018-09-04,8589934339
31.18,USD,2018-09-05,8589934339
30.85,USD,2018-09-06,8589934339
30.86,USD,2018-09-07,8589934339
30.82,USD,2018-09-10,8589934339
30.85,USD,2018-09-11,8589934339
30.43,USD,2018-09-12,8589934339
30.14,USD,2018-09-13,8589934339
30.37,USD,2018-09-14,8589934339
30.28,USD,2018-09-17,8589934339
30.21,USD,2018-09-18,8589934339
31.0,USD,2018-09-19,8589934339
31.19,USD,2018-09-20,8589934339
31.03,USD,2018-09-21,8589934339
30.74,USD,2018-09-24,8589934339
30.67,USD,2018-09-25,8589934339
30.13,USD,2018-09-26,8589934339
29.94,USD,2018-09-27,8589934339
29.46,USD,2018-09-28,8589934339
29.65,USD,2018-10-01,8589934339
29.58,USD,2018-10-02,8589934339
30.0,USD,2018-10-03,8589934339
30.43,USD,2018-10-04,8589934339
30.23,USD,2018-10-05,8589934339
30.27,USD,2018-10-08,8589934339
29.98,USD,2018-10-09,8589934339
29.24,USD,2018-10-10,8589934339
28.36,USD,2018-10-11,8589934339
28.46,USD,2018-10-12,8589934339
27.92,USD,2018-10-15,8589934339
28.53,USD,2018-10-16,8589934339
28.9,USD,2018-10-17,8589934339
28.25,USD,2018-10-18,8589934339
28.32,USD,2018-10-19,8589934339
27.38,USD,2018-10-22,8589934339
27.02,USD,2018-10-23,8589934339
26.19,USD,2018-10-24,8589934339
26.59,USD,2018-10-25,8589934339
26.39,USD,2018-10-26,8589934339
26.61,USD,2018-10-29,8589934339
26.78,USD,2018-10-30,8589934339
27.5,USD,2018-10-31,8589934339
27.81,USD,2018-11-01,8589934339
27.89,USD,2018-11-02,8589934339
28.06,USD,2018-11-05,8589934339
28.21,USD,2018-11-06,8589934339
28.54,USD,2018-11-07,8589934339
28.87,USD,2018-11-08,8589934339
28.52,USD,2018-11-09,8589934339
27.75,USD,2018-11-12,8589934339
27.76,USD,2018-11-13,8589934339
27.21,USD,2018-11-14,8589934339
27.9,USD,2018-11-15,8589934339
27.75,USD,2018-11-16,8589934339
27.75,USD,2018-11-19,8589934339
27.38,USD,2018-11-20,8589934339
27.27,USD,2018-11-21,8589934339
26.97,USD,2018-11-23,8589934339
27.56,USD,2018-11-26,8589934339
27.74,USD,2018-11-27,8589934339
28.43,USD,2018-11-28,8589934339
28.04,USD,2018-11-29,8589934339
28.4,USD,2018-11-30,8589934339
28.54,USD,2018-12-03,8589934339
26.99,USD,2018-12-04,8589934339
26.28,USD,2018-12-06,8589934339
25.43,USD,2018-12-07,8589934339
24.76,USD,2018-12-10,8589934339
24.58,USD,2018-12-11,8589934339
24.52,USD,2018-12-12,8589934339
24.4,USD,2018-12-13,8589934339
24.48,USD,2018-12-14,8589934339
24.47,USD,2018-12-17,8589934339
24.47,USD,2018-12-18,8589934339
24.18,USD,2018-12-19,8589934339
24.11,USD,2018-12-20,8589934339
23.37,USD,2018-12-21,8589934339
22.73,USD,2018-12-24,8589934339
24.11,USD,2018-12-26,8589934339
24.37,USD,2018-12-27,8589934339
24.39,USD,2018-12-28,8589934339
24.64,USD,2018-12-31,8589934339
24.96,USD,2019-01-02,8589934339
24.56,USD,2019-01-03,8589934339
25.58,USD,2019-01-04,8589934339
25.56,USD,2019-01-07,8589934339
25.51,USD,2019-01-08,8589934339
25.76,USD,2019-01-09,8589934339
25.73,USD,2019-01-10,8589934339
26.03,USD,2019-01-11,8589934339
26.37,USD,2019-01-14,8589934339
26.55,USD,2019-01-15,8589934339
28.45,USD,2019-01-16,8589934339
28.99,USD,2019-01-17,8589934339
29.3,USD,2019-01-18,8589934339
29.09,USD,2019-01-22,8589934339
28.92,USD,2019-01-23,8589934339
29.08,USD,2019-01-24,8589934339
29.58,USD,2019-01-25,8589934339
29.63,USD,2019-01-28,8589934339
29.39,USD,2019-01-29,8589934339
29.07,USD,2019-01-30,8589934339
28.47,USD,2019-01-31,8589934339
28.38,USD,2019-02-01,8589934339
28.88,USD,2019-02-04,8589934339
28.78,USD,2019-02-05,8589934339
28.73,USD,2019-02-06,8589934339
28.24,USD,2019-02-07,8589934339
28.29,USD,2019-02-08,8589934339
28.41,USD,2019-02-11,8589934339
28.69,USD,2019-02-12,8589934339
28.7,USD,2019-02-13,8589934339
28.39,USD,2019-02-14,8589934339
29.11,USD,2019-02-15,8589934339
29.13,USD,2019-02-19,8589934339
29.41,USD,2019-02-20,8589934339
29.29,USD,2019-02-21,8589934339
29.08,USD,2019-02-22,8589934339
29.27,USD,2019-02-25,8589934339
29.29,USD,2019-02-26,8589934339
29.53,USD,2019-02-27,8589934339
29.08,USD,2019-02-28,8589934339
29.31,USD,2019-03-01,8589934339
29.03,USD,2019-03-04,8589934339
29.08,USD,2019-03-05,8589934339
28.84,USD,2019-03-06,8589934339
28.55,USD,2019-03-07,8589934339
28.65,USD,2019-03-08,8589934339
28.94,USD,2019-03-11,8589934339
28.94,USD,2019-03-12,8589934339
29.29,USD,2019-03-13,8589934339
29.46,USD,2019-03-14,8589934339
29.3,USD,2019-03-15,8589934339
29.82,USD,2019-03-18,8589934339
29.65,USD,2019-03-19,8589934339
28.64,USD,2019-03-20,8589934339
28.18,USD,2019-03-21,8589934339
27.01,USD,2019-03-22,8589934339
26.84,USD,2019-03-25,8589934339
27.21,USD,2019-03-26,8589934339
27.03,USD,2019-03-27,8589934339
27.33,USD,2019-03-28,8589934339
27.59,USD,2019-03-29,8589934339
28.54,USD,2019-04-01,8589934339
28.87,USD,2019-04-02,8589934339
28.84,USD,2019-04-03,8589934339
29.15,USD,2019-04-04,8589934339
29.08,USD,2019-04-05,8589934339
29.17,USD,2019-04-08,8589934339
28.89,USD,2019-04-09,8589934339
29.07,USD,2019-04-10,8589934339
29.07,USD,2019-04-11,8589934339
30.17,USD,2019-04-12,8589934339
29.84,USD,2019-04-15,8589934339
29.88,USD,2019-04-16,8589934339
30.03,USD,2019-04-17,8589934339
30.03,USD,2019-04-18,8589934339
30.05,USD,2019-04-22,8589934339
30.07,USD,2019-04-23,8589934339
30.02,USD,2019-04-24,8589934339
30.08,USD,2019-04-25,8589934339
30.35,USD,2019-04-26,8589934339
30.77,USD,2019-04-29,8589934339
30.58,USD,2019-04-30,8589934339
30.26,USD,2019-05-01,8589934339
30.5,USD,2019-05-02,8589934339
30.71,USD,2019-05-03,8589934339
30.47,USD,2019-05-06,8589934339
29.92,USD,2019-05-07,8589934339
29.8,USD,2019-05-08,8589934339
29.71,USD,2019-05-09,8589934339
29.58,USD,2019-05-10,8589934339
28.25,USD,2019-05-13,8589934339
28.62,USD,2019-05-14,8589934339
28.29,USD,2019-05-15,8589934339
28.59,USD,2019-05-16,8589934339
28.4,USD,2019-05-17,8589934339
28.4,USD,2019-05-20,8589934339
28.69,USD,2019-05-21,8589934339
28.49,USD,2019-05-22,8589934339
27.76,USD,2019-05-23,8589934339
28.18,USD,2019-05-24,8589934339
27.9,USD,2019-05-28,8589934339
27.75,USD,2019-05-29,8589934339
27.16,USD,2019-05-30,8589934339
26.6,USD,2019-05-31,8589934339
26.68,USD,2019-06-03,8589934339
27.92,USD,2019-06-04,8589934339
27.91,USD,2019-06-05,8589934339
27.88,USD,2019-06-06,8589934339
27.53,USD,2019-06-07,8589934339
28.07,USD,2019-06-10,8589934339
28.24,USD,2019-06-11,8589934339
27.95,USD,2019-06-12,8589934339
27.94,USD,2019-06-13,8589934339
28.04,USD,2019-06-14,8589934339
27.93,USD,2019-06-17,8589934339
28.62,USD,2019-06-18,8589934339
28.32,USD,2019-06-19,8589934339
28.27,USD,2019-06-20,8589934339
28.12,USD,2019-06-21,8589934339
27.98,USD,2019-06-24,8589934339
27.76,USD,2019-06-25,8589934339
27.91,USD,2019-06-26,8589934339
28.21,USD,2019-06-27,8589934339
29.0,USD,2019-06-28,8589934339
29.42,USD,2019-07-01,8589934339
29.15,USD,2019-07-02,8589934339
29.05,USD,2019-07-03,8589934339
29.26,USD,2019-07-05,8589934339
29.2,USD,2019-07-08,8589934339
29.35,USD,2019-07-09,8589934339
29.02,USD,2019-07-10,8589934339
29.36,USD,2019-07-11,8589934339
29.45,USD,2019-07-12,8589934339
29.22,USD,2019-07-15,8589934339
28.99,USD,2019-07-16,8589934339
29.19,USD,2019-07-17,8589934339
29.48,USD,2019-07-18,8589934339
29.4,USD,2019-07-19,8589934339
29.57,USD,2019-07-22,8589934339
30.25,USD,2019-07-23,8589934339
30.67,USD,2019-07-24,8589934339
30.34,USD,2019-07-25,8589934339
30.77,USD,2019-07-26,8589934339
30.52,USD,2019-07-29,8589934339
30.89,USD,2019-07-30,8589934339
30.68,USD,2019-07-31,8589934339
29.49,USD,2019-08-01,8589934339
29.38,USD,2019-08-02,8589934339
28.08,USD,2019-08-05,8589934339
28.42,USD,2019-08-06,8589934339
27.89,USD,2019-08-07,8589934339
28.38,USD,2019-08-08,8589934339
28.33,USD,2019-08-09,8589934339
27.64,USD,2019-08-12,8589934339
27.72,USD,2019-08-13,8589934339
26.42,USD,2019-08-14,8589934339
26.25,USD,2019-08-15,8589934339
27.03,USD,2019-08-16,8589934339
27.27,USD,2019-08-19,8589934339
26.72,USD,2019-08-20,8589934339
26.93,USD,2019-08-21,8589934339
27.19,USD,2019-08-22,8589934339
26.47,USD,2019-08-23,8589934339
26.78,USD,2019-08-26,8589934339
26.47,USD,2019-08-27,8589934339
26.85,USD,2019-08-28,8589934339
27.33,USD,2019-08-29,8589934339
27.51,USD,2019-08-30,8589934339
27.05,USD,2019-09-03,8589934339
27.49,USD,2019-09-04,8589934339
28.12,USD,2019-09-05,8589934339
27.73,USD,2019-09-06,8589934339
28.63,USD,2019-09-09,8589934339
29.35,USD,2019-09-10,8589934339
29.46,USD,2019-09-11,8589934339
29.67,USD,2019-09-12,8589934339
30.17,USD,2019-09-13,8589934339
30.13,USD,2019-09-16,8589934339
29.94,USD,2019-09-17,8589934339
30.0,USD,2019-09-18,8589934339
29.82,USD,2019-09-19,8589934339
29.59,USD,2019-09-20,8589934339
29.52,USD,2019-09-23,8589934339
28.94,USD,2019-09-24,8589934339
29.25,USD,2019-09-25,8589934339
29.13,USD,2019-09-26,8589934339
29.35,USD,2019-09-27,8589934339
29.17,USD,2019-09-30,8589934339
28.44,USD,2019-10-01,8589934339
27.84,USD,2019-10-02,8589934339
27.81,USD,2019-10-03,8589934339
28.37,USD,2019-10-04,8589934339
28.31,USD,2019-10-07,8589934339
27.63,USD,2019-10-08,8589934339
27.89,USD,2019-10-09,8589934339
28.45,USD,2019-10-10,8589934339
28.91,USD,2019-10-11,8589934339
29.14,USD,2019-10-14,8589934339
29.73,USD,2019-10-15,8589934339
30.17,USD,2019-10-16,8589934339
30.26,USD,2019-10-17,8589934339
30.35,USD,2019-10-18,8589934339
31.02,USD,2019-10-21,8589934339
31.2,USD,2019-10-22,8589934339
31.42,USD,2019-10-23,8589934339
31.36,USD,2019-10-24,8589934339
31.72,USD,2019-10-25,8589934339
31.84,USD,2019-10-28,8589934339
32.07,USD,2019-10-29,8589934339
31.62,USD,2019-10-30,8589934339
31.27,USD,2019-10-31,8589934339
31.8,USD,2019-11-01,8589934339
32.4,USD,2019-11-04,8589934339
32.82,USD,2019-11-05,8589934339
32.79,USD,2019-11-06,8589934339
33.23,USD,2019-11-07,8589934339
33.26,USD,2019-11-08,8589934339
33.18,USD,2019-11-11,8589934339
33.09,USD,2019-11-12,8589934339
32.79,USD,2019-11-13,8589934339
32.7,USD,2019-11-14,8589934339
32.93,USD,2019-11-15,8589934339
32.96,USD,2019-11-18,8589934339
32.94,USD,2019-11-19,8589934339
32.69,USD,2019-11-20,8589934339
32.84,USD,2019-11-21,8589934339
33.18,USD,2019-11-22,8589934339
33.47,USD,2019-11-25,8589934339
33.35,USD,2019-11-26,8589934339
33.42,USD,2019-11-27,8589934339
33.32,USD,2019-11-29,8589934339
33.43,USD,2019-12-02,8589934339
32.84,USD,2019-12-03,8589934339
33.15,USD,2019-12-04,8589934339
33.09,USD,2019-12-05,8589934339
33.67,USD,2019-12-06,8589934339
33.51,USD,2019-12-09,8589934339
33.53,USD,2019-12-10,8589934339
33.64,USD,2019-12-11,8589934339
34.68,USD,2019-12-12,8589934339
34.44,USD,2019-12-13,8589934339
34.7,USD,2019-12-16,8589934339
35.04,USD,2019-12-17,8589934339
35.11,USD,2019-12-18,8589934339
34.95,USD,2019-12-19,8589934339
34.96,USD,2019-12-20,8589934339
35.17,USD,2019-12-23,8589934339
35.22,USD,2019-12-24,8589934339
35.52,USD,2019-12-26,8589934339
35.35,USD,2019-12-27,8589934339
35.15,USD,2019-12-30,8589934339
35.22,USD,2019-12-31,8589934339
35.64,USD,2020-01-02,8589934339
34.9,USD,2020-01-03,8589934339
34.85,USD,2020-01-06,8589934339
34.62,USD,2020-01-07,8589934339
34.97,USD,2020-01-08,8589934339
35.03,USD,2020-01-09,8589934339
34.74,USD,2020-01-10,8589934339
35.06,USD,2020-01-13,8589934339
35.32,USD,2020-01-14,8589934339
34.67,USD,2020-01-15,8589934339
34.72,USD,2020-01-16,8589934339
34.71,USD,2020-01-17,8589934339
34.26,USD,2020-01-21,8589934339
34.36,USD,2020-01-22,8589934339
34.12,USD,2020-01-23,8589934339
33.54,USD,2020-01-24,8589934339
32.85,USD,2020-01-27,8589934339
33.24,USD,2020-01-28,8589934339
33.01,USD,2020-01-29,8589934339
33.48,USD,2020-01-30,8589934339
32.83,USD,2020-01-31,8589934339
32.97,USD,2020-02-03,8589934339
33.62,USD,2020-02-04,8589934339
34.71,USD,2020-02-05,8589934339
34.67,USD,2020-02-06,8589934339
34.61,USD,2020-02-07,8589934339
34.69,USD,2020-02-10,8589934339
34.77,USD,2020-02-11,8589934339
34.92,USD,2020-02-12,8589934339
34.91,USD,2020-02-13,8589934339
34.85,USD,2020-02-14,8589934339
34.27,USD,2020-02-18,8589934339
34.72,USD,2020-02-19,8589934339
34.85,USD,2020-02-20,8589934339
34.36,USD,2020-02-21,8589934339
32.73,USD,2020-02-24,8589934339
31.08,USD,2020-02-25,8589934339
30.63,USD,2020-02-26,8589934339
29.13,USD,2020-02-27,8589934339
28.5,USD,2020-02-28,8589934339
29.37,USD,2020-03-02,8589934339
27.75,USD,2020-03-03,8589934339
28.39,USD,2020-03-04,8589934339
26.78,USD,2020-03-05,8589934339
25.71,USD,2020-03-06,8589934339
21.93,USD,2020-03-09,8589934339
23.61,USD,2020-03-10,8589934339
22.67,USD,2020-03-11,8589934339
20.51,USD,2020-03-12,8589934339
24.16,USD,2020-03-13,8589934339
20.44,USD,2020-03-16,8589934339
21.98,USD,2020-03-17,8589934339
20.79,USD,2020-03-18,8589934339
21.2,USD,2020-03-19,8589934339
19.67,USD,2020-03-20,8589934339
18.08,USD,2020-03-23,8589934339
21.03,USD,2020-03-24,8589934339
21.1,USD,2020-03-25,8589934339
22.72,USD,2020-03-26,8589934339
21.6,USD,2020-03-27,8589934339
22.04,USD,2020-03-30,8589934339
21.23,USD,2020-03-31,8589934339
19.77,USD,2020-04-01,8589934339
20.57,USD,2020-04-02,8589934339
20.03,USD,2020-04-03,8589934339
21.39,USD,2020-04-06,8589934339
22.14,USD,2020-04-07,8589934339
23.45,USD,2020-04-08,8589934339
24.86,USD,2020-04-09,8589934339
23.92,USD,2020-04-13,8589934339
23.73,USD,2020-04-14,8589934339
22.19,USD,2020-04-15,8589934339
21.42,USD,2020-04-16,8589934339
23.28,USD,2020-04-17,8589934339
22.5,USD,2020-04-20,8589934339
21.64,USD,2020-04-21,8589934339
21.8,USD,2020-04-22,8589934339
21.87,USD,2020-04-23,8589934339
22.18,USD,2020-04-24,8589934339
23.47,USD,2020-04-27,8589934339
23.89,USD,2020-04-28,8589934339
