Close Price,Currency,Date,PermID
606.2,JPY,2014-09-05,5000000933
610.4,JPY,2014-09-08,5000000933
606.0,JPY,2014-09-09,5000000933
609.7,JPY,2014-09-10,5000000933
618.6,JPY,2014-09-11,5000000933
621.9,JPY,2014-09-12,5000000933
614.6,JPY,2014-09-16,5000000933
609.7,JPY,2014-09-17,5000000933
621.2,JPY,2014-09-18,5000000933
629.3,JPY,2014-09-19,5000000933
636.4,JPY,2014-09-22,5000000933
630.8,JPY,2014-09-24,5000000933
639.8,JPY,2014-09-25,5000000933
625.2,JPY,2014-09-26,5000000933
621.6,JPY,2014-09-29,5000000933
620.2,JPY,2014-09-30,5000000933
620.0,JPY,2014-10-01,5000000933
599.6,JPY,2014-10-02,5000000933
601.9,JPY,2014-10-03,5000000933
613.1,JPY,2014-10-06,5000000933
610.0,JPY,2014-10-07,5000000933
605.6,JPY,2014-10-08,5000000933
601.6,JPY,2014-10-09,5000000933
589.4,JPY,2014-10-10,5000000933
577.4,JPY,2014-10-14,5000000933
578.6,JPY,2014-10-15,5000000933
560.0,JPY,2014-10-16,5000000933
551.0,JPY,2014-10-17,5000000933
570.4,JPY,2014-10-20,5000000933
566.8,JPY,2014-10-21,5000000933
577.9,JPY,2014-10-22,5000000933
579.0,JPY,2014-10-23,5000000933
583.2,JPY,2014-10-24,5000000933
587.1,JPY,2014-10-27,5000000933
590.0,JPY,2014-10-28,5000000933
599.0,JPY,2014-10-29,5000000933
608.0,JPY,2014-10-30,5000000933
632.2,JPY,2014-10-31,5000000933
638.4,JPY,2014-11-04,5000000933
636.5,JPY,2014-11-05,5000000933
623.7,JPY,2014-11-06,5000000933
628.5,JPY,2014-11-07,5000000933
630.9,JPY,2014-11-10,5000000933
634.7,JPY,2014-11-11,5000000933
634.1,JPY,2014-11-12,5000000933
643.2,JPY,2014-11-13,5000000933
645.1,JPY,2014-11-14,5000000933
659.0,JPY,2014-11-17,5000000933
669.9,JPY,2014-11-18,5000000933
671.0,JPY,2014-11-19,5000000933
670.2,JPY,2014-11-20,5000000933
671.0,JPY,2014-11-21,5000000933
680.5,JPY,2014-11-25,5000000933
678.7,JPY,2014-11-26,5000000933
670.3,JPY,2014-11-27,5000000933
686.4,JPY,2014-11-28,5000000933
690.0,JPY,2014-12-01,5000000933
688.6,JPY,2014-12-02,5000000933
689.8,JPY,2014-12-03,5000000933
689.0,JPY,2014-12-04,5000000933
696.9,JPY,2014-12-05,5000000933
695.4,JPY,2014-12-08,5000000933
698.4,JPY,2014-12-09,5000000933
680.4,JPY,2014-12-10,5000000933
670.0,JPY,2014-12-11,5000000933
670.9,JPY,2014-12-12,5000000933
665.6,JPY,2014-12-15,5000000933
649.1,JPY,2014-12-16,5000000933
643.0,JPY,2014-12-17,5000000933
648.9,JPY,2014-12-18,5000000933
676.4,JPY,2014-12-19,5000000933
669.8,JPY,2014-12-22,5000000933
676.4,JPY,2014-12-24,5000000933
670.9,JPY,2014-12-25,5000000933
673.2,JPY,2014-12-26,5000000933
668.3,JPY,2014-12-29,5000000933
664.5,JPY,2014-12-30,5000000933
654.6,JPY,2015-01-05,5000000933
634.0,JPY,2015-01-06,5000000933
623.1,JPY,2015-01-07,5000000933
627.1,JPY,2015-01-08,5000000933
632.8,JPY,2015-01-09,5000000933
629.7,JPY,2015-01-13,5000000933
616.9,JPY,2015-01-14,5000000933
618.8,JPY,2015-01-15,5000000933
614.7,JPY,2015-01-16,5000000933
608.8,JPY,2015-01-19,5000000933
625.0,JPY,2015-01-20,5000000933
620.6,JPY,2015-01-21,5000000933
614.7,JPY,2015-01-22,5000000933
622.2,JPY,2015-01-23,5000000933
622.7,JPY,2015-01-26,5000000933
642.8,JPY,2015-01-27,5000000933
640.1,JPY,2015-01-28,5000000933
630.8,JPY,2015-01-29,5000000933
632.3,JPY,2015-01-30,5000000933
625.0,JPY,2015-02-02,5000000933
622.0,JPY,2015-02-03,5000000933
654.1,JPY,2015-02-04,5000000933
656.9,JPY,2015-02-05,5000000933
671.8,JPY,2015-02-06,5000000933
679.9,JPY,2015-02-09,5000000933
683.3,JPY,2015-02-10,5000000933
702.0,JPY,2015-02-12,5000000933
707.1,JPY,2015-02-13,5000000933
729.0,JPY,2015-02-16,5000000933
720.4,JPY,2015-02-17,5000000933
743.3,JPY,2015-02-18,5000000933
770.2,JPY,2015-02-19,5000000933
765.5,JPY,2015-02-20,5000000933
752.7,JPY,2015-02-23,5000000933
752.1,JPY,2015-02-24,5000000933
762.7,JPY,2015-02-25,5000000933
786.9,JPY,2015-02-26,5000000933
777.7,JPY,2015-02-27,5000000933
767.6,JPY,2015-03-02,5000000933
759.5,JPY,2015-03-03,5000000933
745.0,JPY,2015-03-04,5000000933
757.1,JPY,2015-03-05,5000000933
778.5,JPY,2015-03-06,5000000933
781.0,JPY,2015-03-09,5000000933
755.9,JPY,2015-03-10,5000000933
749.1,JPY,2015-03-11,5000000933
773.4,JPY,2015-03-12,5000000933
789.5,JPY,2015-03-13,5000000933
797.0,JPY,2015-03-16,5000000933
793.2,JPY,2015-03-17,5000000933
806.6,JPY,2015-03-18,5000000933
785.0,JPY,2015-03-19,5000000933
790.0,JPY,2015-03-20,5000000933
787.5,JPY,2015-03-23,5000000933
784.8,JPY,2015-03-24,5000000933
783.2,JPY,2015-03-25,5000000933
765.1,JPY,2015-03-26,5000000933
752.2,JPY,2015-03-27,5000000933
756.5,JPY,2015-03-30,5000000933
743.7,JPY,2015-03-31,5000000933
748.7,JPY,2015-04-01,5000000933
773.0,JPY,2015-04-02,5000000933
771.4,JPY,2015-04-03,5000000933
764.6,JPY,2015-04-06,5000000933
788.0,JPY,2015-04-07,5000000933
794.0,JPY,2015-04-08,5000000933
785.8,JPY,2015-04-09,5000000933
777.3,JPY,2015-04-10,5000000933
771.4,JPY,2015-04-13,5000000933
780.0,JPY,2015-04-14,5000000933
783.7,JPY,2015-04-15,5000000933
805.3,JPY,2015-04-16,5000000933
822.0,JPY,2015-04-17,5000000933
826.4,JPY,2015-04-20,5000000933
854.0,JPY,2015-04-21,5000000933
879.2,JPY,2015-04-22,5000000933
861.7,JPY,2015-04-23,5000000933
856.8,JPY,2015-04-24,5000000933
851.1,JPY,2015-04-27,5000000933
855.7,JPY,2015-04-28,5000000933
855.9,JPY,2015-04-30,5000000933
842.2,JPY,2015-05-01,5000000933
836.4,JPY,2015-05-07,5000000933
882.8,JPY,2015-05-08,5000000933
872.0,JPY,2015-05-11,5000000933
864.7,JPY,2015-05-12,5000000933
865.2,JPY,2015-05-13,5000000933
844.0,JPY,2015-05-14,5000000933
871.9,JPY,2015-05-15,5000000933
911.8,JPY,2015-05-18,5000000933
899.1,JPY,2015-05-19,5000000933
898.7,JPY,2015-05-20,5000000933
906.8,JPY,2015-05-21,5000000933
899.5,JPY,2015-05-22,5000000933
905.4,JPY,2015-05-25,5000000933
900.8,JPY,2015-05-26,5000000933
896.6,JPY,2015-05-27,5000000933
917.3,JPY,2015-05-28,5000000933
921.2,JPY,2015-05-29,5000000933
935.0,JPY,2015-06-01,5000000933
914.0,JPY,2015-06-02,5000000933
913.7,JPY,2015-06-03,5000000933
924.3,JPY,2015-06-04,5000000933
906.4,JPY,2015-06-05,5000000933
900.8,JPY,2015-06-08,5000000933
884.3,JPY,2015-06-09,5000000933
877.0,JPY,2015-06-10,5000000933
891.9,JPY,2015-06-11,5000000933
890.0,JPY,2015-06-12,5000000933
889.5,JPY,2015-06-15,5000000933
875.5,JPY,2015-06-16,5000000933
867.9,JPY,2015-06-17,5000000933
854.5,JPY,2015-06-18,5000000933
860.0,JPY,2015-06-19,5000000933
889.0,JPY,2015-06-22,5000000933
906.5,JPY,2015-06-23,5000000933
912.2,JPY,2015-06-24,5000000933
905.0,JPY,2015-06-25,5000000933
915.5,JPY,2015-06-26,5000000933
885.8,JPY,2015-06-29,5000000933
879.8,JPY,2015-06-30,5000000933
888.0,JPY,2015-07-01,5000000933
892.7,JPY,2015-07-02,5000000933
903.5,JPY,2015-07-03,5000000933
876.3,JPY,2015-07-06,5000000933
880.2,JPY,2015-07-07,5000000933
840.5,JPY,2015-07-08,5000000933
838.2,JPY,2015-07-09,5000000933
857.3,JPY,2015-07-10,5000000933
872.0,JPY,2015-07-13,5000000933
885.3,JPY,2015-07-14,5000000933
883.0,JPY,2015-07-15,5000000933
891.5,JPY,2015-07-16,5000000933
902.1,JPY,2015-07-17,5000000933
909.9,JPY,2015-07-21,5000000933
888.3,JPY,2015-07-22,5000000933
896.4,JPY,2015-07-23,5000000933
884.7,JPY,2015-07-24,5000000933
885.6,JPY,2015-07-27,5000000933
875.2,JPY,2015-07-28,5000000933
878.8,JPY,2015-07-29,5000000933
893.2,JPY,2015-07-30,5000000933
900.0,JPY,2015-07-31,5000000933
884.0,JPY,2015-08-03,5000000933
884.6,JPY,2015-08-04,5000000933
886.0,JPY,2015-08-05,5000000933
886.5,JPY,2015-08-06,5000000933
894.6,JPY,2015-08-07,5000000933
889.1,JPY,2015-08-10,5000000933
891.6,JPY,2015-08-11,5000000933
879.5,JPY,2015-08-12,5000000933
865.7,JPY,2015-08-13,5000000933
864.0,JPY,2015-08-14,5000000933
864.3,JPY,2015-08-17,5000000933
875.2,JPY,2015-08-18,5000000933
868.0,JPY,2015-08-19,5000000933
849.8,JPY,2015-08-20,5000000933
814.9,JPY,2015-08-21,5000000933
746.9,JPY,2015-08-24,5000000933
744.3,JPY,2015-08-25,5000000933
769.6,JPY,2015-08-26,5000000933
786.9,JPY,2015-08-27,5000000933
820.1,JPY,2015-08-28,5000000933
800.1,JPY,2015-08-31,5000000933
777.0,JPY,2015-09-01,5000000933
767.1,JPY,2015-09-02,5000000933
761.3,JPY,2015-09-03,5000000933
738.0,JPY,2015-09-04,5000000933
739.6,JPY,2015-09-07,5000000933
728.6,JPY,2015-09-08,5000000933
782.7,JPY,2015-09-09,5000000933
763.1,JPY,2015-09-10,5000000933
771.8,JPY,2015-09-11,5000000933
753.4,JPY,2015-09-14,5000000933
748.0,JPY,2015-09-15,5000000933
761.5,JPY,2015-09-16,5000000933
768.3,JPY,2015-09-17,5000000933
744.0,JPY,2015-09-18,5000000933
723.3,JPY,2015-09-24,5000000933
751.7,JPY,2015-09-25,5000000933
742.0,JPY,2015-09-28,5000000933
699.5,JPY,2015-09-29,5000000933
716.4,JPY,2015-09-30,5000000933
741.9,JPY,2015-10-01,5000000933
747.7,JPY,2015-10-02,5000000933
748.2,JPY,2015-10-05,5000000933
760.5,JPY,2015-10-06,5000000933
773.2,JPY,2015-10-07,5000000933
768.8,JPY,2015-10-08,5000000933
778.1,JPY,2015-10-09,5000000933
759.7,JPY,2015-10-13,5000000933
732.8,JPY,2015-10-14,5000000933
741.7,JPY,2015-10-15,5000000933
755.0,JPY,2015-10-16,5000000933
743.1,JPY,2015-10-19,5000000933
757.2,JPY,2015-10-20,5000000933
769.5,JPY,2015-10-21,5000000933
768.3,JPY,2015-10-22,5000000933
785.9,JPY,2015-10-23,5000000933
789.8,JPY,2015-10-26,5000000933
779.3,JPY,2015-10-27,5000000933
783.3,JPY,2015-10-28,5000000933
780.9,JPY,2015-10-29,5000000933
790.6,JPY,2015-10-30,5000000933
765.4,JPY,2015-11-02,5000000933
777.4,JPY,2015-11-04,5000000933
783.6,JPY,2015-11-05,5000000933
788.6,JPY,2015-11-06,5000000933
822.2,JPY,2015-11-09,5000000933
829.0,JPY,2015-11-10,5000000933
828.4,JPY,2015-11-11,5000000933
816.8,JPY,2015-11-12,5000000933
829.1,JPY,2015-11-13,5000000933
818.9,JPY,2015-11-16,5000000933
826.0,JPY,2015-11-17,5000000933
827.0,JPY,2015-11-18,5000000933
835.3,JPY,2015-11-19,5000000933
829.3,JPY,2015-11-20,5000000933
821.8,JPY,2015-11-24,5000000933
804.8,JPY,2015-11-25,5000000933
810.3,JPY,2015-11-26,5000000933
803.5,JPY,2015-11-27,5000000933
790.0,JPY,2015-11-30,5000000933
804.7,JPY,2015-12-01,5000000933
808.6,JPY,2015-12-02,5000000933
813.5,JPY,2015-12-03,5000000933
803.6,JPY,2015-12-04,5000000933
803.6,JPY,2015-12-07,5000000933
796.0,JPY,2015-12-08,5000000933
786.4,JPY,2015-12-09,5000000933
779.5,JPY,2015-12-10,5000000933
775.9,JPY,2015-12-11,5000000933
762.2,JPY,2015-12-14,5000000933
743.0,JPY,2015-12-15,5000000933
770.4,JPY,2015-12-16,5000000933
776.4,JPY,2015-12-17,5000000933
758.2,JPY,2015-12-18,5000000933
748.8,JPY,2015-12-21,5000000933
756.4,JPY,2015-12-22,5000000933
754.8,JPY,2015-12-24,5000000933
742.1,JPY,2015-12-25,5000000933
751.2,JPY,2015-12-28,5000000933
759.7,JPY,2015-12-29,5000000933
757.1,JPY,2015-12-30,5000000933
746.1,JPY,2016-01-04,5000000933
744.5,JPY,2016-01-05,5000000933
732.4,JPY,2016-01-06,5000000933
713.3,JPY,2016-01-07,5000000933
707.7,JPY,2016-01-08,5000000933
677.0,JPY,2016-01-12,5000000933
700.0,JPY,2016-01-13,5000000933
683.0,JPY,2016-01-14,5000000933
672.0,JPY,2016-01-15,5000000933
659.4,JPY,2016-01-18,5000000933
646.8,JPY,2016-01-19,5000000933
621.2,JPY,2016-01-20,5000000933
595.0,JPY,2016-01-21,5000000933
624.7,JPY,2016-01-22,5000000933
627.3,JPY,2016-01-25,5000000933
604.0,JPY,2016-01-26,5000000933
634.0,JPY,2016-01-27,5000000933
627.0,JPY,2016-01-28,5000000933
609.4,JPY,2016-01-29,5000000933
576.1,JPY,2016-02-01,5000000933
578.4,JPY,2016-02-02,5000000933
551.8,JPY,2016-02-03,5000000933
557.8,JPY,2016-02-04,5000000933
538.2,JPY,2016-02-05,5000000933
538.2,JPY,2016-02-08,5000000933
491.2,JPY,2016-02-09,5000000933
456.4,JPY,2016-02-10,5000000933
446.2,JPY,2016-02-12,5000000933
484.8,JPY,2016-02-15,5000000933
500.8,JPY,2016-02-16,5000000933
489.0,JPY,2016-02-17,5000000933
503.0,JPY,2016-02-18,5000000933
486.2,JPY,2016-02-19,5000000933
477.3,JPY,2016-02-22,5000000933
474.0,JPY,2016-02-23,5000000933
478.6,JPY,2016-02-24,5000000933
487.4,JPY,2016-02-25,5000000933
488.7,JPY,2016-02-26,5000000933
486.6,JPY,2016-02-29,5000000933
483.0,JPY,2016-03-01,5000000933
510.9,JPY,2016-03-02,5000000933
551.3,JPY,2016-03-03,5000000933
559.9,JPY,2016-03-04,5000000933
553.2,JPY,2016-03-07,5000000933
538.8,JPY,2016-03-08,5000000933
524.6,JPY,2016-03-09,5000000933
535.6,JPY,2016-03-10,5000000933
554.3,JPY,2016-03-11,5000000933
578.4,JPY,2016-03-14,5000000933
569.8,JPY,2016-03-15,5000000933
549.3,JPY,2016-03-16,5000000933
553.7,JPY,2016-03-17,5000000933
547.7,JPY,2016-03-18,5000000933
553.0,JPY,2016-03-22,5000000933
546.4,JPY,2016-03-23,5000000933
528.5,JPY,2016-03-24,5000000933
535.7,JPY,2016-03-25,5000000933
538.1,JPY,2016-03-28,5000000933
532.9,JPY,2016-03-29,5000000933
512.2,JPY,2016-03-30,5000000933
521.5,JPY,2016-03-31,5000000933
508.7,JPY,2016-04-01,5000000933
509.1,JPY,2016-04-04,5000000933
487.0,JPY,2016-04-05,5000000933
484.6,JPY,2016-04-06,5000000933
482.8,JPY,2016-04-07,5000000933
490.1,JPY,2016-04-08,5000000933
477.7,JPY,2016-04-11,5000000933
505.7,JPY,2016-04-12,5000000933
528.0,JPY,2016-04-13,5000000933
543.2,JPY,2016-04-14,5000000933
533.8,JPY,2016-04-15,5000000933
510.8,JPY,2016-04-18,5000000933
544.9,JPY,2016-04-19,5000000933
538.8,JPY,2016-04-20,5000000933
543.6,JPY,2016-04-21,5000000933
579.3,JPY,2016-04-22,5000000933
581.6,JPY,2016-04-25,5000000933
560.9,JPY,2016-04-26,5000000933
553.0,JPY,2016-04-27,5000000933
520.1,JPY,2016-04-28,5000000933
504.1,JPY,2016-05-02,5000000933
492.7,JPY,2016-05-06,5000000933
495.8,JPY,2016-05-09,5000000933
508.8,JPY,2016-05-10,5000000933
507.0,JPY,2016-05-11,5000000933
510.1,JPY,2016-05-12,5000000933
498.9,JPY,2016-05-13,5000000933
497.5,JPY,2016-05-16,5000000933
504.1,JPY,2016-05-17,5000000933
525.5,JPY,2016-05-18,5000000933
529.8,JPY,2016-05-19,5000000933
533.1,JPY,2016-05-20,5000000933
535.7,JPY,2016-05-23,5000000933
527.1,JPY,2016-05-24,5000000933
536.1,JPY,2016-05-25,5000000933
535.1,JPY,2016-05-26,5000000933
542.7,JPY,2016-05-27,5000000933
546.0,JPY,2016-05-30,5000000933
553.8,JPY,2016-05-31,5000000933
544.7,JPY,2016-06-01,5000000933
527.2,JPY,2016-06-02,5000000933
531.2,JPY,2016-06-03,5000000933
523.2,JPY,2016-06-06,5000000933
533.2,JPY,2016-06-07,5000000933
544.1,JPY,2016-06-08,5000000933
526.2,JPY,2016-06-09,5000000933
527.6,JPY,2016-06-10,5000000933
504.7,JPY,2016-06-13,5000000933
493.7,JPY,2016-06-14,5000000933
492.1,JPY,2016-06-15,5000000933
485.7,JPY,2016-06-16,5000000933
488.8,JPY,2016-06-17,5000000933
499.8,JPY,2016-06-20,5000000933
506.0,JPY,2016-06-21,5000000933
500.6,JPY,2016-06-22,5000000933
514.0,JPY,2016-06-23,5000000933
470.0,JPY,2016-06-24,5000000933
455.9,JPY,2016-06-27,5000000933
448.7,JPY,2016-06-28,5000000933
458.5,JPY,2016-06-29,5000000933
455.9,JPY,2016-06-30,5000000933
459.9,JPY,2016-07-01,5000000933
455.3,JPY,2016-07-04,5000000933
450.0,JPY,2016-07-05,5000000933
433.8,JPY,2016-07-06,5000000933
434.2,JPY,2016-07-07,5000000933
428.7,JPY,2016-07-08,5000000933
446.5,JPY,2016-07-11,5000000933
472.6,JPY,2016-07-12,5000000933
497.6,JPY,2016-07-13,5000000933
497.5,JPY,2016-07-14,5000000933
518.8,JPY,2016-07-15,5000000933
521.6,JPY,2016-07-19,5000000933
510.9,JPY,2016-07-20,5000000933
522.1,JPY,2016-07-21,5000000933
514.9,JPY,2016-07-22,5000000933
508.9,JPY,2016-07-25,5000000933
495.4,JPY,2016-07-26,5000000933
497.3,JPY,2016-07-27,5000000933
484.6,JPY,2016-07-28,5000000933
522.0,JPY,2016-07-29,5000000933
544.6,JPY,2016-08-01,5000000933
512.3,JPY,2016-08-02,5000000933
492.3,JPY,2016-08-03,5000000933
507.1,JPY,2016-08-04,5000000933
504.2,JPY,2016-08-05,5000000933
531.4,JPY,2016-08-08,5000000933
536.0,JPY,2016-08-09,5000000933
536.1,JPY,2016-08-10,5000000933
529.0,JPY,2016-08-12,5000000933
524.9,JPY,2016-08-15,5000000933
518.0,JPY,2016-08-16,5000000933
535.9,JPY,2016-08-17,5000000933
526.7,JPY,2016-08-18,5000000933
532.2,JPY,2016-08-19,5000000933
528.6,JPY,2016-08-22,5000000933
523.8,JPY,2016-08-23,5000000933
524.9,JPY,2016-08-24,5000000933
524.1,JPY,2016-08-25,5000000933
518.7,JPY,2016-08-26,5000000933
535.3,JPY,2016-08-29,5000000933
541.4,JPY,2016-08-30,5000000933
564.1,JPY,2016-08-31,5000000933
574.0,JPY,2016-09-01,5000000933
575.5,JPY,2016-09-02,5000000933
567.1,JPY,2016-09-05,5000000933
567.2,JPY,2016-09-06,5000000933
551.3,JPY,2016-09-07,5000000933
544.0,JPY,2016-09-08,5000000933
546.2,JPY,2016-09-09,5000000933
532.3,JPY,2016-09-12,5000000933
524.1,JPY,2016-09-13,5000000933
507.5,JPY,2016-09-14,5000000933
497.7,JPY,2016-09-15,5000000933
511.2,JPY,2016-09-16,5000000933
515.4,JPY,2016-09-20,5000000933
553.3,JPY,2016-09-21,5000000933
544.8,JPY,2016-09-23,5000000933
533.6,JPY,2016-09-26,5000000933
526.2,JPY,2016-09-27,5000000933
509.2,JPY,2016-09-28,5000000933
516.0,JPY,2016-09-29,5000000933
505.1,JPY,2016-09-30,5000000933
507.2,JPY,2016-10-03,5000000933
516.6,JPY,2016-10-04,5000000933
522.9,JPY,2016-10-05,5000000933
527.2,JPY,2016-10-06,5000000933
526.6,JPY,2016-10-07,5000000933
523.0,JPY,2016-10-11,5000000933
510.4,JPY,2016-10-12,5000000933
508.4,JPY,2016-10-13,5000000933
509.7,JPY,2016-10-14,5000000933
512.4,JPY,2016-10-17,5000000933
512.0,JPY,2016-10-18,5000000933
513.4,JPY,2016-10-19,5000000933
523.5,JPY,2016-10-20,5000000933
524.2,JPY,2016-10-21,5000000933
520.3,JPY,2016-10-24,5000000933
530.5,JPY,2016-10-25,5000000933
532.9,JPY,2016-10-26,5000000933
534.7,JPY,2016-10-27,5000000933
543.9,JPY,2016-10-28,5000000933
544.6,JPY,2016-10-31,5000000933
547.0,JPY,2016-11-01,5000000933
534.1,JPY,2016-11-02,5000000933
519.4,JPY,2016-11-04,5000000933
529.4,JPY,2016-11-07,5000000933
533.0,JPY,2016-11-08,5000000933
501.4,JPY,2016-11-09,5000000933
557.5,JPY,2016-11-10,5000000933
607.9,JPY,2016-11-11,5000000933
617.0,JPY,2016-11-14,5000000933
643.0,JPY,2016-11-15,5000000933
682.8,JPY,2016-11-16,5000000933
673.2,JPY,2016-11-17,5000000933
662.2,JPY,2016-11-18,5000000933
678.6,JPY,2016-11-21,5000000933
680.7,JPY,2016-11-22,5000000933
677.0,JPY,2016-11-24,5000000933
661.7,JPY,2016-11-25,5000000933
671.3,JPY,2016-11-28,5000000933
673.9,JPY,2016-11-29,5000000933
669.8,JPY,2016-11-30,5000000933
687.1,JPY,2016-12-01,5000000933
726.1,JPY,2016-12-02,5000000933
708.7,JPY,2016-12-05,5000000933
716.2,JPY,2016-12-06,5000000933
734.4,JPY,2016-12-07,5000000933
746.1,JPY,2016-12-08,5000000933
762.8,JPY,2016-12-09,5000000933
752.6,JPY,2016-12-12,5000000933
747.7,JPY,2016-12-13,5000000933
749.0,JPY,2016-12-14,5000000933
755.0,JPY,2016-12-15,5000000933
768.1,JPY,2016-12-16,5000000933
759.6,JPY,2016-12-19,5000000933
749.0,JPY,2016-12-20,5000000933
749.0,JPY,2016-12-21,5000000933
745.3,JPY,2016-12-22,5000000933
736.2,JPY,2016-12-26,5000000933
738.1,JPY,2016-12-27,5000000933
734.5,JPY,2016-12-28,5000000933
718.4,JPY,2016-12-29,5000000933
720.2,JPY,2016-12-30,5000000933
745.2,JPY,2017-01-04,5000000933
748.3,JPY,2017-01-05,5000000933
738.0,JPY,2017-01-06,5000000933
726.7,JPY,2017-01-10,5000000933
737.7,JPY,2017-01-11,5000000933
730.4,JPY,2017-01-12,5000000933
729.5,JPY,2017-01-13,5000000933
726.0,JPY,2017-01-16,5000000933
714.8,JPY,2017-01-17,5000000933
711.5,JPY,2017-01-18,5000000933
726.3,JPY,2017-01-19,5000000933
731.1,JPY,2017-01-20,5000000933
725.8,JPY,2017-01-23,5000000933
706.5,JPY,2017-01-24,5000000933
711.2,JPY,2017-01-25,5000000933
742.0,JPY,2017-01-26,5000000933
752.9,JPY,2017-01-27,5000000933
747.2,JPY,2017-01-30,5000000933
730.9,JPY,2017-01-31,5000000933
727.4,JPY,2017-02-01,5000000933
721.7,JPY,2017-02-02,5000000933
730.0,JPY,2017-02-03,5000000933
754.7,JPY,2017-02-06,5000000933
751.2,JPY,2017-02-07,5000000933
754.0,JPY,2017-02-08,5000000933
740.0,JPY,2017-02-09,5000000933
764.1,JPY,2017-02-10,5000000933
764.7,JPY,2017-02-13,5000000933
755.6,JPY,2017-02-14,5000000933
768.5,JPY,2017-02-15,5000000933
770.7,JPY,2017-02-16,5000000933
763.8,JPY,2017-02-17,5000000933
767.8,JPY,2017-02-20,5000000933
774.0,JPY,2017-02-21,5000000933
771.9,JPY,2017-02-22,5000000933
764.2,JPY,2017-02-23,5000000933
758.4,JPY,2017-02-24,5000000933
738.9,JPY,2017-02-27,5000000933
738.4,JPY,2017-02-28,5000000933
748.2,JPY,2017-03-01,5000000933
763.0,JPY,2017-03-02,5000000933
758.5,JPY,2017-03-03,5000000933
759.0,JPY,2017-03-06,5000000933
755.2,JPY,2017-03-07,5000000933
754.2,JPY,2017-03-08,5000000933
756.9,JPY,2017-03-09,5000000933
769.6,JPY,2017-03-10,5000000933
767.9,JPY,2017-03-13,5000000933
767.7,JPY,2017-03-14,5000000933
774.1,JPY,2017-03-15,5000000933
765.0,JPY,2017-03-16,5000000933
759.0,JPY,2017-03-17,5000000933
745.7,JPY,2017-03-21,5000000933
713.7,JPY,2017-03-22,5000000933
708.3,JPY,2017-03-23,5000000933
717.1,JPY,2017-03-24,5000000933
704.6,JPY,2017-03-27,5000000933
713.9,JPY,2017-03-28,5000000933
712.3,JPY,2017-03-29,5000000933
706.8,JPY,2017-03-30,5000000933
699.7,JPY,2017-03-31,5000000933
694.3,JPY,2017-04-03,5000000933
683.3,JPY,2017-04-04,5000000933
676.8,JPY,2017-04-05,5000000933
665.4,JPY,2017-04-06,5000000933
667.7,JPY,2017-04-07,5000000933
679.0,JPY,2017-04-10,5000000933
673.8,JPY,2017-04-11,5000000933
663.7,JPY,2017-04-12,5000000933
654.7,JPY,2017-04-13,5000000933
652.2,JPY,2017-04-14,5000000933
650.2,JPY,2017-04-17,5000000933
655.9,JPY,2017-04-18,5000000933
655.4,JPY,2017-04-19,5000000933
666.6,JPY,2017-04-20,5000000933
678.4,JPY,2017-04-21,5000000933
688.0,JPY,2017-04-24,5000000933
703.1,JPY,2017-04-25,5000000933
720.0,JPY,2017-04-26,5000000933
721.7,JPY,2017-04-27,5000000933
709.2,JPY,2017-04-28,5000000933
711.7,JPY,2017-05-01,5000000933
715.9,JPY,2017-05-02,5000000933
734.3,JPY,2017-05-08,5000000933
728.4,JPY,2017-05-09,5000000933
727.7,JPY,2017-05-10,5000000933
739.4,JPY,2017-05-11,5000000933
730.0,JPY,2017-05-12,5000000933
721.5,JPY,2017-05-15,5000000933
719.7,JPY,2017-05-16,5000000933
709.5,JPY,2017-05-17,5000000933
680.8,JPY,2017-05-18,5000000933
689.9,JPY,2017-05-19,5000000933
695.6,JPY,2017-05-22,5000000933
691.3,JPY,2017-05-23,5000000933
701.0,JPY,2017-05-24,5000000933
701.5,JPY,2017-05-25,5000000933
695.2,JPY,2017-05-26,5000000933
697.9,JPY,2017-05-29,5000000933
696.5,JPY,2017-05-30,5000000933
690.9,JPY,2017-05-31,5000000933
691.3,JPY,2017-06-01,5000000933
721.6,JPY,2017-06-02,5000000933
711.5,JPY,2017-06-05,5000000933
710.7,JPY,2017-06-06,5000000933
714.5,JPY,2017-06-07,5000000933
723.0,JPY,2017-06-08,5000000933
734.7,JPY,2017-06-09,5000000933
733.3,JPY,2017-06-12,5000000933
734.0,JPY,2017-06-13,5000000933
729.3,JPY,2017-06-14,5000000933
715.0,JPY,2017-06-15,5000000933
722.6,JPY,2017-06-16,5000000933
725.2,JPY,2017-06-19,5000000933
729.6,JPY,2017-06-20,5000000933
719.8,JPY,2017-06-21,5000000933
723.2,JPY,2017-06-22,5000000933
723.9,JPY,2017-06-23,5000000933
726.9,JPY,2017-06-26,5000000933
728.3,JPY,2017-06-27,5000000933
747.2,JPY,2017-06-28,5000000933
755.2,JPY,2017-06-29,5000000933
754.8,JPY,2017-06-30,5000000933
757.1,JPY,2017-07-03,5000000933
759.3,JPY,2017-07-04,5000000933
766.2,JPY,2017-07-05,5000000933
761.2,JPY,2017-07-06,5000000933
754.0,JPY,2017-07-07,5000000933
749.3,JPY,2017-07-10,5000000933
751.4,JPY,2017-07-11,5000000933
738.4,JPY,2017-07-12,5000000933
727.1,JPY,2017-07-13,5000000933
731.8,JPY,2017-07-14,5000000933
