Close Price,Currency,Date,PermID
680.0,GBp,2017-01-30,8589934275
676.4,GBp,2017-01-31,8589934275
676.8,GBp,2017-02-01,8589934275
676.9,GBp,2017-02-02,8589934275
685.2,GBp,2017-02-03,8589934275
686.5,GBp,2017-02-06,8589934275
686.2,GBp,2017-02-07,8589934275
679.9,GBp,2017-02-08,8589934275
689.3,GBp,2017-02-09,8589934275
686.9,GBp,2017-02-10,8589934275
688.1,GBp,2017-02-13,8589934275
697.2,GBp,2017-02-14,8589934275
705.8,GBp,2017-02-15,8589934275
704.8,GBp,2017-02-16,8589934275
707.5,GBp,2017-02-17,8589934275
712.3,GBp,2017-02-20,8589934275
665.7,GBp,2017-02-21,8589934275
679.7,GBp,2017-02-22,8589934275
652.8,GBp,2017-02-23,8589934275
650.3,GBp,2017-02-24,8589934275
646.0,GBp,2017-02-27,8589934275
646.5,GBp,2017-02-28,8589934275
662.4,GBp,2017-03-01,8589934275
664.0,GBp,2017-03-02,8589934275
667.8,GBp,2017-03-03,8589934275
665.2,GBp,2017-03-06,8589934275
665.2,GBp,2017-03-07,8589934275
667.7,GBp,2017-03-08,8589934275
667.6,GBp,2017-03-09,8589934275
666.7,GBp,2017-03-10,8589934275
672.1,GBp,2017-03-13,8589934275
670.0,GBp,2017-03-14,8589934275
670.8,GBp,2017-03-15,8589934275
668.6,GBp,2017-03-16,8589934275
659.1,GBp,2017-03-17,8589934275
659.1,GBp,2017-03-20,8589934275
655.0,GBp,2017-03-21,8589934275
647.5,GBp,2017-03-22,8589934275
647.2,GBp,2017-03-23,8589934275
648.3,GBp,2017-03-24,8589934275
646.4,GBp,2017-03-27,8589934275
655.3,GBp,2017-03-28,8589934275
656.4,GBp,2017-03-29,8589934275
656.0,GBp,2017-03-30,8589934275
650.9,GBp,2017-03-31,8589934275
646.6,GBp,2017-04-03,8589934275
649.4,GBp,2017-04-04,8589934275
654.6,GBp,2017-04-05,8589934275
651.8,GBp,2017-04-06,8589934275
654.4,GBp,2017-04-07,8589934275
656.8,GBp,2017-04-10,8589934275
657.7,GBp,2017-04-11,8589934275
655.3,GBp,2017-04-12,8589934275
643.9,GBp,2017-04-13,8589934275
626.2,GBp,2017-04-18,8589934275
620.8,GBp,2017-04-19,8589934275
622.4,GBp,2017-04-20,8589934275
624.0,GBp,2017-04-21,8589934275
638.3,GBp,2017-04-24,8589934275
642.5,GBp,2017-04-25,8589934275
642.1,GBp,2017-04-26,8589934275
640.7,GBp,2017-04-27,8589934275
636.5,GBp,2017-04-28,8589934275
639.9,GBp,2017-05-02,8589934275
645.2,GBp,2017-05-03,8589934275
663.8,GBp,2017-05-04,8589934275
658.6,GBp,2017-05-05,8589934275
660.6,GBp,2017-05-08,8589934275
664.9,GBp,2017-05-09,8589934275
670.9,GBp,2017-05-10,8589934275
678.0,GBp,2017-05-11,8589934275
678.1,GBp,2017-05-12,8589934275
685.2,GBp,2017-05-15,8589934275
687.3,GBp,2017-05-16,8589934275
678.3,GBp,2017-05-17,8589934275
664.2,GBp,2017-05-18,8589934275
665.5,GBp,2017-05-19,8589934275
666.6,GBp,2017-05-22,8589934275
666.9,GBp,2017-05-23,8589934275
667.3,GBp,2017-05-24,8589934275
669.0,GBp,2017-05-25,8589934275
675.0,GBp,2017-05-26,8589934275
675.2,GBp,2017-05-30,8589934275
675.6,GBp,2017-05-31,8589934275
676.9,GBp,2017-06-01,8589934275
678.4,GBp,2017-06-02,8589934275
681.4,GBp,2017-06-05,8589934275
686.6,GBp,2017-06-06,8589934275
681.9,GBp,2017-06-07,8589934275
684.9,GBp,2017-06-08,8589934275
695.7,GBp,2017-06-09,8589934275
691.6,GBp,2017-06-12,8589934275
688.2,GBp,2017-06-13,8589934275
680.7,GBp,2017-06-14,8589934275
686.7,GBp,2017-06-15,8589934275
687.2,GBp,2017-06-16,8589934275
691.6,GBp,2017-06-19,8589934275
688.3,GBp,2017-06-20,8589934275
687.4,GBp,2017-06-21,8589934275
683.8,GBp,2017-06-22,8589934275
680.7,GBp,2017-06-23,8589934275
688.9,GBp,2017-06-26,8589934275
689.9,GBp,2017-06-27,8589934275
686.4,GBp,2017-06-28,8589934275
715.5,GBp,2017-06-29,8589934275
711.7,GBp,2017-06-30,8589934275
729.8,GBp,2017-07-03,8589934275
721.7,GBp,2017-07-04,8589934275
727.0,GBp,2017-07-05,8589934275
728.2,GBp,2017-07-06,8589934275
728.2,GBp,2017-07-07,8589934275
738.3,GBp,2017-07-10,8589934275
742.6,GBp,2017-07-11,8589934275
745.4,GBp,2017-07-12,8589934275
744.0,GBp,2017-07-13,8589934275
733.9,GBp,2017-07-14,8589934275
737.0,GBp,2017-07-17,8589934275
733.9,GBp,2017-07-18,8589934275
738.8,GBp,2017-07-19,8589934275
740.5,GBp,2017-07-20,8589934275
735.1,GBp,2017-07-21,8589934275
737.2,GBp,2017-07-24,8589934275
756.3,GBp,2017-07-25,8589934275
753.7,GBp,2017-07-26,8589934275
754.0,GBp,2017-07-27,8589934275
743.6,GBp,2017-07-28,8589934275
757.0,GBp,2017-07-31,8589934275
764.8,GBp,2017-08-01,8589934275
764.6,GBp,2017-08-02,8589934275
761.2,GBp,2017-08-03,8589934275
769.0,GBp,2017-08-04,8589934275
766.4,GBp,2017-08-07,8589934275
769.5,GBp,2017-08-08,8589934275
764.2,GBp,2017-08-09,8589934275
749.4,GBp,2017-08-10,8589934275
736.8,GBp,2017-08-11,8589934275
743.1,GBp,2017-08-14,8589934275
744.5,GBp,2017-08-15,8589934275
748.0,GBp,2017-08-16,8589934275
738.0,GBp,2017-08-17,8589934275
736.2,GBp,2017-08-18,8589934275
733.9,GBp,2017-08-21,8589934275
741.6,GBp,2017-08-22,8589934275
740.9,GBp,2017-08-23,8589934275
742.5,GBp,2017-08-24,8589934275
742.8,GBp,2017-08-25,8589934275
742.6,GBp,2017-08-29,8589934275
749.1,GBp,2017-08-30,8589934275
750.5,GBp,2017-08-31,8589934275
749.7,GBp,2017-09-01,8589934275
745.0,GBp,2017-09-04,8589934275
734.1,GBp,2017-09-05,8589934275
728.9,GBp,2017-09-06,8589934275
723.8,GBp,2017-09-07,8589934275
729.4,GBp,2017-09-08,8589934275
735.6,GBp,2017-09-11,8589934275
736.2,GBp,2017-09-12,8589934275
732.1,GBp,2017-09-13,8589934275
720.8,GBp,2017-09-14,8589934275
708.0,GBp,2017-09-15,8589934275
718.7,GBp,2017-09-18,8589934275
727.0,GBp,2017-09-19,8589934275
723.0,GBp,2017-09-20,8589934275
721.6,GBp,2017-09-21,8589934275
727.1,GBp,2017-09-22,8589934275
721.2,GBp,2017-09-25,8589934275
719.3,GBp,2017-09-26,8589934275
730.0,GBp,2017-09-27,8589934275
731.8,GBp,2017-09-28,8589934275
737.1,GBp,2017-09-29,8589934275
739.7,GBp,2017-10-02,8589934275
747.4,GBp,2017-10-03,8589934275
749.0,GBp,2017-10-04,8589934275
755.3,GBp,2017-10-05,8589934275
756.9,GBp,2017-10-06,8589934275
755.6,GBp,2017-10-09,8589934275
763.4,GBp,2017-10-10,8589934275
758.4,GBp,2017-10-11,8589934275
747.0,GBp,2017-10-12,8589934275
739.0,GBp,2017-10-13,8589934275
743.9,GBp,2017-10-16,8589934275
743.5,GBp,2017-10-17,8589934275
748.3,GBp,2017-10-18,8589934275
742.9,GBp,2017-10-19,8589934275
748.6,GBp,2017-10-20,8589934275
743.5,GBp,2017-10-23,8589934275
746.8,GBp,2017-10-24,8589934275
741.9,GBp,2017-10-25,8589934275
746.9,GBp,2017-10-26,8589934275
748.3,GBp,2017-10-27,8589934275
737.0,GBp,2017-10-30,8589934275
734.3,GBp,2017-10-31,8589934275
732.7,GBp,2017-11-01,8589934275
737.2,GBp,2017-11-02,8589934275
738.1,GBp,2017-11-03,8589934275
732.9,GBp,2017-11-06,8589934275
732.9,GBp,2017-11-07,8589934275
738.1,GBp,2017-11-08,8589934275
742.3,GBp,2017-11-09,8589934275
741.3,GBp,2017-11-10,8589934275
734.1,GBp,2017-11-13,8589934275
736.0,GBp,2017-11-14,8589934275
735.5,GBp,2017-11-15,8589934275
732.4,GBp,2017-11-16,8589934275
731.6,GBp,2017-11-17,8589934275
729.5,GBp,2017-11-20,8589934275
729.6,GBp,2017-11-21,8589934275
738.8,GBp,2017-11-22,8589934275
731.8,GBp,2017-11-23,8589934275
735.7,GBp,2017-11-24,8589934275
735.6,GBp,2017-11-27,8589934275
745.3,GBp,2017-11-28,8589934275
743.2,GBp,2017-11-29,8589934275
734.0,GBp,2017-11-30,8589934275
729.8,GBp,2017-12-01,8589934275
732.9,GBp,2017-12-04,8589934275
731.6,GBp,2017-12-05,8589934275
724.9,GBp,2017-12-06,8589934275
725.7,GBp,2017-12-07,8589934275
733.2,GBp,2017-12-08,8589934275
751.7,GBp,2017-12-11,8589934275
757.1,GBp,2017-12-12,8589934275
768.8,GBp,2017-12-13,8589934275
756.5,GBp,2017-12-14,8589934275
751.5,GBp,2017-12-15,8589934275
756.1,GBp,2017-12-18,8589934275
756.3,GBp,2017-12-19,8589934275
758.3,GBp,2017-12-20,8589934275
765.8,GBp,2017-12-21,8589934275
761.6,GBp,2017-12-22,8589934275
763.6,GBp,2017-12-27,8589934275
762.4,GBp,2017-12-28,8589934275
766.9,GBp,2017-12-29,8589934275
765.1,GBp,2018-01-02,8589934275
763.4,GBp,2018-01-03,8589934275
766.1,GBp,2018-01-04,8589934275
763.5,GBp,2018-01-05,8589934275
758.0,GBp,2018-01-08,8589934275
766.3,GBp,2018-01-09,8589934275
795.5,GBp,2018-01-10,8589934275
796.0,GBp,2018-01-11,8589934275
791.7,GBp,2018-01-12,8589934275
784.9,GBp,2018-01-15,8589934275
793.0,GBp,2018-01-16,8589934275
792.8,GBp,2018-01-17,8589934275
788.3,GBp,2018-01-18,8589934275
788.4,GBp,2018-01-19,8589934275
784.5,GBp,2018-01-22,8589934275
785.1,GBp,2018-01-23,8589934275
771.5,GBp,2018-01-24,8589934275
768.4,GBp,2018-01-25,8589934275
770.6,GBp,2018-01-26,8589934275
770.5,GBp,2018-01-29,8589934275
760.6,GBp,2018-01-30,8589934275
751.1,GBp,2018-01-31,8589934275
750.3,GBp,2018-02-01,8589934275
750.2,GBp,2018-02-02,8589934275
749.8,GBp,2018-02-05,8589934275
727.0,GBp,2018-02-06,8589934275
739.3,GBp,2018-02-07,8589934275
733.6,GBp,2018-02-08,8589934275
731.8,GBp,2018-02-09,8589934275
732.4,GBp,2018-02-12,8589934275
734.8,GBp,2018-02-13,8589934275
750.1,GBp,2018-02-14,8589934275
752.3,GBp,2018-02-15,8589934275
760.8,GBp,2018-02-16,8589934275
760.5,GBp,2018-02-19,8589934275
737.0,GBp,2018-02-20,8589934275
747.3,GBp,2018-02-21,8589934275
728.1,GBp,2018-02-22,8589934275
723.4,GBp,2018-02-23,8589934275
721.4,GBp,2018-02-26,8589934275
719.2,GBp,2018-02-27,8589934275
717.1,GBp,2018-02-28,8589934275
719.8,GBp,2018-03-01,8589934275
705.0,GBp,2018-03-02,8589934275
702.0,GBp,2018-03-05,8589934275
700.1,GBp,2018-03-06,8589934275
699.4,GBp,2018-03-07,8589934275
702.8,GBp,2018-03-08,8589934275
705.8,GBp,2018-03-09,8589934275
705.6,GBp,2018-03-12,8589934275
697.8,GBp,2018-03-13,8589934275
690.3,GBp,2018-03-14,8589934275
699.2,GBp,2018-03-15,8589934275
707.3,GBp,2018-03-16,8589934275
695.6,GBp,2018-03-19,8589934275
699.1,GBp,2018-03-20,8589934275
694.0,GBp,2018-03-21,8589934275
677.9,GBp,2018-03-22,8589934275
666.6,GBp,2018-03-23,8589934275
665.2,GBp,2018-03-26,8589934275
672.0,GBp,2018-03-27,8589934275
669.7,GBp,2018-03-28,8589934275
665.4,GBp,2018-03-29,8589934275
663.6,GBp,2018-04-03,8589934275
662.1,GBp,2018-04-04,8589934275
673.7,GBp,2018-04-05,8589934275
664.8,GBp,2018-04-06,8589934275
670.3,GBp,2018-04-09,8589934275
673.5,GBp,2018-04-10,8589934275
675.6,GBp,2018-04-11,8589934275
681.6,GBp,2018-04-12,8589934275
685.2,GBp,2018-04-13,8589934275
671.9,GBp,2018-04-16,8589934275
675.5,GBp,2018-04-17,8589934275
676.5,GBp,2018-04-18,8589934275
690.7,GBp,2018-04-19,8589934275
701.2,GBp,2018-04-20,8589934275
707.2,GBp,2018-04-23,8589934275
712.0,GBp,2018-04-24,8589934275
711.8,GBp,2018-04-25,8589934275
709.9,GBp,2018-04-26,8589934275
719.6,GBp,2018-04-27,8589934275
725.4,GBp,2018-04-30,8589934275
729.1,GBp,2018-05-01,8589934275
729.8,GBp,2018-05-02,8589934275
721.3,GBp,2018-05-03,8589934275
714.4,GBp,2018-05-04,8589934275
710.6,GBp,2018-05-08,8589934275
719.5,GBp,2018-05-09,8589934275
731.7,GBp,2018-05-10,8589934275
735.8,GBp,2018-05-11,8589934275
733.0,GBp,2018-05-14,8589934275
738.6,GBp,2018-05-15,8589934275
738.8,GBp,2018-05-16,8589934275
729.9,GBp,2018-05-17,8589934275
732.9,GBp,2018-05-18,8589934275
738.9,GBp,2018-05-21,8589934275
745.7,GBp,2018-05-22,8589934275
739.3,GBp,2018-05-23,8589934275
730.2,GBp,2018-05-24,8589934275
732.8,GBp,2018-05-25,8589934275
723.2,GBp,2018-05-29,8589934275
725.8,GBp,2018-05-30,8589934275
720.6,GBp,2018-05-31,8589934275
724.8,GBp,2018-06-01,8589934275
731.3,GBp,2018-06-04,8589934275
723.7,GBp,2018-06-05,8589934275
728.2,GBp,2018-06-06,8589934275
732.0,GBp,2018-06-07,8589934275
729.9,GBp,2018-06-08,8589934275
730.0,GBp,2018-06-11,8589934275
733.0,GBp,2018-06-12,8589934275
732.8,GBp,2018-06-13,8589934275
734.6,GBp,2018-06-14,8589934275
722.8,GBp,2018-06-15,8589934275
724.7,GBp,2018-06-18,8589934275
723.8,GBp,2018-06-19,8589934275
726.9,GBp,2018-06-20,8589934275
708.1,GBp,2018-06-21,8589934275
720.9,GBp,2018-06-22,8589934275
702.3,GBp,2018-06-25,8589934275
708.0,GBp,2018-06-26,8589934275
710.4,GBp,2018-06-27,8589934275
709.8,GBp,2018-06-28,8589934275
710.7,GBp,2018-06-29,8589934275
698.8,GBp,2018-07-02,8589934275
704.2,GBp,2018-07-03,8589934275
699.0,GBp,2018-07-04,8589934275
704.9,GBp,2018-07-05,8589934275
702.3,GBp,2018-07-06,8589934275
712.6,GBp,2018-07-09,8589934275
707.0,GBp,2018-07-10,8589934275
700.4,GBp,2018-07-11,8589934275
709.9,GBp,2018-07-12,8589934275
708.3,GBp,2018-07-13,8589934275
706.8,GBp,2018-07-16,8589934275
707.3,GBp,2018-07-17,8589934275
717.4,GBp,2018-07-18,8589934275
718.1,GBp,2018-07-19,8589934275
715.1,GBp,2018-07-20,8589934275
722.0,GBp,2018-07-23,8589934275
731.4,GBp,2018-07-24,8589934275
723.7,GBp,2018-07-25,8589934275
725.2,GBp,2018-07-26,8589934275
727.8,GBp,2018-07-27,8589934275
725.8,GBp,2018-07-30,8589934275
730.5,GBp,2018-07-31,8589934275
714.1,GBp,2018-08-01,8589934275
704.1,GBp,2018-08-02,8589934275
715.8,GBp,2018-08-03,8589934275
708.6,GBp,2018-08-06,8589934275
716.1,GBp,2018-08-07,8589934275
725.4,GBp,2018-08-08,8589934275
725.8,GBp,2018-08-09,8589934275
721.3,GBp,2018-08-10,8589934275
716.1,GBp,2018-08-13,8589934275
715.6,GBp,2018-08-14,8589934275
705.5,GBp,2018-08-15,8589934275
702.9,GBp,2018-08-16,8589934275
696.9,GBp,2018-08-17,8589934275
697.1,GBp,2018-08-20,8589934275
692.5,GBp,2018-08-21,8589934275
689.3,GBp,2018-08-22,8589934275
688.2,GBp,2018-08-23,8589934275
686.2,GBp,2018-08-24,8589934275
690.6,GBp,2018-08-28,8589934275
684.9,GBp,2018-08-29,8589934275
675.0,GBp,2018-08-30,8589934275
668.9,GBp,2018-08-31,8589934275
674.8,GBp,2018-09-03,8589934275
677.3,GBp,2018-09-04,8589934275
670.1,GBp,2018-09-05,8589934275
660.4,GBp,2018-09-06,8589934275
655.1,GBp,2018-09-07,8589934275
653.0,GBp,2018-09-10,8589934275
650.8,GBp,2018-09-11,8589934275
652.2,GBp,2018-09-12,8589934275
656.2,GBp,2018-09-13,8589934275
658.4,GBp,2018-09-14,8589934275
655.4,GBp,2018-09-17,8589934275
650.6,GBp,2018-09-18,8589934275
662.2,GBp,2018-09-19,8589934275
665.7,GBp,2018-09-20,8589934275
680.4,GBp,2018-09-21,8589934275
676.0,GBp,2018-09-24,8589934275
675.7,GBp,2018-09-25,8589934275
681.3,GBp,2018-09-26,8589934275
682.0,GBp,2018-09-27,8589934275
669.8,GBp,2018-09-28,8589934275
669.6,GBp,2018-10-01,8589934275
663.5,GBp,2018-10-02,8589934275
669.1,GBp,2018-10-03,8589934275
671.0,GBp,2018-10-04,8589934275
660.8,GBp,2018-10-05,8589934275
654.5,GBp,2018-10-08,8589934275
655.7,GBp,2018-10-09,8589934275
653.5,GBp,2018-10-10,8589934275
630.1,GBp,2018-10-11,8589934275
628.9,GBp,2018-10-12,8589934275
628.3,GBp,2018-10-15,8589934275
624.0,GBp,2018-10-16,8589934275
624.6,GBp,2018-10-17,8589934275
618.1,GBp,2018-10-18,8589934275
620.4,GBp,2018-10-19,8589934275
624.1,GBp,2018-10-22,8589934275
606.7,GBp,2018-10-23,8589934275
600.8,GBp,2018-10-24,8589934275
609.4,GBp,2018-10-25,8589934275
605.0,GBp,2018-10-26,8589934275
633.8,GBp,2018-10-29,8589934275
636.8,GBp,2018-10-30,8589934275
644.9,GBp,2018-10-31,8589934275
638.8,GBp,2018-11-01,8589934275
646.1,GBp,2018-11-02,8589934275
640.8,GBp,2018-11-05,8589934275
637.0,GBp,2018-11-06,8589934275
638.1,GBp,2018-11-07,8589934275
644.2,GBp,2018-11-08,8589934275
633.8,GBp,2018-11-09,8589934275
634.9,GBp,2018-11-12,8589934275
644.5,GBp,2018-11-13,8589934275
644.2,GBp,2018-11-14,8589934275
657.8,GBp,2018-11-15,8589934275
653.9,GBp,2018-11-16,8589934275
651.4,GBp,2018-11-19,8589934275
642.6,GBp,2018-11-20,8589934275
660.1,GBp,2018-11-21,8589934275
650.2,GBp,2018-11-22,8589934275
654.0,GBp,2018-11-23,8589934275
673.8,GBp,2018-11-26,8589934275
672.9,GBp,2018-11-27,8589934275
669.5,GBp,2018-11-28,8589934275
669.2,GBp,2018-11-29,8589934275
664.3,GBp,2018-11-30,8589934275
679.9,GBp,2018-12-03,8589934275
675.6,GBp,2018-12-04,8589934275
659.9,GBp,2018-12-05,8589934275
636.4,GBp,2018-12-06,8589934275
643.8,GBp,2018-12-07,8589934275
638.6,GBp,2018-12-10,8589934275
644.3,GBp,2018-12-11,8589934275
656.7,GBp,2018-12-12,8589934275
655.9,GBp,2018-12-13,8589934275
653.5,GBp,2018-12-14,8589934275
648.8,GBp,2018-12-17,8589934275
648.8,GBp,2018-12-18,8589934275
652.7,GBp,2018-12-19,8589934275
650.2,GBp,2018-12-20,8589934275
654.0,GBp,2018-12-21,8589934275
647.0,GBp,2018-12-24,8589934275
638.0,GBp,2018-12-27,8589934275
650.2,GBp,2018-12-28,8589934275
646.9,GBp,2018-12-31,8589934275
646.6,GBp,2019-01-02,8589934275
641.4,GBp,2019-01-03,8589934275
656.5,GBp,2019-01-04,8589934275
642.1,GBp,2019-01-07,8589934275
649.1,GBp,2019-01-08,8589934275
646.1,GBp,2019-01-09,8589934275
651.4,GBp,2019-01-10,8589934275
647.6,GBp,2019-01-11,8589934275
639.4,GBp,2019-01-14,8589934275
641.8,GBp,2019-01-15,8589934275
647.2,GBp,2019-01-16,8589934275
638.9,GBp,2019-01-17,8589934275
651.8,GBp,2019-01-18,8589934275
650.0,GBp,2019-01-21,8589934275
641.3,GBp,2019-01-22,8589934275
639.0,GBp,2019-01-23,8589934275
633.1,GBp,2019-01-24,8589934275
638.0,GBp,2019-01-25,8589934275
631.1,GBp,2019-01-28,8589934275
642.1,GBp,2019-01-29,8589934275
651.9,GBp,2019-01-30,8589934275
638.9,GBp,2019-01-31,8589934275
639.0,GBp,2019-02-01,8589934275
640.1,GBp,2019-02-04,8589934275
653.5,GBp,2019-02-05,8589934275
650.6,GBp,2019-02-06,8589934275
641.5,GBp,2019-02-07,8589934275
641.9,GBp,2019-02-08,8589934275
650.5,GBp,2019-02-11,8589934275
653.6,GBp,2019-02-12,8589934275
658.9,GBp,2019-02-13,8589934275
660.9,GBp,2019-02-14,8589934275
665.9,GBp,2019-02-15,8589934275
663.7,GBp,2019-02-18,8589934275
637.1,GBp,2019-02-19,8589934275
643.4,GBp,2019-02-20,8589934275
623.1,GBp,2019-02-21,8589934275
623.5,GBp,2019-02-22,8589934275
621.6,GBp,2019-02-25,8589934275
614.4,GBp,2019-02-26,8589934275
616.6,GBp,2019-02-27,8589934275
612.9,GBp,2019-02-28,8589934275
614.1,GBp,2019-03-01,8589934275
618.0,GBp,2019-03-04,8589934275
623.4,GBp,2019-03-05,8589934275
623.2,GBp,2019-03-06,8589934275
624.2,GBp,2019-03-07,8589934275
624.0,GBp,2019-03-08,8589934275
624.5,GBp,2019-03-11,8589934275
626.5,GBp,2019-03-12,8589934275
620.1,GBp,2019-03-13,8589934275
620.4,GBp,2019-03-14,8589934275
621.6,GBp,2019-03-15,8589934275
626.6,GBp,2019-03-18,8589934275
623.6,GBp,2019-03-19,8589934275
623.9,GBp,2019-03-20,8589934275
630.0,GBp,2019-03-21,8589934275
613.0,GBp,2019-03-22,8589934275
614.2,GBp,2019-03-25,8589934275
612.4,GBp,2019-03-26,8589934275
613.1,GBp,2019-03-27,8589934275
617.8,GBp,2019-03-28,8589934275
623.3,GBp,2019-03-29,8589934275
635.8,GBp,2019-04-01,8589934275
645.9,GBp,2019-04-02,8589934275
648.9,GBp,2019-04-03,8589934275
648.6,GBp,2019-04-04,8589934275
653.1,GBp,2019-04-05,8589934275
652.2,GBp,2019-04-08,8589934275
655.3,GBp,2019-04-09,8589934275
652.7,GBp,2019-04-10,8589934275
651.4,GBp,2019-04-11,8589934275
658.7,GBp,2019-04-12,8589934275
655.9,GBp,2019-04-15,8589934275
662.8,GBp,2019-04-16,8589934275
665.3,GBp,2019-04-17,8589934275
666.5,GBp,2019-04-18,8589934275
667.6,GBp,2019-04-23,8589934275
662.7,GBp,2019-04-24,8589934275
661.9,GBp,2019-04-25,8589934275
665.4,GBp,2019-04-26,8589934275
669.5,GBp,2019-04-29,8589934275
667.1,GBp,2019-04-30,8589934275
664.9,GBp,2019-05-01,8589934275
667.7,GBp,2019-05-02,8589934275
680.6,GBp,2019-05-03,8589934275
662.2,GBp,2019-05-07,8589934275
659.0,GBp,2019-05-08,8589934275
651.9,GBp,2019-05-09,8589934275
652.0,GBp,2019-05-10,8589934275
650.0,GBp,2019-05-13,8589934275
653.6,GBp,2019-05-14,8589934275
663.3,GBp,2019-05-15,8589934275
661.0,GBp,2019-05-16,8589934275
654.7,GBp,2019-05-17,8589934275
650.1,GBp,2019-05-20,8589934275
652.5,GBp,2019-05-21,8589934275
657.5,GBp,2019-05-22,8589934275
659.3,GBp,2019-05-23,8589934275
659.4,GBp,2019-05-24,8589934275
658.5,GBp,2019-05-28,8589934275
655.5,GBp,2019-05-29,8589934275
653.6,GBp,2019-05-30,8589934275
645.1,GBp,2019-05-31,8589934275
646.9,GBp,2019-06-03,8589934275
647.7,GBp,2019-06-04,8589934275
646.3,GBp,2019-06-05,8589934275
644.1,GBp,2019-06-06,8589934275
650.9,GBp,2019-06-07,8589934275
658.4,GBp,2019-06-10,8589934275
655.9,GBp,2019-06-11,8589934275
648.9,GBp,2019-06-12,8589934275
647.9,GBp,2019-06-13,8589934275
645.6,GBp,2019-06-14,8589934275
651.1,GBp,2019-06-17,8589934275
657.6,GBp,2019-06-18,8589934275
657.3,GBp,2019-06-19,8589934275
654.0,GBp,2019-06-20,8589934275
649.6,GBp,2019-06-21,8589934275
645.8,GBp,2019-06-24,8589934275
647.8,GBp,2019-06-25,8589934275
649.7,GBp,2019-06-26,8589934275
654.8,GBp,2019-06-27,8589934275
656.9,GBp,2019-06-28,8589934275
661.8,GBp,2019-07-01,8589934275
668.9,GBp,2019-07-02,8589934275
671.5,GBp,2019-07-03,8589934275
671.6,GBp,2019-07-04,8589934275
672.5,GBp,2019-07-05,8589934275
668.5,GBp,2019-07-08,8589934275
670.7,GBp,2019-07-09,8589934275
666.7,GBp,2019-07-10,8589934275
664.5,GBp,2019-07-11,8589934275
663.4,GBp,2019-07-12,8589934275
667.2,GBp,2019-07-15,8589934275
670.5,GBp,2019-07-16,8589934275
664.3,GBp,2019-07-17,8589934275
661.4,GBp,2019-07-18,8589934275
662.7,GBp,2019-07-19,8589934275
662.6,GBp,2019-07-22,8589934275
670.9,GBp,2019-07-23,8589934275
656.4,GBp,2019-07-24,8589934275
655.1,GBp,2019-07-25,8589934275
662.4,GBp,2019-07-26,8589934275
666.4,GBp,2019-07-29,8589934275
664.8,GBp,2019-07-30,8589934275
656.7,GBp,2019-07-31,8589934275
666.0,GBp,2019-08-01,8589934275
646.1,GBp,2019-08-02,8589934275
626.8,GBp,2019-08-05,8589934275
627.9,GBp,2019-08-06,8589934275
627.4,GBp,2019-08-07,8589934275
634.3,GBp,2019-08-08,8589934275
622.0,GBp,2019-08-09,8589934275
611.0,GBp,2019-08-12,8589934275
614.3,GBp,2019-08-13,8589934275
602.2,GBp,2019-08-14,8589934275
591.3,GBp,2019-08-15,8589934275
597.2,GBp,2019-08-16,8589934275
603.7,GBp,2019-08-19,8589934275
596.9,GBp,2019-08-20,8589934275
598.3,GBp,2019-08-21,8589934275
593.7,GBp,2019-08-22,8589934275
586.4,GBp,2019-08-23,8589934275
580.9,GBp,2019-08-27,8589934275
581.8,GBp,2019-08-28,8589934275
591.5,GBp,2019-08-29,8589934275
591.4,GBp,2019-08-30,8589934275
594.9,GBp,2019-09-02,8589934275
593.7,GBp,2019-09-03,8589934275
604.1,GBp,2019-09-04,8589934275
598.8,GBp,2019-09-05,8589934275
601.0,GBp,2019-09-06,8589934275
607.0,GBp,2019-09-09,8589934275
613.6,GBp,2019-09-10,8589934275
625.5,GBp,2019-09-11,8589934275
626.2,GBp,2019-09-12,8589934275
630.7,GBp,2019-09-13,8589934275
618.6,GBp,2019-09-16,8589934275
612.0,GBp,2019-09-17,8589934275
609.6,GBp,2019-09-18,8589934275
616.0,GBp,2019-09-19,8589934275
615.6,GBp,2019-09-20,8589934275
612.9,GBp,2019-09-23,8589934275
611.3,GBp,2019-09-24,8589934275
615.8,GBp,2019-09-25,8589934275
619.2,GBp,2019-09-26,8589934275
624.3,GBp,2019-09-27,8589934275
624.6,GBp,2019-09-30,8589934275
619.9,GBp,2019-10-01,8589934275
603.0,GBp,2019-10-02,8589934275
603.1,GBp,2019-10-03,8589934275
601.9,GBp,2019-10-04,8589934275
604.3,GBp,2019-10-07,8589934275
599.2,GBp,2019-10-08,8589934275
604.6,GBp,2019-10-09,8589934275
598.0,GBp,2019-10-10,8589934275
607.4,GBp,2019-10-11,8589934275
607.3,GBp,2019-10-14,8589934275
605.9,GBp,2019-10-15,8589934275
603.6,GBp,2019-10-16,8589934275
606.4,GBp,2019-10-17,8589934275
601.6,GBp,2019-10-18,8589934275
604.7,GBp,2019-10-21,8589934275
610.4,GBp,2019-10-22,8589934275
610.7,GBp,2019-10-23,8589934275
617.4,GBp,2019-10-24,8589934275
617.4,GBp,2019-10-25,8589934275
594.4,GBp,2019-10-28,8589934275
588.0,GBp,2019-10-29,8589934275
588.0,GBp,2019-10-30,8589934275
583.0,GBp,2019-10-31,8589934275
588.8,GBp,2019-11-01,8589934275
