Close Price,Currency,Date,PermID
3.205464,TRY,2014-03-14,4295893750
3.234084,TRY,2014-03-17,4295893750
3.358105,TRY,2014-03-18,4295893750
3.339025,TRY,2014-03-19,4295893750
3.348565,TRY,2014-03-20,4295893750
3.281784,TRY,2014-03-21,4295893750
3.205464,TRY,2014-03-24,4295893750
3.281784,TRY,2014-03-25,4295893750
3.577526,TRY,2014-03-26,4295893750
3.587066,TRY,2014-03-27,4295893750
3.787408,TRY,2014-03-28,4295893750
3.854188,TRY,2014-03-31,4295893750
3.959129,TRY,2014-04-01,4295893750
3.949589,TRY,2014-04-02,4295893750
3.987749,TRY,2014-04-03,4295893750
4.07361,TRY,2014-04-04,4295893750
4.08315,TRY,2014-04-07,4295893750
4.207171,TRY,2014-04-08,4295893750
4.13085,TRY,2014-04-09,4295893750
4.207171,TRY,2014-04-10,4295893750
4.159471,TRY,2014-04-11,4295893750
4.245331,TRY,2014-04-14,4295893750
4.09269,TRY,2014-04-15,4295893750
4.08315,TRY,2014-04-16,4295893750
4.12131,TRY,2014-04-17,4295893750
4.12131,TRY,2014-04-18,4295893750
4.13085,TRY,2014-04-21,4295893750
4.13085,TRY,2014-04-22,4295893750
4.01637,TRY,2014-04-24,4295893750
3.930509,TRY,2014-04-25,4295893750
4.03545,TRY,2014-04-28,4295893750
4.04499,TRY,2014-04-29,4295893750
4.207171,TRY,2014-04-30,4295893750
4.302572,TRY,2014-05-02,4295893750
4.359812,TRY,2014-05-05,4295893750
4.397972,TRY,2014-05-06,4295893750
4.378892,TRY,2014-05-07,4295893750
4.417053,TRY,2014-05-08,4295893750
4.378892,TRY,2014-05-09,4295893750
4.388432,TRY,2014-05-12,4295893750
4.388432,TRY,2014-05-13,4295893750
4.378892,TRY,2014-05-14,4295893750
4.293032,TRY,2014-05-15,4295893750
4.273952,TRY,2014-05-16,4295893750
4.321652,TRY,2014-05-20,4295893750
4.445673,TRY,2014-05-21,4295893750
4.607854,TRY,2014-05-22,4295893750
4.626934,TRY,2014-05-23,4295893750
4.741415,TRY,2014-05-26,4295893750
4.646014,TRY,2014-05-27,4295893750
4.684175,TRY,2014-05-28,4295893750
4.865436,TRY,2014-05-29,4295893750
4.865435,TRY,2014-05-30,4295893750
4.76928,TRY,2014-06-02,4295893750
4.798127,TRY,2014-06-03,4295893750
4.701972,TRY,2014-06-04,4295893750
4.894282,TRY,2014-06-05,4295893750
5.000052,TRY,2014-06-06,4295893750
5.048129,TRY,2014-06-09,4295893750
5.134669,TRY,2014-06-10,4295893750
4.846204,TRY,2014-06-11,4295893750
4.923128,TRY,2014-06-12,4295893750
4.826973,TRY,2014-06-13,4295893750
4.605817,TRY,2014-06-16,4295893750
4.644279,TRY,2014-06-17,4295893750
4.653895,TRY,2014-06-18,4295893750
4.750049,TRY,2014-06-19,4295893750
4.711587,TRY,2014-06-20,4295893750
4.865435,TRY,2014-06-23,4295893750
4.817358,TRY,2014-06-24,4295893750
4.846204,TRY,2014-06-25,4295893750
4.740434,TRY,2014-06-26,4295893750
4.76928,TRY,2014-06-27,4295893750
4.778896,TRY,2014-06-30,4295893750
4.66351,TRY,2014-07-01,4295893750
4.634664,TRY,2014-07-02,4295893750
4.66351,TRY,2014-07-03,4295893750
4.634664,TRY,2014-07-04,4295893750
4.759665,TRY,2014-07-07,4295893750
4.778896,TRY,2014-07-08,4295893750
4.759665,TRY,2014-07-09,4295893750
4.644279,TRY,2014-07-10,4295893750
4.730818,TRY,2014-07-11,4295893750
4.826973,TRY,2014-07-14,4295893750
4.865435,TRY,2014-07-15,4295893750
4.923128,TRY,2014-07-16,4295893750
4.836589,TRY,2014-07-17,4295893750
4.894282,TRY,2014-07-18,4295893750
4.913513,TRY,2014-07-21,4295893750
4.96159,TRY,2014-07-22,4295893750
5.000052,TRY,2014-07-23,4295893750
5.06736,TRY,2014-07-24,4295893750
5.048129,TRY,2014-07-25,4295893750
4.85582,TRY,2014-07-31,4295893750
4.884666,TRY,2014-08-01,4295893750
4.865435,TRY,2014-08-04,4295893750
4.778896,TRY,2014-08-05,4295893750
4.634664,TRY,2014-08-06,4295893750
4.634664,TRY,2014-08-07,4295893750
4.711587,TRY,2014-08-08,4295893750
4.509662,TRY,2014-08-11,4295893750
4.586586,TRY,2014-08-12,4295893750
4.500047,TRY,2014-08-13,4295893750
4.509662,TRY,2014-08-14,4295893750
4.413507,TRY,2014-08-15,4295893750
4.480816,TRY,2014-08-18,4295893750
4.634664,TRY,2014-08-19,4295893750
4.596202,TRY,2014-08-20,4295893750
4.605817,TRY,2014-08-21,4295893750
4.605817,TRY,2014-08-22,4295893750
4.625048,TRY,2014-08-25,4295893750
4.740434,TRY,2014-08-26,4295893750
4.730818,TRY,2014-08-27,4295893750
4.846204,TRY,2014-08-28,4295893750
4.788511,TRY,2014-08-29,4295893750
4.826973,TRY,2014-09-01,4295893750
4.817358,TRY,2014-09-02,4295893750
4.875051,TRY,2014-09-03,4295893750
4.951975,TRY,2014-09-04,4295893750
4.923128,TRY,2014-09-05,4295893750
4.942359,TRY,2014-09-08,4295893750
4.721203,TRY,2014-09-09,4295893750
4.701972,TRY,2014-09-10,4295893750
4.615433,TRY,2014-09-11,4295893750
4.4712,TRY,2014-09-12,4295893750
4.461585,TRY,2014-09-15,4295893750
4.538509,TRY,2014-09-16,4295893750
4.548124,TRY,2014-09-17,4295893750
4.394276,TRY,2014-09-18,4295893750
4.288506,TRY,2014-09-19,4295893750
4.307737,TRY,2014-09-22,4295893750
4.317353,TRY,2014-09-23,4295893750
4.211582,TRY,2014-09-24,4295893750
4.182736,TRY,2014-09-25,4295893750
4.076965,TRY,2014-09-26,4295893750
4.038504,TRY,2014-09-29,4295893750
4.057735,TRY,2014-09-30,4295893750
3.980811,TRY,2014-10-01,4295893750
3.96158,TRY,2014-10-02,4295893750
4.028888,TRY,2014-10-03,4295893750
4.009657,TRY,2014-10-08,4295893750
4.221198,TRY,2014-10-09,4295893750
4.048119,TRY,2014-10-10,4295893750
4.182736,TRY,2014-10-13,4295893750
4.221198,TRY,2014-10-14,4295893750
4.269275,TRY,2014-10-15,4295893750
4.269275,TRY,2014-10-16,4295893750
4.278891,TRY,2014-10-17,4295893750
4.346199,TRY,2014-10-20,4295893750
4.490431,TRY,2014-10-21,4295893750
4.528893,TRY,2014-10-22,4295893750
4.644279,TRY,2014-10-23,4295893750
4.634664,TRY,2014-10-24,4295893750
4.567355,TRY,2014-10-27,4295893750
4.548124,TRY,2014-10-28,4295893750
4.567355,TRY,2014-10-30,4295893750
4.596202,TRY,2014-10-31,4295893750
4.548124,TRY,2014-11-03,4295893750
4.528893,TRY,2014-11-04,4295893750
4.413507,TRY,2014-11-05,4295893750
4.230813,TRY,2014-11-06,4295893750
4.326968,TRY,2014-11-07,4295893750
4.250044,TRY,2014-11-10,4295893750
4.288506,TRY,2014-11-11,4295893750
4.480816,TRY,2014-11-12,4295893750
4.55774,TRY,2014-11-13,4295893750
4.625048,TRY,2014-11-14,4295893750
4.596202,TRY,2014-11-17,4295893750
4.644279,TRY,2014-11-18,4295893750
4.673126,TRY,2014-11-19,4295893750
4.788511,TRY,2014-11-20,4295893750
4.846204,TRY,2014-11-21,4295893750
4.826973,TRY,2014-11-24,4295893750
4.76928,TRY,2014-11-25,4295893750
4.846204,TRY,2014-11-26,4295893750
4.865435,TRY,2014-11-27,4295893750
4.903897,TRY,2014-11-28,4295893750
4.971206,TRY,2014-12-01,4295893750
4.826973,TRY,2014-12-02,4295893750
4.846204,TRY,2014-12-03,4295893750
4.913513,TRY,2014-12-04,4295893750
4.836589,TRY,2014-12-05,4295893750
4.826973,TRY,2014-12-08,4295893750
4.711587,TRY,2014-12-09,4295893750
4.740434,TRY,2014-12-10,4295893750
4.76928,TRY,2014-12-11,4295893750
4.673126,TRY,2014-12-12,4295893750
4.692357,TRY,2014-12-15,4295893750
4.413507,TRY,2014-12-16,4295893750
4.519278,TRY,2014-12-17,4295893750
4.701972,TRY,2014-12-18,4295893750
4.66351,TRY,2014-12-19,4295893750
4.692357,TRY,2014-12-22,4295893750
4.701972,TRY,2014-12-23,4295893750
4.711587,TRY,2014-12-24,4295893750
4.692357,TRY,2014-12-25,4295893750
4.701972,TRY,2014-12-26,4295893750
4.66351,TRY,2014-12-29,4295893750
4.673126,TRY,2014-12-30,4295893750
4.692357,TRY,2014-12-31,4295893750
4.807742,TRY,2015-01-02,4295893750
4.85582,TRY,2015-01-05,4295893750
5.000052,TRY,2015-01-06,4295893750
4.951975,TRY,2015-01-07,4295893750
4.990437,TRY,2015-01-08,4295893750
5.048129,TRY,2015-01-09,4295893750
5.240439,TRY,2015-01-12,4295893750
5.432749,TRY,2015-01-13,4295893750
5.326978,TRY,2015-01-14,4295893750
5.355825,TRY,2015-01-15,4295893750
5.36544,TRY,2015-01-16,4295893750
5.45198,TRY,2015-01-19,4295893750
5.615443,TRY,2015-01-20,4295893750
5.586597,TRY,2015-01-21,4295893750
5.653905,TRY,2015-01-22,4295893750
5.567366,TRY,2015-01-23,4295893750
5.673136,TRY,2015-01-26,4295893750
5.711598,TRY,2015-01-27,4295893750
5.605828,TRY,2015-01-28,4295893750
5.45198,TRY,2015-01-29,4295893750
5.500057,TRY,2015-01-30,4295893750
5.673136,TRY,2015-02-02,4295893750
5.423133,TRY,2015-02-03,4295893750
5.211593,TRY,2015-02-04,4295893750
5.288517,TRY,2015-02-05,4295893750
5.192362,TRY,2015-02-06,4295893750
5.028898,TRY,2015-02-09,4295893750
4.865435,TRY,2015-02-10,4295893750
4.942359,TRY,2015-02-11,4295893750
5.134669,TRY,2015-02-12,4295893750
5.144284,TRY,2015-02-13,4295893750
5.211593,TRY,2015-02-16,4295893750
5.028898,TRY,2015-02-17,4295893750
5.144284,TRY,2015-02-18,4295893750
5.201977,TRY,2015-02-19,4295893750
5.1539,TRY,2015-02-20,4295893750
5.288517,TRY,2015-02-23,4295893750
5.317363,TRY,2015-02-24,4295893750
5.298132,TRY,2015-02-25,4295893750
5.240439,TRY,2015-02-26,4295893750
5.057745,TRY,2015-02-27,4295893750
5.028898,TRY,2015-03-02,4295893750
5.057745,TRY,2015-03-03,4295893750
4.884666,TRY,2015-03-04,4295893750
4.76928,TRY,2015-03-05,4295893750
4.644279,TRY,2015-03-06,4295893750
4.625048,TRY,2015-03-09,4295893750
4.384661,TRY,2015-03-10,4295893750
4.298122,TRY,2015-03-11,4295893750
4.317353,TRY,2015-03-12,4295893750
4.125043,TRY,2015-03-13,4295893750
4.269275,TRY,2015-03-16,4295893750
4.36543,TRY,2015-03-17,4295893750
4.288506,TRY,2015-03-18,4295893750
4.480816,TRY,2015-03-19,4295893750
4.4712,TRY,2015-03-20,4295893750
4.528893,TRY,2015-03-23,4295893750
4.307737,TRY,2015-03-24,4295893750
4.336584,TRY,2015-03-25,4295893750
4.240429,TRY,2015-03-26,4295893750
4.163505,TRY,2015-03-27,4295893750
4.25966,TRY,2015-03-30,4295893750
4.096196,TRY,2015-03-31,4295893750
4.163505,TRY,2015-04-01,4295893750
4.17312,TRY,2015-04-02,4295893750
4.25966,TRY,2015-04-03,4295893750
4.326968,TRY,2015-04-06,4295893750
4.269275,TRY,2015-04-07,4295893750
4.230813,TRY,2015-04-08,4295893750
4.288506,TRY,2015-04-09,4295893750
4.250044,TRY,2015-04-10,4295893750
4.192351,TRY,2015-04-13,4295893750
4.240429,TRY,2015-04-14,4295893750
4.201967,TRY,2015-04-15,4295893750
4.25966,TRY,2015-04-16,4295893750
4.336584,TRY,2015-04-17,4295893750
4.346199,TRY,2015-04-20,4295893750
4.519278,TRY,2015-04-21,4295893750
4.480816,TRY,2015-04-22,4295893750
4.586586,TRY,2015-04-24,4295893750
4.788511,TRY,2015-04-27,4295893750
4.76928,TRY,2015-04-28,4295893750
4.750049,TRY,2015-04-29,4295893750
4.567355,TRY,2015-04-30,4295893750
4.576971,TRY,2015-05-04,4295893750
4.55774,TRY,2015-05-05,4295893750
4.490431,TRY,2015-05-06,4295893750
4.538509,TRY,2015-05-07,4295893750
4.625048,TRY,2015-05-08,4295893750
4.644279,TRY,2015-05-11,4295893750
4.644279,TRY,2015-05-12,4295893750
4.730818,TRY,2015-05-13,4295893750
4.836589,TRY,2015-05-14,4295893750
4.807742,TRY,2015-05-15,4295893750
4.913513,TRY,2015-05-18,4295893750
4.788511,TRY,2015-05-20,4295893750
4.673126,TRY,2015-05-21,4295893750
4.586586,TRY,2015-05-22,4295893750
4.4712,TRY,2015-05-25,4295893750
4.490431,TRY,2015-05-26,4295893750
4.538509,TRY,2015-05-27,4295893750
4.461585,TRY,2015-05-28,4295893750
4.461586,TRY,2015-05-29,4295893750
4.228808,TRY,2015-06-01,4295893750
4.287002,TRY,2015-06-02,4295893750
4.413091,TRY,2015-06-03,4295893750
4.335498,TRY,2015-06-04,4295893750
4.345197,TRY,2015-06-05,4295893750
3.869941,TRY,2015-06-08,4295893750
3.889339,TRY,2015-06-09,4295893750
4.09302,TRY,2015-06-10,4295893750
4.151215,TRY,2015-06-11,4295893750
4.09302,TRY,2015-06-12,4295893750
3.928136,TRY,2015-06-15,4295893750
3.996029,TRY,2015-06-16,4295893750
4.063923,TRY,2015-06-17,4295893750
4.180312,TRY,2015-06-18,4295893750
4.20941,TRY,2015-06-19,4295893750
4.287002,TRY,2015-06-22,4295893750
4.238507,TRY,2015-06-23,4295893750
4.325799,TRY,2015-06-24,4295893750
4.238507,TRY,2015-06-25,4295893750
4.267604,TRY,2015-06-26,4295893750
4.170613,TRY,2015-06-29,4295893750
4.180312,TRY,2015-06-30,4295893750
4.10272,TRY,2015-07-01,4295893750
4.151215,TRY,2015-07-02,4295893750
4.09302,TRY,2015-07-03,4295893750
4.180312,TRY,2015-07-06,4295893750
4.112419,TRY,2015-07-07,4295893750
3.996029,TRY,2015-07-08,4295893750
4.122118,TRY,2015-07-09,4295893750
4.180312,TRY,2015-07-10,4295893750
4.228808,TRY,2015-07-13,4295893750
4.20941,TRY,2015-07-14,4295893750
4.141516,TRY,2015-07-15,4295893750
4.131817,TRY,2015-07-16,4295893750
3.976631,TRY,2015-07-20,4295893750
3.957233,TRY,2015-07-21,4295893750
3.98633,TRY,2015-07-22,4295893750
3.87964,TRY,2015-07-23,4295893750
3.908738,TRY,2015-07-24,4295893750
3.831145,TRY,2015-07-27,4295893750
3.889339,TRY,2015-07-28,4295893750
3.889339,TRY,2015-07-29,4295893750
3.918437,TRY,2015-07-30,4295893750
4.054224,TRY,2015-07-31,4295893750
4.034826,TRY,2015-08-03,4295893750
3.947534,TRY,2015-08-04,4295893750
3.899038,TRY,2015-08-05,4295893750
3.957233,TRY,2015-08-06,4295893750
3.957233,TRY,2015-08-07,4295893750
3.928136,TRY,2015-08-10,4295893750
4.025127,TRY,2015-08-11,4295893750
3.918437,TRY,2015-08-12,4295893750
3.860242,TRY,2015-08-13,4295893750
3.840844,TRY,2015-08-14,4295893750
3.831145,TRY,2015-08-17,4295893750
3.685658,TRY,2015-08-18,4295893750
3.656561,TRY,2015-08-19,4295893750
3.646862,TRY,2015-08-20,4295893750
3.578968,TRY,2015-08-21,4295893750
3.491676,TRY,2015-08-24,4295893750
3.646862,TRY,2015-08-25,4295893750
3.646862,TRY,2015-08-26,4295893750
3.685658,TRY,2015-08-27,4295893750
3.675959,TRY,2015-08-28,4295893750
3.734154,TRY,2015-08-31,4295893750
3.608065,TRY,2015-09-01,4295893750
3.617765,TRY,2015-09-02,4295893750
3.578968,TRY,2015-09-03,4295893750
3.501375,TRY,2015-09-04,4295893750
3.462579,TRY,2015-09-07,4295893750
3.511074,TRY,2015-09-08,4295893750
3.549871,TRY,2015-09-09,4295893750
3.549871,TRY,2015-09-10,4295893750
3.491676,TRY,2015-09-11,4295893750
3.423783,TRY,2015-09-14,4295893750
3.549871,TRY,2015-09-15,4295893750
3.66626,TRY,2015-09-16,4295893750
3.734154,TRY,2015-09-17,4295893750
3.811747,TRY,2015-09-18,4295893750
3.840844,TRY,2015-09-21,4295893750
3.792348,TRY,2015-09-22,4295893750
3.763251,TRY,2015-09-23,4295893750
3.724455,TRY,2015-09-28,4295893750
3.77295,TRY,2015-09-29,4295893750
3.714756,TRY,2015-09-30,4295893750
3.734154,TRY,2015-10-01,4295893750
3.714756,TRY,2015-10-02,4295893750
3.869941,TRY,2015-10-05,4295893750
3.869941,TRY,2015-10-06,4295893750
3.976631,TRY,2015-10-07,4295893750
4.044525,TRY,2015-10-08,4295893750
4.112419,TRY,2015-10-09,4295893750
4.151215,TRY,2015-10-12,4295893750
4.083321,TRY,2015-10-13,4295893750
4.190011,TRY,2015-10-14,4295893750
4.09302,TRY,2015-10-15,4295893750
4.005729,TRY,2015-10-16,4295893750
4.09302,TRY,2015-10-19,4295893750
4.10272,TRY,2015-10-20,4295893750
4.054224,TRY,2015-10-21,4295893750
4.073622,TRY,2015-10-22,4295893750
4.044525,TRY,2015-10-23,4295893750
3.98633,TRY,2015-10-26,4295893750
3.947534,TRY,2015-10-27,4295893750
3.947534,TRY,2015-10-28,4295893750
4.034826,TRY,2015-10-30,4295893750
4.510082,TRY,2015-11-02,4295893750
4.480984,TRY,2015-11-03,4295893750
4.52948,TRY,2015-11-04,4295893750
4.442188,TRY,2015-11-05,4295893750
4.3161,TRY,2015-11-06,4295893750
4.335498,TRY,2015-11-09,4295893750
4.335498,TRY,2015-11-10,4295893750
4.364595,TRY,2015-11-11,4295893750
4.393693,TRY,2015-11-12,4295893750
4.383993,TRY,2015-11-13,4295893750
4.354896,TRY,2015-11-16,4295893750
4.345197,TRY,2015-11-17,4295893750
4.287002,TRY,2015-11-18,4295893750
4.257905,TRY,2015-11-19,4295893750
4.277303,TRY,2015-11-20,4295893750
4.199711,TRY,2015-11-23,4295893750
3.947534,TRY,2015-11-24,4295893750
3.98633,TRY,2015-11-25,4295893750
3.792348,TRY,2015-11-26,4295893750
3.87964,TRY,2015-11-27,4295893750
3.860242,TRY,2015-11-30,4295893750
3.957233,TRY,2015-12-01,4295893750
3.947534,TRY,2015-12-02,4295893750
3.918437,TRY,2015-12-03,4295893750
3.889339,TRY,2015-12-04,4295893750
3.821446,TRY,2015-12-07,4295893750
3.77295,TRY,2015-12-08,4295893750
3.908738,TRY,2015-12-09,4295893750
3.811747,TRY,2015-12-10,4295893750
3.646862,TRY,2015-12-11,4295893750
3.588667,TRY,2015-12-14,4295893750
3.782649,TRY,2015-12-15,4295893750
3.821446,TRY,2015-12-16,4295893750
3.811747,TRY,2015-12-17,4295893750
3.753552,TRY,2015-12-18,4295893750
3.831145,TRY,2015-12-21,4295893750
3.792348,TRY,2015-12-22,4295893750
3.811747,TRY,2015-12-23,4295893750
3.792348,TRY,2015-12-24,4295893750
3.782649,TRY,2015-12-25,4295893750
3.811747,TRY,2015-12-28,4295893750
3.811747,TRY,2015-12-29,4295893750
3.77295,TRY,2015-12-30,4295893750
3.714756,TRY,2015-12-31,4295893750
3.637163,TRY,2016-01-04,4295893750
3.617765,TRY,2016-01-05,4295893750
3.627464,TRY,2016-01-06,4295893750
3.646862,TRY,2016-01-07,4295893750
3.588667,TRY,2016-01-08,4295893750
3.627464,TRY,2016-01-11,4295893750
3.637163,TRY,2016-01-12,4295893750
3.656561,TRY,2016-01-13,4295893750
3.637163,TRY,2016-01-14,4295893750
3.598366,TRY,2016-01-15,4295893750
3.598366,TRY,2016-01-18,4295893750
3.608065,TRY,2016-01-19,4295893750
3.549871,TRY,2016-01-20,4295893750
3.491676,TRY,2016-01-21,4295893750
3.569269,TRY,2016-01-22,4295893750
3.549871,TRY,2016-01-25,4295893750
3.656561,TRY,2016-01-26,4295893750
3.646862,TRY,2016-01-27,4295893750
3.617765,TRY,2016-01-28,4295893750
3.656561,TRY,2016-01-29,4295893750
3.695357,TRY,2016-02-01,4295893750
3.637163,TRY,2016-02-02,4295893750
3.734154,TRY,2016-02-03,4295893750
3.860242,TRY,2016-02-04,4295893750
3.840844,TRY,2016-02-05,4295893750
3.66626,TRY,2016-02-08,4295893750
3.637163,TRY,2016-02-09,4295893750
3.675959,TRY,2016-02-10,4295893750
3.685658,TRY,2016-02-11,4295893750
3.66626,TRY,2016-02-12,4295893750
3.724455,TRY,2016-02-15,4295893750
3.743853,TRY,2016-02-16,4295893750
3.928136,TRY,2016-02-17,4295893750
3.908738,TRY,2016-02-18,4295893750
3.840844,TRY,2016-02-19,4295893750
3.98633,TRY,2016-02-22,4295893750
3.996029,TRY,2016-02-23,4295893750
3.860242,TRY,2016-02-24,4295893750
3.928136,TRY,2016-02-25,4295893750
3.928136,TRY,2016-02-26,4295893750
4.005729,TRY,2016-02-29,4295893750
4.025127,TRY,2016-03-01,4295893750
4.10272,TRY,2016-03-02,4295893750
4.141516,TRY,2016-03-03,4295893750
4.151215,TRY,2016-03-04,4295893750
4.112419,TRY,2016-03-07,4295893750
4.151215,TRY,2016-03-08,4295893750
4.257905,TRY,2016-03-09,4295893750
4.248206,TRY,2016-03-10,4295893750
4.306401,TRY,2016-03-11,4295893750
4.345197,TRY,2016-03-14,4295893750
4.248206,TRY,2016-03-15,4295893750
4.257905,TRY,2016-03-16,4295893750
4.393693,TRY,2016-03-17,4295893750
4.432489,TRY,2016-03-18,4295893750
4.500383,TRY,2016-03-21,4295893750
4.306401,TRY,2016-03-22,4295893750
4.199711,TRY,2016-03-23,4295893750
4.335498,TRY,2016-03-24,4295893750
4.3161,TRY,2016-03-25,4295893750
4.306401,TRY,2016-03-28,4295893750
4.335498,TRY,2016-03-29,4295893750
4.52948,TRY,2016-03-30,4295893750
4.568276,TRY,2016-03-31,4295893750
4.577975,TRY,2016-04-01,4295893750
4.63617,TRY,2016-04-04,4295893750
4.568276,TRY,2016-04-05,4295893750
4.42279,TRY,2016-04-06,4295893750
4.393693,TRY,2016-04-07,4295893750
4.490684,TRY,2016-04-08,4295893750
4.558577,TRY,2016-04-11,4295893750
4.52948,TRY,2016-04-12,4295893750
4.704064,TRY,2016-04-13,4295893750
4.946541,TRY,2016-04-14,4295893750
4.907745,TRY,2016-04-15,4295893750
4.995037,TRY,2016-04-18,4295893750
4.985338,TRY,2016-04-19,4295893750
4.878648,TRY,2016-04-20,4295893750
4.975639,TRY,2016-04-21,4295893750
4.946541,TRY,2016-04-22,4295893750
4.830152,TRY,2016-04-25,4295893750
4.995037,TRY,2016-04-26,4295893750
4.830152,TRY,2016-04-27,4295893750
4.791356,TRY,2016-04-28,4295893750
4.791356,TRY,2016-04-29,4295893750
4.665267,TRY,2016-05-02,4295893750
4.500383,TRY,2016-05-03,4295893750
4.461586,TRY,2016-05-04,4295893750
4.413091,TRY,2016-05-05,4295893750
4.3161,TRY,2016-05-06,4295893750
4.287002,TRY,2016-05-09,4295893750
4.374294,TRY,2016-05-10,4295893750
4.461586,TRY,2016-05-11,4295893750
4.374294,TRY,2016-05-12,4295893750
4.3161,TRY,2016-05-13,4295893750
4.228808,TRY,2016-05-16,4295893750
4.277303,TRY,2016-05-17,4295893750
4.219109,TRY,2016-05-18,4295893750
3.957233,TRY,2016-05-20,4295893750
4.025127,TRY,2016-05-23,4295893750
4.325799,TRY,2016-05-24,4295893750
4.267604,TRY,2016-05-25,4295893750
4.20941,TRY,2016-05-26,4295893750
4.257905,TRY,2016-05-27,4295893750
4.306401,TRY,2016-05-30,4295893750
4.365124,TRY,2016-05-31,4295893750
4.335762,TRY,2016-06-01,4295893750
4.286826,TRY,2016-06-02,4295893750
4.394486,TRY,2016-06-03,4295893750
4.482572,TRY,2016-06-06,4295893750
4.423848,TRY,2016-06-07,4295893750
4.521721,TRY,2016-06-08,4295893750
4.462997,TRY,2016-06-09,4295893750
4.394486,TRY,2016-06-10,4295893750
4.45321,TRY,2016-06-13,4295893750
4.394486,TRY,2016-06-14,4295893750
4.423848,TRY,2016-06-15,4295893750
4.325975,TRY,2016-06-16,4295893750
4.404273,TRY,2016-06-17,4295893750
4.56087,TRY,2016-06-20,4295893750
4.531508,TRY,2016-06-21,4295893750
4.472784,TRY,2016-06-22,4295893750
4.580444,TRY,2016-06-23,4295893750
4.433635,TRY,2016-06-24,4295893750
4.472784,TRY,2016-06-27,4295893750
4.511933,TRY,2016-06-28,4295893750
4.443422,TRY,2016-06-29,4295893750
4.414061,TRY,2016-06-30,4295893750
4.472784,TRY,2016-07-01,4295893750
4.462997,TRY,2016-07-04,4295893750
4.531508,TRY,2016-07-08,4295893750
4.639168,TRY,2016-07-11,4295893750
4.88385,TRY,2016-07-12,4295893750
4.834913,TRY,2016-07-13,4295893750
4.844701,TRY,2016-07-14,4295893750
4.854488,TRY,2016-07-15,4295893750
4.365124,TRY,2016-07-18,4295893750
4.374912,TRY,2016-07-19,4295893750
4.198741,TRY,2016-07-20,4295893750
4.051931,TRY,2016-07-21,4295893750
3.944271,TRY,2016-07-22,4295893750
4.110655,TRY,2016-07-25,4295893750
4.061719,TRY,2016-07-26,4295893750
4.13023,TRY,2016-07-27,4295893750
4.218315,TRY,2016-07-28,4295893750
4.325975,TRY,2016-07-29,4295893750
4.306401,TRY,2016-08-01,4295893750
4.218315,TRY,2016-08-02,4295893750
4.071506,TRY,2016-08-03,4295893750
4.179166,TRY,2016-08-04,4295893750
4.140017,TRY,2016-08-05,4295893750
4.286826,TRY,2016-08-08,4295893750
4.365124,TRY,2016-08-09,4295893750
4.247677,TRY,2016-08-10,4295893750
4.296613,TRY,2016-08-11,4295893750
4.23789,TRY,2016-08-12,4295893750
4.247677,TRY,2016-08-15,4295893750
4.218315,TRY,2016-08-16,4295893750
4.247677,TRY,2016-08-17,4295893750
4.277039,TRY,2016-08-18,4295893750
4.277039,TRY,2016-08-19,4295893750
4.257464,TRY,2016-08-22,4295893750
4.23789,TRY,2016-08-23,4295893750
4.188953,TRY,2016-08-24,4295893750
4.23789,TRY,2016-08-25,4295893750
4.267252,TRY,2016-08-26,4295893750
4.218315,TRY,2016-08-29,4295893750
4.257464,TRY,2016-08-31,4295893750
4.218315,TRY,2016-09-01,4295893750
4.286826,TRY,2016-09-02,4295893750
4.34555,TRY,2016-09-05,4295893750
4.34555,TRY,2016-09-06,4295893750
4.306401,TRY,2016-09-07,4295893750
4.335762,TRY,2016-09-08,4295893750
4.316188,TRY,2016-09-09,4295893750
4.23789,TRY,2016-09-16,4295893750
4.306401,TRY,2016-09-19,4295893750
4.306401,TRY,2016-09-20,4295893750
4.34555,TRY,2016-09-21,4295893750
4.639168,TRY,2016-09-22,4295893750
4.590232,TRY,2016-09-23,4295893750
4.335762,TRY,2016-09-26,4295893750
4.443422,TRY,2016-09-27,4295893750
4.600019,TRY,2016-09-28,4295893750
4.521721,TRY,2016-09-29,4295893750
4.492359,TRY,2016-09-30,4295893750
4.541295,TRY,2016-10-03,4295893750
4.511933,TRY,2016-10-04,4295893750
4.521721,TRY,2016-10-05,4295893750
4.531508,TRY,2016-10-06,4295893750
4.472784,TRY,2016-10-07,4295893750
4.443422,TRY,2016-10-10,4295893750
4.355337,TRY,2016-10-11,4295893750
4.355337,TRY,2016-10-12,4295893750
4.257464,TRY,2016-10-13,4295893750
4.355337,TRY,2016-10-14,4295893750
4.365124,TRY,2016-10-17,4295893750
4.45321,TRY,2016-10-18,4295893750
4.511933,TRY,2016-10-19,4295893750
4.531508,TRY,2016-10-20,4295893750
4.482572,TRY,2016-10-21,4295893750
4.600019,TRY,2016-10-24,4295893750
4.56087,TRY,2016-10-25,4295893750
4.570657,TRY,2016-10-26,4295893750
4.511933,TRY,2016-10-27,4295893750
4.45321,TRY,2016-10-28,4295893750
4.482572,TRY,2016-10-31,4295893750
4.365124,TRY,2016-11-01,4295893750
4.365124,TRY,2016-11-02,4295893750
4.325975,TRY,2016-11-03,4295893750
4.149804,TRY,2016-11-04,4295893750
4.296613,TRY,2016-11-07,4295893750
