Close Price,Currency,Date,PermID
1.91799,TRY,2014-03-14,4295893564
1.971716,TRY,2014-03-17,4295893564
2.036186,TRY,2014-03-18,4295893564
1.987833,TRY,2014-03-19,4295893564
1.977088,TRY,2014-03-20,4295893564
1.987833,TRY,2014-03-21,4295893564
1.934108,TRY,2014-03-24,4295893564
1.960971,TRY,2014-03-25,4295893564
2.143636,TRY,2014-03-26,4295893564
2.116774,TRY,2014-03-27,4295893564
2.191989,TRY,2014-03-28,4295893564
2.181244,TRY,2014-03-31,4295893564
2.213479,TRY,2014-04-01,4295893564
2.207579,TRY,2014-04-02,4295893564
2.224053,TRY,2014-04-03,4295893564
2.306426,TRY,2014-04-04,4295893564
2.311917,TRY,2014-04-07,4295893564
2.460188,TRY,2014-04-08,4295893564
2.405273,TRY,2014-04-09,4295893564
2.43273,TRY,2014-04-10,4295893564
2.405273,TRY,2014-04-11,4295893564
2.43273,TRY,2014-04-14,4295893564
2.39429,TRY,2014-04-15,4295893564
2.372324,TRY,2014-04-16,4295893564
2.39429,TRY,2014-04-17,4295893564
2.377815,TRY,2014-04-18,4295893564
2.366832,TRY,2014-04-21,4295893564
2.361341,TRY,2014-04-22,4295893564
2.306426,TRY,2014-04-24,4295893564
2.267985,TRY,2014-04-25,4295893564
2.339375,TRY,2014-04-28,4295893564
2.3229,TRY,2014-04-29,4295893564
2.410764,TRY,2014-04-30,4295893564
2.443713,TRY,2014-05-02,4295893564
2.427239,TRY,2014-05-05,4295893564
2.438222,TRY,2014-05-06,4295893564
2.399781,TRY,2014-05-07,4295893564
2.438222,TRY,2014-05-08,4295893564
2.43273,TRY,2014-05-09,4295893564
2.43273,TRY,2014-05-12,4295893564
2.427239,TRY,2014-05-13,4295893564
2.438222,TRY,2014-05-14,4295893564
2.410764,TRY,2014-05-15,4295893564
2.388798,TRY,2014-05-16,4295893564
2.39429,TRY,2014-05-20,4295893564
2.454696,TRY,2014-05-21,4295893564
2.548051,TRY,2014-05-22,4295893564
2.548051,TRY,2014-05-23,4295893564
2.581,TRY,2014-05-26,4295893564
2.54256,TRY,2014-05-27,4295893564
2.581,TRY,2014-05-28,4295893564
2.663373,TRY,2014-05-29,4295893564
2.685339,TRY,2014-05-30,4295893564
2.635915,TRY,2014-06-02,4295893564
2.630424,TRY,2014-06-03,4295893564
2.581,TRY,2014-06-04,4295893564
2.65239,TRY,2014-06-05,4295893564
2.646898,TRY,2014-06-06,4295893564
2.641407,TRY,2014-06-09,4295893564
2.679847,TRY,2014-06-10,4295893564
2.597475,TRY,2014-06-11,4295893564
2.613949,TRY,2014-06-12,4295893564
2.586492,TRY,2014-06-13,4295893564
2.509611,TRY,2014-06-16,4295893564
2.482153,TRY,2014-06-17,4295893564
2.47117,TRY,2014-06-18,4295893564
2.553543,TRY,2014-06-19,4295893564
2.526085,TRY,2014-06-20,4295893564
2.570017,TRY,2014-06-23,4295893564
2.559034,TRY,2014-06-24,4295893564
2.559034,TRY,2014-06-25,4295893564
2.509611,TRY,2014-06-26,4295893564
2.526085,TRY,2014-06-27,4295893564
2.537068,TRY,2014-06-30,4295893564
2.482153,TRY,2014-07-01,4295893564
2.482153,TRY,2014-07-02,4295893564
2.476662,TRY,2014-07-03,4295893564
2.465679,TRY,2014-07-04,4295893564
2.548051,TRY,2014-07-07,4295893564
2.559034,TRY,2014-07-08,4295893564
2.548051,TRY,2014-07-09,4295893564
2.482153,TRY,2014-07-10,4295893564
2.537068,TRY,2014-07-11,4295893564
2.608458,TRY,2014-07-14,4295893564
2.613949,TRY,2014-07-15,4295893564
2.668864,TRY,2014-07-16,4295893564
2.657881,TRY,2014-07-17,4295893564
2.685339,TRY,2014-07-18,4295893564
2.696322,TRY,2014-07-21,4295893564
2.712796,TRY,2014-07-22,4295893564
2.745745,TRY,2014-07-23,4295893564
2.789677,TRY,2014-07-24,4295893564
2.773202,TRY,2014-07-25,4295893564
2.69083,TRY,2014-07-31,4295893564
2.657881,TRY,2014-08-01,4295893564
2.65239,TRY,2014-08-04,4295893564
2.613949,TRY,2014-08-05,4295893564
2.570017,TRY,2014-08-06,4295893564
2.531577,TRY,2014-08-07,4295893564
2.548051,TRY,2014-08-08,4295893564
2.482153,TRY,2014-08-11,4295893564
2.498628,TRY,2014-08-12,4295893564
2.47117,TRY,2014-08-13,4295893564
2.493136,TRY,2014-08-14,4295893564
2.482153,TRY,2014-08-15,4295893564
2.498628,TRY,2014-08-18,4295893564
2.597475,TRY,2014-08-19,4295893564
2.581,TRY,2014-08-20,4295893564
2.575509,TRY,2014-08-21,4295893564
2.581,TRY,2014-08-22,4295893564
2.591983,TRY,2014-08-25,4295893564
2.668864,TRY,2014-08-26,4295893564
2.646898,TRY,2014-08-27,4295893564
2.668864,TRY,2014-08-28,4295893564
2.641407,TRY,2014-08-29,4295893564
2.663373,TRY,2014-09-01,4295893564
2.668864,TRY,2014-09-02,4295893564
2.679847,TRY,2014-09-03,4295893564
2.729271,TRY,2014-09-04,4295893564
2.756728,TRY,2014-09-05,4295893564
2.767711,TRY,2014-09-08,4295893564
2.674356,TRY,2014-09-09,4295893564
2.613949,TRY,2014-09-10,4295893564
2.602966,TRY,2014-09-11,4295893564
2.548051,TRY,2014-09-12,4295893564
2.531577,TRY,2014-09-15,4295893564
2.564526,TRY,2014-09-16,4295893564
2.553543,TRY,2014-09-17,4295893564
2.520594,TRY,2014-09-18,4295893564
2.47117,TRY,2014-09-19,4295893564
2.493136,TRY,2014-09-22,4295893564
2.504119,TRY,2014-09-23,4295893564
2.454696,TRY,2014-09-24,4295893564
2.43273,TRY,2014-09-25,4295893564
2.410764,TRY,2014-09-26,4295893564
2.410764,TRY,2014-09-29,4295893564
2.454696,TRY,2014-09-30,4295893564
2.416256,TRY,2014-10-01,4295893564
2.454696,TRY,2014-10-02,4295893564
2.421747,TRY,2014-10-03,4295893564
2.350358,TRY,2014-10-08,4295893564
2.421747,TRY,2014-10-09,4295893564
2.372324,TRY,2014-10-10,4295893564
2.465679,TRY,2014-10-13,4295893564
2.47117,TRY,2014-10-14,4295893564
2.498628,TRY,2014-10-15,4295893564
2.504119,TRY,2014-10-16,4295893564
2.526085,TRY,2014-10-17,4295893564
2.548051,TRY,2014-10-20,4295893564
2.608458,TRY,2014-10-21,4295893564
2.608458,TRY,2014-10-22,4295893564
2.668864,TRY,2014-10-23,4295893564
2.657881,TRY,2014-10-24,4295893564
2.624932,TRY,2014-10-27,4295893564
2.613949,TRY,2014-10-28,4295893564
2.657881,TRY,2014-10-30,4295893564
2.674356,TRY,2014-10-31,4295893564
2.630424,TRY,2014-11-03,4295893564
2.624932,TRY,2014-11-04,4295893564
2.586492,TRY,2014-11-05,4295893564
2.526085,TRY,2014-11-06,4295893564
2.553543,TRY,2014-11-07,4295893564
2.526085,TRY,2014-11-10,4295893564
2.537068,TRY,2014-11-11,4295893564
2.641407,TRY,2014-11-12,4295893564
2.663373,TRY,2014-11-13,4295893564
2.696322,TRY,2014-11-14,4295893564
2.674356,TRY,2014-11-17,4295893564
2.718288,TRY,2014-11-18,4295893564
2.723779,TRY,2014-11-19,4295893564
2.756728,TRY,2014-11-20,4295893564
2.795168,TRY,2014-11-21,4295893564
2.795168,TRY,2014-11-24,4295893564
2.756728,TRY,2014-11-25,4295893564
2.806151,TRY,2014-11-26,4295893564
2.850083,TRY,2014-11-27,4295893564
2.921473,TRY,2014-11-28,4295893564
2.94893,TRY,2014-12-01,4295893564
2.872049,TRY,2014-12-02,4295893564
2.877541,TRY,2014-12-03,4295893564
2.904998,TRY,2014-12-04,4295893564
2.855575,TRY,2014-12-05,4295893564
2.844592,TRY,2014-12-08,4295893564
2.745745,TRY,2014-12-09,4295893564
2.707305,TRY,2014-12-10,4295893564
2.712796,TRY,2014-12-11,4295893564
2.646898,TRY,2014-12-12,4295893564
2.646898,TRY,2014-12-15,4295893564
2.537068,TRY,2014-12-16,4295893564
2.570017,TRY,2014-12-17,4295893564
2.663373,TRY,2014-12-18,4295893564
2.646898,TRY,2014-12-19,4295893564
2.69083,TRY,2014-12-22,4295893564
2.668864,TRY,2014-12-23,4295893564
2.679847,TRY,2014-12-24,4295893564
2.679847,TRY,2014-12-25,4295893564
2.685339,TRY,2014-12-26,4295893564
2.635915,TRY,2014-12-29,4295893564
2.635915,TRY,2014-12-30,4295893564
2.685339,TRY,2014-12-31,4295893564
2.69083,TRY,2015-01-02,4295893564
2.701813,TRY,2015-01-05,4295893564
2.718288,TRY,2015-01-06,4295893564
2.729271,TRY,2015-01-07,4295893564
2.762219,TRY,2015-01-08,4295893564
2.767711,TRY,2015-01-09,4295893564
2.784185,TRY,2015-01-12,4295893564
2.789677,TRY,2015-01-13,4295893564
2.740254,TRY,2015-01-14,4295893564
2.756728,TRY,2015-01-15,4295893564
2.734762,TRY,2015-01-16,4295893564
2.762219,TRY,2015-01-19,4295893564
2.795168,TRY,2015-01-20,4295893564
2.850083,TRY,2015-01-21,4295893564
2.915981,TRY,2015-01-22,4295893564
2.888524,TRY,2015-01-23,4295893564
2.915981,TRY,2015-01-26,4295893564
2.899507,TRY,2015-01-27,4295893564
2.861066,TRY,2015-01-28,4295893564
2.795168,TRY,2015-01-29,4295893564
2.795168,TRY,2015-01-30,4295893564
2.872049,TRY,2015-02-02,4295893564
2.773202,TRY,2015-02-03,4295893564
2.685339,TRY,2015-02-04,4295893564
2.635915,TRY,2015-02-05,4295893564
2.586492,TRY,2015-02-06,4295893564
2.597475,TRY,2015-02-09,4295893564
2.526085,TRY,2015-02-10,4295893564
2.531577,TRY,2015-02-11,4295893564
2.591983,TRY,2015-02-12,4295893564
2.613949,TRY,2015-02-13,4295893564
2.65239,TRY,2015-02-16,4295893564
2.564526,TRY,2015-02-17,4295893564
2.602966,TRY,2015-02-18,4295893564
2.641407,TRY,2015-02-19,4295893564
2.586492,TRY,2015-02-20,4295893564
2.635915,TRY,2015-02-23,4295893564
2.685339,TRY,2015-02-24,4295893564
2.641407,TRY,2015-02-25,4295893564
2.608458,TRY,2015-02-26,4295893564
2.548051,TRY,2015-02-27,4295893564
2.548051,TRY,2015-03-02,4295893564
2.570017,TRY,2015-03-03,4295893564
2.498628,TRY,2015-03-04,4295893564
2.39429,TRY,2015-03-05,4295893564
2.361341,TRY,2015-03-06,4295893564
2.361341,TRY,2015-03-09,4295893564
2.257002,TRY,2015-03-10,4295893564
2.267985,TRY,2015-03-11,4295893564
2.262494,TRY,2015-03-12,4295893564
2.229545,TRY,2015-03-13,4295893564
2.267985,TRY,2015-03-16,4295893564
2.317409,TRY,2015-03-17,4295893564
2.278968,TRY,2015-03-18,4295893564
2.361341,TRY,2015-03-19,4295893564
2.366832,TRY,2015-03-20,4295893564
2.39429,TRY,2015-03-23,4295893564
2.3229,TRY,2015-03-24,4295893564
2.350358,TRY,2015-03-25,4295893564
2.28446,TRY,2015-03-26,4295893564
2.257002,TRY,2015-03-27,4295893564
2.308689,TRY,2015-03-30,4295893564
2.2469,TRY,2015-03-31,4295893564
2.269369,TRY,2015-04-01,4295893564
2.269369,TRY,2015-04-02,4295893564
2.325541,TRY,2015-04-03,4295893564
2.359245,TRY,2015-04-06,4295893564
2.331158,TRY,2015-04-07,4295893564
2.325541,TRY,2015-04-08,4295893564
2.353627,TRY,2015-04-09,4295893564
2.291838,TRY,2015-04-10,4295893564
2.263751,TRY,2015-04-13,4295893564
2.291838,TRY,2015-04-14,4295893564
2.280603,TRY,2015-04-15,4295893564
2.319924,TRY,2015-04-16,4295893564
2.331158,TRY,2015-04-17,4295893564
2.319924,TRY,2015-04-20,4295893564
2.398565,TRY,2015-04-21,4295893564
2.364862,TRY,2015-04-22,4295893564
2.404183,TRY,2015-04-24,4295893564
2.437886,TRY,2015-04-27,4295893564
2.415417,TRY,2015-04-28,4295893564
2.432269,TRY,2015-04-29,4295893564
2.353627,TRY,2015-04-30,4295893564
2.376096,TRY,2015-05-04,4295893564
2.359245,TRY,2015-05-05,4295893564
2.353627,TRY,2015-05-06,4295893564
2.331158,TRY,2015-05-07,4295893564
2.359245,TRY,2015-05-08,4295893564
2.376096,TRY,2015-05-11,4295893564
2.364862,TRY,2015-05-12,4295893564
2.421034,TRY,2015-05-13,4295893564
2.460355,TRY,2015-05-14,4295893564
2.47159,TRY,2015-05-15,4295893564
2.505293,TRY,2015-05-18,4295893564
2.449121,TRY,2015-05-20,4295893564
2.4098,TRY,2015-05-21,4295893564
2.387331,TRY,2015-05-22,4295893564
2.303072,TRY,2015-05-25,4295893564
2.319924,TRY,2015-05-26,4295893564
2.353627,TRY,2015-05-27,4295893564
2.325541,TRY,2015-05-28,4295893564
2.314307,TRY,2015-05-29,4295893564
2.235665,TRY,2015-06-01,4295893564
2.252517,TRY,2015-06-02,4295893564
2.325541,TRY,2015-06-03,4295893564
2.280603,TRY,2015-06-04,4295893564
2.274986,TRY,2015-06-05,4295893564
2.089617,TRY,2015-06-08,4295893564
2.151406,TRY,2015-06-09,4295893564
2.18511,TRY,2015-06-10,4295893564
2.230048,TRY,2015-06-11,4295893564
2.213196,TRY,2015-06-12,4295893564
2.145789,TRY,2015-06-15,4295893564
2.190727,TRY,2015-06-16,4295893564
2.207579,TRY,2015-06-17,4295893564
2.241282,TRY,2015-06-18,4295893564
2.2469,TRY,2015-06-19,4295893564
2.28622,TRY,2015-06-22,4295893564
2.263751,TRY,2015-06-23,4295893564
2.297455,TRY,2015-06-24,4295893564
2.269369,TRY,2015-06-25,4295893564
2.274986,TRY,2015-06-26,4295893564
2.235665,TRY,2015-06-29,4295893564
2.213196,TRY,2015-06-30,4295893564
2.179493,TRY,2015-07-01,4295893564
2.173875,TRY,2015-07-02,4295893564
2.162641,TRY,2015-07-03,4295893564
2.207579,TRY,2015-07-06,4295893564
2.18511,TRY,2015-07-07,4295893564
2.145789,TRY,2015-07-08,4295893564
2.196344,TRY,2015-07-09,4295893564
2.218813,TRY,2015-07-10,4295893564
2.230048,TRY,2015-07-13,4295893564
2.213196,TRY,2015-07-14,4295893564
2.201962,TRY,2015-07-15,4295893564
2.201962,TRY,2015-07-16,4295893564
2.151406,TRY,2015-07-20,4295893564
2.128937,TRY,2015-07-21,4295893564
2.112086,TRY,2015-07-22,4295893564
2.055913,TRY,2015-07-23,4295893564
2.067148,TRY,2015-07-24,4295893564
2.044679,TRY,2015-07-27,4295893564
2.06153,TRY,2015-07-28,4295893564
2.072765,TRY,2015-07-29,4295893564
2.078382,TRY,2015-07-30,4295893564
2.140172,TRY,2015-07-31,4295893564
2.072765,TRY,2015-08-03,4295893564
2.055913,TRY,2015-08-04,4295893564
2.050296,TRY,2015-08-05,4295893564
2.078382,TRY,2015-08-06,4295893564
2.06153,TRY,2015-08-07,4295893564
2.044679,TRY,2015-08-10,4295893564
2.106468,TRY,2015-08-11,4295893564
2.06153,TRY,2015-08-12,4295893564
2.033444,TRY,2015-08-13,4295893564
2.033444,TRY,2015-08-14,4295893564
2.02221,TRY,2015-08-17,4295893564
1.954803,TRY,2015-08-18,4295893564
1.943568,TRY,2015-08-19,4295893564
1.932334,TRY,2015-08-20,4295893564
1.915482,TRY,2015-08-21,4295893564
1.859309,TRY,2015-08-24,4295893564
1.949185,TRY,2015-08-25,4295893564
1.943568,TRY,2015-08-26,4295893564
1.988506,TRY,2015-08-27,4295893564
1.971654,TRY,2015-08-28,4295893564
2.016592,TRY,2015-08-31,4295893564
1.966037,TRY,2015-09-01,4295893564
1.96042,TRY,2015-09-02,4295893564
1.96042,TRY,2015-09-03,4295893564
1.909865,TRY,2015-09-04,4295893564
1.876161,TRY,2015-09-07,4295893564
1.887396,TRY,2015-09-08,4295893564
1.887396,TRY,2015-09-09,4295893564
1.89863,TRY,2015-09-10,4295893564
1.864927,TRY,2015-09-11,4295893564
1.825606,TRY,2015-09-14,4295893564
1.904247,TRY,2015-09-15,4295893564
1.937951,TRY,2015-09-16,4295893564
1.96042,TRY,2015-09-17,4295893564
1.932334,TRY,2015-09-18,4295893564
1.982889,TRY,2015-09-21,4295893564
1.966037,TRY,2015-09-22,4295893564
1.966037,TRY,2015-09-23,4295893564
1.915482,TRY,2015-09-28,4295893564
1.937951,TRY,2015-09-29,4295893564
1.893013,TRY,2015-09-30,4295893564
1.904247,TRY,2015-10-01,4295893564
1.89863,TRY,2015-10-02,4295893564
1.96042,TRY,2015-10-05,4295893564
1.971654,TRY,2015-10-06,4295893564
2.044679,TRY,2015-10-07,4295893564
2.027827,TRY,2015-10-08,4295893564
2.050296,TRY,2015-10-09,4295893564
2.06153,TRY,2015-10-12,4295893564
2.027827,TRY,2015-10-13,4295893564
2.055913,TRY,2015-10-14,4295893564
2.050296,TRY,2015-10-15,4295893564
2.010975,TRY,2015-10-16,4295893564
2.033444,TRY,2015-10-19,4295893564
2.06153,TRY,2015-10-20,4295893564
2.02221,TRY,2015-10-21,4295893564
2.033444,TRY,2015-10-22,4295893564
2.010975,TRY,2015-10-23,4295893564
2.005358,TRY,2015-10-26,4295893564
1.982889,TRY,2015-10-27,4295893564
1.954803,TRY,2015-10-28,4295893564
1.994123,TRY,2015-10-30,4295893564
2.196344,TRY,2015-11-02,4295893564
2.18511,TRY,2015-11-03,4295893564
2.190727,TRY,2015-11-04,4295893564
2.168258,TRY,2015-11-05,4295893564
2.117703,TRY,2015-11-06,4295893564
2.128937,TRY,2015-11-09,4295893564
2.112086,TRY,2015-11-10,4295893564
2.117703,TRY,2015-11-11,4295893564
2.117703,TRY,2015-11-12,4295893564
2.112086,TRY,2015-11-13,4295893564
2.083999,TRY,2015-11-16,4295893564
2.095234,TRY,2015-11-17,4295893564
2.083999,TRY,2015-11-18,4295893564
2.06153,TRY,2015-11-19,4295893564
2.067148,TRY,2015-11-20,4295893564
2.039061,TRY,2015-11-23,4295893564
1.943568,TRY,2015-11-24,4295893564
1.954803,TRY,2015-11-25,4295893564
1.887396,TRY,2015-11-26,4295893564
1.89863,TRY,2015-11-27,4295893564
1.887396,TRY,2015-11-30,4295893564
1.937951,TRY,2015-12-01,4295893564
1.937951,TRY,2015-12-02,4295893564
1.915482,TRY,2015-12-03,4295893564
1.904247,TRY,2015-12-04,4295893564
1.89863,TRY,2015-12-07,4295893564
1.887396,TRY,2015-12-08,4295893564
1.966037,TRY,2015-12-09,4295893564
1.904247,TRY,2015-12-10,4295893564
1.83684,TRY,2015-12-11,4295893564
1.803137,TRY,2015-12-14,4295893564
1.870544,TRY,2015-12-15,4295893564
1.881778,TRY,2015-12-16,4295893564
1.893013,TRY,2015-12-17,4295893564
1.870544,TRY,2015-12-18,4295893564
1.89863,TRY,2015-12-21,4295893564
1.881778,TRY,2015-12-22,4295893564
1.893013,TRY,2015-12-23,4295893564
1.893013,TRY,2015-12-24,4295893564
1.893013,TRY,2015-12-25,4295893564
1.909865,TRY,2015-12-28,4295893564
1.909865,TRY,2015-12-29,4295893564
1.881778,TRY,2015-12-30,4295893564
1.848075,TRY,2015-12-31,4295893564
1.808754,TRY,2016-01-04,4295893564
1.803137,TRY,2016-01-05,4295893564
1.831223,TRY,2016-01-06,4295893564
1.853692,TRY,2016-01-07,4295893564
1.825606,TRY,2016-01-08,4295893564
1.853692,TRY,2016-01-11,4295893564
1.904247,TRY,2016-01-12,4295893564
1.926716,TRY,2016-01-13,4295893564
1.909865,TRY,2016-01-14,4295893564
1.915482,TRY,2016-01-15,4295893564
1.932334,TRY,2016-01-18,4295893564
1.96042,TRY,2016-01-19,4295893564
1.949185,TRY,2016-01-20,4295893564
1.937951,TRY,2016-01-21,4295893564
1.982889,TRY,2016-01-22,4295893564
1.96042,TRY,2016-01-25,4295893564
1.994123,TRY,2016-01-26,4295893564
1.966037,TRY,2016-01-27,4295893564
2.005358,TRY,2016-01-28,4295893564
2.083999,TRY,2016-01-29,4295893564
2.089617,TRY,2016-02-01,4295893564
2.044679,TRY,2016-02-02,4295893564
2.12332,TRY,2016-02-03,4295893564
2.18511,TRY,2016-02-04,4295893564
2.117703,TRY,2016-02-05,4295893564
2.044679,TRY,2016-02-08,4295893564
2.016592,TRY,2016-02-09,4295893564
2.044679,TRY,2016-02-10,4295893564
2.039061,TRY,2016-02-11,4295893564
2.010975,TRY,2016-02-12,4295893564
2.027827,TRY,2016-02-15,4295893564
2.044679,TRY,2016-02-16,4295893564
2.128937,TRY,2016-02-17,4295893564
2.100851,TRY,2016-02-18,4295893564
2.055913,TRY,2016-02-19,4295893564
2.112086,TRY,2016-02-22,4295893564
2.083999,TRY,2016-02-23,4295893564
2.027827,TRY,2016-02-24,4295893564
2.050296,TRY,2016-02-25,4295893564
2.078382,TRY,2016-02-26,4295893564
2.106468,TRY,2016-02-29,4295893564
2.100851,TRY,2016-03-01,4295893564
2.12332,TRY,2016-03-02,4295893564
2.168258,TRY,2016-03-03,4295893564
2.162641,TRY,2016-03-04,4295893564
2.162641,TRY,2016-03-07,4295893564
2.179493,TRY,2016-03-08,4295893564
2.241282,TRY,2016-03-09,4295893564
2.2469,TRY,2016-03-10,4295893564
2.230048,TRY,2016-03-11,4295893564
2.224431,TRY,2016-03-14,4295893564
2.196344,TRY,2016-03-15,4295893564
2.173875,TRY,2016-03-16,4295893564
2.241282,TRY,2016-03-17,4295893564
2.263751,TRY,2016-03-18,4295893564
2.263751,TRY,2016-03-21,4295893564
2.224431,TRY,2016-03-22,4295893564
2.151406,TRY,2016-03-23,4295893564
2.196344,TRY,2016-03-24,4295893564
2.201962,TRY,2016-03-25,4295893564
2.190727,TRY,2016-03-28,4295893564
2.213196,TRY,2016-03-29,4295893564
2.331158,TRY,2016-03-30,4295893564
2.331158,TRY,2016-03-31,4295893564
2.297455,TRY,2016-04-01,4295893564
2.331158,TRY,2016-04-04,4295893564
2.308689,TRY,2016-04-05,4295893564
2.291838,TRY,2016-04-06,4295893564
2.263751,TRY,2016-04-07,4295893564
2.274986,TRY,2016-04-08,4295893564
2.336776,TRY,2016-04-11,4295893564
2.303072,TRY,2016-04-12,4295893564
2.359245,TRY,2016-04-13,4295893564
2.359245,TRY,2016-04-14,4295893564
2.34801,TRY,2016-04-15,4295893564
2.381714,TRY,2016-04-18,4295893564
2.437886,TRY,2016-04-19,4295893564
2.392948,TRY,2016-04-20,4295893564
2.415417,TRY,2016-04-21,4295893564
2.404183,TRY,2016-04-22,4295893564
2.392948,TRY,2016-04-25,4295893564
2.421034,TRY,2016-04-26,4295893564
2.381714,TRY,2016-04-27,4295893564
2.387331,TRY,2016-04-28,4295893564
2.404183,TRY,2016-04-29,4295893564
2.376096,TRY,2016-05-02,4295893564
2.319924,TRY,2016-05-03,4295893564
2.28622,TRY,2016-05-04,4295893564
2.190727,TRY,2016-05-05,4295893564
2.173875,TRY,2016-05-06,4295893564
2.213196,TRY,2016-05-09,4295893564
2.218813,TRY,2016-05-10,4295893564
2.2469,TRY,2016-05-11,4295893564
2.224431,TRY,2016-05-12,4295893564
2.230048,TRY,2016-05-13,4295893564
2.207579,TRY,2016-05-16,4295893564
2.213196,TRY,2016-05-17,4295893564
2.213196,TRY,2016-05-18,4295893564
2.089617,TRY,2016-05-20,4295893564
2.12332,TRY,2016-05-23,4295893564
2.201962,TRY,2016-05-24,4295893564
2.218813,TRY,2016-05-25,4295893564
2.213196,TRY,2016-05-26,4295893564
2.280603,TRY,2016-05-27,4295893564
2.314307,TRY,2016-05-30,4295893564
2.319924,TRY,2016-05-31,4295893564
2.28622,TRY,2016-06-01,4295893564
2.235665,TRY,2016-06-02,4295893564
2.274986,TRY,2016-06-03,4295893564
2.325541,TRY,2016-06-06,4295893564
2.291838,TRY,2016-06-07,4295893564
2.325541,TRY,2016-06-08,4295893564
2.297455,TRY,2016-06-09,4295893564
2.291838,TRY,2016-06-10,4295893564
2.291838,TRY,2016-06-13,4295893564
2.280603,TRY,2016-06-14,4295893564
2.303072,TRY,2016-06-15,4295893564
2.263751,TRY,2016-06-16,4295893564
2.319924,TRY,2016-06-17,4295893564
2.387331,TRY,2016-06-20,4295893564
2.359245,TRY,2016-06-21,4295893564
2.325541,TRY,2016-06-22,4295893564
2.325541,TRY,2016-06-23,4295893564
2.213196,TRY,2016-06-24,4295893564
2.207579,TRY,2016-06-27,4295893564
2.224431,TRY,2016-06-28,4295893564
2.207579,TRY,2016-06-29,4295893564
2.235665,TRY,2016-06-30,4295893564
2.241282,TRY,2016-07-01,4295893564
2.2469,TRY,2016-07-04,4295893564
2.235665,TRY,2016-07-08,4295893564
2.241282,TRY,2016-07-11,4295893564
2.303072,TRY,2016-07-12,4295893564
2.319924,TRY,2016-07-13,4295893564
2.336776,TRY,2016-07-14,4295893564
2.336776,TRY,2016-07-15,4295893564
2.140172,TRY,2016-07-18,4295893564
2.089617,TRY,2016-07-19,4295893564
2.027827,TRY,2016-07-20,4295893564
1.876161,TRY,2016-07-21,4295893564
1.870544,TRY,2016-07-22,4295893564
1.932334,TRY,2016-07-25,4295893564
1.893013,TRY,2016-07-26,4295893564
1.921099,TRY,2016-07-27,4295893564
1.909865,TRY,2016-07-28,4295893564
1.937951,TRY,2016-07-29,4295893564
1.971654,TRY,2016-08-01,4295893564
1.96042,TRY,2016-08-02,4295893564
1.904247,TRY,2016-08-03,4295893564
1.977272,TRY,2016-08-04,4295893564
1.954803,TRY,2016-08-05,4295893564
2.005358,TRY,2016-08-08,4295893564
2.06153,TRY,2016-08-09,4295893564
2.033444,TRY,2016-08-10,4295893564
2.072765,TRY,2016-08-11,4295893564
2.055913,TRY,2016-08-12,4295893564
2.02221,TRY,2016-08-15,4295893564
2.010975,TRY,2016-08-16,4295893564
2.02221,TRY,2016-08-17,4295893564
2.033444,TRY,2016-08-18,4295893564
2.039061,TRY,2016-08-19,4295893564
2.033444,TRY,2016-08-22,4295893564
2.016592,TRY,2016-08-23,4295893564
1.977272,TRY,2016-08-24,4295893564
1.999741,TRY,2016-08-25,4295893564
2.027827,TRY,2016-08-26,4295893564
1.999741,TRY,2016-08-29,4295893564
2.044679,TRY,2016-08-31,4295893564
2.02221,TRY,2016-09-01,4295893564
2.055913,TRY,2016-09-02,4295893564
2.067148,TRY,2016-09-05,4295893564
2.06153,TRY,2016-09-06,4295893564
2.050296,TRY,2016-09-07,4295893564
2.072765,TRY,2016-09-08,4295893564
2.055913,TRY,2016-09-09,4295893564
2.033444,TRY,2016-09-16,4295893564
2.078382,TRY,2016-09-19,4295893564
2.067148,TRY,2016-09-20,4295893564
2.095234,TRY,2016-09-21,4295893564
2.173875,TRY,2016-09-22,4295893564
2.168258,TRY,2016-09-23,4295893564
2.055913,TRY,2016-09-26,4295893564
2.078382,TRY,2016-09-27,4295893564
2.112086,TRY,2016-09-28,4295893564
2.078382,TRY,2016-09-29,4295893564
2.06153,TRY,2016-09-30,4295893564
2.055913,TRY,2016-10-03,4295893564
2.027827,TRY,2016-10-04,4295893564
2.039061,TRY,2016-10-05,4295893564
2.044679,TRY,2016-10-06,4295893564
2.033444,TRY,2016-10-07,4295893564
2.033444,TRY,2016-10-10,4295893564
2.010975,TRY,2016-10-11,4295893564
2.005358,TRY,2016-10-12,4295893564
1.982889,TRY,2016-10-13,4295893564
1.988506,TRY,2016-10-14,4295893564
1.982889,TRY,2016-10-17,4295893564
2.010975,TRY,2016-10-18,4295893564
2.044679,TRY,2016-10-19,4295893564
2.083999,TRY,2016-10-20,4295893564
2.067148,TRY,2016-10-21,4295893564
2.12332,TRY,2016-10-24,4295893564
2.100851,TRY,2016-10-25,4295893564
2.117703,TRY,2016-10-26,4295893564
2.089617,TRY,2016-10-27,4295893564
2.078382,TRY,2016-10-28,4295893564
2.078382,TRY,2016-10-31,4295893564
2.055913,TRY,2016-11-01,4295893564
2.027827,TRY,2016-11-02,4295893564
1.949185,TRY,2016-11-03,4295893564
1.864927,TRY,2016-11-04,4295893564
1.893013,TRY,2016-11-07,4295893564
1.909865,TRY,2016-11-08,4295893564
