Date,BID,ASK,RIC
2021-04-14,110.8121,110.9605,17401QAU5=
2021-04-15,110.8614,111.0097,17401QAU5=
2021-04-16,110.7501,110.8981,17401QAU5=
2021-04-19,110.5626,110.7103,17401QAU5=
2021-04-20,111.2231,111.3717,17401QAU5=
2021-04-21,111.3468,111.4955,17401QAU5=
2021-04-22,111.3741,111.5226,17401QAU5=
2021-04-23,111.2522,111.4005,17401QAU5=
2021-04-26,111.1654,111.3135,17401QAU5=
2021-04-27,111.0226,111.1704,17401QAU5=
2021-04-28,111.1599,111.3078,17401QAU5=
2021-04-29,111.0834,111.2309,17401QAU5=
2021-04-30,111.1529,111.3005,17401QAU5=
2021-05-03,111.2578,111.4055,17401QAU5=
2021-05-04,111.2796,111.4272,17401QAU5=
2021-05-05,111.3938,111.5415,17401QAU5=
2021-05-06,111.3355,111.4829,17401QAU5=
2021-05-07,111.4602,111.6077,17401QAU5=
2021-05-10,111.3939,111.5412,17401QAU5=
2021-05-11,111.314,111.4611,17401QAU5=
2021-05-12,111.0227,111.1693,17401QAU5=
2021-05-13,111.1739,111.3205,17401QAU5=
2021-05-14,111.2137,111.3603,17401QAU5=
2021-05-17,111.1247,111.2711,17401QAU5=
2021-05-18,111.1983,111.3447,17401QAU5=
2021-05-19,110.5246,110.6699,17401QAU5=
2021-05-20,110.7119,110.8572,17401QAU5=
2021-05-21,110.6642,110.8094,17401QAU5=
2021-05-24,110.7478,110.893,17401QAU5=
2021-05-25,110.8765,111.0219,17401QAU5=
2021-05-26,110.8342,110.9794,17401QAU5=
2021-05-27,110.7663,110.9112,17401QAU5=
2021-05-28,110.8238,110.9687,17401QAU5=
2021-05-31,110.8072,110.9521,17401QAU5=
2021-06-01,110.8031,110.9479,17401QAU5=
2021-06-02,110.8384,110.9832,17401QAU5=
2021-06-03,110.6122,110.7564,17401QAU5=
2021-06-08,110.9041,111.0485,17401QAU5=
2021-06-09,110.9494,111.0938,17401QAU5=
2021-06-11,110.981,111.1251,17401QAU5=
2021-06-14,110.7825,110.9262,17401QAU5=
2021-06-15,111.2386,111.3829,17401QAU5=
2021-06-16,110.6945,110.8379,17401QAU5=
2021-06-17,110.7263,110.8696,17401QAU5=
2021-06-18,110.6076,110.7506,17401QAU5=
2021-06-21,110.661,110.804,17401QAU5=
2021-06-22,110.8114,110.9546,17401QAU5=
2021-06-23,110.6882,110.8311,17401QAU5=
2021-06-24,110.6154,110.7579,17401QAU5=
2021-06-25,110.5026,110.6449,17401QAU5=
2021-06-28,110.6606,110.8031,17401QAU5=
2021-06-29,110.4867,110.6288,17401QAU5=
2021-06-30,110.7955,110.938,17401QAU5=
2021-07-01,110.7685,110.9106,17401QAU5=
2021-07-02,110.8932,111.0355,17401QAU5=
2021-07-05,110.9186,111.0609,17401QAU5=
2021-07-06,110.908,111.0502,17401QAU5=
2021-07-07,111.1366,111.2791,17401QAU5=
2021-07-08,111.4079,111.5505,17401QAU5=
2021-07-09,111.202,111.3442,17401QAU5=
2021-07-12,111.1512,111.2933,17401QAU5=
2021-07-13,110.9113,111.053,17401QAU5=
2021-07-14,111.131,111.2729,17401QAU5=
2021-07-15,111.1717,111.3134,17401QAU5=
2021-07-16,111.1587,111.3003,17401QAU5=
2021-07-19,111.3301,111.4719,17401QAU5=
2021-07-20,111.4566,111.5985,17401QAU5=
2021-07-21,111.3371,111.4788,17401QAU5=
2021-07-22,111.4085,111.55,17401QAU5=
2021-07-23,111.4279,111.5694,17401QAU5=
2021-07-26,111.3575,111.4988,17401QAU5=
2021-07-27,111.4701,111.6115,17401QAU5=
2021-07-28,111.267,111.408,17401QAU5=
2021-07-29,111.1867,111.3274,17401QAU5=
2021-07-30,111.3497,111.4906,17401QAU5=
2021-08-02,111.5073,111.6483,17401QAU5=
2021-08-03,111.5381,111.6791,17401QAU5=
2021-08-04,111.3463,111.4869,17401QAU5=
2021-08-05,110.9727,111.1125,17401QAU5=
2021-08-06,110.7542,110.8936,17401QAU5=
2021-08-09,110.6479,110.7871,17401QAU5=
2021-08-10,110.8266,110.966,17401QAU5=
2021-08-11,110.3629,110.5015,17401QAU5=
2021-08-12,110.2637,110.402,17401QAU5=
2021-08-13,110.7005,110.8393,17401QAU5=
2021-08-16,110.7457,110.8845,17401QAU5=
2021-08-17,110.7112,110.8499,17401QAU5=
2021-08-18,110.8111,110.9498,17401QAU5=
2021-08-19,110.7873,110.9258,17401QAU5=
2021-08-20,110.7199,110.8582,17401QAU5=
2021-08-23,110.7563,110.8946,17401QAU5=
2021-08-24,111.4425,111.5817,17401QAU5=
2021-08-25,111.3474,111.4864,17401QAU5=
2021-08-26,111.2771,111.4157,17401QAU5=
2021-08-27,111.4838,111.6228,17401QAU5=
2021-08-30,111.6309,111.77,17401QAU5=
2021-08-31,110.8134,110.9512,17401QAU5=
2021-09-01,111.1399,111.2781,17401QAU5=
2021-09-02,111.1402,111.2781,17401QAU5=
2021-09-03,110.7163,110.8535,17401QAU5=
2021-09-06,110.7107,110.8479,17401QAU5=
2021-09-07,110.8307,110.968,17401QAU5=
2021-09-08,110.5869,110.7238,17401QAU5=
2021-09-09,110.6351,110.7718,17401QAU5=
2021-09-10,110.5268,110.6633,17401QAU5=
2021-09-13,110.7377,110.8744,17401QAU5=
2021-09-14,110.6018,110.7382,17401QAU5=
2021-09-15,110.6078,110.7442,17401QAU5=
2021-09-16,110.4945,110.6305,17401QAU5=
2021-09-17,110.5104,110.6463,17401QAU5=
2021-09-20,110.5478,110.6837,17401QAU5=
2021-09-21,110.348,110.4835,17401QAU5=
2021-09-22,110.151,110.2862,17401QAU5=
2021-09-23,110.1743,110.3093,17401QAU5=
2021-09-24,110.1599,110.2948,17401QAU5=
2021-09-27,110.0095,110.1441,17401QAU5=
2021-09-28,109.9193,110.0537,17401QAU5=
2021-09-29,110.431,110.566,17401QAU5=
2021-09-30,110.4202,110.555,17401QAU5=
2021-10-01,110.5759,110.7108,17401QAU5=
2021-10-04,110.4944,110.6291,17401QAU5=
2021-10-05,110.3757,110.5102,17401QAU5=
2021-10-06,110.2614,110.3956,17401QAU5=
2021-10-07,110.0868,110.2205,17401QAU5=
2021-10-08,109.8263,109.9595,17401QAU5=
2021-10-11,109.6465,109.7795,17401QAU5=
2021-10-12,109.7402,109.8732,17401QAU5=
2021-10-13,109.6813,109.8142,17401QAU5=
2021-10-14,109.8394,109.9723,17401QAU5=
2021-10-15,109.7605,109.8932,17401QAU5=
2021-10-18,109.5791,109.7114,17401QAU5=
2021-10-19,109.5885,109.7208,17401QAU5=
2021-10-20,109.5794,109.7116,17401QAU5=
2021-10-21,109.2603,109.3918,17401QAU5=
2021-10-22,109.3758,109.5074,17401QAU5=
2021-10-25,109.496,109.6277,17401QAU5=
2021-10-26,109.457,109.5885,17401QAU5=
2021-10-27,109.0766,109.2075,17401QAU5=
2021-10-28,109.0309,109.1616,17401QAU5=
2021-10-29,109.3104,109.4414,17401QAU5=
2021-11-01,109.0803,109.2109,17401QAU5=
2021-11-02,109.4209,109.5519,17401QAU5=
2021-11-03,109.2598,109.3905,17401QAU5=
2021-11-04,109.5719,109.7028,17401QAU5=
2021-11-05,109.5945,109.7254,17401QAU5=
2021-11-08,109.4593,109.5899,17401QAU5=
2021-11-09,109.5356,109.6662,17401QAU5=
2021-11-10,108.9876,109.1172,17401QAU5=
2021-11-11,108.8128,108.9421,17401QAU5=
2021-11-12,109.0045,109.134,17401QAU5=
2021-11-15,108.7701,108.8992,17401QAU5=
2021-11-16,108.7157,108.8447,17401QAU5=
2021-11-17,108.7646,108.8935,17401QAU5=
2021-11-18,108.6774,108.806,17401QAU5=
2021-11-19,108.6268,108.7552,17401QAU5=
2021-11-22,108.2333,108.3611,17401QAU5=
2021-11-23,108.0506,108.178,17401QAU5=
2021-11-24,107.5902,107.7168,17401QAU5=
2021-11-25,107.5747,107.7012,17401QAU5=
2021-11-26,108.1706,108.2979,17401QAU5=
2021-11-29,108.2264,108.3537,17401QAU5=
2021-11-30,108.5191,108.6467,17401QAU5=
2021-12-01,109.5668,109.6958,17401QAU5=
2021-12-02,107.9768,108.1033,17401QAU5=
2021-12-03,108.094,108.2206,17401QAU5=
2021-12-06,107.846,107.9722,17401QAU5=
2021-12-07,108.0896,108.2161,17401QAU5=
2021-12-08,108.0332,108.1595,17401QAU5=
2021-12-09,108.0711,108.1972,17401QAU5=
2021-12-10,108.0623,108.1883,17401QAU5=
2021-12-13,108.3645,108.4909,17401QAU5=
2021-12-14,108.2076,108.3337,17401QAU5=
2021-12-15,108.1496,108.2755,17401QAU5=
2021-12-16,108.299,108.4249,17401QAU5=
2021-12-17,108.3549,108.4808,17401QAU5=
2021-12-20,108.4392,108.5651,17401QAU5=
2021-12-21,108.2983,108.424,17401QAU5=
2021-12-22,107.9948,108.1198,17401QAU5=
2021-12-23,107.9526,108.0774,17401QAU5=
2021-12-24,107.9513,108.0761,17401QAU5=
2021-12-27,107.9375,108.0622,17401QAU5=
2021-12-28,107.9182,108.0428,17401QAU5=
2021-12-29,107.9062,108.0306,17401QAU5=
2021-12-30,108.0361,108.1606,17401QAU5=
2021-12-31,108.0272,108.1517,17401QAU5=
2022-01-03,107.6791,107.803,17401QAU5=
2022-01-04,107.6958,107.8197,17401QAU5=
2022-01-05,107.3053,107.4285,17401QAU5=
2022-01-06,107.0839,107.2066,17401QAU5=
2022-01-07,106.9467,107.0692,17401QAU5=
2022-01-10,106.8853,107.0076,17401QAU5=
2022-01-11,106.8809,107.0031,17401QAU5=
2022-01-12,106.9047,107.0269,17401QAU5=
2022-01-13,107.0084,107.1304,17401QAU5=
2022-01-14,106.6695,106.791,17401QAU5=
2022-01-17,106.4763,106.5975,17401QAU5=
2022-01-18,106.4291,106.5502,17401QAU5=
2022-01-19,106.4125,106.5335,17401QAU5=
2022-01-20,106.325,106.4456,17401QAU5=
2022-01-21,106.4312,106.5519,17401QAU5=
2022-01-24,106.5602,106.681,17401QAU5=
2022-01-25,106.4711,106.5917,17401QAU5=
2022-01-26,105.9354,106.0552,17401QAU5=
2022-01-27,106.0852,106.2051,17401QAU5=
2022-01-28,106.0558,106.1755,17401QAU5=
2022-01-31,106.1928,106.3126,17401QAU5=
2022-02-01,106.3469,106.4669,17401QAU5=
2022-02-02,106.2712,106.391,17401QAU5=
2022-02-03,106.4202,106.54,17401QAU5=
2022-02-07,105.7255,105.8442,17401QAU5=
2022-02-08,105.4375,105.5557,17401QAU5=
2022-02-09,106.1362,106.2553,17401QAU5=
2022-02-10,104.6106,104.7275,17401QAU5=
2022-02-11,105.2262,105.3438,17401QAU5=
2022-02-14,105.0943,105.2116,17401QAU5=
2022-02-15,104.8113,104.9282,17401QAU5=
2022-02-16,104.7954,104.9122,17401QAU5=
2022-02-17,105.0459,105.1627,17401QAU5=
2022-02-18,105.1454,105.2623,17401QAU5=
2022-02-21,105.2229,105.3399,17401QAU5=
2022-02-22,104.8885,105.005,17401QAU5=
2022-02-23,104.7473,104.8635,17401QAU5=
2022-02-24,104.8943,105.0103,17401QAU5=
2022-02-25,104.8574,104.9733,17401QAU5=
2022-02-28,105.1742,105.2904,17401QAU5=
2022-03-01,105.4747,105.5913,17401QAU5=
2022-03-02,104.8251,104.9407,17401QAU5=
2022-03-03,105.312,105.428,17401QAU5=
2022-03-04,105.5639,105.6802,17401QAU5=
2022-03-07,105.3316,105.4475,17401QAU5=
2022-03-08,104.5887,104.7036,17401QAU5=
2022-03-09,104.1658,104.2801,17401QAU5=
2022-03-10,104.0111,104.1249,17401QAU5=
2022-03-11,103.8875,104.0011,17401QAU5=
2022-03-14,103.3606,103.4735,17401QAU5=
2022-03-15,102.8935,103.0057,17401QAU5=
2022-03-16,102.6781,102.7899,17401QAU5=
2022-03-17,102.8223,102.9341,17401QAU5=
2022-03-18,102.7577,102.8694,17401QAU5=
2022-03-21,102.3,102.411,17401QAU5=
2022-03-22,102.0416,102.1522,17401QAU5=
2022-03-23,102.6192,102.7305,17401QAU5=
2022-03-24,102.3065,102.4171,17401QAU5=
2022-03-25,101.7277,101.8375,17401QAU5=
2022-03-28,101.7353,101.8451,17401QAU5=
2022-03-29,101.9015,102.0115,17401QAU5=
2022-03-30,102.2568,102.3672,17401QAU5=
2022-03-31,102.1589,102.2689,17401QAU5=
2022-04-01,101.7483,101.8577,17401QAU5=
2022-04-04,101.8681,101.9776,17401QAU5=
2022-04-05,101.3835,101.4923,17401QAU5=
2022-04-06,101.5611,101.6701,17401QAU5=
2022-04-07,101.3974,101.506,17401QAU5=
2022-04-08,101.2597,101.368,17401QAU5=
2022-04-11,100.9334,101.0412,17401QAU5=
2022-04-12,101.0872,101.1951,17401QAU5=
2022-04-13,101.2151,101.3229,17401QAU5=
2022-04-14,100.8257,100.933,17401QAU5=
2022-04-15,100.8802,100.9875,17401QAU5=
2022-04-18,100.7548,100.8619,17401QAU5=
2022-04-19,100.3686,100.4751,17401QAU5=
2022-04-20,100.5996,100.7064,17401QAU5=
2022-04-21,100.4391,100.5454,17401QAU5=
2022-04-22,100.5007,100.607,17401QAU5=
2022-04-25,100.7408,100.8474,17401QAU5=
2022-04-26,100.7774,100.8839,17401QAU5=
2022-04-27,100.6573,100.7636,17401QAU5=
2022-04-28,100.5913,100.6973,17401QAU5=
2022-04-29,100.1996,100.3051,17401QAU5=
2022-05-02,100.2947,100.4002,17401QAU5=
2022-05-03,99.8789,99.9838,17401QAU5=
2022-05-04,100.1114,100.2165,17401QAU5=
2022-05-05,100.035,100.1398,17401QAU5=
2022-05-06,99.8488,99.9533,17401QAU5=
2022-05-09,100.434,100.5392,17401QAU5=
2022-05-10,100.125,100.2297,17401QAU5=
2022-05-11,100.1019,100.2065,17401QAU5=
2022-05-12,100.3178,100.4225,17401QAU5=
2022-05-13,100.176,100.2804,17401QAU5=
2022-05-16,100.3604,100.465,17401QAU5=
2022-05-17,99.9179,100.0219,17401QAU5=
2022-05-18,100.0086,100.1126,17401QAU5=
2022-05-19,100.2177,100.3218,17401QAU5=
2022-05-20,100.2379,100.3419,17401QAU5=
2022-05-23,100.2183,100.3222,17401QAU5=
2022-05-24,100.3364,100.4404,17401QAU5=
2022-05-25,100.6031,100.7073,17401QAU5=
2022-05-26,100.917,101.0214,17401QAU5=
2022-05-27,100.7682,100.8723,17401QAU5=
2022-05-30,100.4586,100.5624,17401QAU5=
2022-05-31,99.9874,100.0905,17401QAU5=
2022-06-01,99.7569,99.8597,17401QAU5=
2022-06-02,99.7775,99.8801,17401QAU5=
2022-06-03,99.8071,99.9096,17401QAU5=
2022-06-06,99.4027,99.5047,17401QAU5=
2022-06-07,99.494,99.596,17401QAU5=
2022-06-08,99.5937,99.6958,17401QAU5=
2022-06-09,99.247,99.3484,17401QAU5=
2022-06-10,98.4135,98.5139,17401QAU5=
2022-06-13,97.6112,97.7105,17401QAU5=
2022-06-14,97.1299,97.2286,17401QAU5=
2022-06-15,98.0202,98.1199,17401QAU5=
2022-06-16,98.2052,98.3048,17401QAU5=
2022-06-17,98.0035,98.1028,17401QAU5=
2022-06-20,97.8564,97.9555,17401QAU5=
2022-06-21,97.5505,97.6492,17401QAU5=
2022-06-22,97.5923,97.691,17401QAU5=
2022-06-23,97.7797,97.8784,17401QAU5=
2022-06-24,97.7687,97.8673,17401QAU5=
2022-06-27,97.4359,97.534,17401QAU5=
2022-06-28,97.4897,97.5878,17401QAU5=
2022-06-29,97.798,97.8964,17401QAU5=
2022-06-30,98.1238,98.2223,17401QAU5=
2022-07-01,98.6212,98.7202,17401QAU5=
2022-07-04,98.5335,98.6324,17401QAU5=
2022-07-05,98.7692,98.8683,17401QAU5=
2022-07-06,98.663,98.7619,17401QAU5=
2022-07-07,98.5624,98.661,17401QAU5=
2022-07-08,98.513,98.6115,17401QAU5=
2022-07-11,98.3902,98.4885,17401QAU5=
2022-07-12,98.6182,98.7167,17401QAU5=
2022-07-13,98.4592,98.5574,17401QAU5=
2022-07-14,98.4203,98.5182,17401QAU5=
2022-07-15,98.4872,98.5851,17401QAU5=
2022-07-18,98.331,98.4287,17401QAU5=
2022-07-19,98.1286,98.226,17401QAU5=
2022-07-20,98.1472,98.2445,17401QAU5=
2022-07-21,98.5158,98.6133,17401QAU5=
2022-07-22,98.9837,99.0817,17401QAU5=
2022-07-25,98.9969,99.0949,17401QAU5=
2022-07-26,98.898,98.9958,17401QAU5=
2022-07-27,99.108,99.206,17401QAU5=
2022-07-28,99.5022,99.6005,17401QAU5=
2022-07-29,99.7879,99.8864,17401QAU5=
2022-08-01,100.1114,100.2102,17401QAU5=
2022-08-02,99.4386,99.5366,17401QAU5=
2022-08-03,99.3494,99.4472,17401QAU5=
2022-08-04,99.4443,99.542,17401QAU5=
2022-08-05,98.8632,98.9601,17401QAU5=
2022-08-08,98.7767,98.8735,17401QAU5=
2022-08-09,98.571,98.6675,17401QAU5=
2022-08-10,98.7057,98.8022,17401QAU5=
2022-08-11,98.5993,98.6955,17401QAU5=
2022-08-12,98.5946,98.6907,17401QAU5=
2022-08-15,99.1945,99.2912,17401QAU5=
2022-08-16,98.9395,99.0359,17401QAU5=
2022-08-17,98.8844,98.9806,17401QAU5=
2022-08-18,98.9401,99.0362,17401QAU5=
2022-08-19,98.8037,98.8996,17401QAU5=
2022-08-22,98.5468,98.6423,17401QAU5=
2022-08-23,98.5854,98.6809,17401QAU5=
2022-08-24,98.41,98.5052,17401QAU5=
2022-08-25,98.5471,98.6422,17401QAU5=
2022-08-26,98.3879,98.4828,17401QAU5=
2022-08-29,98.1642,98.2589,17401QAU5=
2022-08-30,98.1512,98.2458,17401QAU5=
2022-08-31,97.8792,97.9734,17401QAU5=
2022-09-01,97.7615,97.8553,17401QAU5=
2022-09-02,98.1106,98.2047,17401QAU5=
2022-09-05,97.9581,98.052,17401QAU5=
2022-09-06,97.5074,97.6007,17401QAU5=
2022-09-07,97.6498,97.7432,17401QAU5=
2022-09-08,97.6659,97.7591,17401QAU5=
2022-09-09,97.7501,97.8434,17401QAU5=
2022-09-12,97.5696,97.6626,17401QAU5=
2022-09-13,97.3324,97.425,17401QAU5=
2022-09-14,97.1544,97.2468,17401QAU5=
2022-09-15,96.976,97.068,17401QAU5=
2022-09-16,97.0232,97.1151,17401QAU5=
2022-09-19,96.9026,96.9943,17401QAU5=
2022-09-20,96.7694,96.8609,17401QAU5=
2022-09-21,96.4605,96.5516,17401QAU5=
2022-09-22,96.0786,96.1691,17401QAU5=
2022-09-23,95.8398,95.9299,17401QAU5=
2022-09-26,95.2402,95.3296,17401QAU5=
2022-09-27,95.3514,95.4408,17401QAU5=
2022-09-28,96.0181,96.1082,17401QAU5=
2022-09-29,95.3906,95.4798,17401QAU5=
2022-09-30,95.0229,95.1116,17401QAU5=
2022-10-03,95.509,95.5982,17401QAU5=
2022-10-04,96.2537,96.3437,17401QAU5=
2022-10-05,96.0372,96.1269,17401QAU5=
2022-10-06,95.7279,95.8169,17401QAU5=
2022-10-07,95.508,95.5967,17401QAU5=
2022-10-10,95.4632,95.5519,17401QAU5=
2022-10-11,95.4943,95.5829,17401QAU5=
2022-10-12,94.3072,94.3945,17401QAU5=
2022-10-13,93.9492,94.0359,17401QAU5=
2022-10-14,93.8008,93.8872,17401QAU5=
2022-10-17,93.536,93.6221,17401QAU5=
2022-10-18,93.5708,93.6568,17401QAU5=
2022-10-19,93.18,93.2655,17401QAU5=
2022-10-20,93.1794,93.2647,17401QAU5=
2022-10-21,93.3234,93.4088,17401QAU5=
2022-10-24,93.2913,93.3766,17401QAU5=
2022-10-25,93.5231,93.6086,17401QAU5=
2022-10-26,94.0708,94.1568,17401QAU5=
2022-10-27,94.4507,94.537,17401QAU5=
2022-10-28,94.1318,94.2177,17401QAU5=
2022-10-31,93.9368,94.0224,17401QAU5=
2022-11-01,93.7696,93.855,17401QAU5=
2022-11-02,93.6314,93.7166,17401QAU5=
2022-11-03,93.4026,93.4873,17401QAU5=
2022-11-04,93.5604,93.6452,17401QAU5=
2022-11-07,93.3918,93.4764,17401QAU5=
2022-11-08,93.645,93.7298,17401QAU5=
2022-11-09,93.8449,93.9296,17401QAU5=
2022-11-10,94.73,94.8156,17401QAU5=
2022-11-11,94.6307,94.7162,17401QAU5=
2022-11-14,94.5728,94.6582,17401QAU5=
2022-11-15,94.8388,94.9244,17401QAU5=
2022-11-16,94.8557,94.9412,17401QAU5=
2022-11-17,94.6422,94.7273,17401QAU5=
2022-11-18,94.438,94.5228,17401QAU5=
2022-11-21,94.375,94.4597,17401QAU5=
2022-11-22,94.4898,94.5744,17401QAU5=
2022-11-23,94.6937,94.7784,17401QAU5=
2022-11-24,94.8248,94.9096,17401QAU5=
2022-11-25,94.7123,94.7969,17401QAU5=
2022-11-28,94.7425,94.8271,17401QAU5=
2022-11-29,94.6249,94.7093,17401QAU5=
2022-11-30,95.8491,95.9347,17401QAU5=
2022-12-01,96.1344,96.2201,17401QAU5=
2022-12-02,96.0672,96.1528,17401QAU5=
2022-12-05,95.7038,95.7889,17401QAU5=
2022-12-06,95.7776,95.8627,17401QAU5=
2022-12-07,96.0925,96.1779,17401QAU5=
2022-12-08,95.9234,96.0084,17401QAU5=
2022-12-09,95.7994,95.8842,17401QAU5=
2022-12-12,95.7046,95.7892,17401QAU5=
2022-12-13,96.2115,96.2966,17401QAU5=
2022-12-14,96.2908,96.3759,17401QAU5=
2022-12-15,96.2109,96.2957,17401QAU5=
2022-12-16,96.3168,96.4016,17401QAU5=
2022-12-19,96.0515,96.136,17401QAU5=
2022-12-20,95.5239,95.6078,17401QAU5=
2022-12-21,95.6867,95.7707,17401QAU5=
2022-12-22,95.5845,95.6681,17401QAU5=
2022-12-23,95.4479,95.5313,17401QAU5=
2022-12-27,95.2393,95.3224,17401QAU5=
2022-12-28,95.2062,95.2892,17401QAU5=
2022-12-29,95.6438,95.727,17401QAU5=
2022-12-30,95.7615,95.8448,17401QAU5=
2023-01-02,95.8566,95.94,17401QAU5=
2023-01-03,95.9675,96.0509,17401QAU5=
2023-01-04,95.8801,95.9633,17401QAU5=
2023-01-05,95.618,95.7008,17401QAU5=
2023-01-06,96.2437,96.327,17401QAU5=
2023-01-09,96.3499,96.4333,17401QAU5=
2023-01-10,96.2809,96.3641,17401QAU5=
2023-01-11,96.4325,96.5158,17401QAU5=
2023-01-12,96.7447,96.8281,17401QAU5=
2023-01-13,96.5327,96.6158,17401QAU5=
2023-01-16,96.4637,96.5467,17401QAU5=
2023-01-17,96.562,96.645,17401QAU5=
2023-01-18,96.9791,97.0625,17401QAU5=
2023-01-19,96.8677,96.9508,17401QAU5=
2023-01-20,97.0725,97.1557,17401QAU5=
2023-01-23,96.8991,96.982,17401QAU5=
2023-01-24,97.3986,97.482,17401QAU5=
2023-01-25,97.448,97.5314,17401QAU5=
2023-01-26,96.661,96.7433,17401QAU5=
2023-01-27,96.6446,96.7269,17401QAU5=
2023-01-30,96.6008,96.683,17401QAU5=
2023-01-31,96.7343,96.8166,17401QAU5=
2023-02-01,97.0766,97.1591,17401QAU5=
2023-02-02,97.0914,97.1737,17401QAU5=
2023-02-03,96.6117,96.6935,17401QAU5=
2023-02-06,96.0632,96.1444,17401QAU5=
2023-02-07,96.1172,96.1983,17401QAU5=
2023-02-08,96.2117,96.2929,17401QAU5=
2023-02-09,96.0298,96.1106,17401QAU5=
2023-02-10,95.8737,95.9542,17401QAU5=
2023-02-13,95.8924,95.9729,17401QAU5=
2023-02-14,95.9459,96.0264,17401QAU5=
2023-02-15,96.0754,96.1559,17401QAU5=
2023-02-16,96.0293,96.1095,17401QAU5=
2023-02-17,96.1933,96.2736,17401QAU5=
2023-02-20,96.0806,96.1608,17401QAU5=
2023-02-21,95.8551,95.935,17401QAU5=
2023-02-22,95.8745,95.9543,17401QAU5=
2023-02-23,95.8884,95.968,17401QAU5=
2023-02-24,95.62,95.6991,17401QAU5=
2023-02-27,95.5671,95.6461,17401QAU5=
2023-02-28,95.5101,95.589,17401QAU5=
2023-03-01,95.3226,95.4012,17401QAU5=
2023-03-02,95.2473,95.3257,17401QAU5=
2023-03-03,95.3333,95.4117,17401QAU5=
2023-03-06,95.3135,95.3918,17401QAU5=
2023-03-07,95.0284,95.1063,17401QAU5=
2023-03-08,94.9401,95.0179,17401QAU5=
2023-03-09,95.4455,95.5236,17401QAU5=
2023-03-10,95.6501,95.7283,17401QAU5=
2023-03-13,93.7194,93.7956,17401QAU5=
2023-03-14,93.1819,93.2575,17401QAU5=
2023-03-15,93.7129,93.789,17401QAU5=
2023-03-16,93.1858,93.2612,17401QAU5=
2023-03-17,90.9859,91.0591,17401QAU5=
2023-03-20,90.7982,90.8711,17401QAU5=
2023-03-21,90.3597,90.4321,17401QAU5=
2023-03-22,90.9424,91.0153,17401QAU5=
2023-03-23,90.4699,90.5422,17401QAU5=
2023-03-24,90.5758,90.6481,17401QAU5=
2023-03-27,90.0655,90.1372,17401QAU5=
2023-03-28,89.8509,89.9224,17401QAU5=
2023-03-29,90.6872,90.7595,17401QAU5=
2023-03-30,90.6961,90.7682,17401QAU5=
2023-03-31,90.0582,90.1296,17401QAU5=
2023-04-03,90.5217,90.5935,17401QAU5=
2023-04-04,90.8493,90.9213,17401QAU5=
2023-04-05,90.9541,91.026,17401QAU5=
2023-04-06,90.9063,90.9781,17401QAU5=
2023-04-07,90.5218,90.5932,17401QAU5=
2023-04-10,90.4962,90.5675,17401QAU5=
2023-04-11,90.5263,90.5976,17401QAU5=
2023-04-12,90.709,90.7804,17401QAU5=
2023-04-13,90.7002,90.7714,17401QAU5=
2023-04-14,91.3563,91.428,17401QAU5=
2023-04-17,91.0393,91.1106,17401QAU5=
2023-04-18,91.0699,91.1412,17401QAU5=
2023-04-19,90.0396,90.1099,17401QAU5=
2023-04-20,90.2791,90.3494,17401QAU5=
2023-04-21,90.2375,90.3077,17401QAU5=
2023-04-24,90.433,90.5033,17401QAU5=
2023-04-25,90.8217,90.8923,17401QAU5=
2023-04-26,90.7155,90.7859,17401QAU5=
2023-04-27,90.4517,90.5217,17401QAU5=
2023-04-28,91.9268,91.9981,17401QAU5=
2023-05-01,91.9756,92.0469,17401QAU5=
2023-05-02,92.5524,92.6242,17401QAU5=
2023-05-03,92.5201,92.5918,17401QAU5=
2023-05-04,91.9834,92.0544,17401QAU5=
2023-05-05,90.9105,90.9804,17401QAU5=
2023-05-08,90.7335,90.8031,17401QAU5=
2023-05-09,90.7205,90.7901,17401QAU5=
2023-05-10,91.1506,91.2205,17401QAU5=
2023-05-11,91.1932,91.2629,17401QAU5=
2023-05-12,90.1702,90.2389,17401QAU5=
2023-05-15,90.1443,90.2129,17401QAU5=
2023-05-16,89.9826,90.051,17401QAU5=
2023-05-17,89.8292,89.8974,17401QAU5=
2023-05-18,89.6143,89.6821,17401QAU5=
2023-05-19,89.5537,89.6214,17401QAU5=
2023-05-22,89.4967,89.5643,17401QAU5=
2023-05-23,89.5303,89.5978,17401QAU5=
2023-05-24,89.3403,89.4076,17401QAU5=
2023-05-25,89.0302,89.0969,17401QAU5=
2023-05-26,88.9581,89.0248,17401QAU5=
2023-05-29,88.9087,88.9753,17401QAU5=
2023-05-30,89.2514,89.3183,17401QAU5=
2023-05-31,90.3471,90.4149,17401QAU5=
2023-06-01,91.1581,91.2265,17401QAU5=
2023-06-02,91.0407,91.1089,17401QAU5=
2023-06-05,91.2314,91.2997,17401QAU5=
2023-06-06,91.1833,91.2515,17401QAU5=
2023-06-07,91.2043,91.2724,17401QAU5=
2023-06-08,91.3262,91.3942,17401QAU5=
2023-06-09,91.01,91.0777,17401QAU5=
2023-06-12,91.5928,91.6609,17401QAU5=
2023-06-13,91.3901,91.458,17401QAU5=
2023-06-14,91.3675,91.4353,17401QAU5=
2023-06-15,91.5136,91.5813,17401QAU5=
2023-06-16,91.3714,91.4389,17401QAU5=
