Date,BID,ASK,RIC
2020-10-22,100.142,100.154,DE213707019=
2020-10-23,100.147,100.159,DE213707019=
2020-10-26,100.149,100.161,DE213707019=
2020-10-27,100.161,100.173,DE213707019=
2020-10-28,100.159,100.171,DE213707019=
2020-10-29,100.142,100.154,DE213707019=
2020-10-30,100.119,100.131,DE213707019=
2020-11-02,100.126,100.138,DE213707019=
2020-11-03,100.12,100.132,DE213707019=
2020-11-04,100.136,100.147,DE213707019=
2020-11-05,100.133,100.144,DE213707019=
2020-11-06,100.122,100.133,DE213707019=
2020-11-09,100.109,100.12,DE213707019=
2020-11-10,100.1,100.111,DE213707019=
2020-11-11,100.09,100.101,DE213707019=
2020-11-12,100.1,100.111,DE213707019=
2020-11-13,100.096,100.107,DE213707019=
2020-11-16,100.097,100.107,DE213707019=
2020-11-17,100.111,100.121,DE213707019=
2020-11-18,100.101,100.111,DE213707019=
2020-11-19,100.104,100.114,DE213707019=
2020-11-20,100.103,100.113,DE213707019=
2020-11-23,100.103,100.113,DE213707019=
2020-11-24,100.094,100.104,DE213707019=
2020-11-25,100.093,100.103,DE213707019=
2020-11-26,100.096,100.105,DE213707019=
2020-11-27,100.099,100.108,DE213707019=
2020-11-30,100.099,100.108,DE213707019=
2020-12-01,100.087,100.096,DE213707019=
2020-12-02,100.084,100.093,DE213707019=
2020-12-03,100.086,100.095,DE213707019=
2020-12-04,100.079,100.088,DE213707019=
2020-12-07,100.085,100.094,DE213707019=
2020-12-08,100.088,100.097,DE213707019=
2020-12-09,100.091,100.1,DE213707019=
2020-12-10,100.094,100.102,DE213707019=
2020-12-11,100.094,100.102,DE213707019=
2020-12-14,100.092,100.1,DE213707019=
2020-12-15,100.087,100.095,DE213707019=
2020-12-16,100.088,100.096,DE213707019=
2020-12-17,100.08,100.088,DE213707019=
2020-12-18,100.074,100.082,DE213707019=
2020-12-21,100.077,100.085,DE213707019=
2020-12-22,100.082,100.09,DE213707019=
2020-12-23,100.075,100.082,DE213707019=
2020-12-24,100.083,100.09,DE213707019=
2020-12-25,100.082,100.089,DE213707019=
2020-12-28,100.075,100.082,DE213707019=
2020-12-29,100.076,100.083,DE213707019=
2020-12-30,100.076,100.083,DE213707019=
2020-12-31,100.076,100.083,DE213707019=
2021-01-04,100.077,100.084,DE213707019=
2021-01-05,100.07,100.076,DE213707019=
2021-01-06,100.061,100.067,DE213707019=
2021-01-07,100.053,100.059,DE213707019=
2021-01-08,100.052,100.058,DE213707019=
2021-01-11,100.042,100.048,DE213707019=
2021-01-12,100.044,100.05,DE213707019=
2021-01-13,100.049,100.055,DE213707019=
2021-01-14,100.041,100.047,DE213707019=
2021-01-15,100.046,100.051,DE213707019=
2021-01-18,100.045,100.05,DE213707019=
2021-01-19,100.045,100.05,DE213707019=
2021-01-20,100.046,100.051,DE213707019=
2021-01-21,100.039,100.044,DE213707019=
2021-01-22,100.041,100.046,DE213707019=
2021-01-25,100.044,100.049,DE213707019=
2021-01-26,100.045,100.05,DE213707019=
2021-01-27,100.05,100.055,DE213707019=
2021-01-28,100.041,100.045,DE213707019=
2021-01-29,100.044,100.048,DE213707019=
2021-02-01,100.042,100.046,DE213707019=
2021-02-02,100.038,100.042,DE213707019=
2021-02-03,100.034,100.038,DE213707019=
2021-02-04,100.03,100.034,DE213707019=
2021-02-05,100.027,100.031,DE213707019=
2021-02-08,100.025,100.029,DE213707019=
2021-02-09,100.028,100.032,DE213707019=
2021-02-10,100.03,100.034,DE213707019=
2021-02-11,100.024,100.027,DE213707019=
2021-02-12,100.02,100.023,DE213707019=
2021-02-15,100.014,100.017,DE213707019=
2021-02-16,100.013,100.016,DE213707019=
2021-02-17,100.009,100.012,DE213707019=
2021-02-18,100.009,100.012,DE213707019=
2021-02-19,100.004,100.007,DE213707019=
2021-02-22,100.004,100.007,DE213707019=
2021-02-23,100.004,100.006,DE213707019=
2021-02-24,100.003,100.005,DE213707019=
2021-02-25,99.996,99.998,DE213707019=
2021-02-26,99.997,99.999,DE213707019=
2021-03-01,99.996,99.998,DE213707019=
2021-03-02,99.997,99.999,DE213707019=
2021-03-03,99.993,99.995,DE213707019=
2021-03-04,99.99,99.991,DE213707019=
2021-03-05,99.99,99.991,DE213707019=
2021-03-08,99.991,99.992,DE213707019=
2021-03-09,99.994,99.995,DE213707019=
2021-03-10,99.995,99.996,DE213707019=
2021-03-11,99.995,99.996,DE213707019=
2021-03-12,99.993,99.994,DE213707019=
2021-03-15,99.994,99.995,DE213707019=
2021-03-16,99.994,99.995,DE213707019=
2021-03-22,99.575,99.634,DE213707019=
2021-03-23,99.719,99.778,DE213707019=
2021-03-24,99.735,99.794,DE213707019=
2021-03-25,99.699,99.757,DE213707019=
2021-03-26,99.616,99.674,DE213707019=
2021-03-29,99.497,99.555,DE213707019=
2021-03-30,99.573,99.631,DE213707019=
2021-03-31,99.506,99.564,DE213707019=
2021-04-01,99.644,99.702,DE213707019=
2021-04-02,99.565,99.623,DE213707019=
2021-04-05,99.579,99.637,DE213707019=
2021-04-06,99.635,99.693,DE213707019=
2021-04-07,99.595,99.652,DE213707019=
2021-04-08,99.718,99.775,DE213707019=
2021-04-09,99.649,99.706,DE213707019=
2021-04-12,99.617,99.674,DE213707019=
2021-04-13,99.711,99.768,DE213707019=
2021-04-14,99.666,99.723,DE213707019=
2021-04-15,99.724,99.781,DE213707019=
2021-04-16,99.732,99.789,DE213707019=
2021-04-19,99.752,99.809,DE213707019=
2021-04-20,99.893,99.95,DE213707019=
2021-04-21,99.906,99.962,DE213707019=
2021-04-22,99.939,99.995,DE213707019=
2021-04-23,99.905,99.961,DE213707019=
2021-04-26,99.89,99.946,DE213707019=
2021-04-27,99.783,99.839,DE213707019=
2021-04-28,99.809,99.865,DE213707019=
2021-04-29,99.81,99.866,DE213707019=
2021-04-30,99.838,99.894,DE213707019=
2021-05-03,99.889,99.945,DE213707019=
2021-05-04,99.885,99.94,DE213707019=
2021-05-05,99.923,99.978,DE213707019=
2021-05-06,99.925,99.98,DE213707019=
2021-05-07,99.908,99.963,DE213707019=
2021-05-10,99.862,99.917,DE213707019=
2021-05-11,99.829,99.884,DE213707019=
2021-05-12,99.736,99.791,DE213707019=
2021-05-13,99.799,99.853,DE213707019=
2021-05-14,99.843,99.897,DE213707019=
2021-05-17,99.812,99.866,DE213707019=
2021-05-18,99.853,99.907,DE213707019=
2021-05-19,99.787,99.841,DE213707019=
2021-05-20,99.912,99.966,DE213707019=
2021-05-21,99.921,99.975,DE213707019=
2021-05-24,99.917,99.971,DE213707019=
2021-05-25,99.999,100.053,DE213707019=
2021-05-26,99.961,100.015,DE213707019=
2021-05-27,99.916,99.97,DE213707019=
2021-05-28,99.922,99.975,DE213707019=
2021-05-31,99.922,99.975,DE213707019=
2021-06-01,99.916,99.969,DE213707019=
2021-06-02,99.947,100.0,DE213707019=
2021-06-03,99.883,99.936,DE213707019=
2021-06-04,99.951,100.004,DE213707019=
2021-06-07,99.93,99.983,DE213707019=
2021-06-08,100.006,100.059,DE213707019=
2021-06-09,100.084,100.137,DE213707019=
2021-06-10,100.23,100.283,DE213707019=
2021-06-11,100.203,100.256,DE213707019=
2021-06-14,100.124,100.176,DE213707019=
2021-06-15,100.141,100.193,DE213707019=
2021-06-16,100.032,100.084,DE213707019=
2021-06-17,100.119,100.171,DE213707019=
2021-06-18,100.199,100.251,DE213707019=
2021-06-21,100.074,100.126,DE213707019=
2021-06-22,100.126,100.178,DE213707019=
2021-06-23,100.091,100.143,DE213707019=
2021-06-24,100.035,100.086,DE213707019=
2021-06-25,100.026,100.077,DE213707019=
2021-06-28,100.102,100.153,DE213707019=
2021-06-29,100.111,100.162,DE213707019=
2021-06-30,100.122,100.173,DE213707019=
2021-07-01,100.12,100.171,DE213707019=
2021-07-02,100.168,100.219,DE213707019=
2021-07-05,100.157,100.208,DE213707019=
2021-07-06,100.304,100.355,DE213707019=
2021-07-07,100.351,100.402,DE213707019=
2021-07-08,100.398,100.448,DE213707019=
2021-07-09,100.301,100.351,DE213707019=
2021-07-12,100.292,100.342,DE213707019=
2021-07-13,100.204,100.254,DE213707019=
2021-07-14,100.32,100.37,DE213707019=
2021-07-15,100.399,100.449,DE213707019=
2021-07-16,100.4,100.45,DE213707019=
2021-07-19,100.502,100.552,DE213707019=
2021-07-20,100.462,100.512,DE213707019=
2021-07-21,100.393,100.443,DE213707019=
2021-07-22,100.418,100.467,DE213707019=
2021-07-23,100.412,100.461,DE213707019=
2021-07-26,100.387,100.436,DE213707019=
2021-07-27,100.478,100.527,DE213707019=
2021-07-28,100.479,100.528,DE213707019=
2021-07-29,100.432,100.481,DE213707019=
2021-07-30,100.497,100.546,DE213707019=
2021-08-02,100.57,100.619,DE213707019=
2021-08-03,100.58,100.629,DE213707019=
2021-08-04,100.569,100.618,DE213707019=
2021-08-05,100.493,100.541,DE213707019=
2021-08-06,100.395,100.443,DE213707019=
2021-08-09,100.33,100.378,DE213707019=
2021-08-10,100.282,100.33,DE213707019=
2021-08-11,100.313,100.361,DE213707019=
2021-08-12,100.301,100.349,DE213707019=
2021-08-13,100.394,100.442,DE213707019=
2021-08-16,100.417,100.465,DE213707019=
2021-08-17,100.418,100.465,DE213707019=
2021-08-18,100.425,100.472,DE213707019=
2021-08-19,100.453,100.5,DE213707019=
2021-08-20,100.434,100.481,DE213707019=
2021-08-23,100.436,100.483,DE213707019=
2021-08-24,100.366,100.413,DE213707019=
2021-08-25,100.299,100.346,DE213707019=
2021-08-26,100.29,100.336,DE213707019=
2021-08-27,100.359,100.406,DE213707019=
2021-08-30,100.405,100.451,DE213707019=
2021-08-31,100.362,100.408,DE213707019=
2021-09-01,100.374,100.42,DE213707019=
2021-09-02,100.394,100.44,DE213707019=
2021-09-03,100.33,100.376,DE213707019=
2021-09-06,100.308,100.354,DE213707019=
2021-09-07,100.25,100.296,DE213707019=
2021-09-08,100.312,100.358,DE213707019=
2021-09-09,100.37,100.415,DE213707019=
2021-09-10,100.3,100.345,DE213707019=
2021-09-13,100.325,100.37,DE213707019=
2021-09-14,100.388,100.433,DE213707019=
2021-09-15,100.357,100.402,DE213707019=
2021-09-16,100.307,100.352,DE213707019=
2021-09-17,100.266,100.311,DE213707019=
2021-09-20,100.342,100.387,DE213707019=
2021-09-21,100.317,100.362,DE213707019=
2021-09-22,100.353,100.398,DE213707019=
2021-09-23,100.172,100.216,DE213707019=
2021-09-24,100.143,100.187,DE213707019=
2021-09-27,100.087,100.131,DE213707019=
2021-09-28,100.035,100.079,DE213707019=
2021-09-29,100.067,100.111,DE213707019=
2021-09-30,100.114,100.158,DE213707019=
2021-10-01,100.156,100.2,DE213707019=
2021-10-04,100.128,100.171,DE213707019=
2021-10-05,100.062,100.105,DE213707019=
2021-10-06,100.061,100.104,DE213707019=
2021-10-07,99.991,100.034,DE213707019=
2021-10-08,99.939,99.982,DE213707019=
2021-10-11,99.909,99.952,DE213707019=
2021-10-12,99.996,100.039,DE213707019=
2021-10-13,100.04,100.083,DE213707019=
2021-10-14,100.074,100.116,DE213707019=
2021-10-15,99.994,100.036,DE213707019=
2021-10-18,99.969,100.011,DE213707019=
2021-10-19,99.898,99.94,DE213707019=
2021-10-20,99.872,99.914,DE213707019=
2021-10-21,99.822,99.864,DE213707019=
2021-10-22,99.903,99.945,DE213707019=
2021-10-25,99.913,99.955,DE213707019=
2021-10-26,99.943,99.985,DE213707019=
2021-10-27,99.999,100.04,DE213707019=
2021-10-28,99.96,100.001,DE213707019=
2021-10-29,99.984,100.025,DE213707019=
2021-11-01,99.984,100.025,DE213707019=
2021-11-02,100.003,100.044,DE213707019=
2021-11-03,99.937,99.978,DE213707019=
2021-11-04,100.027,100.068,DE213707019=
2021-11-05,100.102,100.143,DE213707019=
2021-11-08,100.047,100.088,DE213707019=
2021-11-09,100.121,100.162,DE213707019=
2021-11-10,99.942,99.982,DE213707019=
2021-11-11,99.908,99.948,DE213707019=
2021-11-12,99.948,99.988,DE213707019=
2021-11-15,99.88,99.92,DE213707019=
2021-11-16,99.845,99.885,DE213707019=
2021-11-17,99.925,99.965,DE213707019=
2021-11-18,99.925,99.965,DE213707019=
2021-11-19,99.978,100.018,DE213707019=
2021-11-22,99.861,99.9,DE213707019=
2021-11-23,99.797,99.836,DE213707019=
2021-11-24,99.852,99.891,DE213707019=
2021-11-25,99.859,99.898,DE213707019=
2021-11-26,100.069,100.108,DE213707019=
2021-11-29,100.036,100.075,DE213707019=
2021-11-30,100.074,100.113,DE213707019=
2021-12-01,100.14,100.179,DE213707019=
2021-12-02,100.086,100.125,DE213707019=
2021-12-03,100.179,100.218,DE213707019=
2021-12-06,100.073,100.111,DE213707019=
2021-12-07,100.007,100.045,DE213707019=
2021-12-08,99.95,99.988,DE213707019=
2021-12-09,99.991,100.029,DE213707019=
2021-12-10,100.005,100.043,DE213707019=
2021-12-13,100.093,100.131,DE213707019=
2021-12-14,100.064,100.102,DE213707019=
2021-12-15,100.037,100.075,DE213707019=
2021-12-16,100.077,100.114,DE213707019=
2021-12-17,100.101,100.138,DE213707019=
2021-12-20,100.075,100.112,DE213707019=
2021-12-21,100.043,100.08,DE213707019=
2021-12-22,100.06,100.097,DE213707019=
2021-12-23,100.006,100.043,DE213707019=
2021-12-24,100.008,100.045,DE213707019=
2021-12-27,100.027,100.064,DE213707019=
2021-12-28,100.022,100.059,DE213707019=
2021-12-29,99.927,99.963,DE213707019=
2021-12-30,99.995,100.031,DE213707019=
2021-12-31,99.994,100.03,DE213707019=
2022-01-03,99.913,99.949,DE213707019=
2022-01-04,99.9,99.936,DE213707019=
2022-01-05,99.843,99.879,DE213707019=
2022-01-06,99.814,99.85,DE213707019=
2022-01-07,99.757,99.793,DE213707019=
2022-01-10,99.779,99.814,DE213707019=
2022-01-11,99.788,99.823,DE213707019=
2022-01-12,99.792,99.827,DE213707019=
2022-01-13,99.834,99.869,DE213707019=
2022-01-14,99.737,99.772,DE213707019=
2022-01-17,99.693,99.728,DE213707019=
2022-01-18,99.645,99.68,DE213707019=
2022-01-19,99.645,99.68,DE213707019=
2022-01-20,99.664,99.698,DE213707019=
2022-01-21,99.687,99.721,DE213707019=
2022-01-24,99.751,99.785,DE213707019=
2022-01-25,99.669,99.703,DE213707019=
2022-01-26,99.526,99.56,DE213707019=
2022-01-27,99.487,99.521,DE213707019=
2022-01-28,99.513,99.547,DE213707019=
2022-01-31,99.508,99.542,DE213707019=
2022-02-01,99.523,99.557,DE213707019=
2022-02-02,99.539,99.573,DE213707019=
2022-02-03,99.486,99.519,DE213707019=
2022-02-04,99.36,99.393,DE213707019=
2022-02-07,99.383,99.416,DE213707019=
2022-02-08,99.329,99.362,DE213707019=
2022-02-09,99.309,99.342,DE213707019=
2022-02-10,99.108,99.141,DE213707019=
2022-02-11,99.246,99.278,DE213707019=
2022-02-14,99.142,99.174,DE213707019=
2022-02-15,99.147,99.179,DE213707019=
2022-02-16,99.212,99.244,DE213707019=
2022-02-17,99.261,99.293,DE213707019=
2022-02-18,99.273,99.305,DE213707019=
2022-02-21,99.304,99.336,DE213707019=
2022-02-22,99.181,99.213,DE213707019=
2022-02-23,99.133,99.165,DE213707019=
2022-02-24,99.173,99.204,DE213707019=
2022-02-25,99.146,99.177,DE213707019=
2022-02-28,99.325,99.356,DE213707019=
2022-03-01,99.435,99.466,DE213707019=
2022-03-02,99.249,99.28,DE213707019=
2022-03-03,99.238,99.269,DE213707019=
2022-03-04,99.273,99.304,DE213707019=
2022-03-07,99.225,99.256,DE213707019=
2022-03-08,99.189,99.219,DE213707019=
2022-03-09,99.124,99.154,DE213707019=
2022-03-10,99.089,99.119,DE213707019=
2022-03-11,99.05,99.08,DE213707019=
2022-03-14,98.945,98.975,DE213707019=
2022-03-15,98.949,98.979,DE213707019=
2022-03-16,98.857,98.887,DE213707019=
2022-03-17,98.898,98.927,DE213707019=
2022-03-18,98.875,98.904,DE213707019=
2022-03-21,98.724,98.753,DE213707019=
2022-03-22,98.68,98.709,DE213707019=
2022-03-23,98.75,98.779,DE213707019=
2022-03-24,98.724,98.753,DE213707019=
2022-03-25,98.583,98.612,DE213707019=
2022-03-28,98.536,98.565,DE213707019=
2022-03-29,98.501,98.53,DE213707019=
2022-03-30,98.564,98.592,DE213707019=
2022-03-31,98.553,98.581,DE213707019=
2022-04-01,98.431,98.459,DE213707019=
2022-04-04,98.482,98.51,DE213707019=
2022-04-05,98.415,98.443,DE213707019=
2022-04-06,98.457,98.485,DE213707019=
2022-04-07,98.531,98.559,DE213707019=
2022-04-08,98.491,98.519,DE213707019=
2022-04-11,98.603,98.631,DE213707019=
2022-04-12,98.696,98.723,DE213707019=
2022-04-13,98.751,98.778,DE213707019=
2022-04-14,98.689,98.716,DE213707019=
2022-04-15,98.697,98.724,DE213707019=
2022-04-18,98.698,98.725,DE213707019=
2022-04-19,98.564,98.591,DE213707019=
2022-04-20,98.589,98.616,DE213707019=
2022-04-21,98.53,98.557,DE213707019=
2022-04-22,98.53,98.556,DE213707019=
2022-04-25,98.813,98.839,DE213707019=
2022-04-26,98.948,98.974,DE213707019=
2022-04-27,98.853,98.879,DE213707019=
2022-04-28,98.838,98.864,DE213707019=
2022-04-29,98.743,98.769,DE213707019=
2022-05-02,98.764,98.79,DE213707019=
2022-05-03,98.721,98.747,DE213707019=
2022-05-04,98.839,98.865,DE213707019=
2022-05-05,98.825,98.851,DE213707019=
2022-05-06,98.809,98.834,DE213707019=
2022-05-09,98.931,98.956,DE213707019=
2022-05-10,98.919,98.944,DE213707019=
2022-05-11,98.887,98.912,DE213707019=
2022-05-12,98.954,98.979,DE213707019=
2022-05-13,98.967,98.992,DE213707019=
2022-05-16,98.982,99.007,DE213707019=
2022-05-17,98.879,98.904,DE213707019=
2022-05-18,98.919,98.944,DE213707019=
2022-05-19,98.976,99.0,DE213707019=
2022-05-20,98.999,99.023,DE213707019=
2022-05-23,98.968,98.992,DE213707019=
2022-05-24,99.068,99.092,DE213707019=
2022-05-25,99.054,99.078,DE213707019=
2022-05-26,99.083,99.107,DE213707019=
2022-05-27,99.078,99.102,DE213707019=
2022-05-30,99.009,99.033,DE213707019=
2022-05-31,99.02,99.044,DE213707019=
2022-06-01,98.971,98.995,DE213707019=
2022-06-02,99.01,99.033,DE213707019=
2022-06-03,98.993,99.016,DE213707019=
2022-06-06,98.938,98.961,DE213707019=
2022-06-07,98.939,98.962,DE213707019=
2022-06-08,98.909,98.932,DE213707019=
2022-06-09,98.893,98.916,DE213707019=
2022-06-10,98.847,98.87,DE213707019=
2022-06-13,98.62,98.643,DE213707019=
2022-06-14,98.57,98.592,DE213707019=
2022-06-15,98.75,98.772,DE213707019=
2022-06-16,98.846,98.868,DE213707019=
2022-06-17,98.797,98.819,DE213707019=
2022-06-20,98.752,98.774,DE213707019=
2022-06-21,98.788,98.81,DE213707019=
2022-06-22,98.89,98.912,DE213707019=
2022-06-23,98.953,98.975,DE213707019=
2022-06-24,98.7,98.721,DE213707019=
2022-06-27,98.654,98.675,DE213707019=
2022-06-28,98.674,98.695,DE213707019=
2022-06-29,98.729,98.75,DE213707019=
2022-06-30,98.799,98.82,DE213707019=
2022-07-01,98.886,98.907,DE213707019=
2022-07-04,98.857,98.878,DE213707019=
2022-07-05,98.764,98.785,DE213707019=
2022-07-06,98.646,98.667,DE213707019=
2022-07-07,98.642,98.662,DE213707019=
2022-07-08,98.591,98.611,DE213707019=
2022-07-11,98.621,98.641,DE213707019=
2022-07-12,98.64,98.66,DE213707019=
2022-07-13,98.611,98.631,DE213707019=
2022-07-14,98.642,98.662,DE213707019=
2022-07-15,98.646,98.666,DE213707019=
2022-07-18,98.624,98.644,DE213707019=
2022-07-19,98.581,98.601,DE213707019=
2022-07-20,98.591,98.611,DE213707019=
2022-07-21,98.701,98.72,DE213707019=
2022-07-22,98.786,98.805,DE213707019=
2022-07-25,98.762,98.781,DE213707019=
2022-07-26,98.76,98.779,DE213707019=
2022-07-27,98.813,98.832,DE213707019=
2022-07-28,98.898,98.917,DE213707019=
2022-07-29,98.888,98.907,DE213707019=
2022-08-01,98.896,98.915,DE213707019=
2022-08-02,98.787,98.806,DE213707019=
2022-08-03,98.789,98.808,DE213707019=
2022-08-04,89.602,89.793,DE213707019=
2022-08-05,88.715,88.904,DE213707019=
2022-08-08,89.125,89.315,DE213707019=
2022-08-09,88.904,89.093,DE213707019=
2022-08-10,88.959,89.148,DE213707019=
2022-08-11,88.38,88.568,DE213707019=
2022-08-12,88.637,88.825,DE213707019=
2022-08-15,88.966,89.155,DE213707019=
2022-08-16,88.767,88.955,DE213707019=
2022-08-17,88.183,88.37,DE213707019=
2022-08-18,88.28,88.467,DE213707019=
2022-08-19,87.778,87.964,DE213707019=
2022-08-22,87.424,87.609,DE213707019=
2022-08-23,87.237,87.421,DE213707019=
2022-08-24,86.905,87.088,DE213707019=
2022-08-25,87.408,87.592,DE213707019=
2022-08-26,87.358,87.542,DE213707019=
2022-08-29,86.83,87.013,DE213707019=
2022-08-30,86.847,87.03,DE213707019=
2022-08-31,86.041,86.222,DE213707019=
2022-09-01,85.826,86.006,DE213707019=
