Date,BID,ASK,RIC
2021-08-06,115.3455,115.7318,456837AQ6=
2021-08-09,114.6776,115.0612,456837AQ6=
2021-08-10,114.4567,114.8393,456837AQ6=
2021-08-11,114.5798,114.9628,456837AQ6=
2021-08-12,114.462,114.8442,456837AQ6=
2021-08-13,114.8392,115.2227,456837AQ6=
2021-08-16,115.1698,115.5545,456837AQ6=
2021-08-17,115.0779,115.4621,456837AQ6=
2021-08-18,115.123,115.5073,456837AQ6=
2021-08-19,115.3711,115.7559,456837AQ6=
2021-08-20,115.4179,115.8028,456837AQ6=
2021-08-23,115.1781,115.562,456837AQ6=
2021-08-24,114.8779,115.2605,456837AQ6=
2021-08-25,114.5332,114.9143,456837AQ6=
2021-08-26,114.4601,114.8406,456837AQ6=
2021-08-27,114.7896,115.1714,456837AQ6=
2021-08-30,115.0268,115.4093,456837AQ6=
2021-08-31,115.1712,115.5542,456837AQ6=
2021-09-01,114.7467,115.1279,456837AQ6=
2021-09-02,115.0513,115.4332,456837AQ6=
2021-09-03,114.8295,115.2104,456837AQ6=
2021-09-06,114.7339,115.1145,456837AQ6=
2021-09-07,114.4753,114.8548,456837AQ6=
2021-09-08,114.7453,115.1257,456837AQ6=
2021-09-09,114.9752,115.3561,456837AQ6=
2021-09-10,114.562,114.9412,456837AQ6=
2021-09-13,114.9635,115.3441,456837AQ6=
2021-09-14,115.1063,115.4873,456837AQ6=
2021-09-15,115.016,115.3966,456837AQ6=
2021-09-16,114.6705,115.0494,456837AQ6=
2021-09-17,114.5993,114.9778,456837AQ6=
2021-09-20,114.888,115.2675,456837AQ6=
2021-09-21,114.9737,115.3534,456837AQ6=
2021-09-22,115.0239,115.4036,456837AQ6=
2021-09-23,114.0899,114.4657,456837AQ6=
2021-09-24,113.9953,114.3706,456837AQ6=
2021-09-27,113.541,113.9145,456837AQ6=
2021-09-28,113.2844,113.6568,456837AQ6=
2021-09-29,113.5811,113.9545,456837AQ6=
2021-09-30,113.7491,114.1228,456837AQ6=
2021-10-01,114.001,114.3755,456837AQ6=
2021-10-04,113.885,114.2589,456837AQ6=
2021-10-05,113.579,113.9517,456837AQ6=
2021-10-06,113.5392,113.9116,456837AQ6=
2021-10-07,112.5557,112.9239,456837AQ6=
2021-10-08,112.318,112.6852,456837AQ6=
2021-10-11,112.0907,112.457,456837AQ6=
2021-10-12,112.4387,112.8062,456837AQ6=
2021-10-13,112.5583,112.9262,456837AQ6=
2021-10-14,112.736,113.1042,456837AQ6=
2021-10-15,112.6008,112.9684,456837AQ6=
2021-10-18,112.3818,112.7484,456837AQ6=
2021-10-19,112.138,112.5036,456837AQ6=
2021-10-20,112.067,112.4322,456837AQ6=
2021-10-21,111.7057,112.0692,456837AQ6=
2021-10-22,112.4659,112.8321,456837AQ6=
2021-10-25,112.5714,112.9379,456837AQ6=
2021-10-26,112.644,113.0107,456837AQ6=
2021-10-27,112.9712,113.339,456837AQ6=
2021-10-28,112.7065,113.0731,456837AQ6=
2021-10-29,112.6082,112.9743,456837AQ6=
2021-11-01,112.9008,113.2678,456837AQ6=
2021-11-02,112.705,113.0712,456837AQ6=
2021-11-03,112.4701,112.8353,456837AQ6=
2021-11-04,112.8976,113.264,456837AQ6=
2021-11-05,113.5664,113.9352,456837AQ6=
2021-11-08,112.8671,113.2332,456837AQ6=
2021-11-09,113.7075,114.0765,456837AQ6=
2021-11-10,112.6799,113.0447,456837AQ6=
2021-11-11,112.415,112.7788,456837AQ6=
2021-11-12,112.7701,113.1351,456837AQ6=
2021-11-15,111.8552,112.2167,456837AQ6=
2021-11-16,111.6781,112.0388,456837AQ6=
2021-11-17,112.0645,112.4265,456837AQ6=
2021-11-18,112.0699,112.4316,456837AQ6=
2021-11-19,112.2099,112.572,456837AQ6=
2021-11-22,111.7382,112.0984,456837AQ6=
2021-11-23,111.5377,111.897,456837AQ6=
2021-11-24,111.4427,111.8013,456837AQ6=
2021-11-25,111.4782,111.8369,456837AQ6=
2021-11-26,112.4889,112.8512,456837AQ6=
2021-11-29,112.4423,112.8043,456837AQ6=
2021-11-30,112.6459,113.0086,456837AQ6=
2021-12-01,112.8879,113.2514,456837AQ6=
2021-12-02,112.2866,112.6475,456837AQ6=
2021-12-03,112.9939,113.3573,456837AQ6=
2021-12-06,112.587,112.9488,456837AQ6=
2021-12-07,112.2672,112.6277,456837AQ6=
2021-12-08,111.8775,112.2364,456837AQ6=
2021-12-09,112.0404,112.3995,456837AQ6=
2021-12-10,111.6457,112.0033,456837AQ6=
2021-12-13,112.8808,113.2428,456837AQ6=
2021-12-14,112.1169,112.476,456837AQ6=
2021-12-15,112.1496,112.5087,456837AQ6=
2021-12-16,111.9902,112.3483,456837AQ6=
2021-12-17,112.0015,112.3596,456837AQ6=
2021-12-20,112.4124,112.7719,456837AQ6=
2021-12-21,111.9854,112.3432,456837AQ6=
2021-12-22,112.067,112.4246,456837AQ6=
2021-12-23,111.8478,112.2045,456837AQ6=
2021-12-24,111.8464,112.2031,456837AQ6=
2021-12-27,111.5704,111.9259,456837AQ6=
2021-12-28,111.8802,112.2368,456837AQ6=
2021-12-29,111.465,111.8197,456837AQ6=
2021-12-30,111.5512,111.9061,456837AQ6=
2021-12-31,111.6407,111.9959,456837AQ6=
2022-01-03,110.8018,111.1538,456837AQ6=
2022-01-04,110.5633,110.9143,456837AQ6=
2022-01-05,110.1746,110.5241,456837AQ6=
2022-01-06,109.8942,110.2423,456837AQ6=
2022-01-07,109.7769,110.1244,456837AQ6=
2022-01-10,109.4746,109.8209,456837AQ6=
2022-01-11,109.4864,109.8326,456837AQ6=
2022-01-12,109.4334,109.7793,456837AQ6=
2022-01-13,109.6059,109.952,456837AQ6=
2022-01-14,109.0811,109.4252,456837AQ6=
2022-01-17,108.8726,109.2159,456837AQ6=
2022-01-18,108.1569,108.4975,456837AQ6=
2022-01-19,108.287,108.6279,456837AQ6=
2022-01-20,108.8469,109.1895,456837AQ6=
2022-01-21,108.7606,109.1028,456837AQ6=
2022-01-24,108.4797,108.8208,456837AQ6=
2022-01-25,108.4842,108.8252,456837AQ6=
2022-01-26,107.8132,108.1516,456837AQ6=
2022-01-27,108.0503,108.3894,456837AQ6=
2022-01-28,108.3819,108.722,456837AQ6=
2022-01-31,108.4228,108.763,456837AQ6=
2022-02-01,108.1497,108.4888,456837AQ6=
2022-02-02,108.351,108.6907,456837AQ6=
2022-02-03,107.7368,108.0739,456837AQ6=
2022-02-07,107.171,107.5058,456837AQ6=
2022-02-08,106.7632,107.0965,456837AQ6=
2022-02-09,106.9339,107.2677,456837AQ6=
2022-02-10,106.7607,107.0935,456837AQ6=
2022-02-11,106.5508,106.8827,456837AQ6=
2022-02-14,106.086,106.4161,456837AQ6=
2022-02-15,106.2229,106.5534,456837AQ6=
2022-02-16,106.2327,106.5631,456837AQ6=
2022-02-17,106.2934,106.6236,456837AQ6=
2022-02-18,105.9923,106.3213,456837AQ6=
2022-02-21,106.144,106.4736,456837AQ6=
2022-02-22,105.9356,106.2643,456837AQ6=
2022-02-23,105.5192,105.8463,456837AQ6=
2022-02-24,105.1839,105.5094,456837AQ6=
2022-02-25,105.3524,105.6782,456837AQ6=
2022-02-28,106.0151,106.3432,456837AQ6=
2022-03-01,106.7367,107.0673,456837AQ6=
2022-03-02,105.5303,105.8564,456837AQ6=
2022-03-03,105.1556,105.48,456837AQ6=
2022-03-04,105.6867,106.0129,456837AQ6=
2022-03-07,104.5295,104.8515,456837AQ6=
2022-03-08,103.9328,104.2525,456837AQ6=
2022-03-09,103.6768,103.9955,456837AQ6=
2022-03-10,102.5882,102.9027,456837AQ6=
2022-03-11,102.376,102.6896,456837AQ6=
2022-03-14,101.3146,101.6244,456837AQ6=
2022-03-15,101.1966,101.5058,456837AQ6=
2022-03-16,101.548,101.8584,456837AQ6=
2022-03-17,102.5871,102.9008,456837AQ6=
2022-03-18,102.3461,102.6589,456837AQ6=
2022-03-21,101.202,101.5106,456837AQ6=
2022-03-22,100.6841,100.9908,456837AQ6=
2022-03-23,101.1345,101.4427,456837AQ6=
2022-03-24,100.4903,100.7959,456837AQ6=
2022-03-25,99.888,100.1913,456837AQ6=
2022-03-28,100.0976,100.4016,456837AQ6=
2022-03-29,101.0555,101.3628,456837AQ6=
2022-03-30,101.2653,101.5733,456837AQ6=
2022-03-31,101.4112,101.7194,456837AQ6=
2022-04-01,101.1427,101.4498,456837AQ6=
2022-04-04,100.9767,101.2831,456837AQ6=
2022-04-05,99.8466,100.1489,456837AQ6=
2022-04-06,99.5388,99.8399,456837AQ6=
2022-04-07,99.3399,99.64,456837AQ6=
2022-04-08,99.0775,99.3766,456837AQ6=
2022-04-11,98.3994,98.696,456837AQ6=
2022-04-12,98.5407,98.8377,456837AQ6=
2022-04-13,98.7909,99.0884,456837AQ6=
2022-04-14,98.235,98.5304,456837AQ6=
2022-04-15,98.3545,98.6504,456837AQ6=
2022-04-18,97.3263,97.6185,456837AQ6=
2022-04-19,96.4982,96.7874,456837AQ6=
2022-04-20,97.341,97.633,456837AQ6=
2022-04-21,96.8381,97.1281,456837AQ6=
2022-04-22,96.9204,97.2105,456837AQ6=
2022-04-25,96.5918,96.8807,456837AQ6=
2022-04-26,97.3917,97.6833,456837AQ6=
2022-04-27,96.6625,96.9514,456837AQ6=
2022-04-28,96.1141,96.4008,456837AQ6=
2022-04-29,96.0094,96.2957,456837AQ6=
2022-05-02,95.5114,95.7959,456837AQ6=
2022-05-03,95.3683,95.6522,456837AQ6=
2022-05-04,95.9783,96.2642,456837AQ6=
2022-05-05,95.6311,95.9155,456837AQ6=
2022-05-06,94.563,94.8436,456837AQ6=
2022-05-09,95.0233,95.3054,456837AQ6=
2022-05-10,95.1248,95.4071,456837AQ6=
2022-05-11,95.6355,95.9195,456837AQ6=
2022-05-12,95.1771,95.4592,456837AQ6=
2022-05-13,95.5419,95.8252,456837AQ6=
2022-05-16,95.8375,96.1217,456837AQ6=
2022-05-17,95.2314,95.5134,456837AQ6=
2022-05-18,95.0658,95.3471,456837AQ6=
2022-05-19,95.8035,96.0871,456837AQ6=
2022-05-20,95.8772,96.161,456837AQ6=
2022-05-23,95.4727,95.755,456837AQ6=
2022-05-24,96.0242,96.3083,456837AQ6=
2022-05-25,96.716,97.0024,456837AQ6=
2022-05-26,96.9554,97.2423,456837AQ6=
2022-05-27,97.0807,97.3679,456837AQ6=
2022-05-30,96.6647,96.9505,456837AQ6=
2022-05-31,96.5759,96.8613,456837AQ6=
2022-06-01,96.2177,96.5017,456837AQ6=
2022-06-02,96.2525,96.5364,456837AQ6=
2022-06-03,95.9413,96.224,456837AQ6=
2022-06-06,95.6462,95.9278,456837AQ6=
2022-06-07,96.1775,96.4608,456837AQ6=
2022-06-08,95.8117,96.0936,456837AQ6=
2022-06-09,95.5559,95.8367,456837AQ6=
2022-06-10,94.4764,94.7534,456837AQ6=
2022-06-13,92.919,93.1906,456837AQ6=
2022-06-14,92.2004,92.4694,456837AQ6=
2022-06-15,93.5409,93.8144,456837AQ6=
2022-06-16,93.6693,93.9428,456837AQ6=
2022-06-17,93.4851,93.7579,456837AQ6=
2022-06-20,93.2848,93.5569,456837AQ6=
2022-06-21,93.4684,93.7411,456837AQ6=
2022-06-22,93.7767,94.0503,456837AQ6=
2022-06-23,93.8403,94.1138,456837AQ6=
2022-06-24,93.3744,93.6463,456837AQ6=
2022-06-27,93.8649,94.1383,456837AQ6=
2022-06-28,94.082,94.3561,456837AQ6=
2022-06-29,93.839,94.1121,456837AQ6=
2022-06-30,93.9851,94.2584,456837AQ6=
2022-07-01,94.593,94.8682,456837AQ6=
2022-07-04,94.4944,94.7693,456837AQ6=
2022-07-05,95.0005,95.277,456837AQ6=
2022-07-06,94.5911,94.8661,456837AQ6=
2022-07-07,94.3796,94.6536,456837AQ6=
2022-07-08,94.1219,94.3949,456837AQ6=
2022-07-11,94.5589,94.8333,456837AQ6=
2022-07-12,94.7363,95.0112,456837AQ6=
2022-07-13,94.6447,94.9192,456837AQ6=
2022-07-14,94.3094,94.5825,456837AQ6=
2022-07-15,94.4175,94.6908,456837AQ6=
2022-07-18,94.1334,94.4057,456837AQ6=
2022-07-19,94.1882,94.4606,456837AQ6=
2022-07-20,93.9492,94.2207,456837AQ6=
2022-07-21,94.4569,94.7298,456837AQ6=
2022-07-22,95.242,95.5174,456837AQ6=
2022-07-25,95.472,95.7481,456837AQ6=
2022-07-26,95.0104,95.2849,456837AQ6=
2022-07-27,95.2,95.475,456837AQ6=
2022-07-28,95.6677,95.9441,456837AQ6=
2022-07-29,95.6483,95.9245,456837AQ6=
2022-08-01,96.1801,96.458,456837AQ6=
2022-08-02,95.4172,95.6924,456837AQ6=
2022-08-03,95.7376,96.0138,456837AQ6=
2022-08-04,95.8536,96.1299,456837AQ6=
2022-08-05,94.829,95.1017,456837AQ6=
2022-08-08,95.6438,95.9192,456837AQ6=
2022-08-09,95.2487,95.5227,456837AQ6=
2022-08-10,95.8099,96.0856,456837AQ6=
2022-08-11,95.3401,95.614,456837AQ6=
2022-08-12,95.8035,96.0788,456837AQ6=
2022-08-15,95.3381,95.6117,456837AQ6=
2022-08-16,95.7743,96.0493,456837AQ6=
2022-08-17,95.5419,95.816,456837AQ6=
2022-08-18,95.4691,95.7427,456837AQ6=
2022-08-19,95.1666,95.4391,456837AQ6=
2022-08-22,94.7248,94.9957,456837AQ6=
2022-08-23,94.5317,94.8019,456837AQ6=
2022-08-24,94.3927,94.6623,456837AQ6=
2022-08-25,94.5293,94.799,456837AQ6=
2022-08-26,94.4823,94.7518,456837AQ6=
2022-08-29,94.0902,94.3584,456837AQ6=
2022-08-30,93.8186,94.0858,456837AQ6=
2022-08-31,93.3761,93.6417,456837AQ6=
2022-09-01,93.1469,93.4114,456837AQ6=
2022-09-02,93.2641,93.5288,456837AQ6=
2022-09-05,93.0353,93.2993,456837AQ6=
2022-09-06,92.6643,92.927,456837AQ6=
2022-09-07,92.776,93.0389,456837AQ6=
2022-09-08,92.7502,93.0128,456837AQ6=
2022-09-09,92.9853,93.2485,456837AQ6=
2022-09-12,92.693,92.9552,456837AQ6=
2022-09-13,92.2506,92.5112,456837AQ6=
2022-09-14,92.2682,92.5288,456837AQ6=
2022-09-15,91.8971,92.1562,456837AQ6=
2022-09-16,92.2233,92.4833,456837AQ6=
2022-09-19,91.8473,92.106,456837AQ6=
2022-09-20,91.2657,91.5224,456837AQ6=
2022-09-21,91.3585,91.6154,456837AQ6=
2022-09-22,90.4174,90.6709,456837AQ6=
2022-09-23,89.7964,90.0478,456837AQ6=
2022-09-26,89.1901,89.4394,456837AQ6=
2022-09-27,88.8106,89.0586,456837AQ6=
2022-09-28,89.462,89.712,456837AQ6=
2022-09-29,88.9771,89.2252,456837AQ6=
2022-09-30,87.8561,88.1005,456837AQ6=
2022-10-03,88.5898,88.8365,456837AQ6=
2022-10-04,89.4998,89.7494,456837AQ6=
2022-10-05,89.17,89.4184,456837AQ6=
2022-10-06,88.3831,88.6286,456837AQ6=
2022-10-07,88.001,88.2451,456837AQ6=
2022-10-10,87.7455,87.9888,456837AQ6=
2022-10-11,87.706,87.9491,456837AQ6=
2022-10-12,87.371,87.6129,456837AQ6=
2022-10-13,86.8699,87.1099,456837AQ6=
2022-10-14,86.7112,86.9506,456837AQ6=
2022-10-17,86.5375,86.7763,456837AQ6=
2022-10-18,86.8825,87.1223,456837AQ6=
2022-10-19,86.2304,86.468,456837AQ6=
2022-10-20,86.0749,86.3117,456837AQ6=
2022-10-21,85.6417,85.877,456837AQ6=
2022-10-24,85.7336,85.9692,456837AQ6=
2022-10-25,86.6813,86.9198,456837AQ6=
2022-10-26,86.3914,86.6289,456837AQ6=
2022-10-27,88.2251,88.4683,456837AQ6=
2022-10-28,87.3033,87.5435,456837AQ6=
2022-10-31,87.3008,87.5409,456837AQ6=
2022-11-01,86.806,87.0444,456837AQ6=
2022-11-02,86.6888,86.9267,456837AQ6=
2022-11-03,86.7974,87.0354,456837AQ6=
2022-11-04,87.1735,87.4126,456837AQ6=
2022-11-07,86.6689,86.9063,456837AQ6=
2022-11-08,87.0849,87.3236,456837AQ6=
2022-11-09,87.603,87.843,456837AQ6=
2022-11-10,88.038,88.2793,456837AQ6=
2022-11-11,87.8723,88.113,456837AQ6=
2022-11-14,89.5963,89.8425,456837AQ6=
2022-11-15,89.1468,89.3914,456837AQ6=
2022-11-16,89.8871,90.134,456837AQ6=
2022-11-17,90.3273,90.5754,456837AQ6=
2022-11-18,89.5239,89.7693,456837AQ6=
2022-11-21,89.6417,89.8874,456837AQ6=
2022-11-22,90.1669,90.4141,456837AQ6=
2022-11-23,91.1642,91.4143,456837AQ6=
2022-11-24,91.3281,91.5787,456837AQ6=
2022-11-25,90.8665,91.1155,456837AQ6=
2022-11-28,91.1632,91.4131,456837AQ6=
2022-11-29,90.8664,91.1152,456837AQ6=
2022-11-30,91.5777,91.8287,456837AQ6=
2022-12-01,92.0313,92.2835,456837AQ6=
2022-12-02,92.0737,92.3259,456837AQ6=
2022-12-05,91.9599,92.2117,456837AQ6=
2022-12-06,92.1743,92.4267,456837AQ6=
2022-12-07,92.6618,92.9156,456837AQ6=
2022-12-08,92.3523,92.6048,456837AQ6=
2022-12-09,92.3622,92.6147,456837AQ6=
2022-12-12,92.0877,92.3392,456837AQ6=
2022-12-13,92.7541,93.0076,456837AQ6=
2022-12-14,93.2438,93.4988,456837AQ6=
2022-12-15,93.2662,93.521,456837AQ6=
2022-12-16,93.2326,93.4872,456837AQ6=
2022-12-19,92.4916,92.7437,456837AQ6=
2022-12-20,92.344,92.5955,456837AQ6=
2022-12-21,92.61,92.8623,456837AQ6=
2022-12-22,91.9112,92.1609,456837AQ6=
2022-12-23,92.0012,92.2511,456837AQ6=
2022-12-27,91.5543,91.8027,456837AQ6=
2022-12-28,91.7289,91.9777,456837AQ6=
2022-12-29,92.1038,92.3535,456837AQ6=
2022-12-30,91.8503,92.0991,456837AQ6=
2023-01-02,92.0524,92.3019,456837AQ6=
2023-01-03,92.757,93.0086,456837AQ6=
2023-01-04,93.0789,93.3314,456837AQ6=
2023-01-05,92.4307,92.6809,456837AQ6=
2023-01-06,93.1071,93.3593,456837AQ6=
2023-01-09,93.9313,94.186,456837AQ6=
2023-01-10,93.3084,93.561,456837AQ6=
2023-01-11,93.8597,94.114,456837AQ6=
2023-01-12,94.1081,94.3628,456837AQ6=
2023-01-13,94.2195,94.4744,456837AQ6=
2023-01-16,94.0698,94.3242,456837AQ6=
2023-01-17,94.0928,94.3472,456837AQ6=
2023-01-18,95.2978,95.5559,456837AQ6=
2023-01-19,95.1996,95.4571,456837AQ6=
2023-01-20,94.6819,94.9377,456837AQ6=
2023-01-23,94.6927,94.9484,456837AQ6=
2023-01-24,94.7992,95.0551,456837AQ6=
2023-01-25,94.9775,95.2339,456837AQ6=
2023-01-26,94.8588,95.1145,456837AQ6=
2023-01-27,94.6426,94.8976,456837AQ6=
2023-01-30,94.5862,94.841,456837AQ6=
2023-01-31,94.8788,95.1344,456837AQ6=
2023-02-01,95.4224,95.6796,456837AQ6=
2023-02-02,95.6408,95.8984,456837AQ6=
2023-02-03,95.1833,95.4393,456837AQ6=
2023-02-06,94.4856,94.7393,456837AQ6=
2023-02-07,94.1484,94.401,456837AQ6=
2023-02-08,94.3716,94.6248,456837AQ6=
2023-02-09,94.0245,94.2763,456837AQ6=
2023-02-10,93.5238,93.7739,456837AQ6=
2023-02-13,93.8641,94.1152,456837AQ6=
2023-02-14,93.461,93.7107,456837AQ6=
2023-02-15,93.4808,93.7305,456837AQ6=
2023-02-16,93.3026,93.5513,456837AQ6=
2023-02-17,93.0077,93.2554,456837AQ6=
2023-02-20,92.8044,93.0515,456837AQ6=
2023-02-21,92.7874,93.0343,456837AQ6=
2023-02-22,92.7646,93.0114,456837AQ6=
2023-02-23,92.5256,92.7713,456837AQ6=
2023-02-24,92.1246,92.369,456837AQ6=
2023-02-27,92.3185,92.5632,456837AQ6=
2023-02-28,92.2639,92.5083,456837AQ6=
2023-03-01,92.5472,92.7924,456837AQ6=
2023-03-02,92.2439,92.4879,456837AQ6=
2023-03-03,92.9198,93.1657,456837AQ6=
2023-03-06,92.5709,92.8157,456837AQ6=
2023-03-07,91.8891,92.1317,456837AQ6=
2023-03-08,91.8885,92.131,456837AQ6=
2023-03-09,92.4312,92.675,456837AQ6=
2023-03-10,92.9292,93.1745,456837AQ6=
2023-03-13,94.1594,94.4084,456837AQ6=
2023-03-14,93.4036,93.6501,456837AQ6=
2023-03-15,93.7383,93.9858,456837AQ6=
2023-03-16,92.0869,92.329,456837AQ6=
2023-03-17,93.0822,93.3272,456837AQ6=
2023-03-20,92.7604,93.0043,456837AQ6=
2023-03-21,92.0486,92.2903,456837AQ6=
2023-03-22,93.0235,93.268,456837AQ6=
2023-03-23,93.4494,93.6949,456837AQ6=
2023-03-24,91.4682,91.7076,456837AQ6=
2023-03-27,90.5934,90.83,456837AQ6=
2023-03-28,92.1065,92.3476,456837AQ6=
2023-03-29,92.0595,92.3005,456837AQ6=
2023-03-30,92.1276,92.3685,456837AQ6=
2023-03-31,93.6528,93.8983,456837AQ6=
2023-04-03,94.0162,94.2627,456837AQ6=
2023-04-04,94.5556,94.8036,456837AQ6=
2023-04-05,94.8566,95.1051,456837AQ6=
2023-04-06,94.8846,95.1331,456837AQ6=
2023-04-07,94.2106,94.457,456837AQ6=
2023-04-10,93.4198,93.6637,456837AQ6=
2023-04-11,93.3541,93.5977,456837AQ6=
2023-04-12,93.6531,93.8976,456837AQ6=
2023-04-13,93.4644,93.708,456837AQ6=
2023-04-14,93.0149,93.257,456837AQ6=
2023-04-17,93.2574,93.5002,456837AQ6=
2023-04-18,93.79,94.0343,456837AQ6=
2023-04-19,94.1859,94.4313,456837AQ6=
2023-04-20,94.3138,94.5593,456837AQ6=
2023-04-21,94.1673,94.4122,456837AQ6=
2023-04-24,94.26,94.5051,456837AQ6=
2023-04-25,94.8405,95.0873,456837AQ6=
2023-04-26,94.3586,94.6038,456837AQ6=
2023-04-27,95.5574,95.8059,456837AQ6=
2023-04-28,95.1407,95.3879,456837AQ6=
2023-05-01,93.9955,94.2391,456837AQ6=
2023-05-02,94.7812,95.0271,456837AQ6=
2023-05-03,95.2397,95.4869,456837AQ6=
2023-05-04,95.3213,95.5684,456837AQ6=
2023-05-05,94.9368,95.1826,456837AQ6=
2023-05-08,94.5178,94.7623,456837AQ6=
2023-05-09,94.4666,94.7108,456837AQ6=
2023-05-10,95.4676,95.7147,456837AQ6=
2023-05-11,95.0944,95.3401,456837AQ6=
2023-05-12,95.598,95.8451,456837AQ6=
2023-05-15,94.8686,95.1134,456837AQ6=
2023-05-16,94.5254,94.7691,456837AQ6=
2023-05-17,94.2531,94.4959,456837AQ6=
2023-05-18,93.6053,93.8458,456837AQ6=
2023-05-19,93.7711,94.012,456837AQ6=
2023-05-22,93.689,93.9296,456837AQ6=
2023-05-23,94.0396,94.2811,456837AQ6=
2023-05-24,93.3704,93.6098,456837AQ6=
2023-05-25,92.789,93.0263,456837AQ6=
2023-05-26,93.6464,93.8863,456837AQ6=
2023-05-29,93.6953,93.9353,456837AQ6=
2023-05-30,93.3673,93.6062,456837AQ6=
2023-05-31,94.2254,94.4668,456837AQ6=
2023-06-01,94.0318,94.2723,456837AQ6=
2023-06-02,93.3844,93.6229,456837AQ6=
2023-06-05,93.5007,93.7394,456837AQ6=
2023-06-06,94.1327,94.3732,456837AQ6=
2023-06-07,93.685,93.9241,456837AQ6=
2023-06-08,93.9613,94.2009,456837AQ6=
2023-06-09,93.7461,93.9849,456837AQ6=
2023-06-12,93.5676,93.8058,456837AQ6=
2023-06-13,93.1069,93.3436,456837AQ6=
2023-06-14,93.3963,93.6338,456837AQ6=
2023-06-15,93.7895,94.0278,456837AQ6=
2023-06-16,93.0673,93.3033,456837AQ6=
2023-06-19,92.8421,93.0775,456837AQ6=
2023-06-20,93.2979,93.5345,456837AQ6=
2023-06-21,93.2857,93.5222,456837AQ6=
2023-06-22,92.9185,93.1536,456837AQ6=
2023-06-23,93.3289,93.5651,456837AQ6=
2023-06-26,93.154,93.3896,456837AQ6=
2023-06-27,92.9165,93.1513,456837AQ6=
2023-06-28,93.4036,93.6397,456837AQ6=
2023-06-29,93.248,93.4834,456837AQ6=
2023-06-30,92.8315,93.0654,456837AQ6=
2023-07-03,92.6875,92.9209,456837AQ6=
2023-07-04,92.766,92.9996,456837AQ6=
2023-07-05,92.8957,93.1296,456837AQ6=
2023-07-07,92.1041,92.3353,456837AQ6=
2023-07-10,92.3187,92.5504,456837AQ6=
2023-07-11,92.3451,92.5768,456837AQ6=
2023-07-12,93.0816,93.3154,456837AQ6=
2023-07-13,93.6574,93.8925,456837AQ6=
2023-07-14,93.5789,93.8137,456837AQ6=
2023-07-17,93.7057,93.9408,456837AQ6=
2023-07-18,94.011,94.2469,456837AQ6=
2023-07-19,93.9328,94.1683,456837AQ6=
2023-07-20,93.365,93.5986,456837AQ6=
2023-07-21,93.3778,93.6113,456837AQ6=
