Date,BID,ASK,RIC
2022-11-25,92.2947,92.3716,48128GV56=
2022-11-28,92.302,92.3787,48128GV56=
2022-11-29,92.2343,92.3108,48128GV56=
2022-11-30,92.5111,92.5878,48128GV56=
2022-12-01,92.6773,92.7538,48128GV56=
2022-12-02,92.6994,92.7758,48128GV56=
2022-12-05,92.5144,92.5905,48128GV56=
2022-12-06,92.5869,92.6629,48128GV56=
2022-12-07,92.7839,92.86,48128GV56=
2022-12-08,92.6908,92.7664,48128GV56=
2022-12-09,92.6088,92.6842,48128GV56=
2022-12-12,92.5948,92.6701,48128GV56=
2022-12-13,92.8218,92.8972,48128GV56=
2022-12-14,92.8783,92.9536,48128GV56=
2022-12-15,92.9048,92.9798,48128GV56=
2022-12-16,92.9147,92.9896,48128GV56=
2022-12-19,92.7812,92.8558,48128GV56=
2022-12-20,92.6812,92.7556,48128GV56=
2022-12-21,92.7167,92.791,48128GV56=
2022-12-22,92.7223,92.7961,48128GV56=
2022-12-23,92.6517,92.7253,48128GV56=
2022-12-27,92.5418,92.6151,48128GV56=
2022-12-28,92.513,92.5862,48128GV56=
2022-12-29,92.548,92.6208,48128GV56=
2022-12-30,92.4789,92.5515,48128GV56=
2023-01-02,92.5291,92.6018,48128GV56=
2023-01-03,92.6276,92.7003,48128GV56=
2023-01-04,92.7253,92.7979,48128GV56=
2023-01-05,92.6601,92.7323,48128GV56=
2023-01-06,92.974,93.0464,48128GV56=
2023-01-09,93.0449,93.1172,48128GV56=
2023-01-10,92.9742,93.0463,48128GV56=
2023-01-11,93.0781,93.1502,48128GV56=
2023-01-12,93.3007,93.3725,48128GV56=
2023-01-13,93.226,93.2976,48128GV56=
2023-01-16,93.1916,93.2632,48128GV56=
2023-01-17,93.206,93.2775,48128GV56=
2023-01-18,93.4747,93.5463,48128GV56=
2023-01-19,93.4409,93.5121,48128GV56=
2023-01-20,93.34,93.411,48128GV56=
2023-01-23,93.2735,93.3443,48128GV56=
2023-01-24,93.3514,93.4221,48128GV56=
2023-01-25,93.3867,93.4573,48128GV56=
2023-01-26,93.3562,93.4264,48128GV56=
2023-01-27,92.9411,93.0109,48128GV56=
2023-01-30,92.8845,92.9541,48128GV56=
2023-01-31,92.9634,93.033,48128GV56=
2023-02-01,93.1479,93.2175,48128GV56=
2023-02-02,93.1877,93.257,48128GV56=
2023-02-03,92.9539,93.0228,48128GV56=
2023-02-06,92.6999,92.7684,48128GV56=
2023-02-07,92.74,92.8085,48128GV56=
2023-02-08,92.8128,92.8812,48128GV56=
2023-02-09,92.7554,92.8234,48128GV56=
2023-02-10,92.6882,92.756,48128GV56=
2023-02-13,92.7092,92.7769,48128GV56=
2023-02-14,92.5589,92.6263,48128GV56=
2023-02-15,92.5371,92.6043,48128GV56=
2023-02-16,92.5631,92.6299,48128GV56=
2023-02-17,92.6536,92.7203,48128GV56=
2023-02-20,92.5974,92.6641,48128GV56=
2023-02-21,92.4964,92.5628,48128GV56=
2023-02-22,92.5178,92.5841,48128GV56=
2023-02-23,92.579,92.645,48128GV56=
2023-02-24,92.4726,92.5381,48128GV56=
2023-02-27,92.5184,92.5838,48128GV56=
2023-02-28,92.5019,92.5672,48128GV56=
2023-03-01,92.4204,92.4855,48128GV56=
2023-03-02,92.4203,92.485,48128GV56=
2023-03-03,92.4729,92.5375,48128GV56=
2023-03-06,92.4751,92.5396,48128GV56=
2023-03-07,92.3461,92.4104,48128GV56=
2023-03-08,92.3384,92.4025,48128GV56=
2023-03-09,92.626,92.69,48128GV56=
2023-03-10,92.7343,92.7983,48128GV56=
2023-03-13,93.3095,93.3739,48128GV56=
2023-03-14,93.0488,93.1128,48128GV56=
2023-03-15,93.2588,93.3229,48128GV56=
2023-03-16,93.0944,93.158,48128GV56=
2023-03-17,93.3909,93.4546,48128GV56=
2023-03-20,93.3056,93.3691,48128GV56=
2023-03-21,93.088,93.1512,48128GV56=
2023-03-22,93.4031,93.4664,48128GV56=
2023-03-23,93.6122,93.6754,48128GV56=
2023-03-24,93.6724,93.7355,48128GV56=
2023-03-27,93.4157,93.4784,48128GV56=
2023-03-28,93.3108,93.3733,48128GV56=
2023-03-29,93.2986,93.3611,48128GV56=
2023-03-30,93.3296,93.3917,48128GV56=
2023-03-31,93.4703,93.5324,48128GV56=
2023-04-03,93.5698,93.6319,48128GV56=
2023-04-04,93.7461,93.8082,48128GV56=
2023-04-05,93.8234,93.8851,48128GV56=
2023-04-06,93.806,93.8675,48128GV56=
2023-04-07,93.6082,93.6696,48128GV56=
2023-04-10,93.6037,93.6649,48128GV56=
2023-04-11,93.5993,93.6604,48128GV56=
2023-04-12,93.7254,93.7865,48128GV56=
2023-04-13,93.7458,93.8065,48128GV56=
2023-04-14,93.6095,93.67,48128GV56=
2023-04-17,93.5042,93.5644,48128GV56=
2023-04-18,93.5304,93.5905,48128GV56=
2023-04-19,93.5002,93.5602,48128GV56=
2023-04-20,89.2659,89.3657,48128GV56=
2023-04-21,89.2319,89.3315,48128GV56=
2023-04-24,89.402,89.5017,48128GV56=
2023-04-25,89.7325,89.8326,48128GV56=
2023-04-26,89.664,89.7638,48128GV56=
2023-04-27,89.4443,89.5435,48128GV56=
2023-04-28,89.5991,89.6984,48128GV56=
2023-05-01,89.3508,89.4496,48128GV56=
2023-05-02,89.6677,89.7668,48128GV56=
2023-05-03,89.9492,90.0486,48128GV56=
2023-05-04,90.1276,90.2268,48128GV56=
2023-05-05,89.8902,89.989,48128GV56=
2023-05-08,89.1377,89.2354,48128GV56=
2023-05-09,89.1074,89.2049,48128GV56=
2023-05-10,89.3577,89.4554,48128GV56=
2023-05-11,89.4207,89.5181,48128GV56=
2023-05-12,89.247,89.3441,48128GV56=
2023-05-15,89.2071,89.304,48128GV56=
2023-05-16,89.2393,89.3361,48128GV56=
2023-05-17,89.1135,89.21,48128GV56=
2023-05-18,88.9644,89.0604,48128GV56=
2023-05-19,88.9568,89.0527,48128GV56=
2023-05-22,88.8776,88.9732,48128GV56=
2023-05-23,88.8915,88.987,48128GV56=
2023-05-24,88.7147,88.8099,48128GV56=
2023-05-25,88.4599,88.5542,48128GV56=
2023-05-26,88.4139,88.5082,48128GV56=
2023-05-29,88.3187,88.4129,48128GV56=
2023-05-30,88.6351,88.7296,48128GV56=
2023-05-31,88.7465,88.841,48128GV56=
2023-06-01,88.9177,89.012,48128GV56=
2023-06-02,88.6105,88.7043,48128GV56=
2023-06-05,88.6887,88.7825,48128GV56=
2023-06-06,88.6497,88.7433,48128GV56=
2023-06-07,88.5363,88.6297,48128GV56=
2023-06-08,88.6497,88.7428,48128GV56=
2023-06-09,88.5265,88.6194,48128GV56=
2023-06-12,88.5542,88.647,48128GV56=
2023-06-13,88.3911,88.4836,48128GV56=
2023-06-14,88.3872,88.4795,48128GV56=
2023-06-15,88.5297,88.6217,48128GV56=
2023-06-16,88.4177,88.5095,48128GV56=
2023-06-19,88.3228,88.4144,48128GV56=
2023-06-20,88.4928,88.5845,48128GV56=
2023-06-21,88.4397,88.5313,48128GV56=
2023-06-22,88.3438,88.4349,48128GV56=
2023-06-23,88.44,88.5311,48128GV56=
2023-06-26,88.6467,88.7379,48128GV56=
2023-06-27,88.5481,88.6391,48128GV56=
2023-06-28,88.6631,88.7541,48128GV56=
2023-06-29,88.4228,88.5131,48128GV56=
2023-06-30,88.3783,88.4683,48128GV56=
2023-07-03,88.3197,88.4095,48128GV56=
2023-07-04,88.3722,88.4621,48128GV56=
2023-07-05,88.305,88.3947,48128GV56=
2023-07-07,88.3524,88.4417,48128GV56=
2023-07-10,88.5323,88.6217,48128GV56=
2023-07-11,88.5015,88.5907,48128GV56=
2023-07-12,88.7837,88.8731,48128GV56=
2023-07-13,89.0464,89.1358,48128GV56=
2023-07-14,88.8115,88.9005,48128GV56=
2023-07-18,88.8423,88.9311,48128GV56=
2023-07-19,88.8489,88.9376,48128GV56=
2023-07-20,88.7434,88.8316,48128GV56=
2023-07-21,88.7626,88.8507,48128GV56=
