Date,BID,ASK,RIC
2023-07-04,95.933,96.0576,45950VPW0=
2023-07-05,95.8805,96.0005,45950VPW0=
2023-07-07,95.9857,96.1058,45950VPW0=
2023-07-10,96.0569,96.1759,45950VPW0=
2023-07-11,96.0595,96.1785,45950VPW0=
2023-07-12,96.1676,96.287,45950VPW0=
2023-07-13,96.2918,96.4122,45950VPW0=
2023-07-14,96.1342,96.2551,45950VPW0=
2023-07-17,96.1665,96.2877,45950VPW0=
2023-07-18,96.1786,96.301,45950VPW0=
2023-07-19,96.1893,96.3117,45950VPW0=
2023-07-20,96.2251,96.3485,45950VPW0=
2023-07-21,96.2168,96.3393,45950VPW0=
