Date,BID,ASK,RIC
2023-03-23,89.7844,89.9066,78016EZM2=
2023-03-24,90.1657,90.2883,78016EZM2=
2023-03-27,89.7399,89.8617,78016EZM2=
2023-03-28,89.5475,89.6689,78016EZM2=
2023-03-29,89.4497,89.571,78016EZM2=
2023-03-30,89.4528,89.5737,78016EZM2=
2023-03-31,89.8768,89.9983,78016EZM2=
2023-04-03,90.1039,90.2256,78016EZM2=
2023-04-04,90.6857,90.8082,78016EZM2=
2023-04-05,90.7012,90.8232,78016EZM2=
2023-04-06,90.4077,90.5291,78016EZM2=
2023-04-07,90.3798,90.5012,78016EZM2=
2023-04-10,90.0877,90.2085,78016EZM2=
2023-04-11,90.2286,90.3495,78016EZM2=
2023-04-12,90.3167,90.4376,78016EZM2=
2023-04-13,90.2649,90.3854,78016EZM2=
2023-04-14,90.1178,90.2379,78016EZM2=
2023-04-17,89.9837,90.1035,78016EZM2=
2023-04-18,90.0145,90.1342,78016EZM2=
2023-04-19,89.995,90.1146,78016EZM2=
2023-04-20,90.0368,90.1561,78016EZM2=
2023-04-21,90.1371,90.2564,78016EZM2=
2023-04-24,90.2165,90.3358,78016EZM2=
2023-04-25,90.5161,90.6358,78016EZM2=
2023-04-26,90.4628,90.5823,78016EZM2=
2023-04-27,90.3131,90.432,78016EZM2=
2023-04-28,90.5623,90.6814,78016EZM2=
2023-05-01,90.2124,90.3309,78016EZM2=
2023-05-02,90.6184,90.7374,78016EZM2=
2023-05-03,90.8987,91.018,78016EZM2=
2023-05-04,90.6335,90.752,78016EZM2=
2023-05-05,90.635,90.7534,78016EZM2=
2023-05-08,90.526,90.6441,78016EZM2=
2023-05-09,90.392,90.5098,78016EZM2=
2023-05-10,90.6006,90.7186,78016EZM2=
2023-05-11,90.7642,90.882,78016EZM2=
2023-05-12,90.6338,90.7513,78016EZM2=
2023-05-15,90.51,90.6272,78016EZM2=
2023-05-16,90.5633,90.6805,78016EZM2=
2023-05-17,90.3827,90.4995,78016EZM2=
2023-05-18,90.0612,90.1771,78016EZM2=
2023-05-19,89.9614,90.077,78016EZM2=
2023-05-22,89.9967,90.1123,78016EZM2=
2023-05-23,90.3177,90.4336,78016EZM2=
2023-05-24,89.9613,90.0766,78016EZM2=
2023-05-25,89.5171,89.6312,78016EZM2=
2023-05-26,89.5179,89.632,78016EZM2=
2023-05-30,89.8364,89.9509,78016EZM2=
2023-05-31,89.985,90.0996,78016EZM2=
2023-06-01,90.1379,90.2523,78016EZM2=
2023-06-02,89.8497,89.9636,78016EZM2=
2023-06-05,89.8257,89.9394,78016EZM2=
2023-06-06,89.7957,89.9092,78016EZM2=
2023-06-07,89.4945,89.6075,78016EZM2=
2023-06-08,89.7684,89.8814,78016EZM2=
2023-06-09,89.4745,89.5869,78016EZM2=
2023-06-12,89.6761,89.7887,78016EZM2=
2023-06-13,89.3563,89.4683,78016EZM2=
2023-06-14,89.3705,89.4824,78016EZM2=
2023-06-15,89.4979,89.6095,78016EZM2=
2023-06-16,89.3818,89.4931,78016EZM2=
2023-06-19,89.2992,89.4104,78016EZM2=
2023-06-20,89.6341,89.7457,78016EZM2=
2023-06-21,89.4591,89.5703,78016EZM2=
2023-06-22,89.4855,89.5964,78016EZM2=
2023-06-23,89.4506,89.5613,78016EZM2=
2023-06-26,89.5915,89.7023,78016EZM2=
2023-06-27,89.5088,89.6194,78016EZM2=
2023-06-28,89.5064,89.6168,78016EZM2=
2023-06-29,89.3783,89.4882,78016EZM2=
2023-06-30,89.427,89.5367,78016EZM2=
2023-07-03,89.2,89.3093,78016EZM2=
2023-07-04,89.2564,89.3657,78016EZM2=
2023-07-05,89.2279,89.3371,78016EZM2=
2023-07-07,89.1979,89.3065,78016EZM2=
2023-07-10,89.235,89.3436,78016EZM2=
2023-07-11,89.3248,89.4334,78016EZM2=
2023-07-12,89.7374,89.8465,78016EZM2=
2023-07-13,89.9034,90.0123,78016EZM2=
2023-07-14,89.7219,89.8305,78016EZM2=
2023-07-17,89.7917,89.9002,78016EZM2=
2023-07-18,89.7144,89.8227,78016EZM2=
2023-07-19,89.7711,89.8794,78016EZM2=
2023-07-20,89.5055,89.613,78016EZM2=
2023-07-21,89.6159,89.7235,78016EZM2=
