Date,BID,ASK,RIC
2019-04-17,103.311,103.466,AU179466660=
2019-04-18,103.651,103.806,AU179466660=
2019-04-19,103.668,103.823,AU179466660=
2019-04-22,103.442,103.597,AU179466660=
2019-04-23,104.047,104.203,AU179466660=
2019-04-24,104.054,104.21,AU179466660=
2019-04-25,103.926,104.081,AU179466660=
2019-04-26,104.409,104.565,AU179466660=
2019-04-29,104.524,104.68,AU179466660=
2019-04-30,104.546,104.702,AU179466660=
2019-05-01,104.093,104.249,AU179466660=
2019-05-02,104.144,104.3,AU179466660=
2019-05-03,104.494,104.65,AU179466660=
2019-05-06,104.415,104.571,AU179466660=
2019-05-07,104.899,105.056,AU179466660=
2019-05-08,104.514,104.67,AU179466660=
2019-05-09,104.8,104.956,AU179466660=
2019-05-10,104.509,104.665,AU179466660=
2019-05-13,105.252,105.409,AU179466660=
2019-05-14,104.843,104.999,AU179466660=
2019-05-15,105.132,105.289,AU179466660=
2019-05-16,104.509,104.665,AU179466660=
2019-05-17,104.766,104.922,AU179466660=
2019-05-20,104.952,105.108,AU179466660=
2019-05-21,104.802,104.958,AU179466660=
2019-05-22,105.334,105.491,AU179466660=
2019-05-23,105.469,105.626,AU179466660=
2019-05-24,105.452,105.609,AU179466660=
2019-05-27,105.463,105.62,AU179466660=
2019-05-28,105.891,106.049,AU179466660=
2019-05-29,105.623,105.78,AU179466660=
2019-05-30,106.052,106.21,AU179466660=
2019-05-31,106.796,106.955,AU179466660=
2019-06-03,106.627,106.786,AU179466660=
2019-06-04,106.952,107.111,AU179466660=
2019-06-05,107.126,107.285,AU179466660=
2019-06-06,106.881,107.04,AU179466660=
2019-06-07,107.333,107.493,AU179466660=
2019-06-10,107.044,107.203,AU179466660=
2019-06-11,106.684,106.842,AU179466660=
2019-06-12,107.024,107.183,AU179466660=
2019-06-13,107.545,107.705,AU179466660=
2019-06-14,107.559,107.719,AU179466660=
2019-06-17,107.982,108.142,AU179466660=
2019-06-18,107.988,108.148,AU179466660=
2019-06-19,107.921,108.081,AU179466660=
2019-06-20,108.115,108.275,AU179466660=
2019-06-21,107.861,108.615,AU179466660=
2019-06-24,107.67,107.83,AU179466660=
2019-06-25,108.551,108.712,AU179466660=
2019-06-26,109.302,109.464,AU179466660=
2019-06-27,108.574,108.735,AU179466660=
2019-06-28,108.628,108.789,AU179466660=
2019-07-01,108.015,108.175,AU179466660=
2019-07-02,109.089,109.251,AU179466660=
2019-07-03,109.248,109.835,AU179466660=
2019-07-04,109.78,110.66,AU179466660=
2019-07-05,108.193,108.353,AU179466660=
2019-07-08,108.761,108.922,AU179466660=
2019-07-09,108.485,108.645,AU179466660=
2019-07-10,109.136,109.297,AU179466660=
2019-07-11,108.388,108.548,AU179466660=
2019-07-12,108.457,108.617,AU179466660=
2019-07-15,109.293,109.454,AU179466660=
2019-07-16,108.277,108.437,AU179466660=
2019-07-17,108.94,109.101,AU179466660=
2019-07-18,109.393,109.554,AU179466660=
2019-07-19,109.043,109.204,AU179466660=
2019-07-22,109.194,109.355,AU179466660=
2019-07-23,109.046,109.207,AU179466660=
2019-07-24,109.188,109.349,AU179466660=
2019-07-25,108.747,108.907,AU179466660=
2019-07-26,109.065,109.225,AU179466660=
2019-07-29,108.832,108.992,AU179466660=
2019-07-30,109.041,109.582,AU179466660=
2019-07-31,109.519,109.68,AU179466660=
2019-08-01,110.281,110.443,AU179466660=
2019-08-02,110.759,110.922,AU179466660=
2019-08-05,111.948,112.113,AU179466660=
2019-08-06,111.631,111.795,AU179466660=
2019-08-07,111.504,111.668,AU179466660=
2019-08-08,112.071,112.236,AU179466660=
2019-08-09,111.449,111.613,AU179466660=
2019-08-12,111.825,111.99,AU179466660=
2019-08-13,111.312,111.476,AU179466660=
2019-08-14,112.371,112.536,AU179466660=
2019-08-15,112.576,112.635,AU179466660=
2019-08-16,112.78,112.946,AU179466660=
2019-08-19,112.064,112.229,AU179466660=
2019-08-20,112.193,112.358,AU179466660=
2019-08-21,112.421,112.586,AU179466660=
2019-08-22,112.253,112.418,AU179466660=
2019-08-23,112.704,112.869,AU179466660=
2019-08-26,112.875,113.041,AU179466660=
2019-08-27,113.312,113.478,AU179466660=
2019-08-28,113.275,113.441,AU179466660=
2019-08-29,113.363,113.529,AU179466660=
2019-08-30,112.505,112.67,AU179466660=
2019-09-02,112.877,113.674,AU179466660=
2019-09-03,113.064,113.23,AU179466660=
2019-09-04,112.977,113.142,AU179466660=
2019-09-05,112.446,112.61,AU179466660=
2019-09-06,111.941,113.18,AU179466660=
2019-09-09,111.72,112.69,AU179466660=
2019-09-10,111.47,112.47,AU179466660=
2019-09-11,111.02,112.02,AU179466660=
2019-09-12,111.45,112.95,AU179466660=
2019-09-13,110.76,111.76,AU179466660=
2019-09-16,109.85,110.85,AU179466660=
2019-09-17,110.96,112.42,AU179466660=
2019-09-18,110.52,111.52,AU179466660=
2019-09-19,110.662,110.823,AU179466660=
2019-09-20,111.273,111.435,AU179466660=
2019-09-23,111.173,111.335,AU179466660=
2019-09-24,111.502,111.664,AU179466660=
2019-09-25,111.037,111.198,AU179466660=
2019-09-26,111.528,111.69,AU179466660=
2019-09-27,112.013,112.176,AU179466660=
2019-09-30,111.513,111.675,AU179466660=
2019-10-01,112.43,112.593,AU179466660=
2019-10-02,111.823,111.985,AU179466660=
2019-10-03,112.505,112.668,AU179466660=
2019-10-04,112.297,112.46,AU179466660=
2019-10-07,112.506,112.669,AU179466660=
2019-10-08,112.592,112.755,AU179466660=
2019-10-09,112.221,112.384,AU179466660=
2019-10-10,111.614,111.775,AU179466660=
2019-10-11,110.933,111.093,AU179466660=
2019-10-14,111.37,111.531,AU179466660=
2019-10-15,111.035,111.195,AU179466660=
2019-10-16,110.839,110.999,AU179466660=
2019-10-17,110.949,111.109,AU179466660=
2019-10-18,110.914,111.074,AU179466660=
2019-10-21,110.678,110.837,AU179466660=
2019-10-22,110.715,110.874,AU179466660=
2019-10-23,110.792,110.952,AU179466660=
2019-10-24,110.678,110.837,AU179466660=
2019-10-25,110.603,110.762,AU179466660=
2019-10-28,110.393,110.552,AU179466660=
2019-10-29,110.298,110.457,AU179466660=
2019-10-30,110.716,110.875,AU179466660=
2019-10-31,111.491,111.651,AU179466660=
2019-11-01,111.295,111.455,AU179466660=
2019-11-04,110.724,110.883,AU179466660=
2019-11-05,110.363,110.521,AU179466660=
2019-11-06,110.416,110.574,AU179466660=
2019-11-07,110.118,110.276,AU179466660=
2019-11-08,109.729,109.886,AU179466660=
2019-11-11,109.55,109.707,AU179466660=
2019-11-12,109.702,109.859,AU179466660=
2019-11-13,109.738,109.895,AU179466660=
2019-11-14,110.289,110.447,AU179466660=
2019-11-15,110.176,110.333,AU179466660=
2019-11-18,110.402,110.56,AU179466660=
2019-11-19,110.707,110.865,AU179466660=
2019-11-20,111.03,111.189,AU179466660=
2019-11-21,110.885,111.043,AU179466660=
2019-11-22,110.905,111.063,AU179466660=
2019-11-25,110.807,110.965,AU179466660=
2019-11-26,110.824,110.982,AU179466660=
2019-11-27,110.901,111.059,AU179466660=
2019-11-28,110.741,110.899,AU179466660=
2019-11-29,110.779,110.937,AU179466660=
2019-12-02,110.397,110.554,AU179466660=
2019-12-03,110.52,110.677,AU179466660=
2019-12-04,110.904,111.062,AU179466660=
2019-12-05,110.72,110.877,AU179466660=
2019-12-06,110.449,110.606,AU179466660=
2019-12-09,110.556,110.713,AU179466660=
2019-12-10,110.293,110.45,AU179466660=
2019-12-11,110.581,110.738,AU179466660=
2019-12-12,110.485,110.642,AU179466660=
2019-12-13,110.419,110.576,AU179466660=
2019-12-16,110.424,110.581,AU179466660=
2019-12-17,110.17,110.326,AU179466660=
2019-12-18,109.994,110.15,AU179466660=
2019-12-19,109.77,109.925,AU179466660=
2019-12-20,110.034,110.19,AU179466660=
2019-12-23,109.893,110.048,AU179466660=
2019-12-24,109.771,109.926,AU179466660=
2019-12-25,109.723,109.878,AU179466660=
2019-12-26,109.842,109.997,AU179466660=
2019-12-27,110.0,110.155,AU179466660=
2019-12-30,109.956,110.111,AU179466660=
2019-12-31,109.735,109.89,AU179466660=
2020-01-02,109.662,109.817,AU179466660=
2020-01-03,110.675,110.831,AU179466660=
2020-01-06,110.464,110.62,AU179466660=
2020-01-07,110.63,110.786,AU179466660=
2020-01-08,110.288,110.443,AU179466660=
2020-01-09,110.404,110.559,AU179466660=
2020-01-10,110.255,110.41,AU179466660=
2020-01-13,110.358,110.513,AU179466660=
2020-01-14,110.545,110.701,AU179466660=
2020-01-15,110.821,110.977,AU179466660=
2020-01-16,110.837,110.993,AU179466660=
2020-01-17,110.697,110.852,AU179466660=
2020-01-20,110.336,111.721,AU179466660=
2020-01-21,110.686,110.841,AU179466660=
2020-01-22,110.706,110.861,AU179466660=
2020-01-23,111.009,111.165,AU179466660=
2020-01-24,111.333,111.489,AU179466660=
2020-01-27,111.976,112.133,AU179466660=
2020-01-28,111.94,112.097,AU179466660=
2020-01-29,112.567,112.725,AU179466660=
2020-01-30,111.547,111.703,AU179466660=
2020-01-31,112.839,112.997,AU179466660=
2020-02-03,112.659,112.817,AU179466660=
2020-02-04,112.129,112.286,AU179466660=
2020-02-05,111.924,112.081,AU179466660=
2020-02-06,111.832,111.989,AU179466660=
2020-02-07,112.29,112.447,AU179466660=
2020-02-10,112.469,112.626,AU179466660=
2020-02-11,112.429,112.586,AU179466660=
2020-02-12,111.823,111.979,AU179466660=
2020-02-13,112.116,112.273,AU179466660=
2020-02-14,112.37,112.527,AU179466660=
2020-02-17,112.355,112.512,AU179466660=
2020-02-18,112.486,112.643,AU179466660=
2020-02-19,112.545,112.702,AU179466660=
2020-02-20,112.839,112.996,AU179466660=
2020-02-21,113.182,113.34,AU179466660=
2020-02-24,113.944,114.103,AU179466660=
2020-02-25,113.704,113.863,AU179466660=
2020-02-26,113.828,113.987,AU179466660=
2020-02-27,114.034,114.193,AU179466660=
2020-02-28,113.891,114.05,AU179466660=
2020-03-02,114.02,114.179,AU179466660=
2020-03-03,115.914,116.076,AU179466660=
2020-03-04,114.64,114.8,AU179466660=
2020-03-05,115.636,115.797,AU179466660=
2020-03-06,116.591,116.754,AU179466660=
2020-03-09,118.44,119.933,AU179466660=
2020-03-10,112.61,112.766,AU179466660=
2020-03-11,114.69,115.83,AU179466660=
2020-03-12,114.724,114.883,AU179466660=
2020-03-17,112.07,112.225,AU179466660=
2020-03-18,111.229,111.614,AU179466660=
2020-03-19,111.541,111.927,AU179466660=
2020-03-20,113.637,114.032,AU179466660=
2020-03-23,114.63,115.028,AU179466660=
2020-03-24,105.893,106.256,AU179466660=
2020-03-25,107.723,108.094,AU179466660=
2020-03-26,107.906,108.277,AU179466660=
2020-03-27,109.102,109.478,AU179466660=
2020-03-30,108.87,109.245,AU179466660=
2020-03-31,109.022,109.397,AU179466660=
2020-04-01,109.054,109.429,AU179466660=
2020-04-02,108.982,109.357,AU179466660=
2020-04-03,108.631,109.004,AU179466660=
2020-04-06,109.224,109.599,AU179466660=
2020-04-07,109.763,110.14,AU179466660=
2020-04-08,109.495,109.871,AU179466660=
2020-04-09,109.888,110.265,AU179466660=
2020-04-10,109.985,110.363,AU179466660=
2020-04-13,108.746,109.119,AU179466660=
2020-04-14,109.841,110.218,AU179466660=
2020-04-15,109.861,110.238,AU179466660=
2020-04-16,108.622,108.994,AU179466660=
2020-04-17,110.874,111.254,AU179466660=
2020-04-20,112.455,112.842,AU179466660=
2020-04-21,111.86,112.244,AU179466660=
2020-04-22,110.608,110.987,AU179466660=
2020-04-23,111.004,111.384,AU179466660=
2020-04-24,110.794,111.173,AU179466660=
2020-04-27,110.947,111.327,AU179466660=
2020-04-28,111.65,112.032,AU179466660=
2020-04-29,111.459,111.84,AU179466660=
2020-04-30,111.659,112.041,AU179466660=
2020-05-01,112.7,113.086,AU179466660=
2020-05-04,111.623,112.005,AU179466660=
2020-05-05,111.588,111.969,AU179466660=
2020-05-06,111.633,112.015,AU179466660=
2020-05-07,112.622,113.007,AU179466660=
2020-05-08,111.574,111.955,AU179466660=
2020-05-11,111.505,111.885,AU179466660=
2020-05-12,111.779,112.16,AU179466660=
2020-05-13,111.976,112.358,AU179466660=
2020-05-14,112.808,113.193,AU179466660=
2020-05-15,112.501,112.885,AU179466660=
2020-05-18,112.175,112.557,AU179466660=
2020-05-19,112.587,112.971,AU179466660=
2020-05-20,112.711,113.095,AU179466660=
2020-05-21,113.208,113.594,AU179466660=
2020-05-22,113.263,113.649,AU179466660=
2020-05-25,113.302,113.688,AU179466660=
2020-05-26,112.835,113.219,AU179466660=
2020-05-27,113.121,113.506,AU179466660=
2020-05-28,113.274,113.659,AU179466660=
2020-05-29,113.327,113.712,AU179466660=
2020-06-01,114.958,115.35,AU179466660=
2020-06-02,113.659,114.045,AU179466660=
2020-06-03,113.774,114.161,AU179466660=
2020-06-04,113.145,113.529,AU179466660=
2020-06-05,113.281,113.665,AU179466660=
2020-06-08,113.973,114.36,AU179466660=
2020-06-09,114.3,114.688,AU179466660=
2020-06-10,115.54,115.933,AU179466660=
2020-06-11,116.036,116.43,AU179466660=
2020-06-12,115.373,115.765,AU179466660=
2020-06-15,116.176,116.571,AU179466660=
2020-06-16,116.425,116.821,AU179466660=
2020-06-17,116.437,116.833,AU179466660=
2020-06-18,116.667,117.063,AU179466660=
2020-06-19,117.135,117.533,AU179466660=
2020-06-22,116.839,117.235,AU179466660=
2020-06-23,116.912,117.309,AU179466660=
2020-06-24,117.202,117.6,AU179466660=
2020-06-25,116.852,117.248,AU179466660=
2020-06-26,117.283,117.68,AU179466660=
2020-06-29,117.354,117.752,AU179466660=
2020-06-30,117.144,117.541,AU179466660=
2020-07-01,117.533,117.931,AU179466660=
2020-07-02,117.029,117.425,AU179466660=
2020-07-03,117.035,117.431,AU179466660=
2020-07-06,117.72,118.118,AU179466660=
2020-07-07,118.086,118.485,AU179466660=
2020-07-08,118.21,118.61,AU179466660=
2020-07-09,118.603,119.004,AU179466660=
2020-07-10,118.137,118.536,AU179466660=
2020-07-13,117.37,117.766,AU179466660=
2020-07-14,118.508,118.908,AU179466660=
2020-07-15,118.646,119.047,AU179466660=
2020-07-16,118.399,118.798,AU179466660=
2020-07-17,118.461,118.86,AU179466660=
2020-07-20,117.055,117.449,AU179466660=
2020-07-21,118.875,119.276,AU179466660=
2020-07-22,118.795,119.195,AU179466660=
2020-07-23,119.148,119.549,AU179466660=
2020-07-24,119.007,119.408,AU179466660=
2020-07-27,118.665,119.064,AU179466660=
2020-07-28,118.922,119.322,AU179466660=
2020-07-29,119.274,119.675,AU179466660=
2020-07-30,119.333,119.734,AU179466660=
2020-07-31,119.359,119.76,AU179466660=
2020-08-03,119.301,119.702,AU179466660=
2020-08-04,119.469,119.87,AU179466660=
2020-08-05,119.829,120.232,AU179466660=
2020-08-06,119.967,120.37,AU179466660=
2020-08-07,118.957,119.356,AU179466660=
2020-08-10,119.665,120.066,AU179466660=
2020-08-11,118.983,119.382,AU179466660=
2020-08-12,118.834,119.232,AU179466660=
2020-08-13,119.169,119.568,AU179466660=
2020-08-14,119.162,119.561,AU179466660=
2020-08-17,117.69,118.083,AU179466660=
2020-08-18,119.522,119.922,AU179466660=
2020-08-19,118.87,119.267,AU179466660=
2020-08-20,119.063,119.461,AU179466660=
2020-08-21,119.404,119.803,AU179466660=
