Date,BID,ASK,RIC
2016-11-14,101.7941,102.136,865622BN3=
2016-11-15,102.0259,102.3686,865622BN3=
2016-11-16,102.2019,102.545,865622BN3=
2016-11-17,101.5668,101.9073,865622BN3=
2016-11-18,101.4238,101.7637,865622BN3=
2016-11-21,101.5858,101.9261,865622BN3=
2016-11-22,101.4487,101.7881,865622BN3=
2016-11-23,101.0361,101.3738,865622BN3=
2016-11-25,101.2788,101.6173,865622BN3=
2016-11-28,101.5287,101.8681,865622BN3=
2016-11-29,101.7928,102.1331,865622BN3=
2016-11-30,101.068,101.4052,865622BN3=
2016-12-01,100.6985,101.0342,865622BN3=
2016-12-02,101.1213,101.4585,865622BN3=
2016-12-05,100.9932,101.3298,865622BN3=
2016-12-06,100.9862,101.3226,865622BN3=
2016-12-07,101.0391,101.3754,865622BN3=
2016-12-08,101.0053,101.3414,865622BN3=
2016-12-09,100.8911,101.2266,865622BN3=
2016-12-12,100.7503,101.0852,865622BN3=
2016-12-13,100.4433,100.7769,865622BN3=
2016-12-14,99.9521,100.2835,865622BN3=
2016-12-15,100.8229,101.1575,865622BN3=
2016-12-16,99.873,100.2039,865622BN3=
2016-12-19,100.1045,100.4361,865622BN3=
2016-12-20,100.131,100.4626,865622BN3=
2016-12-21,100.1509,100.4822,865622BN3=
2016-12-22,100.1113,100.4423,865622BN3=
2016-12-23,100.1113,100.4422,865622BN3=
2016-12-27,99.9267,100.2568,865622BN3=
2016-12-28,100.3162,100.6475,865622BN3=
2016-12-29,100.4286,100.7602,865622BN3=
2016-12-30,100.6616,100.9939,865622BN3=
2017-01-03,101.0192,101.3528,865622BN3=
2017-01-04,101.0517,101.3851,865622BN3=
2017-01-05,101.6187,101.9541,865622BN3=
2017-01-06,101.131,101.4645,865622BN3=
2017-01-09,101.2038,101.5374,865622BN3=
2017-01-10,101.3966,101.7309,865622BN3=
2017-01-11,101.3878,101.7216,865622BN3=
2017-01-12,101.181,101.5139,865622BN3=
2017-01-13,100.8689,101.2005,865622BN3=
2017-01-17,101.4861,101.8199,865622BN3=
2017-01-18,100.9336,101.265,865622BN3=
2017-01-19,100.92,101.2513,865622BN3=
2017-01-20,100.5436,100.8733,865622BN3=
2017-01-23,100.9127,101.2437,865622BN3=
2017-01-24,100.5563,100.8859,865622BN3=
2017-01-25,100.3586,100.6871,865622BN3=
2017-01-26,100.5001,100.8292,865622BN3=
2017-01-27,100.3519,100.6803,865622BN3=
2017-01-30,100.1945,100.5222,865622BN3=
2017-01-31,100.4826,100.8113,865622BN3=
2017-02-01,100.6066,100.9354,865622BN3=
2017-02-02,100.4294,100.7574,865622BN3=
2017-02-03,100.7374,101.0665,865622BN3=
2017-02-06,100.6714,101.0001,865622BN3=
2017-02-07,101.0656,101.3957,865622BN3=
2017-02-08,101.1764,101.5066,865622BN3=
2017-02-09,100.9457,101.2749,865622BN3=
2017-02-10,100.919,101.248,865622BN3=
2017-02-13,100.6761,101.0041,865622BN3=
2017-02-14,100.4405,100.7675,865622BN3=
2017-02-15,100.5376,100.8645,865622BN3=
2017-02-16,100.4004,100.7267,865622BN3=
2017-02-17,100.4524,100.7788,865622BN3=
2017-02-21,100.7719,101.0994,865622BN3=
2017-02-22,100.5493,100.8756,865622BN3=
2017-02-23,100.6912,101.0177,865622BN3=
2017-02-24,101.0704,101.3982,865622BN3=
2017-02-27,100.8739,101.2009,865622BN3=
2017-02-28,100.861,101.187,865622BN3=
2017-03-01,100.918,101.245,865622BN3=
2017-03-02,100.768,101.094,865622BN3=
2017-03-03,100.631,100.957,865622BN3=
2017-03-06,100.359,100.683,865622BN3=
2017-03-07,100.268,100.592,865622BN3=
2017-03-08,100.126,100.449,865622BN3=
2017-03-09,99.81,100.132,865622BN3=
2017-03-10,100.023,100.345,865622BN3=
2017-03-13,99.509,99.83,865622BN3=
2017-03-14,99.855,100.177,865622BN3=
2017-03-15,100.383,100.706,865622BN3=
2017-03-16,100.209,100.531,865622BN3=
2017-03-17,100.254,100.576,865622BN3=
2017-03-20,100.615,100.939,865622BN3=
2017-03-21,100.99,101.315,865622BN3=
2017-03-22,101.009,101.333,865622BN3=
2017-03-23,100.976,101.3,865622BN3=
2017-03-24,101.04,101.365,865622BN3=
2017-03-27,100.997,101.321,865622BN3=
2017-03-28,100.823,101.147,865622BN3=
2017-03-29,101.155,101.48,865622BN3=
2017-03-30,100.812,101.136,865622BN3=
2017-03-31,101.161,101.486,865622BN3=
2017-04-03,101.85,102.177,865622BN3=
2017-04-04,101.322,101.647,865622BN3=
2017-04-05,101.613,101.939,865622BN3=
2017-04-06,101.664,101.99,865622BN3=
2017-04-07,101.592,101.918,865622BN3=
2017-04-10,101.436,101.761,865622BN3=
2017-04-11,101.875,102.201,865622BN3=
2017-04-12,102.155,102.481,865622BN3=
2017-04-13,102.066,102.392,865622BN3=
2017-04-17,102.264,102.591,865622BN3=
2017-04-18,102.76,103.089,865622BN3=
2017-04-19,102.418,102.745,865622BN3=
2017-04-20,102.338,102.665,865622BN3=
2017-04-21,102.207,102.533,865622BN3=
2017-04-24,102.096,102.422,865622BN3=
2017-04-25,101.687,102.011,865622BN3=
2017-04-26,101.892,102.217,865622BN3=
2017-04-27,101.918,102.242,865622BN3=
2017-04-28,101.988,102.313,865622BN3=
2017-05-01,101.968,102.292,865622BN3=
2017-05-02,102.129,102.454,865622BN3=
2017-05-03,101.836,102.16,865622BN3=
2017-05-04,101.578,101.9,865622BN3=
2017-05-05,101.842,102.165,865622BN3=
2017-05-08,101.404,101.725,865622BN3=
2017-05-09,101.409,101.731,865622BN3=
2017-05-10,101.407,101.728,865622BN3=
2017-05-11,101.312,101.632,865622BN3=
2017-05-12,101.863,102.185,865622BN3=
2017-05-15,102.081,102.404,865622BN3=
2017-05-16,101.997,102.32,865622BN3=
2017-05-17,102.985,103.311,865622BN3=
2017-05-18,102.562,102.886,865622BN3=
2017-05-19,102.704,103.028,865622BN3=
2017-05-22,102.599,102.923,865622BN3=
2017-05-23,102.404,102.728,865622BN3=
2017-05-24,102.453,102.776,865622BN3=
2017-05-25,102.308,102.631,865622BN3=
2017-05-26,102.436,102.759,865622BN3=
2017-05-30,102.813,103.137,865622BN3=
2017-05-31,102.888,103.212,865622BN3=
2017-06-01,102.648,102.971,865622BN3=
2017-06-02,103.32,103.645,865622BN3=
2017-06-05,103.033,103.358,865622BN3=
2017-06-06,103.214,103.539,865622BN3=
2017-06-07,103.016,103.34,865622BN3=
2017-06-08,102.712,103.035,865622BN3=
2017-06-09,103.034,103.357,865622BN3=
2017-06-12,102.826,103.149,865622BN3=
2017-06-13,102.832,103.154,865622BN3=
2017-06-14,103.261,103.585,865622BN3=
2017-06-15,103.015,103.338,865622BN3=
2017-06-16,103.149,103.472,865622BN3=
2017-06-19,103.038,103.361,865622BN3=
2017-06-20,103.321,103.645,865622BN3=
2017-06-21,103.195,103.518,865622BN3=
2017-06-22,103.362,103.685,865622BN3=
2017-06-23,103.393,103.716,865622BN3=
2017-06-26,103.321,103.644,865622BN3=
2017-06-27,103.075,103.397,865622BN3=
2017-06-28,102.797,103.117,865622BN3=
2017-06-29,102.59,102.91,865622BN3=
2017-06-30,102.615,102.934,865622BN3=
2017-07-03,102.08,102.397,865622BN3=
2017-07-04,102.068,102.386,865622BN3=
2017-07-05,102.211,102.529,865622BN3=
2017-07-06,101.951,102.267,865622BN3=
2017-07-07,102.152,102.47,865622BN3=
2017-07-10,102.234,102.551,865622BN3=
2017-07-11,102.436,102.754,865622BN3=
2017-07-12,102.117,102.433,865622BN3=
2017-07-13,101.945,102.261,865622BN3=
2017-07-14,102.362,102.679,865622BN3=
2017-07-17,102.716,103.034,865622BN3=
2017-07-18,102.938,103.257,865622BN3=
2017-07-19,103.062,103.381,865622BN3=
2017-07-20,103.15,103.469,865622BN3=
2017-07-21,103.136,103.455,865622BN3=
2017-07-24,104.044,104.366,865622BN3=
2017-07-25,102.67,102.987,865622BN3=
2017-07-26,102.905,103.223,865622BN3=
2017-07-27,102.749,103.066,865622BN3=
2017-07-28,102.672,102.989,865622BN3=
2017-07-31,102.766,103.083,865622BN3=
2017-08-01,103.037,103.355,865622BN3=
2017-08-02,103.237,103.555,865622BN3=
2017-08-03,103.376,103.694,865622BN3=
2017-08-04,103.025,103.342,865622BN3=
2017-08-07,103.132,103.449,865622BN3=
2017-08-08,103.365,103.684,865622BN3=
2017-08-09,103.305,103.622,865622BN3=
2017-08-10,103.481,103.799,865622BN3=
2017-08-11,103.607,103.925,865622BN3=
2017-08-14,103.206,103.523,865622BN3=
2017-08-15,102.882,103.198,865622BN3=
2017-08-16,103.195,103.511,865622BN3=
2017-08-17,103.434,103.751,865622BN3=
2017-08-18,103.369,103.686,865622BN3=
2017-08-21,103.393,103.71,865622BN3=
2017-08-22,103.303,103.62,865622BN3=
2017-08-23,103.667,103.984,865622BN3=
2017-08-24,103.431,103.748,865622BN3=
2017-08-25,103.664,103.981,865622BN3=
2017-08-28,103.718,104.035,865622BN3=
2017-08-29,103.726,104.043,865622BN3=
2017-08-30,103.803,104.12,865622BN3=
2017-08-31,103.902,104.22,865622BN3=
2017-09-01,103.421,103.736,865622BN3=
2017-09-05,104.326,104.645,865622BN3=
2017-09-06,103.931,104.248,865622BN3=
2017-09-07,104.199,104.517,865622BN3=
2017-09-08,103.995,104.312,865622BN3=
2017-09-11,103.552,103.867,865622BN3=
2017-09-12,103.531,103.847,865622BN3=
2017-09-13,103.235,103.549,865622BN3=
2017-09-14,103.344,103.658,865622BN3=
2017-09-15,103.311,103.625,865622BN3=
2017-09-18,102.979,103.291,865622BN3=
2017-09-19,102.971,103.284,865622BN3=
2017-09-20,102.734,103.045,865622BN3=
2017-09-21,102.514,102.824,865622BN3=
2017-09-22,102.854,103.165,865622BN3=
2017-09-25,102.983,103.295,865622BN3=
2017-09-26,103.082,103.394,865622BN3=
2017-09-27,103.118,103.43,865622BN3=
2017-09-28,102.556,102.866,865622BN3=
2017-09-29,102.253,102.562,865622BN3=
2017-10-02,102.24,102.548,865622BN3=
2017-10-03,102.276,102.584,865622BN3=
2017-10-04,102.472,102.781,865622BN3=
2017-10-05,102.315,102.623,865622BN3=
2017-10-06,102.167,102.474,865622BN3=
2017-10-10,102.27,102.578,865622BN3=
2017-10-11,102.214,102.521,865622BN3=
2017-10-12,102.783,103.092,865622BN3=
2017-10-13,102.634,102.943,865622BN3=
2017-10-16,102.633,102.942,865622BN3=
2017-10-17,102.589,102.897,865622BN3=
2017-10-18,102.632,102.94,865622BN3=
2017-10-19,102.733,103.041,865622BN3=
2017-10-20,102.211,102.517,865622BN3=
2017-10-23,102.596,102.903,865622BN3=
2017-10-24,102.161,102.466,865622BN3=
2017-10-25,101.959,102.264,865622BN3=
2017-10-26,101.781,102.084,865622BN3=
2017-10-27,102.239,102.545,865622BN3=
2017-10-30,102.59,102.897,865622BN3=
2017-10-31,102.601,102.908,865622BN3=
2017-11-01,102.576,102.882,865622BN3=
2017-11-02,102.787,103.094,865622BN3=
2017-11-03,102.878,103.185,865622BN3=
2017-11-06,102.902,103.208,865622BN3=
2017-11-07,102.974,103.281,865622BN3=
2017-11-08,102.863,103.169,865622BN3=
2017-11-09,102.701,103.006,865622BN3=
2017-11-10,102.322,102.627,865622BN3=
2017-11-13,102.237,102.54,865622BN3=
2017-11-14,102.369,102.673,865622BN3=
2017-11-15,102.599,102.904,865622BN3=
2017-11-16,102.36,102.663,865622BN3=
2017-11-17,102.614,102.918,865622BN3=
2017-11-20,102.461,102.765,865622BN3=
2017-11-21,102.459,102.763,865622BN3=
2017-11-22,102.802,103.106,865622BN3=
2017-11-23,102.523,102.827,865622BN3=
2017-11-24,102.747,103.051,865622BN3=
2017-11-27,102.679,102.982,865622BN3=
2017-11-28,102.708,103.012,865622BN3=
2017-11-29,102.151,102.453,865622BN3=
2017-11-30,102.227,102.529,865622BN3=
2017-12-01,102.48,102.782,865622BN3=
2017-12-04,102.424,102.726,865622BN3=
2017-12-05,102.592,102.895,865622BN3=
2017-12-06,102.736,103.039,865622BN3=
2017-12-07,102.54,102.842,865622BN3=
2017-12-08,102.371,102.672,865622BN3=
2017-12-11,102.37,102.671,865622BN3=
2017-12-12,102.279,102.58,865622BN3=
2017-12-13,102.561,102.862,865622BN3=
2017-12-14,102.612,102.913,865622BN3=
2017-12-15,102.78,103.081,865622BN3=
2017-12-18,102.161,102.46,865622BN3=
2017-12-19,102.01,102.309,865622BN3=
2017-12-20,101.962,102.261,865622BN3=
2017-12-21,101.846,102.144,865622BN3=
2017-12-22,101.792,102.09,865622BN3=
2017-12-26,101.976,102.274,865622BN3=
2017-12-27,102.404,102.704,865622BN3=
2017-12-28,101.854,102.151,865622BN3=
2017-12-29,102.446,102.745,865622BN3=
2018-01-02,102.293,102.591,865622BN3=
2018-01-03,101.858,102.155,865622BN3=
2018-01-04,101.768,102.064,865622BN3=
2018-01-05,101.785,102.081,865622BN3=
2018-01-08,101.831,102.127,865622BN3=
2018-01-09,101.347,101.642,865622BN3=
2018-01-10,101.5,101.795,865622BN3=
2018-01-11,101.609,101.904,865622BN3=
2018-01-12,101.414,101.708,865622BN3=
2018-01-16,101.555,101.849,865622BN3=
2018-01-17,101.085,101.378,865622BN3=
2018-01-18,100.705,100.996,865622BN3=
2018-01-19,100.908,101.2,865622BN3=
2018-01-22,100.902,101.194,865622BN3=
2018-01-23,100.954,101.246,865622BN3=
2018-01-24,100.89,101.181,865622BN3=
2018-01-25,100.79,101.08,865622BN3=
2018-01-26,100.755,101.045,865622BN3=
2018-01-29,100.832,101.123,865622BN3=
2018-01-30,100.581,100.87,865622BN3=
2018-01-31,99.993,100.28,865622BN3=
2018-02-01,100.021,100.309,865622BN3=
2018-02-02,100.01,100.297,865622BN3=
2018-02-05,100.55,100.839,865622BN3=
2018-02-06,100.383,100.671,865622BN3=
2018-02-07,99.901,100.187,865622BN3=
2018-02-08,100.256,100.543,865622BN3=
2018-02-09,100.152,100.439,865622BN3=
2018-02-12,100.359,100.646,865622BN3=
2018-02-13,100.301,100.588,865622BN3=
2018-02-14,99.815,100.101,865622BN3=
2018-02-15,100.072,100.358,865622BN3=
2018-02-16,99.958,100.243,865622BN3=
2018-02-20,100.02,100.306,865622BN3=
2018-02-21,99.057,99.339,865622BN3=
2018-02-22,98.94,99.221,865622BN3=
2018-02-23,99.092,99.374,865622BN3=
2018-02-26,99.439,99.721,865622BN3=
2018-02-27,99.009,99.29,865622BN3=
2018-02-28,99.066,99.347,865622BN3=
2018-03-01,99.179,99.46,865622BN3=
2018-03-02,98.804,99.084,865622BN3=
2018-03-05,98.899,99.179,865622BN3=
2018-03-06,99.748,100.031,865622BN3=
2018-03-07,99.326,99.607,865622BN3=
2018-03-08,99.557,99.839,865622BN3=
2018-03-09,99.377,99.658,865622BN3=
2018-03-12,99.743,100.025,865622BN3=
2018-03-13,99.428,99.709,865622BN3=
2018-03-14,99.473,99.754,865622BN3=
2018-03-15,99.53,99.811,865622BN3=
2018-03-16,99.519,99.8,865622BN3=
2018-03-19,99.508,99.788,865622BN3=
2018-03-20,98.711,98.989,865622BN3=
2018-03-21,99.246,99.525,865622BN3=
2018-03-22,99.207,99.486,865622BN3=
2018-03-23,99.197,99.475,865622BN3=
2018-03-26,98.714,98.991,865622BN3=
2018-03-27,99.214,99.493,865622BN3=
2018-03-28,98.738,99.015,865622BN3=
2018-03-29,99.194,99.472,865622BN3=
2018-04-02,99.332,99.611,865622BN3=
2018-04-03,98.833,99.11,865622BN3=
2018-04-04,98.74,99.016,865622BN3=
2018-04-05,98.51,98.786,865622BN3=
2018-04-06,99.35,99.628,865622BN3=
2018-04-09,98.897,99.173,865622BN3=
2018-04-10,98.859,99.135,865622BN3=
2018-04-11,98.815,99.091,865622BN3=
2018-04-12,98.564,98.838,865622BN3=
2018-04-13,98.663,98.938,865622BN3=
2018-04-16,98.499,98.773,865622BN3=
2018-04-17,97.97,98.243,865622BN3=
2018-04-18,97.889,98.162,865622BN3=
2018-04-19,97.54,97.811,865622BN3=
2018-04-20,97.25,97.519,865622BN3=
2018-04-23,97.358,97.628,865622BN3=
2018-04-24,97.327,97.597,865622BN3=
2018-04-25,97.253,97.522,865622BN3=
2018-04-26,97.828,98.099,865622BN3=
2018-04-27,97.731,98.002,865622BN3=
2018-04-30,97.802,98.073,865622BN3=
2018-05-01,98.166,98.437,865622BN3=
2018-05-02,97.411,97.68,865622BN3=
2018-05-03,97.479,97.748,865622BN3=
2018-05-04,97.453,97.722,865622BN3=
2018-05-07,98.469,98.74,865622BN3=
2018-05-08,97.541,97.81,865622BN3=
2018-05-09,97.386,97.655,865622BN3=
2018-05-10,97.389,97.657,865622BN3=
2018-05-11,97.241,97.508,865622BN3=
2018-05-14,97.008,97.274,865622BN3=
2018-05-15,96.929,97.195,865622BN3=
2018-05-16,96.734,96.999,865622BN3=
2018-05-17,96.977,97.242,865622BN3=
2018-05-18,97.89,98.159,865622BN3=
2018-05-21,97.854,98.122,865622BN3=
2018-05-22,97.086,97.352,865622BN3=
2018-05-23,97.375,97.641,865622BN3=
2018-05-24,97.427,97.693,865622BN3=
2018-05-25,97.726,97.993,865622BN3=
2018-05-28,97.996,98.264,865622BN3=
2018-05-29,98.516,98.786,865622BN3=
2018-05-30,97.978,98.246,865622BN3=
2018-05-31,97.885,98.152,865622BN3=
2018-06-01,98.389,98.658,865622BN3=
2018-06-04,97.589,97.855,865622BN3=
2018-06-05,97.632,97.898,865622BN3=
2018-06-06,97.474,97.74,865622BN3=
2018-06-07,98.003,98.27,865622BN3=
2018-06-08,97.341,97.605,865622BN3=
2018-06-11,97.808,98.074,865622BN3=
2018-06-12,97.671,97.937,865622BN3=
2018-06-13,97.123,97.386,865622BN3=
2018-06-14,97.802,98.068,865622BN3=
2018-06-15,97.697,97.962,865622BN3=
2018-06-18,97.63,97.894,865622BN3=
2018-06-19,97.789,98.054,865622BN3=
2018-06-20,97.436,97.7,865622BN3=
2018-06-21,97.809,98.074,865622BN3=
2018-06-22,98.191,98.457,865622BN3=
2018-06-25,98.266,98.532,865622BN3=
2018-06-26,97.87,98.135,865622BN3=
2018-06-27,98.236,98.502,865622BN3=
2018-06-28,98.408,98.674,865622BN3=
2018-06-29,97.444,97.706,865622BN3=
2018-07-02,97.257,97.519,865622BN3=
2018-07-03,98.374,98.639,865622BN3=
2018-07-04,98.309,98.574,865622BN3=
2018-07-05,98.345,98.609,865622BN3=
2018-07-06,97.713,97.976,865622BN3=
2018-07-09,97.61,97.872,865622BN3=
2018-07-10,98.009,98.273,865622BN3=
2018-07-11,97.779,98.042,865622BN3=
2018-07-12,97.724,97.986,865622BN3=
2018-07-13,98.208,98.471,865622BN3=
2018-07-16,97.564,97.825,865622BN3=
2018-07-17,97.711,97.973,865622BN3=
2018-07-18,98.021,98.283,865622BN3=
2018-07-19,98.38,98.643,865622BN3=
2018-07-20,97.903,98.165,865622BN3=
2018-07-23,97.659,97.92,865622BN3=
2018-07-24,98.392,98.655,865622BN3=
2018-07-25,97.838,98.099,865622BN3=
2018-07-26,97.757,98.018,865622BN3=
2018-07-27,97.951,98.212,865622BN3=
2018-07-30,97.784,98.044,865622BN3=
2018-07-31,97.847,98.108,865622BN3=
2018-08-01,97.604,97.864,865622BN3=
2018-08-02,97.606,97.866,865622BN3=
2018-08-03,97.872,98.132,865622BN3=
2018-08-06,97.795,98.055,865622BN3=
2018-08-07,97.464,97.723,865622BN3=
2018-08-08,97.662,97.921,865622BN3=
2018-08-09,97.851,98.111,865622BN3=
2018-08-10,98.179,98.44,865622BN3=
2018-08-13,98.076,98.336,865622BN3=
2018-08-14,97.983,98.243,865622BN3=
2018-08-15,98.031,98.29,865622BN3=
2018-08-16,98.137,98.396,865622BN3=
2018-08-17,98.054,98.314,865622BN3=
2018-08-20,98.429,98.689,865622BN3=
2018-08-21,98.237,98.497,865622BN3=
2018-08-22,98.404,98.664,865622BN3=
2018-08-23,98.204,98.463,865622BN3=
2018-08-24,98.396,98.656,865622BN3=
2018-08-27,97.999,98.257,865622BN3=
2018-08-28,97.722,97.979,865622BN3=
2018-08-29,97.933,98.191,865622BN3=
2018-08-30,98.106,98.364,865622BN3=
2018-08-31,97.978,98.235,865622BN3=
2018-09-03,97.968,98.226,865622BN3=
2018-09-04,97.691,97.948,865622BN3=
2018-09-05,97.805,98.062,865622BN3=
2018-09-06,97.731,97.987,865622BN3=
2018-09-07,97.059,97.313,865622BN3=
2018-09-10,97.636,97.891,865622BN3=
2018-09-11,97.463,97.718,865622BN3=
2018-09-12,97.352,97.607,865622BN3=
2018-09-13,97.539,97.794,865622BN3=
2018-09-14,97.189,97.443,865622BN3=
2018-09-17,97.353,97.607,865622BN3=
2018-09-18,96.984,97.237,865622BN3=
2018-09-19,96.975,97.228,865622BN3=
2018-09-20,96.542,96.793,865622BN3=
2018-09-21,96.96,97.213,865622BN3=
2018-09-24,96.982,97.234,865622BN3=
2018-09-25,96.857,97.109,865622BN3=
2018-09-26,97.156,97.408,865622BN3=
2018-09-27,97.189,97.442,865622BN3=
2018-09-28,96.653,96.904,865622BN3=
2018-10-01,96.755,97.006,865622BN3=
2018-10-02,97.082,97.334,865622BN3=
2018-10-03,96.573,96.823,865622BN3=
2018-10-04,96.663,96.913,865622BN3=
2018-10-05,96.436,96.685,865622BN3=
2018-10-08,96.712,96.962,865622BN3=
2018-10-09,96.821,97.071,865622BN3=
2018-10-10,97.288,97.539,865622BN3=
2018-10-11,96.941,97.191,865622BN3=
2018-10-12,96.987,97.238,865622BN3=
2018-10-15,96.402,96.65,865622BN3=
2018-10-16,96.284,96.532,865622BN3=
2018-10-17,96.802,97.051,865622BN3=
2018-10-18,96.98,97.23,865622BN3=
2018-10-19,96.263,96.51,865622BN3=
2018-10-22,96.117,96.363,865622BN3=
2018-10-23,96.345,96.592,865622BN3=
2018-10-24,97.12,97.369,865622BN3=
2018-10-25,96.283,96.529,865622BN3=
2018-10-26,97.319,97.569,865622BN3=
2018-10-29,97.599,97.85,865622BN3=
2018-10-30,97.161,97.41,865622BN3=
2018-10-31,97.516,97.766,865622BN3=
2018-11-01,97.365,97.614,865622BN3=
2018-11-02,97.113,97.361,865622BN3=
2018-11-05,96.847,97.094,865622BN3=
2018-11-06,95.852,96.096,865622BN3=
2018-11-07,96.569,96.815,865622BN3=
2018-11-08,95.89,96.134,865622BN3=
2018-11-09,96.395,96.64,865622BN3=
2018-11-12,96.505,96.75,865622BN3=
2018-11-13,96.612,96.858,865622BN3=
2018-11-14,97.393,97.641,865622BN3=
2018-11-15,97.159,97.406,865622BN3=
2018-11-16,96.983,97.23,865622BN3=
2018-11-19,96.734,96.98,865622BN3=
2018-11-20,96.629,96.874,865622BN3=
2018-11-21,96.786,97.031,865622BN3=
2018-11-22,96.796,97.041,865622BN3=
2018-11-23,96.831,97.076,865622BN3=
2018-11-26,96.818,97.063,865622BN3=
2018-11-27,96.761,97.005,865622BN3=
2018-11-28,96.826,97.07,865622BN3=
2018-11-29,97.305,97.551,865622BN3=
2018-11-30,97.095,97.34,865622BN3=
2018-12-03,97.131,97.376,865622BN3=
2018-12-04,96.922,97.167,865622BN3=
2018-12-05,97.111,97.356,865622BN3=
2018-12-06,97.055,97.299,865622BN3=
2018-12-07,97.261,97.506,865622BN3=
2018-12-10,97.826,98.072,865622BN3=
2018-12-11,98.138,98.385,865622BN3=
2018-12-12,98.0,98.247,865622BN3=
2018-12-13,97.989,98.235,865622BN3=
2018-12-14,98.088,98.334,865622BN3=
2018-12-17,97.51,97.755,865622BN3=
2018-12-18,97.458,97.702,865622BN3=
2018-12-19,97.591,97.835,865622BN3=
2018-12-20,96.987,97.229,865622BN3=
2018-12-21,97.543,97.787,865622BN3=
2018-12-24,97.856,98.101,865622BN3=
2018-12-26,97.482,97.726,865622BN3=
2018-12-27,97.291,97.534,865622BN3=
2018-12-28,97.657,97.901,865622BN3=
2018-12-31,97.887,98.131,865622BN3=
2019-01-02,98.475,98.721,865622BN3=
2019-01-03,98.487,98.732,865622BN3=
2019-01-04,98.121,98.365,865622BN3=
2019-01-07,97.554,97.796,865622BN3=
2019-01-08,97.841,98.084,865622BN3=
2019-01-09,97.696,97.939,865622BN3=
2019-01-10,98.185,98.428,865622BN3=
2019-01-11,98.439,98.683,865622BN3=
2019-01-14,98.87,99.115,865622BN3=
2019-01-15,98.904,99.15,865622BN3=
2019-01-16,98.514,98.758,865622BN3=
2019-01-17,98.152,98.395,865622BN3=
2019-01-18,98.065,98.308,865622BN3=
2019-01-21,98.165,98.408,865622BN3=
2019-01-22,98.231,98.474,865622BN3=
2019-01-23,98.46,98.703,865622BN3=
2019-01-24,98.588,98.831,865622BN3=
2019-01-25,98.39,98.632,865622BN3=
2019-01-28,98.327,98.57,865622BN3=
2019-01-29,98.487,98.73,865622BN3=
2019-01-30,99.237,99.482,865622BN3=
2019-01-31,99.468,99.713,865622BN3=
2019-02-01,98.568,98.81,865622BN3=
2019-02-04,98.501,98.743,865622BN3=
2019-02-05,98.899,99.142,865622BN3=
2019-02-06,98.884,99.127,865622BN3=
2019-02-07,99.056,99.299,865622BN3=
2019-02-08,99.538,99.782,865622BN3=
2019-02-11,99.163,99.406,865622BN3=
2019-02-12,99.397,99.641,865622BN3=
2019-02-13,98.98,99.222,865622BN3=
2019-02-14,99.69,99.934,865622BN3=
2019-02-15,98.946,99.187,865622BN3=
2019-02-18,98.929,99.171,865622BN3=
2019-02-19,99.758,100.002,865622BN3=
2019-02-20,99.7,99.944,865622BN3=
2019-02-21,99.448,99.691,865622BN3=
2019-02-22,99.071,99.313,865622BN3=
2019-02-25,99.072,99.313,865622BN3=
2019-02-26,100.123,100.367,865622BN3=
2019-02-27,99.59,99.832,865622BN3=
2019-02-28,98.868,99.108,865622BN3=
2019-03-01,98.643,98.883,865622BN3=
2019-03-04,99.037,99.277,865622BN3=
2019-03-05,99.856,100.099,865622BN3=
2019-03-06,99.071,99.311,865622BN3=
2019-03-07,99.832,100.074,865622BN3=
2019-03-08,100.288,100.531,865622BN3=
2019-03-11,100.268,100.511,865622BN3=
2019-03-12,100.312,100.554,865622BN3=
2019-03-13,100.365,100.608,865622BN3=
2019-03-14,100.374,100.616,865622BN3=
2019-03-15,100.641,100.884,865622BN3=
2019-03-18,100.311,100.553,865622BN3=
2019-03-19,100.291,100.533,865622BN3=
2019-03-20,101.229,101.473,865622BN3=
2019-03-21,100.706,100.949,865622BN3=
2019-03-22,101.109,101.353,865622BN3=
2019-03-25,101.768,102.014,865622BN3=
2019-03-26,102.047,102.293,865622BN3=
2019-03-27,101.84,102.085,865622BN3=
2019-03-28,101.301,101.545,865622BN3=
2019-03-29,101.227,101.471,865622BN3=
2019-04-01,100.742,100.984,865622BN3=
2019-04-02,101.139,101.382,865622BN3=
2019-04-03,100.862,101.104,865622BN3=
2019-04-04,101.89,102.135,865622BN3=
2019-04-05,101.407,101.651,865622BN3=
2019-04-08,101.169,101.412,865622BN3=
2019-04-09,100.971,101.212,865622BN3=
2019-04-10,101.391,101.634,865622BN3=
2019-04-11,101.166,101.408,865622BN3=
2019-04-12,101.055,101.296,865622BN3=
2019-04-15,101.175,101.416,865622BN3=
2019-04-16,100.876,101.117,865622BN3=
2019-04-17,100.937,101.177,865622BN3=
2019-04-18,100.764,101.003,865622BN3=
2019-04-19,100.771,101.011,865622BN3=
2019-04-22,100.921,101.161,865622BN3=
2019-04-23,101.291,101.532,865622BN3=
2019-04-24,101.228,101.468,865622BN3=
2019-04-25,101.178,101.418,865622BN3=
2019-04-26,101.523,101.764,865622BN3=
2019-04-29,101.268,101.508,865622BN3=
2019-04-30,101.531,101.772,865622BN3=
2019-05-01,101.497,101.737,865622BN3=
2019-05-02,101.15,101.389,865622BN3=
2019-05-03,101.542,101.782,865622BN3=
