Date,BID,ASK,RIC
2022-04-26,97.063,97.128,JP222974879=
2022-04-27,97.023,97.088,JP222974879=
2022-04-28,97.019,97.084,JP222974879=
2022-04-29,96.782,96.846,JP222974879=
2022-05-02,96.792,96.857,JP222974879=
2022-05-03,96.734,96.798,JP222974879=
2022-05-04,96.893,96.957,JP222974879=
2022-05-05,96.916,96.98,JP222974879=
2022-05-06,96.743,96.806,JP222974879=
2022-05-09,97.013,97.076,JP222974879=
2022-05-10,96.992,97.056,JP222974879=
2022-05-11,96.985,97.048,JP222974879=
2022-05-12,96.998,97.061,JP222974879=
2022-05-13,96.935,96.998,JP222974879=
2022-05-16,96.871,96.934,JP222974879=
2022-05-17,96.946,97.008,JP222974879=
2022-05-18,96.868,96.93,JP222974879=
2022-05-19,96.906,96.968,JP222974879=
2022-05-20,97.136,97.198,JP222974879=
2022-05-23,97.073,97.135,JP222974879=
2022-05-24,97.219,97.281,JP222974879=
2022-05-25,97.26,97.321,JP222974879=
2022-05-26,97.236,97.297,JP222974879=
2022-05-27,97.223,97.285,JP222974879=
2022-05-30,97.197,97.258,JP222974879=
2022-05-31,97.135,97.197,JP222974879=
2022-06-01,97.07,97.131,JP222974879=
2022-06-02,97.104,97.165,JP222974879=
2022-06-03,97.127,97.187,JP222974879=
2022-06-06,96.995,97.055,JP222974879=
2022-06-07,96.995,97.054,JP222974879=
2022-06-08,96.997,97.057,JP222974879=
2022-06-09,96.971,97.03,JP222974879=
2022-06-10,96.692,96.751,JP222974879=
2022-06-13,96.324,96.383,JP222974879=
2022-06-14,96.207,96.266,JP222974879=
2022-06-15,96.56,96.618,JP222974879=
2022-06-16,96.52,96.577,JP222974879=
2022-06-17,96.314,96.372,JP222974879=
2022-06-20,96.298,96.355,JP222974879=
2022-06-21,96.404,96.461,JP222974879=
2022-06-22,96.602,96.66,JP222974879=
2022-06-23,96.83,96.888,JP222974879=
2022-06-24,96.626,96.683,JP222974879=
2022-06-27,96.572,96.629,JP222974879=
2022-06-28,96.517,96.574,JP222974879=
2022-06-29,96.818,96.875,JP222974879=
2022-06-30,96.9,96.956,JP222974879=
2022-07-01,96.984,97.04,JP222974879=
2022-07-04,97.001,97.058,JP222974879=
2022-07-05,96.892,96.948,JP222974879=
2022-07-06,96.682,96.737,JP222974879=
2022-07-07,96.651,96.707,JP222974879=
2022-07-08,96.566,96.622,JP222974879=
2022-07-11,96.299,96.354,JP222974879=
2022-07-12,96.309,96.364,JP222974879=
2022-07-13,96.521,96.576,JP222974879=
2022-07-14,96.491,96.545,JP222974879=
2022-07-15,96.564,96.618,JP222974879=
2022-07-18,96.524,96.578,JP222974879=
2022-07-19,96.446,96.5,JP222974879=
2022-07-20,96.456,96.51,JP222974879=
2022-07-21,96.616,96.669,JP222974879=
2022-07-22,96.709,96.762,JP222974879=
2022-07-25,96.662,96.715,JP222974879=
2022-07-26,96.673,96.726,JP222974879=
2022-07-27,96.508,96.561,JP222974879=
2022-07-28,96.625,96.678,JP222974879=
2022-07-29,96.623,96.676,JP222974879=
2022-08-01,96.625,96.677,JP222974879=
2022-08-02,96.565,96.617,JP222974879=
2022-08-03,96.549,96.601,JP222974879=
2022-08-04,96.603,96.655,JP222974879=
2022-08-05,96.436,96.488,JP222974879=
2022-08-08,96.448,96.5,JP222974879=
2022-08-09,96.42,96.471,JP222974879=
2022-08-10,96.448,96.499,JP222974879=
2022-08-11,96.504,96.554,JP222974879=
2022-08-12,96.507,96.557,JP222974879=
2022-08-15,96.535,96.586,JP222974879=
2022-08-16,96.499,96.549,JP222974879=
2022-08-17,96.514,96.564,JP222974879=
2022-08-18,96.588,96.638,JP222974879=
2022-08-19,96.571,96.62,JP222974879=
2022-08-22,96.506,96.556,JP222974879=
2022-08-23,96.541,96.59,JP222974879=
2022-08-24,96.476,96.525,JP222974879=
2022-08-25,96.528,96.577,JP222974879=
2022-08-26,96.52,96.568,JP222974879=
2022-08-29,96.472,96.521,JP222974879=
2022-08-30,96.427,96.476,JP222974879=
2022-08-31,96.389,96.438,JP222974879=
2022-09-01,96.425,96.473,JP222974879=
2022-09-02,96.506,96.554,JP222974879=
2022-09-05,96.489,96.537,JP222974879=
2022-09-06,96.446,96.494,JP222974879=
2022-09-07,96.389,96.436,JP222974879=
2022-09-08,96.4,96.447,JP222974879=
2022-09-09,96.361,96.408,JP222974879=
2022-09-12,96.344,96.39,JP222974879=
2022-09-13,96.14,96.187,JP222974879=
2022-09-14,96.116,96.162,JP222974879=
2022-09-15,96.118,96.164,JP222974879=
2022-09-16,96.137,96.183,JP222974879=
2022-09-19,96.089,96.134,JP222974879=
2022-09-20,96.117,96.163,JP222974879=
2022-09-21,96.081,96.127,JP222974879=
2022-09-22,96.114,96.159,JP222974879=
2022-09-23,96.096,96.141,JP222974879=
2022-09-26,96.073,96.118,JP222974879=
2022-09-27,96.099,96.144,JP222974879=
2022-09-28,96.242,96.286,JP222974879=
2022-09-29,96.287,96.331,JP222974879=
2022-09-30,96.243,96.287,JP222974879=
2022-10-03,96.297,96.341,JP222974879=
2022-10-04,96.197,96.241,JP222974879=
2022-10-05,96.165,96.209,JP222974879=
2022-10-06,96.176,96.219,JP222974879=
2022-10-07,96.179,96.222,JP222974879=
2022-10-10,96.179,96.222,JP222974879=
2022-10-11,96.063,96.106,JP222974879=
2022-10-12,96.066,96.109,JP222974879=
2022-10-13,96.016,96.058,JP222974879=
2022-10-14,95.838,95.88,JP222974879=
2022-10-17,95.919,95.961,JP222974879=
2022-10-18,95.891,95.932,JP222974879=
2022-10-19,95.811,95.853,JP222974879=
2022-10-20,95.941,95.982,JP222974879=
2022-10-21,95.974,96.015,JP222974879=
2022-10-24,95.889,95.93,JP222974879=
2022-10-25,95.972,96.012,JP222974879=
2022-10-26,95.989,96.029,JP222974879=
2022-10-27,96.066,96.107,JP222974879=
2022-10-28,96.016,96.056,JP222974879=
2022-10-31,95.947,95.987,JP222974879=
2022-11-01,95.945,95.985,JP222974879=
2022-11-02,95.925,95.965,JP222974879=
2022-11-03,95.934,95.974,JP222974879=
2022-11-04,95.86,95.9,JP222974879=
2022-11-07,95.959,95.998,JP222974879=
2022-11-08,96.0,96.039,JP222974879=
2022-11-09,96.063,96.102,JP222974879=
2022-11-10,96.219,96.257,JP222974879=
2022-11-11,96.235,96.273,JP222974879=
2022-11-14,96.32,96.359,JP222974879=
2022-11-15,96.341,96.38,JP222974879=
2022-11-16,96.34,96.379,JP222974879=
2022-11-17,96.443,96.481,JP222974879=
2022-11-18,96.281,96.318,JP222974879=
2022-11-21,96.363,96.4,JP222974879=
2022-11-22,96.259,96.297,JP222974879=
2022-11-23,96.43,96.467,JP222974879=
2022-11-24,96.427,96.464,JP222974879=
2022-11-25,96.404,96.441,JP222974879=
2022-11-28,96.443,96.48,JP222974879=
2022-11-29,96.447,96.483,JP222974879=
2022-11-30,96.51,96.547,JP222974879=
2022-12-01,96.604,96.64,JP222974879=
2022-12-02,96.688,96.724,JP222974879=
2022-12-05,96.656,96.692,JP222974879=
2022-12-06,96.454,96.49,JP222974879=
2022-12-07,96.613,96.648,JP222974879=
2022-12-08,96.764,96.8,JP222974879=
2022-12-09,96.74,96.775,JP222974879=
2022-12-12,96.727,96.762,JP222974879=
2022-12-13,96.688,96.723,JP222974879=
2022-12-14,96.888,96.923,JP222974879=
2022-12-15,96.749,96.784,JP222974879=
2022-12-16,96.725,96.759,JP222974879=
2022-12-19,96.783,96.818,JP222974879=
2022-12-20,96.768,96.802,JP222974879=
2022-12-21,96.862,96.896,JP222974879=
2022-12-22,96.893,96.926,JP222974879=
2022-12-23,96.857,96.89,JP222974879=
2022-12-26,96.859,96.892,JP222974879=
2022-12-27,96.854,96.887,JP222974879=
2022-12-28,96.847,96.88,JP222974879=
2022-12-29,96.885,96.918,JP222974879=
2022-12-30,96.883,96.916,JP222974879=
2023-01-02,96.881,96.914,JP222974879=
2023-01-03,96.981,97.013,JP222974879=
2023-01-04,97.057,97.089,JP222974879=
2023-01-05,97.049,97.081,JP222974879=
2023-01-06,96.932,96.964,JP222974879=
2023-01-09,97.037,97.068,JP222974879=
2023-01-10,97.053,97.084,JP222974879=
2023-01-11,97.07,97.102,JP222974879=
2023-01-12,97.12,97.151,JP222974879=
2023-01-13,97.154,97.185,JP222974879=
2023-01-16,97.146,97.177,JP222974879=
2023-01-17,97.287,97.317,JP222974879=
2023-01-18,97.192,97.222,JP222974879=
2023-01-19,97.273,97.303,JP222974879=
2023-01-20,97.174,97.204,JP222974879=
2023-01-23,97.218,97.248,JP222974879=
2023-01-24,97.188,97.218,JP222974879=
2023-01-25,97.251,97.281,JP222974879=
2023-01-26,97.285,97.314,JP222974879=
2023-01-27,97.33,97.36,JP222974879=
2023-01-30,97.304,97.333,JP222974879=
2023-01-31,97.471,97.5,JP222974879=
2023-02-01,97.356,97.385,JP222974879=
2023-02-02,97.411,97.439,JP222974879=
2023-02-03,97.371,97.399,JP222974879=
2023-02-06,97.315,97.343,JP222974879=
2023-02-07,97.329,97.357,JP222974879=
2023-02-08,97.401,97.429,JP222974879=
2023-02-09,97.358,97.385,JP222974879=
2023-02-10,97.339,97.366,JP222974879=
2023-02-13,97.342,97.369,JP222974879=
2023-02-14,97.44,97.468,JP222974879=
2023-02-15,97.396,97.423,JP222974879=
2023-02-16,97.379,97.405,JP222974879=
2023-02-17,97.437,97.463,JP222974879=
2023-02-20,97.436,97.463,JP222974879=
