Date,BID,ASK,RIC
2022-10-10,91.906,92.018,06367WB85=
2022-10-11,91.915,92.027,06367WB85=
2022-10-12,91.914,92.026,06367WB85=
2022-10-13,91.548,91.659,06367WB85=
2022-10-14,91.643,91.754,06367WB85=
2022-10-17,91.652,91.762,06367WB85=
2022-10-18,91.773,91.884,06367WB85=
2022-10-19,91.585,91.695,06367WB85=
2022-10-21,91.4,91.509,06367WB85=
2022-10-24,91.602,91.712,06367WB85=
2022-10-25,91.597,91.707,06367WB85=
2022-10-26,91.74,91.85,06367WB85=
2022-10-27,92.119,92.23,06367WB85=
2022-10-28,91.876,91.985,06367WB85=
2022-10-31,91.875,91.985,06367WB85=
2022-11-01,91.482,91.591,06367WB85=
2022-11-02,91.46,91.569,06367WB85=
2022-11-03,91.357,91.465,06367WB85=
2022-11-04,91.223,91.331,06367WB85=
2022-11-07,91.366,91.474,06367WB85=
2022-11-08,91.409,91.517,06367WB85=
2022-11-09,91.805,91.913,06367WB85=
2022-11-10,92.488,92.597,06367WB85=
2022-11-11,92.409,92.518,06367WB85=
2022-11-14,92.461,92.57,06367WB85=
2022-11-15,92.626,92.734,06367WB85=
2022-11-16,92.607,92.716,06367WB85=
2022-11-17,92.657,92.765,06367WB85=
2022-11-18,92.481,92.589,06367WB85=
2022-11-21,92.521,92.629,06367WB85=
2022-11-22,92.589,92.697,06367WB85=
2022-11-23,92.953,93.061,06367WB85=
2022-11-24,93.056,93.164,06367WB85=
2022-11-25,93.034,93.142,06367WB85=
2022-11-28,93.043,93.151,06367WB85=
2022-11-29,93.003,93.111,06367WB85=
2022-11-30,93.445,93.553,06367WB85=
2022-12-01,93.485,93.593,06367WB85=
2022-12-02,93.816,93.925,06367WB85=
2022-12-05,93.416,93.523,06367WB85=
2022-12-06,93.279,93.386,06367WB85=
2022-12-07,93.561,93.669,06367WB85=
2022-12-08,93.492,93.599,06367WB85=
2022-12-09,93.305,93.412,06367WB85=
2022-12-12,93.27,93.376,06367WB85=
2022-12-13,93.633,93.74,06367WB85=
2022-12-14,93.74,93.847,06367WB85=
2022-12-15,93.67,93.776,06367WB85=
2022-12-16,93.589,93.696,06367WB85=
2022-12-19,93.395,93.501,06367WB85=
2022-12-20,93.413,93.519,06367WB85=
2022-12-21,93.437,93.543,06367WB85=
2022-12-22,93.546,93.652,06367WB85=
2022-12-23,93.488,93.594,06367WB85=
2022-12-27,93.525,93.63,06367WB85=
2022-12-28,93.507,93.612,06367WB85=
2022-12-29,93.37,93.475,06367WB85=
2022-12-30,93.42,93.524,06367WB85=
2023-01-02,93.491,93.595,06367WB85=
2023-01-03,93.45,93.554,06367WB85=
2023-01-04,93.38,93.484,06367WB85=
2023-01-05,93.099,93.202,06367WB85=
2023-01-06,93.468,93.572,06367WB85=
2023-01-09,93.759,93.863,06367WB85=
2023-01-10,93.675,93.779,06367WB85=
2023-01-11,93.672,93.776,06367WB85=
2023-01-12,93.713,93.817,06367WB85=
2023-01-13,93.725,93.828,06367WB85=
2023-01-16,93.673,93.776,06367WB85=
2023-01-17,93.775,93.878,06367WB85=
2023-01-18,94.046,94.149,06367WB85=
2023-01-19,93.878,93.98,06367WB85=
2023-01-20,93.807,93.909,06367WB85=
2023-01-23,93.718,93.82,06367WB85=
2023-01-24,93.622,93.723,06367WB85=
2023-01-25,93.725,93.826,06367WB85=
2023-01-26,93.74,93.842,06367WB85=
2023-01-27,93.77,93.871,06367WB85=
2023-01-30,93.8,93.902,06367WB85=
2023-01-31,93.905,94.006,06367WB85=
2023-02-01,94.103,94.204,06367WB85=
2023-02-02,94.231,94.332,06367WB85=
2023-02-03,93.898,93.999,06367WB85=
2023-02-06,93.456,93.556,06367WB85=
2023-02-07,93.604,93.704,06367WB85=
2023-02-08,93.679,93.78,06367WB85=
2023-02-09,93.682,93.782,06367WB85=
2023-02-10,93.472,93.572,06367WB85=
2023-02-13,93.413,93.512,06367WB85=
2023-02-14,93.241,93.339,06367WB85=
2023-02-15,93.227,93.326,06367WB85=
2023-02-16,93.249,93.347,06367WB85=
2023-02-17,93.27,93.368,06367WB85=
2023-02-20,93.199,93.298,06367WB85=
2023-02-21,92.993,93.091,06367WB85=
2023-02-22,92.988,93.085,06367WB85=
2023-02-23,92.984,93.081,06367WB85=
2023-02-24,92.882,92.979,06367WB85=
2023-02-27,92.898,92.994,06367WB85=
2023-02-28,92.841,92.938,06367WB85=
2023-03-01,92.769,92.865,06367WB85=
2023-03-02,92.803,92.898,06367WB85=
2023-03-03,92.887,92.983,06367WB85=
2023-03-06,93.007,93.102,06367WB85=
2023-03-07,92.832,92.927,06367WB85=
2023-03-08,92.495,92.59,06367WB85=
2023-03-09,92.82,92.915,06367WB85=
2023-03-10,93.285,93.38,06367WB85=
2023-03-13,94.01,94.107,06367WB85=
2023-03-14,93.621,93.716,06367WB85=
2023-03-15,94.253,94.35,06367WB85=
2023-03-16,93.452,93.547,06367WB85=
2023-03-17,93.537,93.632,06367WB85=
2023-03-20,93.615,93.709,06367WB85=
2023-03-21,93.494,93.588,06367WB85=
2023-03-22,93.412,93.506,06367WB85=
2023-03-23,93.896,93.991,06367WB85=
2023-03-24,94.029,94.123,06367WB85=
2023-03-27,93.873,93.967,06367WB85=
2023-03-28,93.432,93.526,06367WB85=
2023-03-29,93.449,93.543,06367WB85=
2023-03-30,93.324,93.417,06367WB85=
2023-03-31,93.587,93.681,06367WB85=
2023-04-03,93.704,93.797,06367WB85=
2023-04-04,94.062,94.156,06367WB85=
2023-04-05,94.329,94.422,06367WB85=
2023-04-06,94.18,94.273,06367WB85=
2023-04-07,93.875,93.968,06367WB85=
2023-04-10,93.723,93.815,06367WB85=
2023-04-11,93.708,93.8,06367WB85=
2023-04-12,93.782,93.874,06367WB85=
2023-04-13,93.894,93.986,06367WB85=
2023-04-14,93.756,93.848,06367WB85=
2023-04-17,93.608,93.7,06367WB85=
2023-04-18,93.768,93.859,06367WB85=
2023-04-19,93.531,93.622,06367WB85=
2023-04-20,93.674,93.765,06367WB85=
2023-04-21,93.635,93.726,06367WB85=
2023-04-24,93.942,94.033,06367WB85=
2023-04-25,94.018,94.109,06367WB85=
2023-04-26,94.204,94.295,06367WB85=
2023-04-27,93.968,94.058,06367WB85=
2023-04-28,94.045,94.135,06367WB85=
2023-05-01,93.872,93.962,06367WB85=
2023-05-02,94.112,94.203,06367WB85=
2023-05-03,94.243,94.333,06367WB85=
2023-05-04,94.178,94.268,06367WB85=
2023-05-05,94.14,94.23,06367WB85=
2023-05-08,93.892,93.982,06367WB85=
2023-05-09,93.874,93.963,06367WB85=
2023-05-10,94.106,94.195,06367WB85=
2023-05-11,94.287,94.376,06367WB85=
2023-05-12,94.148,94.237,06367WB85=
2023-05-15,93.998,94.087,06367WB85=
2023-05-16,94.195,94.284,06367WB85=
2023-05-17,94.002,94.09,06367WB85=
2023-05-18,93.696,93.783,06367WB85=
2023-05-19,93.729,93.816,06367WB85=
2023-05-22,93.744,93.832,06367WB85=
2023-05-23,93.701,93.788,06367WB85=
2023-05-24,93.54,93.626,06367WB85=
2023-05-25,93.437,93.523,06367WB85=
2023-05-26,93.395,93.481,06367WB85=
2023-05-29,93.313,93.399,06367WB85=
2023-05-30,93.443,93.529,06367WB85=
2023-05-31,93.647,93.733,06367WB85=
2023-06-01,93.775,93.861,06367WB85=
2023-06-02,93.656,93.742,06367WB85=
2023-06-05,93.678,93.763,06367WB85=
2023-06-06,93.664,93.749,06367WB85=
2023-06-07,93.519,93.604,06367WB85=
2023-06-08,93.619,93.704,06367WB85=
2023-06-09,93.48,93.565,06367WB85=
2023-06-12,93.515,93.6,06367WB85=
2023-06-13,93.419,93.503,06367WB85=
2023-06-14,93.284,93.368,06367WB85=
2023-06-15,93.37,93.454,06367WB85=
2023-06-16,93.386,93.47,06367WB85=
2023-06-19,93.333,93.416,06367WB85=
2023-06-20,93.386,93.47,06367WB85=
2023-06-21,93.371,93.455,06367WB85=
2023-06-22,93.37,93.453,06367WB85=
2023-06-23,93.401,93.483,06367WB85=
2023-06-26,93.234,93.316,06367WB85=
2023-06-27,93.344,93.427,06367WB85=
2023-06-28,93.39,93.473,06367WB85=
2023-06-29,93.394,93.476,06367WB85=
2023-06-30,93.21,93.292,06367WB85=
2023-07-03,93.355,93.436,06367WB85=
2023-07-04,93.392,93.474,06367WB85=
2023-07-05,93.357,93.439,06367WB85=
2023-07-07,93.485,93.566,06367WB85=
2023-07-10,93.491,93.572,06367WB85=
2023-07-11,93.609,93.69,06367WB85=
2023-07-12,93.748,93.829,06367WB85=
2023-07-13,93.862,93.942,06367WB85=
2023-07-14,93.858,93.939,06367WB85=
2023-07-17,93.757,93.838,06367WB85=
2023-07-18,93.85,93.93,06367WB85=
2023-07-19,93.775,93.855,06367WB85=
2023-07-20,93.643,93.723,06367WB85=
2023-07-21,93.75,93.83,06367WB85=
