Date,BID,ASK,RIC
2023-06-02,89.4127,89.5306,0641593U8=
2023-06-05,89.1929,89.3104,0641593U8=
2023-06-06,89.303,89.4205,0641593U8=
2023-06-07,89.2412,89.3585,0641593U8=
2023-06-08,89.2697,89.3867,0641593U8=
2023-06-09,88.8514,88.9676,0641593U8=
2023-06-12,89.25,89.3667,0641593U8=
2023-06-13,88.729,88.8448,0641593U8=
2023-06-14,88.8938,89.0097,0641593U8=
2023-06-15,88.8773,88.9927,0641593U8=
2023-06-16,89.0953,89.2109,0641593U8=
2023-06-19,88.9774,89.0929,0641593U8=
2023-06-20,89.0198,89.1352,0641593U8=
2023-06-21,89.0094,89.1247,0641593U8=
2023-06-22,88.866,88.9807,0641593U8=
2023-06-23,89.033,89.1478,0641593U8=
2023-06-26,88.9789,89.0935,0641593U8=
2023-06-27,88.928,89.0424,0641593U8=
2023-06-28,89.0227,89.1372,0641593U8=
2023-06-29,88.6229,88.7364,0641593U8=
2023-06-30,88.6629,88.7762,0641593U8=
2023-07-03,88.6966,88.8098,0641593U8=
2023-07-04,88.7534,88.8667,0641593U8=
2023-07-05,88.841,88.9543,0641593U8=
2023-07-07,88.7565,88.8692,0641593U8=
2023-07-10,88.6858,88.7983,0641593U8=
2023-07-11,88.7013,88.8137,0641593U8=
2023-07-12,89.2437,89.3568,0641593U8=
2023-07-13,89.4716,89.5847,0641593U8=
2023-07-14,89.2097,89.3223,0641593U8=
2023-07-17,89.3833,89.496,0641593U8=
2023-07-18,89.4545,89.5672,0641593U8=
2023-07-19,89.4028,89.5153,0641593U8=
2023-07-20,89.2502,89.3621,0641593U8=
2023-07-21,89.2552,89.367,0641593U8=
