Date,BID,ASK,RIC
2023-02-07,97.986,98.015,GB253646225=
2023-02-08,97.989,98.018,GB253646225=
2023-02-09,98.017,98.046,GB253646225=
2023-02-10,98.022,98.05,GB253646225=
2023-02-13,98.019,98.047,GB253646225=
2023-02-14,97.981,98.009,GB253646225=
2023-02-15,98.002,98.03,GB253646225=
2023-02-16,98.034,98.062,GB253646225=
2023-02-17,98.124,98.151,GB253646225=
2023-02-20,98.123,98.15,GB253646225=
2023-02-21,98.125,98.152,GB253646225=
2023-02-22,98.126,98.153,GB253646225=
2023-02-23,98.329,98.356,GB253646225=
2023-02-24,98.366,98.393,GB253646225=
2023-02-27,98.399,98.426,GB253646225=
2023-02-28,98.375,98.401,GB253646225=
2023-03-01,98.379,98.405,GB253646225=
2023-03-02,98.411,98.437,GB253646225=
2023-03-03,98.419,98.445,GB253646225=
2023-03-06,98.421,98.447,GB253646225=
2023-03-07,98.347,98.372,GB253646225=
2023-03-08,98.345,98.37,GB253646225=
2023-03-09,98.397,98.422,GB253646225=
2023-03-10,98.428,98.453,GB253646225=
2023-03-13,98.635,98.66,GB253646225=
2023-03-14,98.548,98.573,GB253646225=
2023-03-15,98.486,98.51,GB253646225=
2023-03-16,98.397,98.421,GB253646225=
2023-03-17,98.502,98.526,GB253646225=
2023-03-20,98.459,98.483,GB253646225=
2023-03-21,98.402,98.426,GB253646225=
2023-03-22,98.432,98.456,GB253646225=
2023-03-23,98.507,98.53,GB253646225=
2023-03-24,98.537,98.56,GB253646225=
2023-03-27,98.486,98.509,GB253646225=
2023-03-28,98.469,98.492,GB253646225=
2023-03-29,98.468,98.5,GB253646225=
2023-03-30,98.494,98.526,GB253646225=
2023-03-31,98.502,98.533,GB253646225=
2023-04-03,98.518,98.549,GB253646225=
2023-04-04,98.555,98.586,GB253646225=
2023-04-05,98.587,98.617,GB253646225=
2023-04-06,98.58,98.61,GB253646225=
2023-04-07,98.537,98.567,GB253646225=
2023-04-10,98.531,98.561,GB253646225=
2023-04-11,98.534,98.564,GB253646225=
2023-04-12,98.546,98.576,GB253646225=
2023-04-13,98.572,98.601,GB253646225=
2023-04-14,98.548,98.577,GB253646225=
2023-04-17,98.54,98.569,GB253646225=
2023-04-18,98.537,98.565,GB253646225=
2023-04-19,98.552,98.58,GB253646225=
2023-04-20,98.583,98.611,GB253646225=
2023-04-21,98.59,98.618,GB253646225=
2023-04-24,98.605,98.632,GB253646225=
2023-04-25,98.634,98.661,GB253646225=
2023-04-26,98.635,98.662,GB253646225=
2023-04-27,98.655,98.681,GB253646225=
2023-04-28,98.672,98.698,GB253646225=
2023-05-01,98.656,98.682,GB253646225=
2023-05-02,98.679,98.705,GB253646225=
2023-05-03,98.691,98.717,GB253646225=
2023-05-04,98.718,98.743,GB253646225=
2023-05-05,98.7,98.725,GB253646225=
2023-05-08,98.723,98.748,GB253646225=
2023-05-09,98.721,98.746,GB253646225=
2023-05-10,98.751,98.775,GB253646225=
2023-05-11,98.767,98.791,GB253646225=
2023-05-12,98.765,98.789,GB253646225=
2023-05-15,98.776,98.8,GB253646225=
2023-05-16,98.784,98.807,GB253646225=
2023-05-17,98.778,98.801,GB253646225=
2023-05-18,98.764,98.787,GB253646225=
2023-05-19,98.685,98.707,GB253646225=
2023-05-22,98.768,98.79,GB253646225=
2023-05-23,98.791,98.813,GB253646225=
2023-05-24,98.786,98.808,GB253646225=
2023-05-25,98.802,98.823,GB253646225=
2023-05-26,98.806,98.827,GB253646225=
2023-05-29,98.806,98.827,GB253646225=
2023-05-30,98.815,98.836,GB253646225=
2023-05-31,98.831,98.852,GB253646225=
2023-06-01,98.861,98.881,GB253646225=
2023-06-02,98.866,98.886,GB253646225=
2023-06-05,98.895,98.915,GB253646225=
2023-06-06,98.909,98.929,GB253646225=
2023-06-07,98.926,98.946,GB253646225=
2023-06-08,98.96,98.979,GB253646225=
2023-06-09,98.967,98.986,GB253646225=
2023-06-12,98.98,98.999,GB253646225=
2023-06-13,99.0,99.018,GB253646225=
2023-06-14,99.015,99.033,GB253646225=
2023-06-15,99.059,99.077,GB253646225=
2023-06-16,99.062,99.079,GB253646225=
2023-06-19,99.063,99.08,GB253646225=
2023-06-20,99.076,99.093,GB253646225=
2023-06-21,99.077,99.094,GB253646225=
2023-06-22,99.103,99.119,GB253646225=
2023-06-23,99.113,99.129,GB253646225=
2023-06-26,99.119,99.135,GB253646225=
2023-06-27,99.127,99.143,GB253646225=
2023-06-28,99.138,99.154,GB253646225=
2023-06-29,99.053,99.068,GB253646225=
2023-06-30,99.082,99.097,GB253646225=
2023-07-03,99.092,99.107,GB253646225=
2023-07-04,99.081,99.096,GB253646225=
2023-07-05,99.096,99.11,GB253646225=
2023-07-06,99.127,99.141,GB253646225=
2023-07-07,99.135,99.149,GB253646225=
2023-07-10,99.146,99.159,GB253646225=
2023-07-11,99.154,99.167,GB253646225=
2023-07-12,99.168,99.181,GB253646225=
2023-07-13,99.202,99.215,GB253646225=
2023-07-14,99.212,99.224,GB253646225=
2023-07-17,99.22,99.232,GB253646225=
2023-07-18,99.232,99.244,GB253646225=
2023-07-19,99.242,99.254,GB253646225=
2023-07-20,99.277,99.288,GB253646225=
2023-07-21,99.284,99.295,GB253646225=
