Date,BID,ASK,RIC
2022-05-09,100.0976,100.1181,45905UY81=
2022-05-10,100.0944,100.1146,45905UY81=
2022-05-11,100.1233,100.1433,45905UY81=
2022-05-12,100.0941,100.1132,45905UY81=
2022-05-13,100.1092,100.1281,45905UY81=
2022-05-16,100.0607,100.0793,45905UY81=
2022-05-17,100.037,100.0553,45905UY81=
2022-05-18,100.0723,100.0903,45905UY81=
2022-05-19,100.0828,100.1,45905UY81=
2022-05-20,100.1278,100.1447,45905UY81=
2022-05-23,100.0739,100.0905,45905UY81=
2022-05-24,100.1024,100.1188,45905UY81=
2022-05-25,100.089,100.1051,45905UY81=
2022-05-26,100.0869,100.1022,45905UY81=
2022-05-27,100.0861,100.1011,45905UY81=
2022-05-30,100.0499,100.0649,45905UY81=
2022-05-31,100.0598,100.0745,45905UY81=
2022-06-01,100.055,100.0694,45905UY81=
2022-06-02,100.0587,100.0723,45905UY81=
2022-06-03,100.0539,100.0672,45905UY81=
2022-06-06,100.0401,100.0531,45905UY81=
2022-06-07,100.0214,100.0341,45905UY81=
2022-06-08,100.0124,100.0249,45905UY81=
2022-06-09,100.0407,100.0524,45905UY81=
2022-06-10,99.9431,100.0051,45905UY81=
2022-06-13,99.3533,99.508,45905UY81=
2022-06-14,99.4873,99.642,45905UY81=
2022-06-15,99.7587,99.9137,45905UY81=
2022-06-16,99.9454,100.0043,45905UY81=
2022-06-17,99.742,99.8957,45905UY81=
2022-06-20,99.7085,99.8621,45905UY81=
2022-06-21,99.6939,99.8472,45905UY81=
2022-06-22,99.8969,100.0011,45905UY81=
2022-06-23,99.9771,100.005,45905UY81=
2022-06-24,99.882,100.0001,45905UY81=
2022-06-27,99.7045,99.8563,45905UY81=
2022-06-28,99.7532,99.9048,45905UY81=
2022-06-29,99.8409,99.9924,45905UY81=
2022-06-30,100.0101,100.0157,45905UY81=
2022-07-01,99.9932,100.0039,45905UY81=
2022-07-04,100.0106,100.0159,45905UY81=
2022-07-05,99.9979,100.0038,45905UY81=
2022-07-06,99.9095,100.0008,45905UY81=
2022-07-07,99.835,99.9839,45905UY81=
2022-07-08,99.6487,99.7969,45905UY81=
2022-07-11,99.7667,99.9149,45905UY81=
2022-07-12,99.8474,99.9955,45905UY81=
2022-07-13,99.7076,99.8551,45905UY81=
2022-07-14,99.8031,99.95,45905UY81=
2022-07-15,99.7877,99.9343,45905UY81=
2022-07-18,99.7482,99.8945,45905UY81=
2022-07-19,99.7169,99.8629,45905UY81=
2022-07-20,99.525,99.6703,45905UY81=
2022-07-21,99.7937,99.9388,45905UY81=
2022-07-22,99.9595,100.0352,45905UY81=
2022-07-25,99.8879,100.0109,45905UY81=
2022-07-26,99.7819,99.9262,45905UY81=
2022-07-27,99.9165,100.0201,45905UY81=
2022-07-28,100.028,100.0756,45905UY81=
2022-07-29,99.9983,100.0465,45905UY81=
2022-08-01,100.024,100.0711,45905UY81=
2022-08-02,99.8073,99.95,45905UY81=
2022-08-03,99.831,99.9735,45905UY81=
2022-08-04,99.891,100.01,45905UY81=
2022-08-05,99.7222,99.8635,45905UY81=
2022-08-08,99.6128,99.7536,45905UY81=
2022-08-09,99.4944,99.6347,45905UY81=
2022-08-10,99.3875,99.5274,45905UY81=
2022-08-11,99.4198,99.5589,45905UY81=
2022-08-12,99.5341,99.6732,45905UY81=
2022-08-15,99.6645,99.8036,45905UY81=
2022-08-16,99.4783,99.6168,45905UY81=
2022-08-17,99.4919,99.6301,45905UY81=
2022-08-18,99.5686,99.7062,45905UY81=
2022-08-19,99.5415,99.6788,45905UY81=
2022-08-22,99.4012,99.538,45905UY81=
2022-08-23,99.4298,99.5663,45905UY81=
2022-08-24,99.3285,99.4646,45905UY81=
2022-08-25,99.2782,99.4134,45905UY81=
2022-08-26,99.2598,99.3947,45905UY81=
2022-08-29,99.214,99.3489,45905UY81=
2022-08-30,99.1559,99.2904,45905UY81=
2022-08-31,99.079,99.2131,45905UY81=
2022-09-01,99.0827,99.2157,45905UY81=
2022-09-02,99.2198,99.3528,45905UY81=
2022-09-05,99.1722,99.3051,45905UY81=
2022-09-06,99.1134,99.246,45905UY81=
2022-09-07,99.2371,99.3696,45905UY81=
2022-09-08,99.1995,99.3312,45905UY81=
2022-09-09,99.1458,99.2771,45905UY81=
2022-09-12,99.1131,99.2441,45905UY81=
2022-09-13,98.8455,98.9758,45905UY81=
2022-09-14,98.7805,98.9104,45905UY81=
2022-09-15,98.7205,98.8495,45905UY81=
2022-09-16,98.732,98.8608,45905UY81=
2022-09-19,98.6506,98.7789,45905UY81=
2022-09-20,98.6645,98.7926,45905UY81=
2022-09-21,98.5846,98.7123,45905UY81=
2022-09-22,98.5698,98.6967,45905UY81=
2022-09-23,98.1948,98.3208,45905UY81=
2022-09-26,98.1025,98.2281,45905UY81=
2022-09-27,98.1774,98.3028,45905UY81=
2022-09-28,98.4314,98.557,45905UY81=
2022-09-29,98.4191,98.5439,45905UY81=
2022-09-30,98.3605,98.485,45905UY81=
2022-10-03,98.478,98.6024,45905UY81=
2022-10-04,98.5014,98.6256,45905UY81=
2022-10-05,98.2755,98.399,45905UY81=
2022-10-06,99.7735,99.8986,45905UY81=
2022-10-07,98.3629,98.4853,45905UY81=
2022-10-10,98.3678,98.4902,45905UY81=
2022-10-11,98.2679,98.3899,45905UY81=
2022-10-12,98.3037,98.4255,45905UY81=
2022-10-13,98.0916,98.2122,45905UY81=
2022-10-14,98.0541,98.1744,45905UY81=
2022-10-17,98.1091,98.2292,45905UY81=
2022-10-18,98.123,98.2429,45905UY81=
2022-10-19,97.9817,98.1011,45905UY81=
2022-10-21,98.0376,98.156,45905UY81=
2022-10-24,98.0416,98.1598,45905UY81=
2022-10-25,97.9901,98.1079,45905UY81=
2022-10-26,98.019,98.1366,45905UY81=
2022-10-27,98.058,98.1752,45905UY81=
2022-10-28,97.9687,98.0855,45905UY81=
2022-10-31,97.9601,98.0766,45905UY81=
2022-11-01,97.9928,98.1091,45905UY81=
2022-11-02,97.9601,98.0761,45905UY81=
2022-11-03,97.8646,97.9796,45905UY81=
2022-11-04,97.9155,98.0303,45905UY81=
2022-11-07,97.8843,97.9988,45905UY81=
2022-11-08,97.8981,98.0124,45905UY81=
2022-11-09,98.0821,98.1957,45905UY81=
2022-11-10,98.23,98.3435,45905UY81=
2022-11-11,98.2607,98.3743,45905UY81=
2022-11-14,98.1928,98.306,45905UY81=
2022-11-15,98.2396,98.3526,45905UY81=
2022-11-16,98.2213,98.334,45905UY81=
2022-11-17,98.1286,98.2404,45905UY81=
2022-11-18,97.9929,98.1042,45905UY81=
2022-11-21,97.8776,97.9885,45905UY81=
2022-11-22,97.8854,97.9958,45905UY81=
2022-11-23,97.9643,98.074,45905UY81=
2022-11-24,97.9423,98.052,45905UY81=
2022-11-25,97.9471,98.0565,45905UY81=
2022-11-28,97.909,98.0181,45905UY81=
2022-11-29,97.9263,98.0352,45905UY81=
2022-11-30,97.943,98.0516,45905UY81=
2022-12-01,98.0537,98.1617,45905UY81=
2022-12-02,98.0192,98.1269,45905UY81=
2022-12-05,97.9875,98.0949,45905UY81=
2022-12-06,98.027,98.1342,45905UY81=
2022-12-07,98.0338,98.1407,45905UY81=
2022-12-08,98.0202,98.1263,45905UY81=
2022-12-09,98.0007,98.1065,45905UY81=
2022-12-12,97.9693,98.0748,45905UY81=
2022-12-13,98.1205,98.226,45905UY81=
2022-12-14,98.1268,98.2321,45905UY81=
2022-12-15,98.1104,98.2148,45905UY81=
2022-12-16,98.1551,98.2593,45905UY81=
2022-12-19,98.1168,98.2207,45905UY81=
2022-12-20,98.1374,98.2411,45905UY81=
2022-12-21,98.1784,98.2819,45905UY81=
2022-12-22,98.1418,98.2442,45905UY81=
2022-12-23,98.2511,98.3534,45905UY81=
2022-12-27,98.2102,98.3122,45905UY81=
2022-12-28,98.2031,98.3048,45905UY81=
2022-12-29,98.2293,98.3302,45905UY81=
2022-12-30,98.2085,98.3091,45905UY81=
2023-01-02,98.1993,98.2999,45905UY81=
2023-01-03,98.2179,98.3183,45905UY81=
2023-01-04,98.2566,98.3568,45905UY81=
2023-01-05,98.1813,98.2806,45905UY81=
2023-01-06,98.2547,98.3538,45905UY81=
2023-01-09,98.2805,98.3794,45905UY81=
2023-01-10,98.2567,98.3553,45905UY81=
2023-01-11,98.2546,98.3529,45905UY81=
2023-01-12,98.3361,98.4335,45905UY81=
2023-01-13,98.3225,98.4196,45905UY81=
2023-01-16,98.3091,98.4062,45905UY81=
2023-01-17,98.3182,98.415,45905UY81=
2023-01-18,98.3852,98.4819,45905UY81=
2023-01-19,98.3679,98.4638,45905UY81=
2023-01-20,98.3591,98.4547,45905UY81=
2023-01-23,98.3342,98.4295,45905UY81=
2023-01-24,98.369,98.4641,45905UY81=
2023-01-25,98.3561,98.4509,45905UY81=
2023-01-26,98.3488,98.4428,45905UY81=
2023-01-27,98.3569,98.4509,45905UY81=
2023-01-30,98.3281,98.4218,45905UY81=
2023-01-31,98.3659,98.4594,45905UY81=
2023-02-01,98.3914,98.4847,45905UY81=
2023-02-02,98.41,98.5025,45905UY81=
2023-02-03,98.2936,98.2953,45905UY81=
2023-02-06,98.2077,98.2094,45905UY81=
2023-02-07,98.219,98.2207,45905UY81=
2023-02-08,98.2372,98.2389,45905UY81=
2023-02-09,98.2386,98.2403,45905UY81=
2023-02-10,98.234,98.2357,45905UY81=
2023-02-13,98.2175,98.2192,45905UY81=
2023-02-14,98.1619,98.1636,45905UY81=
2023-02-15,98.177,98.1787,45905UY81=
2023-02-16,98.1786,98.1803,45905UY81=
2023-02-17,98.178,98.1797,45905UY81=
2023-02-20,98.1729,98.1746,45905UY81=
2023-02-21,98.1544,98.1561,45905UY81=
2023-02-22,98.109,98.1107,45905UY81=
2023-02-23,98.1511,98.1527,45905UY81=
2023-02-24,98.1464,98.148,45905UY81=
2023-02-27,97.9799,97.9815,45905UY81=
2023-02-28,97.9658,97.9674,45905UY81=
2023-03-01,97.9566,97.9582,45905UY81=
2023-03-02,97.9963,97.9979,45905UY81=
2023-03-03,98.0104,98.012,45905UY81=
2023-03-06,97.9895,97.9911,45905UY81=
2023-03-07,97.8548,97.8564,45905UY81=
2023-03-08,97.842,97.8436,45905UY81=
2023-03-09,97.9403,97.9419,45905UY81=
2023-03-10,98.1649,98.1665,45905UY81=
2023-03-13,98.6268,98.6284,45905UY81=
2023-03-14,98.4693,98.4709,45905UY81=
2023-03-15,98.7343,98.7359,45905UY81=
2023-03-16,98.474,98.4755,45905UY81=
2023-03-17,98.6895,98.691,45905UY81=
2023-03-20,98.5735,98.575,45905UY81=
2023-03-21,98.401,98.4025,45905UY81=
2023-03-22,98.4439,98.4454,45905UY81=
2023-03-23,98.5766,98.5781,45905UY81=
2023-03-24,98.6388,98.6403,45905UY81=
2023-03-27,98.4939,98.4954,45905UY81=
2023-03-28,98.4337,98.4352,45905UY81=
2023-03-29,98.4226,98.4241,45905UY81=
2023-03-30,98.4466,98.4481,45905UY81=
2023-03-31,98.458,98.4595,45905UY81=
2023-04-03,98.4947,98.4962,45905UY81=
2023-04-04,98.5605,98.562,45905UY81=
2023-04-05,98.5785,98.5799,45905UY81=
2023-04-06,98.5592,98.5606,45905UY81=
2023-04-07,98.4652,98.4666,45905UY81=
2023-04-10,98.4432,98.4446,45905UY81=
2023-04-11,98.4338,98.4352,45905UY81=
2023-04-12,98.4563,98.4577,45905UY81=
2023-04-13,98.4807,98.4821,45905UY81=
2023-04-14,98.4145,98.4159,45905UY81=
2023-04-17,98.4037,98.4051,45905UY81=
2023-04-18,98.3806,98.382,45905UY81=
2023-04-19,98.3638,98.3652,45905UY81=
2023-04-20,98.4392,98.4406,45905UY81=
2023-04-21,98.4396,98.441,45905UY81=
2023-04-24,98.4686,98.47,45905UY81=
2023-04-25,98.5105,98.5118,45905UY81=
2023-04-26,98.4748,98.4761,45905UY81=
2023-04-27,98.4432,98.4445,45905UY81=
2023-04-28,98.4813,98.4826,45905UY81=
2023-05-01,98.4281,98.4294,45905UY81=
2023-05-02,98.4783,98.4796,45905UY81=
2023-05-03,98.4937,98.495,45905UY81=
2023-05-04,98.5156,98.5169,45905UY81=
2023-05-05,98.4651,98.4664,45905UY81=
2023-05-08,98.4422,98.4435,45905UY81=
2023-05-09,98.3983,98.3996,45905UY81=
2023-05-10,98.4418,98.4431,45905UY81=
2023-05-11,98.4684,98.4697,45905UY81=
2023-05-12,98.4693,98.4706,45905UY81=
2023-05-15,98.4608,98.462,45905UY81=
2023-05-16,98.3827,98.3839,45905UY81=
2023-05-17,98.3448,98.346,45905UY81=
2023-05-18,98.3317,98.3329,45905UY81=
2023-05-19,98.4589,98.4601,45905UY81=
2023-05-22,98.3692,98.3704,45905UY81=
2023-05-23,98.3226,98.3238,45905UY81=
2023-05-24,98.2926,98.2938,45905UY81=
2023-05-25,98.4406,98.4418,45905UY81=
2023-05-26,98.4529,98.4541,45905UY81=
2023-05-29,98.4541,98.4553,45905UY81=
2023-05-30,98.468,98.4692,45905UY81=
2023-05-31,98.4477,98.4489,45905UY81=
2023-06-01,98.4914,98.4926,45905UY81=
2023-06-02,98.4569,98.458,45905UY81=
2023-06-05,98.4812,98.4823,45905UY81=
2023-06-06,98.4959,98.497,45905UY81=
2023-06-07,98.5013,98.5024,45905UY81=
2023-06-08,98.5334,98.5345,45905UY81=
2023-06-09,98.5267,98.5278,45905UY81=
2023-06-12,98.5249,98.526,45905UY81=
2023-06-13,98.5276,98.5287,45905UY81=
2023-06-14,98.5197,98.5208,45905UY81=
2023-06-15,98.569,98.5701,45905UY81=
2023-06-16,98.5711,98.5722,45905UY81=
2023-06-19,98.5632,98.5643,45905UY81=
2023-06-20,98.574,98.5751,45905UY81=
2023-06-21,98.5617,98.5628,45905UY81=
2023-06-22,98.5797,98.6354,45905UY81=
2023-06-23,98.5921,98.7252,45905UY81=
2023-06-26,98.5833,98.7165,45905UY81=
2023-06-27,98.6504,98.7847,45905UY81=
2023-06-28,98.6486,98.7829,45905UY81=
2023-06-29,98.6508,98.7845,45905UY81=
2023-06-30,98.6787,98.8112,45905UY81=
2023-07-03,98.6745,98.8063,45905UY81=
2023-07-04,98.6658,98.7976,45905UY81=
2023-07-05,98.6887,98.8136,45905UY81=
2023-07-07,98.7098,98.8359,45905UY81=
2023-07-10,98.7166,98.8458,45905UY81=
2023-07-11,98.7133,98.8425,45905UY81=
2023-07-12,98.7059,98.8324,45905UY81=
2023-07-13,98.7385,98.865,45905UY81=
2023-07-14,98.7343,98.861,45905UY81=
2023-07-18,98.7445,98.868,45905UY81=
2023-07-19,98.7524,98.8759,45905UY81=
2023-07-20,98.7706,98.8929,45905UY81=
2023-07-21,98.776,98.8981,45905UY81=
