Date,BID,ASK,RIC
2018-09-13,93.259,93.409,298785HD1=
2018-09-14,93.039,93.188,298785HD1=
2018-09-17,93.068,93.218,298785HD1=
2018-09-18,92.734,92.882,298785HD1=
2018-09-19,92.586,92.735,298785HD1=
2018-09-20,92.629,92.777,298785HD1=
2018-09-21,92.553,92.701,298785HD1=
2018-09-24,92.532,92.68,298785HD1=
2018-09-25,92.404,92.552,298785HD1=
2018-09-26,92.588,92.736,298785HD1=
2018-09-27,92.654,92.802,298785HD1=
2018-09-28,92.705,92.853,298785HD1=
2018-10-01,92.6,92.747,298785HD1=
2018-10-02,92.703,92.851,298785HD1=
2018-10-03,92.294,92.441,298785HD1=
2018-10-04,91.876,92.022,298785HD1=
2018-10-05,91.689,91.835,298785HD1=
2018-10-08,91.665,91.811,298785HD1=
2018-10-09,91.845,91.991,298785HD1=
2018-10-10,91.887,92.033,298785HD1=
2018-10-11,92.174,92.32,298785HD1=
2018-10-12,92.244,92.391,298785HD1=
2018-10-15,92.193,92.34,298785HD1=
2018-10-16,92.164,92.31,298785HD1=
2018-10-17,92.059,92.205,298785HD1=
2018-10-18,92.092,92.238,298785HD1=
2018-10-19,91.963,92.109,298785HD1=
2018-10-22,92.321,92.383,298785HD1=
2018-10-23,92.348,92.494,298785HD1=
2018-10-24,92.488,92.634,298785HD1=
2018-10-25,92.432,92.578,298785HD1=
2018-10-26,92.789,92.936,298785HD1=
2018-10-29,92.675,92.821,298785HD1=
2018-10-30,92.609,92.755,298785HD1=
2018-10-31,92.371,92.517,298785HD1=
2018-11-01,92.467,92.613,298785HD1=
2018-11-02,92.069,92.214,298785HD1=
2018-11-05,92.088,92.233,298785HD1=
2018-11-06,91.944,92.089,298785HD1=
2018-11-07,91.994,92.139,298785HD1=
2018-11-08,91.838,91.982,298785HD1=
2018-11-09,92.115,92.26,298785HD1=
2018-11-12,92.212,92.357,298785HD1=
2018-11-13,92.344,92.489,298785HD1=
2018-11-14,92.617,92.763,298785HD1=
2018-11-15,92.748,92.893,298785HD1=
2018-11-16,92.936,93.082,298785HD1=
2018-11-19,92.952,93.098,298785HD1=
2018-11-20,92.966,93.112,298785HD1=
2018-11-21,92.861,93.006,298785HD1=
2018-11-22,92.919,93.064,298785HD1=
2018-11-23,93.014,93.159,298785HD1=
2018-11-26,92.891,93.037,298785HD1=
2018-11-27,92.93,93.075,298785HD1=
2018-11-28,92.954,93.099,298785HD1=
2018-11-29,93.2,93.346,298785HD1=
2018-11-30,93.321,93.467,298785HD1=
2018-12-03,93.475,93.621,298785HD1=
2018-12-04,93.831,93.978,298785HD1=
2018-12-05,93.765,93.911,298785HD1=
2018-12-06,94.031,94.178,298785HD1=
2018-12-07,94.064,94.211,298785HD1=
2018-12-10,94.17,94.318,298785HD1=
2018-12-11,94.135,94.282,298785HD1=
2018-12-12,93.835,93.982,298785HD1=
2018-12-13,93.854,94.0,298785HD1=
2018-12-14,93.971,94.117,298785HD1=
2018-12-17,94.137,94.284,298785HD1=
2018-12-18,94.402,94.549,298785HD1=
2018-12-19,94.642,94.79,298785HD1=
2018-12-20,94.648,94.795,298785HD1=
2018-12-21,94.608,94.755,298785HD1=
2018-12-24,94.823,94.97,298785HD1=
2018-12-26,94.757,94.904,298785HD1=
2018-12-27,94.741,94.889,298785HD1=
2018-12-28,94.754,94.902,298785HD1=
2018-12-31,95.37,95.518,298785HD1=
2019-01-02,95.53,95.678,298785HD1=
2019-01-03,96.255,96.404,298785HD1=
2019-01-04,95.498,95.646,298785HD1=
2019-01-07,95.408,95.556,298785HD1=
2019-01-08,95.245,95.392,298785HD1=
2019-01-09,95.227,95.374,298785HD1=
2019-01-10,95.207,95.354,298785HD1=
2019-01-11,95.413,95.561,298785HD1=
2019-01-14,95.373,95.52,298785HD1=
2019-01-15,95.319,95.466,298785HD1=
2019-01-16,95.231,95.378,298785HD1=
2019-01-17,95.094,95.241,298785HD1=
2019-01-18,94.774,94.92,298785HD1=
2019-01-21,94.818,94.964,298785HD1=
2019-01-22,95.083,95.229,298785HD1=
2019-01-23,95.092,95.239,298785HD1=
2019-01-24,95.291,95.438,298785HD1=
2019-01-25,95.015,95.161,298785HD1=
2019-01-28,95.078,95.224,298785HD1=
2019-01-29,95.233,95.379,298785HD1=
2019-01-30,95.316,95.463,298785HD1=
2019-01-31,95.858,96.005,298785HD1=
2019-02-01,95.391,95.538,298785HD1=
2019-02-04,95.166,95.312,298785HD1=
2019-02-05,95.535,95.681,298785HD1=
2019-02-06,95.931,96.0,298785HD1=
2019-02-07,95.714,95.861,298785HD1=
2019-02-08,95.891,96.038,298785HD1=
2019-02-11,95.739,95.886,298785HD1=
2019-02-12,95.565,95.711,298785HD1=
2019-02-13,95.453,95.599,298785HD1=
2019-02-14,95.754,95.901,298785HD1=
2019-02-15,95.669,95.815,298785HD1=
2019-02-18,95.651,95.798,298785HD1=
2019-02-19,95.859,96.005,298785HD1=
2019-02-20,95.803,95.95,298785HD1=
2019-02-21,95.52,95.665,298785HD1=
2019-02-22,95.862,96.008,298785HD1=
2019-02-25,95.768,95.914,298785HD1=
2019-02-26,96.005,96.151,298785HD1=
2019-02-27,96.197,96.273,298785HD1=
2019-02-28,95.474,95.619,298785HD1=
2019-03-01,95.378,95.523,298785HD1=
2019-03-04,95.911,95.987,298785HD1=
2019-03-05,95.482,95.627,298785HD1=
2019-03-06,95.759,95.904,298785HD1=
2019-03-07,96.049,96.194,298785HD1=
2019-03-08,96.21,96.356,298785HD1=
2019-03-11,96.113,96.259,298785HD1=
2019-03-12,96.377,96.523,298785HD1=
2019-03-13,96.775,96.845,298785HD1=
2019-03-14,96.666,96.745,298785HD1=
2019-03-15,96.939,97.01,298785HD1=
2019-03-18,96.839,96.913,298785HD1=
2019-03-19,96.832,96.903,298785HD1=
2019-03-20,97.193,97.267,298785HD1=
2019-03-21,97.376,97.447,298785HD1=
2019-03-22,97.944,98.02,298785HD1=
2019-03-25,98.269,98.346,298785HD1=
2019-03-26,98.143,98.22,298785HD1=
2019-03-27,98.534,98.605,298785HD1=
2019-03-28,98.313,98.384,298785HD1=
2019-03-29,98.148,98.223,298785HD1=
2019-04-01,97.55,97.626,298785HD1=
2019-04-02,97.74,97.815,298785HD1=
2019-04-03,97.469,97.546,298785HD1=
2019-04-04,97.542,97.619,298785HD1=
2019-04-05,97.571,97.645,298785HD1=
2019-04-08,97.552,97.632,298785HD1=
2019-04-09,97.682,97.758,298785HD1=
2019-04-10,97.827,97.902,298785HD1=
2019-04-11,97.543,97.62,298785HD1=
2019-04-12,97.185,97.257,298785HD1=
2019-04-15,97.315,97.387,298785HD1=
2019-04-16,97.107,97.181,298785HD1=
2019-04-17,96.996,97.068,298785HD1=
2019-04-18,97.214,97.291,298785HD1=
2019-04-19,97.221,97.295,298785HD1=
2019-04-22,97.168,97.241,298785HD1=
2019-04-23,97.333,97.406,298785HD1=
2019-04-24,97.705,97.775,298785HD1=
2019-04-25,97.677,97.756,298785HD1=
2019-04-26,97.883,97.952,298785HD1=
2019-04-29,97.574,97.65,298785HD1=
2019-04-30,97.771,97.841,298785HD1=
2019-05-01,97.797,97.872,298785HD1=
2019-05-02,97.416,97.487,298785HD1=
2019-05-03,97.597,97.67,298785HD1=
2019-05-06,97.802,97.873,298785HD1=
2019-05-07,98.02,98.092,298785HD1=
2019-05-08,97.871,97.947,298785HD1=
2019-05-09,98.071,98.146,298785HD1=
2019-05-10,98.091,98.169,298785HD1=
2019-05-13,98.496,98.573,298785HD1=
2019-05-14,98.402,98.474,298785HD1=
2019-05-15,98.668,98.74,298785HD1=
2019-05-16,98.513,98.588,298785HD1=
2019-05-17,98.536,98.611,298785HD1=
2019-05-20,98.45,98.52,298785HD1=
2019-05-21,98.266,98.344,298785HD1=
2019-05-22,98.585,98.662,298785HD1=
2019-05-23,99.038,99.112,298785HD1=
2019-05-24,98.913,98.988,298785HD1=
2019-05-27,98.93,99.004,298785HD1=
2019-05-28,99.32,99.392,298785HD1=
2019-05-29,99.459,99.532,298785HD1=
2019-05-30,99.457,99.531,298785HD1=
2019-05-31,100.085,100.164,298785HD1=
2019-06-03,100.329,100.408,298785HD1=
2019-06-04,100.099,100.171,298785HD1=
2019-06-05,100.388,100.462,298785HD1=
2019-06-06,100.373,100.446,298785HD1=
2019-06-07,100.752,100.83,298785HD1=
2019-06-10,100.43,100.558,298785HD1=
2019-06-11,100.157,100.284,298785HD1=
2019-06-12,100.443,100.57,298785HD1=
2019-06-13,100.69,100.818,298785HD1=
2019-06-14,100.658,100.786,298785HD1=
2019-06-17,100.696,100.824,298785HD1=
2019-06-18,100.512,100.639,298785HD1=
2019-06-19,100.861,100.989,298785HD1=
2019-06-20,100.917,101.045,298785HD1=
2019-06-21,100.587,100.714,298785HD1=
2019-06-24,101.07,101.197,298785HD1=
2019-06-25,101.292,101.42,298785HD1=
2019-06-26,100.922,101.05,298785HD1=
2019-06-27,101.029,101.157,298785HD1=
2019-06-28,101.061,101.188,298785HD1=
2019-07-01,100.94,101.067,298785HD1=
2019-07-02,101.378,101.505,298785HD1=
2019-07-03,101.459,101.586,298785HD1=
2019-07-04,101.487,101.615,298785HD1=
2019-07-05,100.836,100.963,298785HD1=
2019-07-08,100.836,100.962,298785HD1=
2019-07-09,100.539,100.665,298785HD1=
2019-07-10,101.164,101.291,298785HD1=
2019-07-11,100.28,100.406,298785HD1=
2019-07-12,100.557,100.683,298785HD1=
2019-07-15,100.789,100.916,298785HD1=
2019-07-16,100.337,100.462,298785HD1=
2019-07-17,101.098,101.225,298785HD1=
2019-07-18,101.128,101.255,298785HD1=
2019-07-19,100.857,100.983,298785HD1=
2019-07-22,100.982,101.109,298785HD1=
2019-07-23,100.825,100.951,298785HD1=
2019-07-24,101.082,101.209,298785HD1=
2019-07-25,100.466,100.591,298785HD1=
2019-07-26,100.829,100.955,298785HD1=
2019-07-29,100.899,101.025,298785HD1=
2019-07-30,100.904,101.03,298785HD1=
2019-07-31,101.099,101.225,298785HD1=
2019-08-01,102.102,102.229,298785HD1=
2019-08-02,102.044,102.171,298785HD1=
2019-08-05,103.032,103.16,298785HD1=
2019-08-06,103.03,103.159,298785HD1=
2019-08-07,103.074,103.202,298785HD1=
2019-08-08,102.458,102.585,298785HD1=
2019-08-09,102.648,102.775,298785HD1=
2019-08-12,103.196,103.324,298785HD1=
2019-08-13,102.735,102.863,298785HD1=
2019-08-14,103.162,103.29,298785HD1=
2019-08-15,103.986,104.115,298785HD1=
2019-08-16,103.701,103.83,298785HD1=
2019-08-19,103.405,103.533,298785HD1=
2019-08-20,103.512,103.641,298785HD1=
2019-08-21,103.37,103.498,298785HD1=
2019-08-22,103.366,103.494,298785HD1=
2019-08-23,103.826,103.954,298785HD1=
2019-08-26,103.991,104.12,298785HD1=
2019-08-27,104.227,104.356,298785HD1=
2019-08-28,104.097,104.226,298785HD1=
2019-08-29,103.657,103.785,298785HD1=
2019-08-30,103.885,104.014,298785HD1=
2019-09-02,103.96,104.088,298785HD1=
2019-09-03,104.134,104.262,298785HD1=
2019-09-04,104.357,104.486,298785HD1=
2019-09-05,103.559,103.686,298785HD1=
2019-09-06,103.793,103.921,298785HD1=
2019-09-09,103.067,103.194,298785HD1=
2019-09-10,102.417,102.542,298785HD1=
2019-09-11,102.447,102.573,298785HD1=
2019-09-12,102.551,102.677,298785HD1=
2019-09-13,101.284,101.408,298785HD1=
2019-09-16,101.699,101.824,298785HD1=
2019-09-17,102.135,102.26,298785HD1=
2019-09-18,102.078,102.203,298785HD1=
2019-09-19,102.019,102.144,298785HD1=
2019-09-20,102.499,102.624,298785HD1=
2019-09-23,102.423,102.548,298785HD1=
2019-09-24,103.049,103.175,298785HD1=
2019-09-25,102.421,102.546,298785HD1=
2019-09-26,102.675,102.8,298785HD1=
2019-09-27,102.868,102.993,298785HD1=
2019-09-30,102.885,103.011,298785HD1=
2019-10-01,103.047,103.173,298785HD1=
2019-10-02,103.568,103.694,298785HD1=
2019-10-03,103.803,103.93,298785HD1=
2019-10-04,103.89,104.016,298785HD1=
2019-10-07,103.466,103.592,298785HD1=
2019-10-08,103.893,104.02,298785HD1=
2019-10-09,103.57,103.696,298785HD1=
2019-10-10,102.727,102.852,298785HD1=
2019-10-11,102.502,102.627,298785HD1=
2019-10-14,102.556,102.68,298785HD1=
2019-10-15,102.093,102.217,298785HD1=
2019-10-16,102.507,102.631,298785HD1=
2019-10-17,102.516,102.64,298785HD1=
2019-10-18,102.682,102.806,298785HD1=
2019-10-21,102.248,102.372,298785HD1=
2019-10-22,102.438,102.562,298785HD1=
2019-10-23,102.4,102.524,298785HD1=
2019-10-24,102.41,102.533,298785HD1=
2019-10-25,102.199,102.322,298785HD1=
2019-10-28,101.885,102.008,298785HD1=
2019-10-29,101.941,102.063,298785HD1=
2019-10-30,102.228,102.351,298785HD1=
2019-10-31,103.052,103.176,298785HD1=
2019-11-01,102.581,102.705,298785HD1=
2019-11-04,102.396,102.519,298785HD1=
2019-11-05,101.868,101.99,298785HD1=
2019-11-06,102.044,102.167,298785HD1=
2019-11-07,101.493,101.614,298785HD1=
2019-11-08,101.334,101.456,298785HD1=
2019-11-11,101.453,101.575,298785HD1=
2019-11-12,101.394,101.516,298785HD1=
2019-11-13,101.564,101.685,298785HD1=
2019-11-14,101.987,102.109,298785HD1=
2019-11-15,101.883,102.004,298785HD1=
2019-11-18,102.119,102.241,298785HD1=
2019-11-19,102.228,102.35,298785HD1=
2019-11-20,102.453,102.575,298785HD1=
2019-11-21,102.249,102.371,298785HD1=
2019-11-22,102.327,102.449,298785HD1=
2019-11-25,102.423,102.545,298785HD1=
2019-11-26,102.476,102.598,298785HD1=
2019-11-27,102.266,102.388,298785HD1=
2019-11-28,102.203,102.325,298785HD1=
2019-11-29,102.132,102.253,298785HD1=
2019-12-02,101.925,102.046,298785HD1=
2019-12-03,102.203,102.324,298785HD1=
2019-12-04,101.996,102.117,298785HD1=
2019-12-05,101.807,101.927,298785HD1=
2019-12-06,101.589,101.71,298785HD1=
2019-12-09,101.781,101.902,298785HD1=
2019-12-10,101.618,101.738,298785HD1=
2019-12-11,102.087,102.208,298785HD1=
2019-12-12,101.657,101.777,298785HD1=
2019-12-13,102.095,102.216,298785HD1=
2019-12-16,101.452,101.572,298785HD1=
2019-12-17,101.38,101.5,298785HD1=
2019-12-18,101.206,101.326,298785HD1=
2019-12-19,101.413,101.533,298785HD1=
2019-12-20,101.514,101.634,298785HD1=
2019-12-23,101.412,101.531,298785HD1=
2019-12-24,101.614,101.733,298785HD1=
2019-12-25,101.583,101.702,298785HD1=
2019-12-26,101.558,101.677,298785HD1=
2019-12-27,101.737,101.857,298785HD1=
2019-12-30,101.682,101.801,298785HD1=
2019-12-31,101.467,101.586,298785HD1=
2020-01-01,101.538,101.657,298785HD1=
2020-01-02,101.59,101.709,298785HD1=
2020-01-03,102.168,102.287,298785HD1=
2020-01-06,101.94,102.059,298785HD1=
2020-01-07,102.088,102.208,298785HD1=
2020-01-08,101.777,101.896,298785HD1=
2020-01-09,101.918,102.037,298785HD1=
2020-01-10,102.149,102.269,298785HD1=
2020-01-13,101.928,102.047,298785HD1=
2020-01-14,102.195,102.314,298785HD1=
2020-01-15,102.278,102.397,298785HD1=
2020-01-16,102.167,102.286,298785HD1=
2020-01-17,102.106,102.225,298785HD1=
2020-01-20,102.183,102.302,298785HD1=
2020-01-21,102.451,102.57,298785HD1=
2020-01-22,102.497,102.617,298785HD1=
2020-01-23,102.679,102.798,298785HD1=
2020-01-24,102.946,103.066,298785HD1=
2020-01-27,103.238,103.358,298785HD1=
2020-01-28,103.04,103.159,298785HD1=
2020-01-29,103.453,103.573,298785HD1=
2020-01-30,103.389,103.509,298785HD1=
2020-01-31,103.922,104.043,298785HD1=
2020-02-03,103.764,103.884,298785HD1=
2020-02-04,103.534,103.654,298785HD1=
2020-02-05,103.281,103.401,298785HD1=
2020-02-06,103.277,103.397,298785HD1=
2020-02-07,103.521,103.641,298785HD1=
2020-02-10,103.603,103.723,298785HD1=
2020-02-11,103.422,103.542,298785HD1=
2020-02-12,103.158,103.277,298785HD1=
2020-02-13,103.224,103.343,298785HD1=
2020-02-14,103.425,103.544,298785HD1=
2020-02-17,103.408,103.527,298785HD1=
2020-02-18,103.561,103.68,298785HD1=
2020-02-19,103.512,103.631,298785HD1=
2020-02-20,103.781,103.901,298785HD1=
2020-02-21,103.977,104.096,298785HD1=
2020-02-24,104.412,104.533,298785HD1=
2020-02-25,104.434,104.555,298785HD1=
2020-02-26,104.817,104.938,298785HD1=
2020-02-27,105.098,105.219,298785HD1=
2020-02-28,105.386,105.507,298785HD1=
2020-03-02,105.65,105.771,298785HD1=
2020-03-03,106.775,106.898,298785HD1=
2020-03-04,106.632,106.754,298785HD1=
2020-03-05,107.544,107.668,298785HD1=
2020-03-06,108.098,108.222,298785HD1=
2020-03-09,108.598,108.723,298785HD1=
2020-03-10,107.695,107.818,298785HD1=
2020-03-11,107.119,107.242,298785HD1=
2020-03-12,107.546,107.669,298785HD1=
2020-03-13,106.368,106.49,298785HD1=
2020-03-16,107.717,107.841,298785HD1=
2020-03-17,106.776,107.021,298785HD1=
2020-03-18,105.839,106.081,298785HD1=
2020-03-19,106.067,106.309,298785HD1=
2020-03-20,107.519,107.764,298785HD1=
2020-03-23,108.056,108.303,298785HD1=
2020-03-24,107.225,107.469,298785HD1=
2020-03-25,106.941,107.185,298785HD1=
2020-03-26,106.865,107.108,298785HD1=
2020-03-27,107.725,107.971,298785HD1=
2020-03-30,107.722,107.967,298785HD1=
2020-03-31,108.068,108.314,298785HD1=
2020-04-01,108.089,108.335,298785HD1=
2020-04-02,108.084,108.33,298785HD1=
2020-04-03,107.958,108.203,298785HD1=
2020-04-06,107.618,107.862,298785HD1=
2020-04-07,107.347,107.59,298785HD1=
2020-04-08,107.279,107.522,298785HD1=
2020-04-09,107.54,107.783,298785HD1=
2020-04-10,107.67,107.914,298785HD1=
2020-04-13,107.333,107.576,298785HD1=
2020-04-14,107.645,107.889,298785HD1=
2020-04-15,108.197,108.442,298785HD1=
2020-04-16,108.24,108.485,298785HD1=
2020-04-17,108.194,108.438,298785HD1=
2020-04-20,108.318,108.563,298785HD1=
2020-04-21,108.382,108.626,298785HD1=
2020-04-22,108.195,108.439,298785HD1=
2020-04-23,108.172,108.415,298785HD1=
2020-04-24,108.18,108.424,298785HD1=
2020-04-27,107.964,108.207,298785HD1=
2020-04-28,108.197,108.44,298785HD1=
2020-04-29,108.248,108.491,298785HD1=
2020-04-30,108.224,108.467,298785HD1=
2020-05-01,108.312,108.555,298785HD1=
2020-05-04,108.314,108.557,298785HD1=
2020-05-05,108.31,108.553,298785HD1=
2020-05-06,108.318,108.561,298785HD1=
2020-05-07,108.86,109.104,298785HD1=
2020-05-08,108.709,108.953,298785HD1=
2020-05-11,108.675,108.918,298785HD1=
2020-05-12,109.0,109.244,298785HD1=
2020-05-13,108.892,109.136,298785HD1=
2020-05-14,109.044,109.287,298785HD1=
2020-05-15,108.942,109.186,298785HD1=
2020-05-18,108.52,108.762,298785HD1=
2020-05-19,108.788,109.031,298785HD1=
2020-05-20,108.815,109.057,298785HD1=
2020-05-21,108.647,108.889,298785HD1=
2020-05-22,108.74,108.982,298785HD1=
2020-05-25,108.78,109.022,298785HD1=
2020-05-26,108.681,108.923,298785HD1=
2020-05-27,108.653,108.895,298785HD1=
2020-05-28,108.724,108.965,298785HD1=
2020-05-29,108.894,109.136,298785HD1=
2020-06-01,108.908,109.15,298785HD1=
2020-06-02,108.808,109.049,298785HD1=
2020-06-03,108.491,108.731,298785HD1=
2020-06-04,107.959,108.198,298785HD1=
2020-06-05,107.901,108.14,298785HD1=
2020-06-08,108.19,108.429,298785HD1=
2020-06-09,108.497,108.737,298785HD1=
2020-06-10,108.733,108.973,298785HD1=
2020-06-11,108.817,109.057,298785HD1=
2020-06-12,108.752,108.992,298785HD1=
2020-06-15,108.593,108.832,298785HD1=
2020-06-16,108.87,109.11,298785HD1=
2020-06-17,108.746,108.986,298785HD1=
2020-06-18,108.728,108.967,298785HD1=
2020-06-19,108.957,109.197,298785HD1=
2020-06-22,108.678,108.917,298785HD1=
2020-06-23,108.674,108.913,298785HD1=
2020-06-24,108.944,109.184,298785HD1=
2020-06-25,108.735,108.973,298785HD1=
2020-06-26,109.142,109.382,298785HD1=
2020-06-29,109.144,109.383,298785HD1=
2020-06-30,108.937,109.176,298785HD1=
2020-07-01,109.051,109.289,298785HD1=
2020-07-02,109.101,109.339,298785HD1=
2020-07-03,109.101,109.339,298785HD1=
2020-07-06,109.03,109.269,298785HD1=
2020-07-07,109.163,109.402,298785HD1=
2020-07-08,109.081,109.319,298785HD1=
2020-07-09,109.413,109.652,298785HD1=
2020-07-10,108.951,109.189,298785HD1=
2020-07-13,109.208,109.446,298785HD1=
2020-07-14,109.109,109.346,298785HD1=
2020-07-15,109.164,109.401,298785HD1=
2020-07-16,109.151,109.388,298785HD1=
2020-07-17,109.146,109.383,298785HD1=
2020-07-20,109.148,109.385,298785HD1=
2020-07-21,109.268,109.505,298785HD1=
2020-07-22,109.204,109.441,298785HD1=
2020-07-23,109.203,109.439,298785HD1=
2020-07-24,109.293,109.53,298785HD1=
2020-07-27,109.046,109.283,298785HD1=
2020-07-28,109.296,109.532,298785HD1=
2020-07-29,109.296,109.532,298785HD1=
2020-07-30,109.454,109.69,298785HD1=
2020-07-31,109.597,109.834,298785HD1=
2020-08-03,109.504,109.74,298785HD1=
2020-08-04,109.564,109.801,298785HD1=
2020-08-05,109.424,109.66,298785HD1=
2020-08-06,109.463,109.64,298785HD1=
2020-08-07,109.382,109.558,298785HD1=
2020-08-10,109.43,109.607,298785HD1=
2020-08-11,109.203,109.379,298785HD1=
2020-08-12,109.011,109.186,298785HD1=
2020-08-13,108.992,109.167,298785HD1=
2020-08-14,109.128,109.303,298785HD1=
2020-08-17,109.152,109.328,298785HD1=
2020-08-18,109.288,109.464,298785HD1=
2020-08-19,109.091,109.266,298785HD1=
2020-08-20,109.247,109.422,298785HD1=
2020-08-21,109.318,109.494,298785HD1=
2020-08-24,109.221,109.396,298785HD1=
2020-08-25,109.094,109.268,298785HD1=
2020-08-26,109.194,109.369,298785HD1=
2020-08-27,108.86,109.034,298785HD1=
2020-08-28,109.326,109.501,298785HD1=
2020-08-31,109.223,109.397,298785HD1=
2020-09-01,109.253,109.428,298785HD1=
2020-09-02,109.365,109.54,298785HD1=
2020-09-03,109.376,109.55,298785HD1=
2020-09-04,109.191,109.365,298785HD1=
2020-09-07,109.237,109.411,298785HD1=
2020-09-08,109.245,109.419,298785HD1=
2020-09-09,109.13,109.304,298785HD1=
2020-09-10,109.169,109.342,298785HD1=
2020-09-11,109.262,109.436,298785HD1=
2020-09-14,109.246,109.42,298785HD1=
2020-09-15,109.196,109.369,298785HD1=
2020-09-16,109.012,109.185,298785HD1=
2020-09-17,109.08,109.252,298785HD1=
2020-09-18,108.995,109.167,298785HD1=
2020-09-21,109.013,109.186,298785HD1=
2020-09-22,109.198,109.371,298785HD1=
2020-09-23,109.079,109.251,298785HD1=
2020-09-24,109.06,109.232,298785HD1=
2020-09-25,109.055,109.227,298785HD1=
2020-09-28,109.074,109.246,298785HD1=
2020-09-29,109.241,109.414,298785HD1=
2020-09-30,108.922,109.093,298785HD1=
2020-10-01,109.097,109.269,298785HD1=
2020-10-02,108.847,109.018,298785HD1=
2020-10-05,108.649,108.82,298785HD1=
2020-10-06,108.884,109.055,298785HD1=
2020-10-07,108.714,108.885,298785HD1=
2020-10-08,108.725,108.896,298785HD1=
2020-10-09,108.681,108.852,298785HD1=
2020-10-12,108.747,108.918,298785HD1=
2020-10-13,108.927,109.097,298785HD1=
2020-10-14,108.883,109.053,298785HD1=
2020-10-15,108.852,109.022,298785HD1=
2020-10-16,108.746,108.916,298785HD1=
2020-10-19,108.736,108.906,298785HD1=
2020-10-20,108.675,108.845,298785HD1=
2020-10-21,108.62,108.789,298785HD1=
2020-10-22,108.404,108.573,298785HD1=
2020-10-23,108.501,108.67,298785HD1=
2020-10-26,108.564,108.733,298785HD1=
2020-10-27,108.723,108.892,298785HD1=
2020-10-28,108.663,108.832,298785HD1=
2020-10-29,108.413,108.581,298785HD1=
2020-10-30,108.291,108.459,298785HD1=
2020-11-02,108.432,108.6,298785HD1=
2020-11-03,108.35,108.518,298785HD1=
2020-11-04,108.524,108.693,298785HD1=
2020-11-05,108.696,108.865,298785HD1=
2020-11-06,108.625,108.793,298785HD1=
2020-11-09,108.633,108.801,298785HD1=
2020-11-10,108.26,108.427,298785HD1=
2020-11-12,108.309,108.476,298785HD1=
2020-11-13,108.205,108.371,298785HD1=
2020-11-16,108.328,108.495,298785HD1=
2020-11-17,108.363,108.53,298785HD1=
2020-11-18,108.336,108.503,298785HD1=
2020-11-19,108.401,108.568,298785HD1=
2020-11-20,108.441,108.608,298785HD1=
2020-11-23,108.354,108.52,298785HD1=
2020-11-24,108.279,108.445,298785HD1=
2020-11-25,108.421,108.587,298785HD1=
2020-11-26,108.463,108.629,298785HD1=
2020-11-27,108.544,108.711,298785HD1=
2020-11-30,108.556,108.723,298785HD1=
2020-12-01,108.425,108.591,298785HD1=
2020-12-02,108.327,108.492,298785HD1=
2020-12-03,108.369,108.535,298785HD1=
2020-12-04,108.271,108.436,298785HD1=
2020-12-07,108.443,108.609,298785HD1=
2020-12-08,108.433,108.599,298785HD1=
2020-12-09,108.346,108.512,298785HD1=
2020-12-10,108.454,108.619,298785HD1=
2020-12-11,108.566,108.731,298785HD1=
2020-12-14,108.627,108.792,298785HD1=
2020-12-15,108.485,108.65,298785HD1=
2020-12-16,108.47,108.635,298785HD1=
2020-12-17,108.353,108.517,298785HD1=
2020-12-18,108.387,108.551,298785HD1=
2020-12-21,108.273,108.437,298785HD1=
2020-12-22,108.52,108.685,298785HD1=
2020-12-23,108.41,108.574,298785HD1=
2020-12-24,108.498,108.662,298785HD1=
2020-12-28,108.538,108.702,298785HD1=
2020-12-29,108.461,108.625,298785HD1=
2020-12-30,108.558,108.722,298785HD1=
2020-12-31,108.603,108.766,298785HD1=
2021-01-04,108.696,108.86,298785HD1=
2021-01-05,108.409,108.572,298785HD1=
2021-01-06,108.285,108.448,298785HD1=
2021-01-07,107.942,108.104,298785HD1=
2021-01-08,107.782,107.944,298785HD1=
2021-01-11,107.676,107.837,298785HD1=
2021-01-12,107.876,108.038,298785HD1=
2021-01-13,107.888,108.05,298785HD1=
2021-01-14,107.823,107.985,298785HD1=
2021-01-15,108.045,108.206,298785HD1=
2021-01-18,107.975,108.137,298785HD1=
2021-01-19,108.068,108.229,298785HD1=
2021-01-20,108.096,108.257,298785HD1=
2021-01-21,108.104,108.265,298785HD1=
2021-01-22,108.068,108.229,298785HD1=
2021-01-25,108.268,108.429,298785HD1=
2021-01-26,108.188,108.349,298785HD1=
2021-01-27,108.173,108.334,298785HD1=
2021-01-28,107.945,108.106,298785HD1=
2021-01-29,108.133,108.294,298785HD1=
2021-02-01,108.129,108.29,298785HD1=
2021-02-02,108.007,108.168,298785HD1=
2021-02-03,107.811,107.971,298785HD1=
2021-02-04,107.889,108.049,298785HD1=
2021-02-05,107.944,108.103,298785HD1=
2021-02-08,107.801,107.961,298785HD1=
2021-02-09,107.834,107.994,298785HD1=
2021-02-10,108.011,108.17,298785HD1=
2021-02-11,107.766,107.925,298785HD1=
2021-02-12,107.609,107.767,298785HD1=
2021-02-15,107.506,107.664,298785HD1=
2021-02-16,107.346,107.504,298785HD1=
2021-02-17,107.437,107.595,298785HD1=
2021-02-18,107.315,107.473,298785HD1=
2021-02-19,107.143,107.301,298785HD1=
2021-02-22,107.019,107.176,298785HD1=
2021-02-23,107.172,107.33,298785HD1=
2021-02-24,106.907,107.064,298785HD1=
