Date,BID,ASK,RIC
2016-12-20,95.7799,97.0256,680033AC1=
2016-12-21,95.9211,97.1673,680033AC1=
2016-12-22,95.8297,97.0742,680033AC1=
2016-12-23,95.8928,97.1378,680033AC1=
2016-12-27,95.783,97.026,680033AC1=
2016-12-28,96.0896,97.3361,680033AC1=
2016-12-29,96.32,97.5696,680033AC1=
2016-12-30,96.4774,97.729,680033AC1=
2017-01-03,96.5023,97.7538,680033AC1=
2017-01-04,96.5367,97.7876,680033AC1=
2017-01-05,97.1295,98.389,680033AC1=
2017-01-06,96.6756,97.9278,680033AC1=
2017-01-09,96.9941,98.2507,680033AC1=
2017-01-10,96.9266,98.1818,680033AC1=
2017-01-11,96.9867,98.2412,680033AC1=
2017-01-12,97.0437,98.2987,680033AC1=
2017-01-13,96.8147,98.0658,680033AC1=
2017-01-17,97.2701,98.5277,680033AC1=
2017-01-18,96.6332,97.88,680033AC1=
2017-01-19,96.3749,97.6174,680033AC1=
2017-01-20,96.3946,97.637,680033AC1=
2017-01-23,96.8036,98.0517,680033AC1=
2017-01-24,96.4094,97.6512,680033AC1=
2017-01-25,96.1057,97.3417,680033AC1=
2017-01-26,96.1127,97.349,680033AC1=
2017-01-27,96.2851,97.5234,680033AC1=
2017-01-30,96.2617,97.4993,680033AC1=
2017-01-31,96.4105,97.6499,680033AC1=
2017-02-01,96.3466,97.5838,680033AC1=
2017-02-02,96.2436,97.4789,680033AC1=
2017-02-03,96.2878,97.5234,680033AC1=
2017-02-06,96.5961,97.8359,680033AC1=
2017-02-07,96.7204,97.9617,680033AC1=
2017-02-08,97.0754,98.3208,680033AC1=
2017-02-09,96.6473,97.8859,680033AC1=
2017-02-10,96.5668,97.8038,680033AC1=
2017-02-13,96.3895,97.6234,680033AC1=
2017-02-14,96.1561,97.3861,680033AC1=
2017-02-15,96.1197,97.3476,680033AC1=
2017-02-16,96.4199,97.6519,680033AC1=
2017-02-17,96.5922,97.8264,680033AC1=
2017-02-21,96.5258,97.7587,680033AC1=
2017-02-22,96.6266,97.8598,680033AC1=
2017-02-23,96.8911,98.1267,680033AC1=
2017-02-24,97.2439,98.4848,680033AC1=
2017-02-27,96.9374,98.1733,680033AC1=
2017-02-28,96.7423,97.9749,680033AC1=
2017-03-01,96.373,97.5989,680033AC1=
2017-03-02,96.2343,97.4578,680033AC1=
2017-03-03,96.2293,97.4523,680033AC1=
2017-03-06,96.1576,97.3792,680033AC1=
2017-03-07,96.0134,97.2324,680033AC1=
2017-03-08,95.7633,96.9774,680033AC1=
2017-03-09,95.4699,96.6793,680033AC1=
2017-03-10,95.6695,96.8815,680033AC1=
2017-03-13,95.3706,96.5778,680033AC1=
2017-03-14,95.5158,96.7247,680033AC1=
2017-03-15,96.1335,97.3504,680033AC1=
2017-03-16,95.9116,97.1249,680033AC1=
2017-03-17,96.1358,97.352,680033AC1=
2017-03-20,96.3545,97.5735,680033AC1=
2017-03-21,96.6464,97.8694,680033AC1=
2017-03-22,96.7282,97.9512,680033AC1=
2017-03-23,96.6382,97.8595,680033AC1=
2017-03-24,96.6392,97.8601,680033AC1=
2017-03-27,96.9033,98.1277,680033AC1=
2017-03-28,96.6166,97.8369,680033AC1=
2017-03-29,96.8735,98.0963,680033AC1=
2017-03-30,96.6139,97.8325,680033AC1=
2017-03-31,96.8208,98.042,680033AC1=
2017-04-03,97.2226,98.4493,680033AC1=
2017-04-04,96.9743,98.197,680033AC1=
2017-04-05,97.1287,98.3525,680033AC1=
2017-04-06,97.1174,98.3406,680033AC1=
2017-04-07,96.8698,98.089,680033AC1=
2017-04-10,96.9676,98.1878,680033AC1=
2017-04-11,97.3837,98.6084,680033AC1=
2017-04-12,97.7072,98.9363,680033AC1=
2017-04-13,97.8086,99.0388,680033AC1=
2017-04-17,97.6903,98.9184,680033AC1=
2017-04-18,97.9106,99.1415,680033AC1=
2017-04-19,97.5958,98.8209,680033AC1=
2017-04-20,97.4629,98.6856,680033AC1=
2017-04-21,97.403,98.6244,680033AC1=
2017-04-24,98.3976,99.6332,680033AC1=
2017-04-25,98.1349,99.3663,680033AC1=
2017-04-26,98.2711,99.5032,680033AC1=
2017-04-27,98.3572,99.5902,680033AC1=
2017-04-28,98.3027,99.5345,680033AC1=
2017-05-01,98.1628,99.3921,680033AC1=
2017-05-02,98.3771,99.6092,680033AC1=
2017-05-03,98.0433,99.2693,680033AC1=
2017-05-04,97.9831,99.2078,680033AC1=
2017-05-05,97.6865,98.9065,680033AC1=
2017-05-08,96.4911,97.6932,680033AC1=
2017-05-09,96.5639,97.7667,680033AC1=
2017-05-10,96.2576,97.4548,680033AC1=
2017-05-11,96.4903,97.6904,680033AC1=
2017-05-12,96.873,98.0783,680033AC1=
2017-05-15,96.7256,97.9284,680033AC1=
2017-05-16,96.9418,98.1473,680033AC1=
2017-05-17,97.5027,98.7152,680033AC1=
2017-05-18,97.4133,98.6241,680033AC1=
2017-05-19,97.4923,98.7038,680033AC1=
2017-05-22,97.3309,98.5396,680033AC1=
2017-05-23,97.1521,98.3579,680033AC1=
2017-05-24,97.3234,98.53,680033AC1=
2017-05-25,97.3658,98.5732,680033AC1=
2017-05-26,97.3693,98.5762,680033AC1=
2017-05-30,97.601,98.8108,680033AC1=
2017-05-31,97.6754,98.8851,680033AC1=
2017-06-01,99.1478,100.3784,680033AC1=
2017-06-02,99.2948,100.5271,680033AC1=
2017-06-05,99.3318,100.5642,680033AC1=
2017-06-06,99.5647,100.8001,680033AC1=
2017-06-07,99.4428,100.6752,680033AC1=
2017-06-08,99.2781,100.5077,680033AC1=
2017-06-09,99.2174,100.4457,680033AC1=
2017-06-12,99.1445,100.3713,680033AC1=
2017-06-13,99.1509,100.3774,680033AC1=
2017-06-14,99.6828,100.9157,680033AC1=
2017-06-15,99.4507,100.6799,680033AC1=
2017-06-16,99.5181,100.7478,680033AC1=
2017-06-19,97.7787,98.983,680033AC1=
2017-06-20,97.9889,99.1958,680033AC1=
2017-06-21,97.9372,99.1421,680033AC1=
2017-06-22,98.0337,99.2396,680033AC1=
2017-06-23,98.0643,99.2702,680033AC1=
2017-06-26,98.059,99.2644,680033AC1=
2017-06-27,97.7135,98.9136,680033AC1=
2017-06-28,97.5792,98.7761,680033AC1=
2017-06-29,97.3319,98.5244,680033AC1=
2017-06-30,97.12,98.3091,680033AC1=
2017-07-03,96.8618,98.0468,680033AC1=
2017-07-04,96.8509,98.0357,680033AC1=
2017-07-05,96.9887,98.1743,680033AC1=
2017-07-06,96.7488,97.9306,680033AC1=
2017-07-07,96.6445,97.8244,680033AC1=
2017-07-10,96.7218,97.9024,680033AC1=
2017-07-11,96.7934,97.9746,680033AC1=
2017-07-12,97.0315,98.2149,680033AC1=
2017-07-13,96.8741,98.0548,680033AC1=
2017-07-14,96.9691,98.1507,680033AC1=
2017-07-17,97.0641,98.2467,680033AC1=
2017-07-18,97.3886,98.5754,680033AC1=
2017-07-19,97.3326,98.5174,680033AC1=
2017-07-20,97.416,98.6015,680033AC1=
2017-07-21,99.0149,100.2228,680033AC1=
2017-07-24,98.9015,100.1073,680033AC1=
2017-07-25,98.4543,99.6534,680033AC1=
2017-07-26,98.6764,99.8779,680033AC1=
2017-07-27,98.593,99.7928,680033AC1=
2017-07-28,98.8202,100.0228,680033AC1=
2017-07-31,98.7909,99.9927,680033AC1=
2017-08-01,99.0483,100.2533,680033AC1=
2017-08-02,99.0018,100.2049,680033AC1=
2017-08-03,99.3133,100.5204,680033AC1=
2017-08-04,98.9847,100.1867,680033AC1=
2017-08-07,99.027,100.2292,680033AC1=
2017-08-08,99.0095,100.211,680033AC1=
2017-08-09,99.0765,100.2777,680033AC1=
2017-08-10,99.364,100.5688,680033AC1=
2017-08-11,99.4235,100.6288,680033AC1=
2017-08-14,99.2319,100.434,680033AC1=
2017-08-15,98.8634,100.0599,680033AC1=
2017-08-16,99.1674,100.367,680033AC1=
2017-08-17,99.3881,100.5904,680033AC1=
2017-08-18,99.3346,100.5357,680033AC1=
2017-08-21,99.4122,100.614,680033AC1=
2017-08-22,99.2097,100.4083,680033AC1=
2017-08-23,99.4961,100.6975,680033AC1=
2017-08-24,99.3353,100.534,680033AC1=
2017-08-25,100.0344,101.2425,680033AC1=
2017-08-28,100.0829,101.2919,680033AC1=
2017-08-29,100.2745,101.4856,680033AC1=
2017-08-30,100.2317,101.4405,680033AC1=
2017-08-31,100.3276,101.5374,680033AC1=
2017-09-01,100.0516,101.2571,680033AC1=
2017-09-05,100.6703,101.8845,680033AC1=
2017-09-06,100.4173,101.6275,680033AC1=
2017-09-07,100.7956,102.0098,680033AC1=
2017-09-08,100.7229,101.9357,680033AC1=
2017-09-11,100.2423,101.4479,680033AC1=
2017-09-12,100.0449,101.2474,680033AC1=
2017-09-13,99.8838,101.0836,680033AC1=
2017-09-14,99.9373,101.1366,680033AC1=
2017-09-15,99.8361,101.0336,680033AC1=
2017-09-18,99.6461,100.8405,680033AC1=
2017-09-19,99.5809,100.774,680033AC1=
2017-09-20,98.8264,100.0085,680033AC1=
2017-09-21,98.798,99.9785,680033AC1=
2017-09-22,98.945,100.1271,680033AC1=
2017-09-25,99.1274,100.3117,680033AC1=
2017-09-26,99.0454,100.2281,680033AC1=
2017-09-27,98.6123,99.7886,680033AC1=
2017-09-28,99.2579,100.4419,680033AC1=
2017-09-29,99.0878,100.269,680033AC1=
2017-10-02,99.0763,100.257,680033AC1=
2017-10-03,99.1704,100.3519,680033AC1=
2017-10-04,99.1824,100.3637,680033AC1=
2017-10-05,99.037,100.2146,680033AC1=
2017-10-06,98.9555,100.1316,680033AC1=
2017-10-10,98.9967,100.1729,680033AC1=
2017-10-11,98.4209,99.5888,680033AC1=
2017-10-12,98.6138,99.7831,680033AC1=
2017-10-13,98.8817,100.0543,680033AC1=
2017-10-16,98.7076,99.8774,680033AC1=
2017-10-17,98.7254,99.895,680033AC1=
2017-10-18,98.4766,99.6423,680033AC1=
2017-10-19,98.6343,99.801,680033AC1=
2017-10-20,98.2592,99.4203,680033AC1=
2017-10-23,98.3347,99.4964,680033AC1=
2017-10-24,97.9842,99.1407,680033AC1=
2017-10-25,97.9046,99.0596,680033AC1=
2017-10-26,97.7464,98.898,680033AC1=
2017-10-27,98.0042,99.1595,680033AC1=
2017-10-30,98.2805,99.439,680033AC1=
2017-10-31,98.2294,99.3868,680033AC1=
2017-11-01,98.2702,99.4277,680033AC1=
2017-11-02,98.4156,99.5739,680033AC1=
2017-11-03,98.5025,99.6616,680033AC1=
2017-11-06,98.6989,99.8602,680033AC1=
2017-11-07,98.6532,99.8135,680033AC1=
2017-11-08,98.55,99.7085,680033AC1=
2017-11-09,98.4584,99.6144,680033AC1=
2017-11-10,98.035,99.1848,680033AC1=
2017-11-13,98.0679,99.2177,680033AC1=
2017-11-14,98.237,99.3887,680033AC1=
2017-11-15,98.3702,99.5233,680033AC1=
2017-11-16,98.0921,99.2402,680033AC1=
2017-11-17,98.2753,99.4254,680033AC1=
2017-11-20,98.1333,99.2811,680033AC1=
2017-11-21,98.1859,99.3336,680033AC1=
2017-11-22,98.4045,99.5539,680033AC1=
2017-11-23,98.4275,99.5772,680033AC1=
2017-11-24,98.2968,99.4443,680033AC1=
2017-11-27,98.3487,99.4965,680033AC1=
2017-11-28,98.3778,99.5256,680033AC1=
2017-11-29,98.0258,99.1684,680033AC1=
2017-11-30,97.8751,99.0144,680033AC1=
2017-12-01,98.1705,99.3134,680033AC1=
2017-12-04,98.1201,99.2619,680033AC1=
2017-12-05,98.2286,99.3715,680033AC1=
2017-12-06,98.3031,99.4465,680033AC1=
2017-12-07,98.1803,99.3208,680033AC1=
2017-12-08,98.0791,99.2178,680033AC1=
2017-12-11,98.0233,99.1609,680033AC1=
2017-12-12,97.9394,99.0754,680033AC1=
2017-12-13,98.2623,99.4023,680033AC1=
2017-12-14,98.2586,99.3973,680033AC1=
2017-12-15,99.2716,100.4235,680033AC1=
2017-12-18,99.0263,100.1745,680033AC1=
2017-12-19,98.657,99.7998,680033AC1=
2017-12-20,98.4422,99.5817,680033AC1=
2017-12-21,98.5068,99.6455,680033AC1=
2017-12-22,98.5074,99.6456,680033AC1=
2017-12-26,98.5759,99.7146,680033AC1=
2017-12-27,98.9277,100.0708,680033AC1=
2017-12-28,98.8044,99.9445,680033AC1=
2017-12-29,98.9156,100.0568,680033AC1=
2018-01-02,98.8846,100.025,680033AC1=
2018-01-03,98.9247,100.0652,680033AC1=
2018-01-04,98.7848,99.9221,680033AC1=
2018-01-05,98.6894,99.825,680033AC1=
2018-01-08,98.6786,99.8136,680033AC1=
2018-01-09,98.4428,99.5743,680033AC1=
2018-01-10,98.421,99.5518,680033AC1=
2018-01-11,98.4741,99.6039,680033AC1=
2018-01-12,98.7388,99.8717,680033AC1=
2018-01-16,98.7112,99.8433,680033AC1=
2018-01-17,98.4256,99.5535,680033AC1=
2018-01-18,98.3437,99.4692,680033AC1=
2018-01-19,98.149,99.2715,680033AC1=
2018-01-22,98.1498,99.2719,680033AC1=
2018-01-23,98.3626,99.4871,680033AC1=
2018-01-24,98.2461,99.3686,680033AC1=
2018-01-25,98.3288,99.4511,680033AC1=
2018-01-26,98.6399,99.7659,680033AC1=
2018-01-29,98.5278,99.6525,680033AC1=
2018-01-30,98.439,99.5619,680033AC1=
2018-01-31,98.4399,99.5624,680033AC1=
2018-02-01,98.1973,99.3153,680033AC1=
2018-02-02,98.076,99.192,680033AC1=
2018-02-05,98.8785,100.0047,680033AC1=
2018-02-06,98.3273,99.4458,680033AC1=
2018-02-07,98.2503,99.3673,680033AC1=
2018-02-08,98.3191,99.4358,680033AC1=
2018-02-09,98.3309,99.4473,680033AC1=
2018-02-12,98.2541,99.3691,680033AC1=
2018-02-13,98.3103,99.4256,680033AC1=
2018-02-14,97.7863,98.8942,680033AC1=
2018-02-15,97.7616,98.8676,680033AC1=
2018-02-16,97.8722,98.9792,680033AC1=
2018-02-20,97.7685,98.8737,680033AC1=
2018-02-21,96.5164,97.6047,680033AC1=
2018-02-22,96.7142,97.8039,680033AC1=
2018-02-23,96.8812,97.9727,680033AC1=
2018-02-26,98.9226,100.0394,680033AC1=
2018-02-27,98.3525,99.4617,680033AC1=
2018-02-28,98.5006,99.6114,680033AC1=
2018-03-01,98.7727,99.8858,680033AC1=
2018-03-02,98.5137,99.623,680033AC1=
2018-03-05,98.4426,99.5505,680033AC1=
2018-03-06,98.3936,99.5005,680033AC1=
2018-03-07,98.4216,99.5284,680033AC1=
2018-03-08,98.5385,99.6456,680033AC1=
2018-03-09,98.4181,99.5232,680033AC1=
2018-03-12,98.5009,99.6067,680033AC1=
2018-03-13,98.5783,99.6847,680033AC1=
2018-03-14,98.6228,99.7293,680033AC1=
2018-03-15,98.5692,99.6738,680033AC1=
2018-03-16,98.449,99.5516,680033AC1=
2018-03-19,98.3839,99.4852,680033AC1=
2018-03-20,98.1496,99.2475,680033AC1=
2018-03-21,98.2921,99.3914,680033AC1=
2018-03-22,98.5834,99.6852,680033AC1=
2018-03-23,98.6824,99.7851,680033AC1=
2018-03-26,98.4804,99.5801,680033AC1=
2018-03-27,98.8696,99.9739,680033AC1=
2018-03-28,98.7674,99.8691,680033AC1=
2018-03-29,98.9014,100.0044,680033AC1=
2018-04-02,99.0907,100.1958,680033AC1=
2018-04-03,98.8171,99.9182,680033AC1=
2018-04-04,98.6699,99.7687,680033AC1=
2018-04-05,98.6059,99.7026,680033AC1=
2018-04-06,98.8846,99.9845,680033AC1=
2018-04-09,98.8249,99.9236,680033AC1=
2018-04-10,98.6781,99.7745,680033AC1=
2018-04-11,98.853,99.9512,680033AC1=
2018-04-12,98.4952,99.5875,680033AC1=
2018-04-13,98.5392,99.6317,680033AC1=
2018-04-16,98.4855,99.5769,680033AC1=
2018-04-17,98.4481,99.5386,680033AC1=
2018-04-18,98.1999,99.2867,680033AC1=
2018-04-19,98.0779,99.1619,680033AC1=
2018-04-20,97.8367,98.9172,680033AC1=
2018-04-23,97.7356,98.8144,680033AC1=
2018-04-24,97.6989,98.7768,680033AC1=
2018-04-25,97.6249,98.7014,680033AC1=
2018-04-26,97.7723,98.8494,680033AC1=
2018-04-27,97.8211,98.8984,680033AC1=
2018-04-30,97.839,98.9162,680033AC1=
2018-05-01,97.7848,98.8608,680033AC1=
2018-05-02,97.8188,98.8949,680033AC1=
2018-05-03,97.7448,98.8187,680033AC1=
2018-05-04,97.7177,98.7908,680033AC1=
2018-05-07,97.7047,98.7772,680033AC1=
2018-05-08,97.5885,98.6591,680033AC1=
2018-05-09,97.4301,98.4983,680033AC1=
2018-05-10,97.4913,98.559,680033AC1=
2018-05-11,97.4499,98.5166,680033AC1=
2018-05-14,97.3238,98.3885,680033AC1=
2018-05-15,97.0345,98.0951,680033AC1=
2018-05-16,97.474,98.5398,680033AC1=
2018-05-17,97.5034,98.5683,680033AC1=
2018-05-18,97.7745,98.8424,680033AC1=
2018-05-21,97.7383,98.8053,680033AC1=
2018-05-22,97.718,98.7844,680033AC1=
2018-05-23,97.5813,98.6455,680033AC1=
2018-05-24,97.6378,98.701,680033AC1=
2018-05-25,97.9181,98.9845,680033AC1=
2018-05-28,98.1774,99.2471,680033AC1=
2018-05-29,98.7653,99.8426,680033AC1=
2018-05-30,98.3284,99.3996,680033AC1=
2018-05-31,98.225,99.2936,680033AC1=
2018-06-01,98.2147,99.2827,680033AC1=
2018-06-04,97.9506,99.0149,680033AC1=
2018-06-05,98.0943,99.1599,680033AC1=
2018-06-06,97.8889,98.9515,680033AC1=
2018-06-07,98.0974,99.1614,680033AC1=
2018-06-08,98.0189,99.0815,680033AC1=
2018-06-11,97.9617,99.0231,680033AC1=
2018-06-12,97.8729,98.9328,680033AC1=
2018-06-13,97.7476,98.8055,680033AC1=
2018-06-14,97.8975,98.956,680033AC1=
2018-06-15,97.9509,99.0096,680033AC1=
2018-06-18,97.9886,99.0474,680033AC1=
2018-06-19,98.0947,99.1544,680033AC1=
2018-06-20,97.9062,98.9631,680033AC1=
2018-06-21,98.1137,99.1719,680033AC1=
2018-06-22,98.125,99.1829,680033AC1=
2018-06-25,98.1994,99.2578,680033AC1=
2018-06-26,98.2264,99.2848,680033AC1=
2018-06-27,98.4851,99.5463,680033AC1=
2018-06-28,98.4392,99.4985,680033AC1=
2018-06-29,98.3071,99.3643,680033AC1=
2018-07-02,98.2271,99.2825,680033AC1=
2018-07-03,98.411,99.4682,680033AC1=
2018-07-04,98.3465,99.4029,680033AC1=
2018-07-05,98.3763,99.4318,680033AC1=
2018-07-06,98.4348,99.4906,680033AC1=
2018-07-09,98.2783,99.3317,680033AC1=
2018-07-10,98.2058,99.2579,680033AC1=
2018-07-11,98.3426,99.396,680033AC1=
2018-07-12,98.2873,99.3387,680033AC1=
2018-07-13,98.4031,99.4555,680033AC1=
2018-07-16,98.2836,99.3341,680033AC1=
2018-07-17,98.2218,99.2711,680033AC1=
2018-07-18,98.1653,99.2135,680033AC1=
2018-07-19,98.3657,99.4151,680033AC1=
2018-07-20,98.205,99.2519,680033AC1=
2018-07-23,97.9099,98.9527,680033AC1=
2018-07-24,97.9109,98.9533,680033AC1=
2018-07-25,97.7773,98.8176,680033AC1=
2018-07-26,97.7131,98.7513,680033AC1=
2018-07-27,97.7946,98.834,680033AC1=
2018-07-30,97.7808,98.8194,680033AC1=
2018-07-31,97.7928,98.8312,680033AC1=
2018-08-01,97.6692,98.7056,680033AC1=
2018-08-02,97.7538,98.79,680033AC1=
2018-08-03,97.9564,98.9946,680033AC1=
2018-08-06,97.9798,99.0179,680033AC1=
2018-08-07,97.8158,98.8514,680033AC1=
2018-08-08,97.872,98.9079,680033AC1=
2018-08-09,97.9986,99.0348,680033AC1=
2018-08-10,98.3404,99.3803,680033AC1=
2018-08-13,98.3605,99.4003,680033AC1=
2018-08-14,98.1896,99.2268,680033AC1=
2018-08-15,98.4042,99.4437,680033AC1=
2018-08-16,98.4368,99.4754,680033AC1=
2018-08-17,98.4579,99.4963,680033AC1=
2018-08-20,98.6754,99.7161,680033AC1=
2018-08-21,98.5363,99.5748,680033AC1=
2018-08-22,98.6504,99.6899,680033AC1=
2018-08-23,98.5486,99.5856,680033AC1=
2018-08-24,98.5851,99.6221,680033AC1=
2018-08-27,98.4518,99.4868,680033AC1=
2018-08-28,98.2777,99.3101,680033AC1=
2018-08-29,98.2118,99.2436,680033AC1=
2018-08-30,98.3871,99.4192,680033AC1=
2018-08-31,98.4657,99.4983,680033AC1=
2018-09-03,98.4556,99.4881,680033AC1=
2018-09-04,98.2862,99.3162,680033AC1=
2018-09-05,98.2725,99.3019,680033AC1=
2018-09-06,98.3811,99.4106,680033AC1=
2018-09-07,98.0382,99.0631,680033AC1=
2018-09-10,97.9954,99.0193,680033AC1=
2018-09-11,97.7724,98.7932,680033AC1=
2018-09-12,97.8274,98.8484,680033AC1=
2018-09-13,97.7715,98.7906,680033AC1=
2018-09-14,97.6042,98.6208,680033AC1=
2018-09-17,97.6796,98.6967,680033AC1=
2018-09-18,98.3141,99.3385,680033AC1=
2018-09-19,98.2503,99.2735,680033AC1=
2018-09-20,98.2774,99.2997,680033AC1=
2018-09-21,98.344,99.3666,680033AC1=
2018-09-24,98.2679,99.2892,680033AC1=
2018-09-25,98.191,99.2109,680033AC1=
2018-09-26,98.3652,99.3868,680033AC1=
2018-09-27,98.3585,99.3788,680033AC1=
2018-09-28,98.3152,99.3345,680033AC1=
2018-10-01,98.2651,99.2834,680033AC1=
2018-10-02,98.3633,99.3823,680033AC1=
2018-10-03,97.8257,98.8378,680033AC1=
2018-10-04,97.8094,98.8196,680033AC1=
2018-10-05,97.687,98.6953,680033AC1=
2018-10-08,97.7714,98.7808,680033AC1=
2018-10-09,97.8245,98.8341,680033AC1=
2018-10-10,98.0048,99.0161,680033AC1=
2018-10-11,97.3778,98.3803,680033AC1=
2018-10-12,97.2732,98.274,680033AC1=
2018-10-15,97.3442,98.3455,680033AC1=
2018-10-16,97.2741,98.2741,680033AC1=
2018-10-17,97.142,98.14,680033AC1=
2018-10-18,97.2369,98.2348,680033AC1=
2018-10-19,97.113,98.109,680033AC1=
2018-10-22,97.164,98.1601,680033AC1=
2018-10-23,97.3219,98.3195,680033AC1=
2018-10-24,97.6585,98.6597,680033AC1=
2018-10-25,97.5236,98.5219,680033AC1=
2018-10-26,97.8575,98.8594,680033AC1=
2018-10-29,97.7843,98.7854,680033AC1=
2018-10-30,97.6613,98.6604,680033AC1=
2018-10-31,97.5173,98.5143,680033AC1=
2018-11-01,97.5901,98.5867,680033AC1=
2018-11-02,97.2099,98.2015,680033AC1=
2018-11-05,97.2686,98.2605,680033AC1=
2018-11-06,97.1116,98.1012,680033AC1=
2018-11-07,96.9875,97.9752,680033AC1=
2018-11-08,96.9576,97.9432,680033AC1=
2018-11-09,97.2237,98.2121,680033AC1=
2018-11-12,97.423,98.4137,680033AC1=
2018-11-13,97.4879,98.479,680033AC1=
2018-11-14,97.6437,98.6362,680033AC1=
2018-11-15,98.4816,99.4827,680033AC1=
2018-11-16,98.7283,99.7319,680033AC1=
2018-11-19,98.7787,99.7825,680033AC1=
2018-11-20,98.7239,99.7262,680033AC1=
2018-11-21,98.6825,99.683,680033AC1=
2018-11-22,98.6834,99.6839,680033AC1=
2018-11-23,98.7694,99.7705,680033AC1=
2018-11-26,98.7172,99.7172,680033AC1=
2018-11-27,98.7009,99.7003,680033AC1=
2018-11-28,98.8175,99.8178,680033AC1=
2018-11-29,98.8861,99.8859,680033AC1=
2018-11-30,98.9934,99.994,680033AC1=
2018-12-03,99.0392,100.0399,680033AC1=
2018-12-04,98.9119,99.9107,680033AC1=
2018-12-05,98.8676,99.8654,680033AC1=
2018-12-06,99.078,100.077,680033AC1=
2018-12-07,99.3087,100.31,680033AC1=
2018-12-10,99.2761,100.2766,680033AC1=
2018-12-11,99.157,100.1556,680033AC1=
2018-12-12,99.0163,100.0128,680033AC1=
2018-12-13,99.1175,100.1139,680033AC1=
2018-12-14,99.2138,100.2109,680033AC1=
2018-12-17,99.4142,100.4132,680033AC1=
2018-12-18,99.5668,100.5671,680033AC1=
2018-12-19,99.7171,100.7188,680033AC1=
2018-12-20,99.4909,100.4886,680033AC1=
2018-12-21,99.6824,100.6814,680033AC1=
2018-12-24,100.0176,101.0201,680033AC1=
2018-12-26,99.644,100.6417,680033AC1=
2018-12-27,99.8841,100.8838,680033AC1=
2018-12-28,99.7936,100.7913,680033AC1=
2018-12-31,100.0101,101.0098,680033AC1=
2019-01-02,100.1756,101.1768,680033AC1=
2019-01-03,100.7527,101.7593,680033AC1=
2019-01-04,100.0133,101.0108,680033AC1=
2019-01-07,99.8373,100.8324,680033AC1=
2019-01-08,99.6547,100.6472,680033AC1=
2019-01-09,99.8184,100.8123,680033AC1=
2019-01-10,99.6969,100.6881,680033AC1=
2019-01-11,99.9163,100.9096,680033AC1=
2019-01-14,99.8984,100.891,680033AC1=
2019-01-15,99.8805,100.8725,680033AC1=
2019-01-16,99.83,100.8209,680033AC1=
2019-01-17,99.6643,100.6515,680033AC1=
2019-01-18,99.3973,100.381,680033AC1=
2019-01-21,99.5103,100.4953,680033AC1=
2019-01-22,99.6168,100.6026,680033AC1=
2019-01-23,99.6216,100.607,680033AC1=
2019-01-24,99.7917,100.7777,680033AC1=
2019-01-25,99.5417,100.5244,680033AC1=
2019-01-28,99.6198,100.603,680033AC1=
2019-01-29,99.7748,100.7599,680033AC1=
2019-01-30,100.1175,101.1059,680033AC1=
2019-01-31,100.3019,101.2911,680033AC1=
2019-02-01,100.0087,100.9941,680033AC1=
2019-02-04,99.8425,100.8255,680033AC1=
2019-02-05,99.9502,100.934,680033AC1=
2019-02-06,99.9845,100.9683,680033AC1=
2019-02-07,100.205,101.1899,680033AC1=
2019-02-08,100.298,101.2835,680033AC1=
2019-02-11,100.1659,101.1495,680033AC1=
2019-02-12,100.0584,101.0403,680033AC1=
2019-02-13,99.8831,100.8625,680033AC1=
2019-02-14,100.1554,101.1362,680033AC1=
2019-02-15,100.041,101.0201,680033AC1=
2019-02-18,100.0245,101.0034,680033AC1=
2019-02-19,100.2233,101.204,680033AC1=
2019-02-20,100.1646,101.1442,680033AC1=
2019-02-21,99.9601,100.936,680033AC1=
2019-02-22,100.1639,101.1417,680033AC1=
2019-02-25,100.1152,101.092,680033AC1=
2019-02-26,100.2978,101.2751,680033AC1=
2019-02-27,100.1,101.0749,680033AC1=
2019-02-28,99.9545,100.9264,680033AC1=
2019-03-01,99.7277,100.6966,680033AC1=
2019-03-04,99.882,100.8522,680033AC1=
2019-03-05,99.8819,100.8517,680033AC1=
2019-03-06,100.0121,100.9829,680033AC1=
2019-03-07,100.2919,101.2646,680033AC1=
2019-03-08,100.3594,101.3324,680033AC1=
2019-03-11,100.2915,101.2633,680033AC1=
2019-03-12,100.4798,101.4533,680033AC1=
2019-03-13,101.4085,102.392,680033AC1=
2019-03-14,101.4161,102.3983,680033AC1=
2019-03-15,101.5864,102.5701,680033AC1=
2019-03-18,101.4976,102.4799,680033AC1=
2019-03-19,101.4286,102.4096,680033AC1=
2019-03-20,101.9314,102.9176,680033AC1=
2019-03-21,101.8454,102.8293,680033AC1=
2019-03-22,102.3495,103.3386,680033AC1=
2019-03-25,102.6192,103.6109,680033AC1=
2019-03-26,102.5046,103.4946,680033AC1=
2019-03-27,102.6905,103.6821,680033AC1=
2019-03-28,102.4911,103.4795,680033AC1=
2019-03-29,102.3672,103.3538,680033AC1=
2019-04-01,101.9258,102.907,680033AC1=
2019-04-02,102.2989,103.2838,680033AC1=
2019-04-03,102.036,103.0175,680033AC1=
2019-04-04,102.1114,103.0924,680033AC1=
2019-04-05,102.1655,103.1467,680033AC1=
2019-04-08,102.2038,102.4481,680033AC1=
2019-04-09,102.2055,102.4497,680033AC1=
2019-04-10,102.4359,102.6806,680033AC1=
