Date,BID,ASK,RIC
2020-12-31,119.475,119.712,25466AAP6=
2021-01-04,119.625,119.862,25466AAP6=
2021-01-05,119.356,119.593,25466AAP6=
2021-01-06,118.64,118.875,25466AAP6=
2021-01-07,119.069,119.305,25466AAP6=
2021-01-08,119.168,119.404,25466AAP6=
2021-01-11,118.944,119.179,25466AAP6=
2021-01-12,118.535,118.769,25466AAP6=
2021-01-13,118.948,119.183,25466AAP6=
2021-01-14,118.595,118.829,25466AAP6=
2021-01-15,119.176,119.411,25466AAP6=
2021-01-18,119.152,119.387,25466AAP6=
2021-01-19,119.458,119.693,25466AAP6=
2021-01-20,118.934,119.169,25466AAP6=
2021-01-21,118.753,118.987,25466AAP6=
2021-01-22,118.892,119.126,25466AAP6=
2021-01-25,119.234,119.469,25466AAP6=
2021-01-26,119.06,119.294,25466AAP6=
2021-01-27,119.186,119.42,25466AAP6=
2021-01-28,118.823,119.057,25466AAP6=
2021-01-29,118.243,118.476,25466AAP6=
2021-02-01,118.438,118.67,25466AAP6=
2021-02-02,118.456,118.689,25466AAP6=
2021-02-03,118.232,118.464,25466AAP6=
2021-02-04,118.544,118.776,25466AAP6=
2021-02-05,118.349,118.581,25466AAP6=
2021-02-08,118.253,118.485,25466AAP6=
2021-02-09,118.656,118.888,25466AAP6=
2021-02-10,118.972,119.206,25466AAP6=
2021-02-11,118.841,119.074,25466AAP6=
2021-02-12,118.377,118.608,25466AAP6=
2021-02-15,118.131,118.362,25466AAP6=
2021-02-16,117.614,117.843,25466AAP6=
2021-02-17,117.701,117.931,25466AAP6=
2021-02-18,117.497,117.727,25466AAP6=
2021-02-19,117.208,117.436,25466AAP6=
2021-02-22,117.322,117.551,25466AAP6=
2021-02-23,117.52,117.749,25466AAP6=
2021-02-24,117.273,117.501,25466AAP6=
2021-02-25,116.035,116.26,25466AAP6=
2021-02-26,117.055,117.283,25466AAP6=
2021-03-01,117.137,117.364,25466AAP6=
2021-03-02,116.957,117.184,25466AAP6=
2021-03-03,116.731,116.957,25466AAP6=
2021-03-04,116.213,116.438,25466AAP6=
2021-03-05,114.846,115.068,25466AAP6=
2021-03-08,114.891,115.113,25466AAP6=
2021-03-09,114.893,115.115,25466AAP6=
2021-03-10,115.0,115.222,25466AAP6=
2021-03-11,114.953,115.175,25466AAP6=
2021-03-12,114.489,114.709,25466AAP6=
2021-03-15,114.574,114.794,25466AAP6=
2021-03-16,114.49,114.71,25466AAP6=
2021-03-17,114.441,114.661,25466AAP6=
2021-03-18,113.782,114.0,25466AAP6=
2021-03-19,113.58,113.798,25466AAP6=
2021-03-22,114.168,114.387,25466AAP6=
2021-03-23,114.588,114.808,25466AAP6=
2021-03-24,114.623,114.844,25466AAP6=
2021-03-25,114.516,114.736,25466AAP6=
2021-03-26,114.188,114.407,25466AAP6=
2021-03-29,113.895,114.113,25466AAP6=
2021-03-30,113.885,114.103,25466AAP6=
2021-03-31,114.155,114.374,25466AAP6=
2021-04-01,114.569,114.789,25466AAP6=
2021-04-02,114.202,114.421,25466AAP6=
2021-04-05,114.33,114.549,25466AAP6=
2021-04-06,114.732,114.952,25466AAP6=
2021-04-07,114.842,115.061,25466AAP6=
2021-04-08,114.895,115.115,25466AAP6=
2021-04-09,114.647,114.866,25466AAP6=
2021-04-12,114.891,115.111,25466AAP6=
2021-04-13,115.245,115.465,25466AAP6=
2021-04-14,115.106,115.326,25466AAP6=
2021-04-15,115.906,116.128,25466AAP6=
2021-04-16,116.203,116.426,25466AAP6=
2021-04-19,115.302,115.522,25466AAP6=
2021-04-20,115.601,115.822,25466AAP6=
2021-04-21,115.616,115.837,25466AAP6=
2021-04-22,115.686,115.906,25466AAP6=
2021-04-23,115.513,115.733,25466AAP6=
2021-04-26,115.418,115.638,25466AAP6=
2021-04-27,115.095,115.314,25466AAP6=
2021-04-28,115.826,116.047,25466AAP6=
2021-04-29,115.19,115.409,25466AAP6=
2021-04-30,115.661,115.881,25466AAP6=
2021-05-03,115.879,116.1,25466AAP6=
2021-05-04,115.719,115.939,25466AAP6=
2021-05-05,115.879,116.099,25466AAP6=
2021-05-06,115.856,116.075,25466AAP6=
2021-05-07,116.06,116.28,25466AAP6=
2021-05-10,115.763,115.983,25466AAP6=
2021-05-11,115.639,115.858,25466AAP6=
2021-05-12,115.136,115.354,25466AAP6=
2021-05-13,115.416,115.634,25466AAP6=
2021-05-14,115.781,116.0,25466AAP6=
2021-05-17,115.42,115.639,25466AAP6=
2021-05-18,115.547,115.766,25466AAP6=
2021-05-19,115.447,115.665,25466AAP6=
2021-05-20,115.5,115.718,25466AAP6=
2021-05-21,115.488,115.706,25466AAP6=
2021-05-24,115.6,115.819,25466AAP6=
2021-05-25,116.189,116.408,25466AAP6=
2021-05-26,116.367,116.587,25466AAP6=
2021-05-27,115.761,115.979,25466AAP6=
2021-05-28,115.75,115.968,25466AAP6=
2021-05-31,115.704,115.922,25466AAP6=
2021-06-01,115.725,115.943,25466AAP6=
2021-06-02,115.883,116.101,25466AAP6=
2021-06-03,115.597,115.814,25466AAP6=
2021-06-04,116.074,116.292,25466AAP6=
2021-06-07,115.994,116.212,25466AAP6=
2021-06-08,116.05,116.268,25466AAP6=
2021-06-09,116.345,116.564,25466AAP6=
2021-06-10,116.667,116.886,25466AAP6=
2021-06-11,116.5,116.719,25466AAP6=
2021-06-14,116.134,116.352,25466AAP6=
2021-06-15,116.412,116.631,25466AAP6=
2021-06-16,115.609,115.826,25466AAP6=
2021-06-17,116.949,117.168,25466AAP6=
2021-06-18,116.686,116.905,25466AAP6=
2021-06-21,116.738,116.957,25466AAP6=
2021-06-22,116.925,117.144,25466AAP6=
2021-06-23,116.746,116.965,25466AAP6=
2021-06-24,116.638,116.856,25466AAP6=
2021-06-25,116.529,116.746,25466AAP6=
2021-06-28,116.79,117.009,25466AAP6=
2021-06-29,117.12,117.339,25466AAP6=
2021-06-30,117.138,117.357,25466AAP6=
2021-07-01,117.156,117.375,25466AAP6=
2021-07-02,117.278,117.497,25466AAP6=
2021-07-05,117.463,117.683,25466AAP6=
2021-07-06,117.932,118.152,25466AAP6=
2021-07-07,118.083,118.304,25466AAP6=
2021-07-08,118.086,118.306,25466AAP6=
2021-07-09,117.857,118.077,25466AAP6=
2021-07-12,117.5571,117.7762,25466AAP6=
2021-07-13,117.1791,117.3973,25466AAP6=
2021-07-14,117.8453,118.0649,25466AAP6=
2021-07-15,118.0719,118.2917,25466AAP6=
2021-07-16,118.0627,118.2824,25466AAP6=
2021-07-19,118.5016,118.7222,25466AAP6=
2021-07-20,118.3937,118.614,25466AAP6=
2021-07-21,117.7855,118.0044,25466AAP6=
2021-07-22,117.7698,117.9885,25466AAP6=
2021-07-23,117.7788,117.9974,25466AAP6=
2021-07-26,117.6836,117.9019,25466AAP6=
2021-07-27,117.9764,118.1953,25466AAP6=
2021-07-28,118.1956,118.4149,25466AAP6=
2021-07-29,118.2994,118.5188,25466AAP6=
2021-07-30,118.4918,118.7115,25466AAP6=
2021-08-02,118.6159,118.8358,25466AAP6=
2021-08-03,118.5351,118.7548,25466AAP6=
2021-08-04,118.3795,118.5987,25466AAP6=
2021-08-05,117.9931,118.2113,25466AAP6=
2021-08-06,117.5151,117.7322,25466AAP6=
2021-08-09,117.3437,117.5603,25466AAP6=
2021-08-10,117.1354,117.3515,25466AAP6=
2021-08-11,117.1517,117.3678,25466AAP6=
2021-08-12,117.0237,117.2393,25466AAP6=
2021-08-13,117.3626,117.5789,25466AAP6=
2021-08-16,117.4712,117.6876,25466AAP6=
2021-08-17,117.6315,117.8482,25466AAP6=
2021-08-18,117.3006,117.5165,25466AAP6=
2021-08-19,117.6189,117.8353,25466AAP6=
2021-08-20,117.4888,117.7048,25466AAP6=
2021-08-23,117.5453,117.7614,25466AAP6=
2021-08-24,117.2713,117.4867,25466AAP6=
2021-08-25,116.9411,117.1557,25466AAP6=
2021-08-26,116.791,117.0051,25466AAP6=
2021-08-27,117.0872,117.3019,25466AAP6=
2021-08-30,117.3241,117.5392,25466AAP6=
2021-08-31,117.3817,117.5969,25466AAP6=
2021-09-01,117.3252,117.5402,25466AAP6=
2021-09-02,117.2761,117.4907,25466AAP6=
2021-09-03,117.1287,117.3429,25466AAP6=
2021-09-06,116.9672,117.1811,25466AAP6=
2021-09-07,116.7307,116.944,25466AAP6=
2021-09-08,116.8534,117.0669,25466AAP6=
2021-09-09,117.0517,117.2654,25466AAP6=
2021-09-10,116.7299,116.9428,25466AAP6=
2021-09-13,117.171,117.3848,25466AAP6=
2021-09-14,117.4649,117.6792,25466AAP6=
2021-09-15,117.7226,117.9374,25466AAP6=
2021-09-16,117.1218,117.3351,25466AAP6=
2021-09-17,117.0703,117.2835,25466AAP6=
2021-09-20,117.327,117.5406,25466AAP6=
2021-09-21,117.0078,117.2207,25466AAP6=
2021-09-22,117.5501,117.7641,25466AAP6=
2021-09-23,116.6465,116.8583,25466AAP6=
2021-09-24,116.5666,116.7782,25466AAP6=
2021-09-27,116.547,116.7585,25466AAP6=
2021-09-28,116.2515,116.4623,25466AAP6=
2021-09-29,116.2908,116.5016,25466AAP6=
2021-09-30,115.9134,116.1232,25466AAP6=
2021-10-01,116.1539,116.3641,25466AAP6=
2021-10-04,116.0494,116.2593,25466AAP6=
2021-10-05,116.2901,116.5005,25466AAP6=
2021-10-06,116.2548,116.465,25466AAP6=
2021-10-07,116.3954,116.6056,25466AAP6=
2021-10-08,115.2599,115.4677,25466AAP6=
2021-10-11,115.0287,115.236,25466AAP6=
2021-10-12,115.4636,115.6717,25466AAP6=
2021-10-13,115.8363,116.0451,25466AAP6=
2021-10-14,116.0038,116.2128,25466AAP6=
2021-10-15,115.6517,115.8599,25466AAP6=
2021-10-18,115.4159,115.6235,25466AAP6=
2021-10-19,115.2156,115.4227,25466AAP6=
2021-10-20,115.1626,115.3695,25466AAP6=
2021-10-21,114.5237,114.7291,25466AAP6=
2021-10-22,114.8587,115.0647,25466AAP6=
2021-10-25,114.9103,115.1163,25466AAP6=
2021-10-26,114.9504,115.1565,25466AAP6=
2021-10-27,115.2369,115.4435,25466AAP6=
2021-10-28,115.3138,115.5204,25466AAP6=
2021-10-29,115.0126,115.2185,25466AAP6=
2021-11-01,115.2453,115.4516,25466AAP6=
2021-11-02,115.4059,115.6125,25466AAP6=
2021-11-03,114.7076,114.9127,25466AAP6=
2021-11-04,115.4296,115.6359,25466AAP6=
2021-11-05,115.5932,115.7998,25466AAP6=
2021-11-08,115.2947,115.5006,25466AAP6=
2021-11-09,115.836,116.0429,25466AAP6=
2021-11-10,115.0425,115.2475,25466AAP6=
2021-11-11,114.7799,114.9844,25466AAP6=
2021-11-12,115.0797,115.2848,25466AAP6=
2021-11-15,114.645,114.8491,25466AAP6=
2021-11-16,114.4806,114.6843,25466AAP6=
2021-11-17,114.836,115.0403,25466AAP6=
2021-11-18,114.8471,115.0512,25466AAP6=
2021-11-19,114.9432,115.1475,25466AAP6=
2021-11-22,113.7575,113.9592,25466AAP6=
2021-11-23,113.4526,113.6536,25466AAP6=
2021-11-24,113.3881,113.5887,25466AAP6=
2021-11-25,113.4127,113.6134,25466AAP6=
2021-11-26,114.3779,114.5805,25466AAP6=
2021-11-29,114.3586,114.5611,25466AAP6=
2021-11-30,114.1473,114.3493,25466AAP6=
2021-12-01,114.6899,114.8929,25466AAP6=
2021-12-02,114.1262,114.3279,25466AAP6=
2021-12-03,114.6862,114.8889,25466AAP6=
2021-12-06,114.3019,114.5038,25466AAP6=
2021-12-07,113.8577,114.0586,25466AAP6=
2021-12-08,113.4068,113.6067,25466AAP6=
2021-12-09,113.4371,113.6368,25466AAP6=
2021-12-10,113.3573,113.5568,25466AAP6=
2021-12-13,113.7903,113.9906,25466AAP6=
2021-12-14,113.8985,114.099,25466AAP6=
2021-12-15,114.0728,114.2736,25466AAP6=
2021-12-16,113.7567,113.9566,25466AAP6=
2021-12-17,113.8292,114.0292,25466AAP6=
2021-12-20,113.659,113.8586,25466AAP6=
2021-12-21,113.4783,113.6774,25466AAP6=
2021-12-22,113.5192,113.7181,25466AAP6=
2021-12-23,113.1702,113.3683,25466AAP6=
2021-12-24,113.1675,113.3656,25466AAP6=
2021-12-27,113.2101,113.4083,25466AAP6=
2021-12-28,113.7496,113.9488,25466AAP6=
2021-12-29,113.0843,113.2819,25466AAP6=
2021-12-30,113.5425,113.741,25466AAP6=
2021-12-31,113.4861,113.6845,25466AAP6=
2022-01-03,112.9332,113.1304,25466AAP6=
2022-01-04,112.9691,113.1663,25466AAP6=
2022-01-05,112.4898,112.6859,25466AAP6=
2022-01-06,112.2596,112.455,25466AAP6=
2022-01-07,111.9772,112.172,25466AAP6=
2022-01-10,111.9489,112.1436,25466AAP6=
2022-01-11,111.9369,112.1315,25466AAP6=
2022-01-12,111.9659,112.1605,25466AAP6=
2022-01-13,112.3587,112.5538,25466AAP6=
2022-01-14,111.745,111.9388,25466AAP6=
2022-01-17,111.5428,111.7362,25466AAP6=
2022-01-18,111.1698,111.3623,25466AAP6=
2022-01-19,110.9971,111.1892,25466AAP6=
2022-01-20,111.3856,111.5783,25466AAP6=
2022-01-21,111.4244,111.6171,25466AAP6=
2022-01-24,111.1804,111.3725,25466AAP6=
2022-01-25,111.2068,111.3989,25466AAP6=
2022-01-26,110.5298,110.7205,25466AAP6=
2022-01-27,110.5012,110.6917,25466AAP6=
2022-01-28,110.7385,110.9294,25466AAP6=
2022-01-31,110.5984,110.789,25466AAP6=
2022-02-01,110.7389,110.9297,25466AAP6=
2022-02-02,110.9192,111.1103,25466AAP6=
2022-02-03,110.0856,110.2748,25466AAP6=
2022-02-07,109.4336,109.6213,25466AAP6=
2022-02-08,109.1768,109.3639,25466AAP6=
2022-02-09,109.2353,109.4225,25466AAP6=
2022-02-10,108.3745,108.5598,25466AAP6=
2022-02-11,108.9502,109.1366,25466AAP6=
2022-02-14,108.4079,108.5931,25466AAP6=
2022-02-15,108.4078,108.5929,25466AAP6=
2022-02-16,108.2245,108.4092,25466AAP6=
2022-02-17,108.6903,108.8757,25466AAP6=
2022-02-18,108.7157,108.901,25466AAP6=
2022-02-21,108.855,109.0406,25466AAP6=
2022-02-22,108.0839,108.2679,25466AAP6=
2022-02-23,107.75,107.9333,25466AAP6=
2022-02-24,107.9594,108.1427,25466AAP6=
2022-02-25,107.9119,108.0951,25466AAP6=
2022-02-28,108.3314,108.5154,25466AAP6=
2022-03-01,108.6599,108.8444,25466AAP6=
2022-03-02,107.6547,107.8372,25466AAP6=
2022-03-03,107.6324,107.8146,25466AAP6=
2022-03-04,108.0104,108.1933,25466AAP6=
2022-03-07,107.752,107.9343,25466AAP6=
2022-03-08,106.5479,106.7278,25466AAP6=
2022-03-09,106.1975,106.3766,25466AAP6=
2022-03-10,105.591,105.7687,25466AAP6=
2022-03-11,105.4384,105.6158,25466AAP6=
2022-03-14,104.2867,104.4617,25466AAP6=
2022-03-15,104.1268,104.3015,25466AAP6=
2022-03-16,104.2539,104.4287,25466AAP6=
2022-03-17,104.4355,104.6105,25466AAP6=
2022-03-18,104.4954,104.6705,25466AAP6=
2022-03-21,103.8737,104.0475,25466AAP6=
2022-03-22,103.2113,103.3837,25466AAP6=
2022-03-23,103.7546,103.928,25466AAP6=
2022-03-24,103.3142,103.4866,25466AAP6=
2022-03-25,102.7054,102.8765,25466AAP6=
2022-03-28,102.6015,102.7723,25466AAP6=
2022-03-29,103.1737,103.3457,25466AAP6=
2022-03-30,103.6501,103.8229,25466AAP6=
2022-03-31,103.4306,103.6028,25466AAP6=
2022-04-01,103.3114,103.4833,25466AAP6=
2022-04-04,103.1984,103.37,25466AAP6=
2022-04-05,102.5025,102.6727,25466AAP6=
2022-04-06,102.3239,102.4937,25466AAP6=
2022-04-07,102.0319,102.201,25466AAP6=
2022-04-08,101.8398,102.0084,25466AAP6=
2022-04-11,101.6287,101.7968,25466AAP6=
2022-04-12,102.2619,102.4312,25466AAP6=
2022-04-13,101.7459,101.914,25466AAP6=
2022-04-14,101.2045,101.3715,25466AAP6=
2022-04-15,101.3177,101.4849,25466AAP6=
2022-04-18,100.8163,100.9824,25466AAP6=
2022-04-19,100.5162,100.6817,25466AAP6=
2022-04-20,100.7655,100.9314,25466AAP6=
2022-04-21,100.1406,100.3051,25466AAP6=
2022-04-22,100.2793,100.444,25466AAP6=
2022-04-25,100.8367,101.0025,25466AAP6=
2022-04-26,101.0997,101.2659,25466AAP6=
2022-04-27,100.5156,100.6806,25466AAP6=
2022-04-28,100.6573,100.8224,25466AAP6=
2022-04-29,100.286,100.4503,25466AAP6=
2022-05-02,99.4519,99.6146,25466AAP6=
2022-05-03,99.3435,99.5059,25466AAP6=
2022-05-04,99.9899,100.1535,25466AAP6=
2022-05-05,99.3452,99.5073,25466AAP6=
2022-05-06,99.1348,99.2965,25466AAP6=
2022-05-09,99.7165,99.8792,25466AAP6=
2022-05-10,99.9941,100.1573,25466AAP6=
2022-05-11,99.8068,99.9696,25466AAP6=
2022-05-12,100.3219,100.4855,25466AAP6=
2022-05-13,100.1418,100.305,25466AAP6=
2022-05-16,99.8076,99.9701,25466AAP6=
2022-05-17,98.7483,98.9087,25466AAP6=
2022-05-18,98.9128,99.0735,25466AAP6=
2022-05-19,99.0339,99.1946,25466AAP6=
2022-05-20,99.4383,99.5997,25466AAP6=
2022-05-23,98.8419,99.0021,25466AAP6=
2022-05-24,99.7203,99.8821,25466AAP6=
2022-05-25,99.92,100.0821,25466AAP6=
2022-05-26,99.9607,100.1228,25466AAP6=
2022-05-27,99.9153,100.0772,25466AAP6=
2022-05-30,99.5014,99.6625,25466AAP6=
2022-05-31,99.3701,99.5309,25466AAP6=
2022-06-01,99.3965,99.5573,25466AAP6=
2022-06-02,99.1681,99.3283,25466AAP6=
2022-06-03,99.0259,99.1857,25466AAP6=
2022-06-06,98.6093,98.7683,25466AAP6=
2022-06-07,98.7849,98.9442,25466AAP6=
2022-06-08,98.7994,98.9586,25466AAP6=
2022-06-09,98.2775,98.4356,25466AAP6=
2022-06-10,98.3353,98.4934,25466AAP6=
2022-06-13,95.0795,95.2314,25466AAP6=
2022-06-14,95.4249,95.5774,25466AAP6=
2022-06-15,95.7549,95.908,25466AAP6=
2022-06-16,96.2957,96.4495,25466AAP6=
2022-06-17,96.0273,96.1806,25466AAP6=
2022-06-20,95.8524,96.0053,25466AAP6=
2022-06-21,95.8227,95.9755,25466AAP6=
2022-06-22,95.4624,95.6145,25466AAP6=
2022-06-23,96.1801,96.3334,25466AAP6=
2022-06-24,95.9132,96.0659,25466AAP6=
2022-06-27,95.7449,95.8972,25466AAP6=
2022-06-28,95.7044,95.8566,25466AAP6=
2022-06-29,96.1892,96.3422,25466AAP6=
2022-06-30,96.1361,96.2888,25466AAP6=
2022-07-01,96.8917,97.0458,25466AAP6=
2022-07-04,96.8068,96.9607,25466AAP6=
2022-07-05,97.2104,97.365,25466AAP6=
2022-07-06,95.7312,95.883,25466AAP6=
2022-07-07,95.4062,95.5572,25466AAP6=
2022-07-08,95.0034,95.1536,25466AAP6=
2022-07-11,95.8455,95.9972,25466AAP6=
2022-07-12,95.9533,96.1051,25466AAP6=
2022-07-13,95.988,96.1398,25466AAP6=
2022-07-14,95.825,95.9764,25466AAP6=
2022-07-15,95.968,96.1196,25466AAP6=
2022-07-18,95.6072,95.758,25466AAP6=
2022-07-19,95.3691,95.5194,25466AAP6=
2022-07-20,95.337,95.4872,25466AAP6=
2022-07-21,96.586,96.7383,25466AAP6=
2022-07-22,97.2733,97.4269,25466AAP6=
2022-07-25,96.9509,97.1038,25466AAP6=
2022-07-26,96.5793,96.7315,25466AAP6=
2022-07-27,97.2045,97.3578,25466AAP6=
2022-07-28,97.4943,97.648,25466AAP6=
2022-07-29,97.5728,97.7266,25466AAP6=
2022-08-01,97.7744,97.9285,25466AAP6=
2022-08-02,97.3521,97.5053,25466AAP6=
2022-08-03,97.5314,97.6849,25466AAP6=
2022-08-04,97.9479,98.102,25466AAP6=
2022-08-05,97.1752,97.3278,25466AAP6=
2022-08-08,97.1511,97.3036,25466AAP6=
2022-08-09,96.9158,97.0678,25466AAP6=
2022-08-10,97.549,97.7021,25466AAP6=
2022-08-11,97.1665,97.3187,25466AAP6=
2022-08-12,97.8382,97.9916,25466AAP6=
2022-08-15,97.8096,97.9629,25466AAP6=
2022-08-16,97.915,98.0684,25466AAP6=
2022-08-17,97.4469,97.5994,25466AAP6=
2022-08-18,98.5094,98.6636,25466AAP6=
2022-08-19,98.1408,98.2943,25466AAP6=
2022-08-22,97.2191,97.3708,25466AAP6=
2022-08-23,97.0974,97.2489,25466AAP6=
2022-08-24,97.1368,97.2883,25466AAP6=
2022-08-25,97.2867,97.4383,25466AAP6=
2022-08-26,97.1447,97.2959,25466AAP6=
2022-08-29,96.5207,96.6708,25466AAP6=
2022-08-30,96.2588,96.4084,25466AAP6=
2022-08-31,95.8274,95.9761,25466AAP6=
2022-09-01,95.737,95.8853,25466AAP6=
2022-09-02,96.2184,96.3675,25466AAP6=
2022-09-05,95.9824,96.1311,25466AAP6=
2022-09-06,95.3364,95.4839,25466AAP6=
2022-09-07,95.7782,95.9264,25466AAP6=
2022-09-08,95.2705,95.4176,25466AAP6=
2022-09-09,95.6618,95.8095,25466AAP6=
2022-09-12,95.5027,95.6501,25466AAP6=
2022-09-13,94.675,94.8208,25466AAP6=
2022-09-14,94.6219,94.7676,25466AAP6=
2022-09-15,94.1463,94.2909,25466AAP6=
2022-09-16,94.3896,94.5346,25466AAP6=
2022-09-19,94.327,94.4719,25466AAP6=
2022-09-20,93.7324,93.8761,25466AAP6=
2022-09-21,93.732,93.8757,25466AAP6=
2022-09-22,92.9282,93.0703,25466AAP6=
2022-09-23,92.1794,92.32,25466AAP6=
2022-09-26,91.09,91.2286,25466AAP6=
2022-09-27,91.1312,91.2699,25466AAP6=
2022-09-28,91.8305,91.9704,25466AAP6=
2022-09-29,91.5826,91.7218,25466AAP6=
2022-09-30,90.8305,90.9683,25466AAP6=
2022-10-03,91.9635,92.1033,25466AAP6=
2022-10-04,92.0704,92.2103,25466AAP6=
2022-10-05,91.5407,91.6796,25466AAP6=
2022-10-06,91.0843,91.2222,25466AAP6=
2022-10-07,90.7585,90.8958,25466AAP6=
2022-10-10,90.5584,90.6953,25466AAP6=
2022-10-11,90.1615,90.2976,25466AAP6=
2022-10-12,89.7993,89.9347,25466AAP6=
2022-10-13,89.4716,89.6063,25466AAP6=
2022-10-14,89.176,89.3101,25466AAP6=
2022-10-17,89.4425,89.577,25466AAP6=
2022-10-18,89.875,90.0103,25466AAP6=
2022-10-19,89.2667,89.4008,25466AAP6=
2022-10-20,88.6177,88.7505,25466AAP6=
2022-10-21,88.9822,89.1156,25466AAP6=
2022-10-24,88.5036,88.6361,25466AAP6=
2022-10-25,89.0403,89.1737,25466AAP6=
2022-10-26,89.3688,89.5027,25466AAP6=
2022-10-27,89.858,89.9927,25466AAP6=
2022-10-28,89.3824,89.5162,25466AAP6=
2022-10-31,89.5075,89.6414,25466AAP6=
2022-11-01,89.3551,89.4887,25466AAP6=
2022-11-02,89.2073,89.3406,25466AAP6=
2022-11-03,89.3318,89.4652,25466AAP6=
2022-11-04,89.1492,89.2822,25466AAP6=
2022-11-07,88.8705,89.0029,25466AAP6=
2022-11-08,89.8518,89.9859,25466AAP6=
2022-11-09,90.0814,90.2157,25466AAP6=
2022-11-10,91.2253,91.3616,25466AAP6=
2022-11-11,91.0877,91.2237,25466AAP6=
2022-11-14,90.9518,91.0875,25466AAP6=
2022-11-15,91.3603,91.4967,25466AAP6=
2022-11-16,91.6219,91.7587,25466AAP6=
2022-11-17,91.2599,91.3959,25466AAP6=
2022-11-18,91.9554,92.0925,25466AAP6=
2022-11-21,91.8836,92.0206,25466AAP6=
2022-11-22,92.1986,92.336,25466AAP6=
2022-11-23,92.5589,92.6968,25466AAP6=
2022-11-24,92.717,92.8551,25466AAP6=
2022-11-25,92.6007,92.7386,25466AAP6=
2022-11-28,92.5948,92.7326,25466AAP6=
2022-11-29,92.3411,92.4784,25466AAP6=
2022-11-30,93.2114,93.3502,25466AAP6=
2022-12-01,93.4386,93.5776,25466AAP6=
2022-12-02,94.0879,94.228,25466AAP6=
2022-12-05,93.6925,93.8318,25466AAP6=
2022-12-06,93.8862,94.0258,25466AAP6=
2022-12-07,94.4467,94.5872,25466AAP6=
2022-12-08,94.0605,94.2002,25466AAP6=
2022-12-09,93.7619,93.901,25466AAP6=
2022-12-12,94.1705,94.3103,25466AAP6=
2022-12-13,94.8412,94.9821,25466AAP6=
2022-12-14,95.2083,95.3497,25466AAP6=
2022-12-15,95.212,95.3533,25466AAP6=
2022-12-16,94.7439,94.8843,25466AAP6=
2022-12-19,94.294,94.4336,25466AAP6=
2022-12-20,94.419,94.5587,25466AAP6=
2022-12-21,94.494,94.6338,25466AAP6=
2022-12-22,94.3818,94.5212,25466AAP6=
2022-12-23,94.3657,94.505,25466AAP6=
2022-12-27,93.9643,94.1028,25466AAP6=
2022-12-28,93.818,93.9562,25466AAP6=
2022-12-29,93.9959,94.1342,25466AAP6=
2022-12-30,93.6604,93.7981,25466AAP6=
2023-01-02,93.8343,93.9723,25466AAP6=
2023-01-03,94.1354,94.2738,25466AAP6=
2023-01-04,94.4216,94.5605,25466AAP6=
2023-01-05,94.1232,94.2614,25466AAP6=
2023-01-06,95.0959,95.2357,25466AAP6=
2023-01-09,95.2735,95.4136,25466AAP6=
2023-01-10,94.9809,95.1204,25466AAP6=
2023-01-11,95.9005,96.0415,25466AAP6=
2023-01-12,96.4706,96.6124,25466AAP6=
2023-01-13,96.1936,96.3348,25466AAP6=
2023-01-16,96.0667,96.2077,25466AAP6=
2023-01-17,96.5281,96.6698,25466AAP6=
2023-01-18,97.3968,97.54,25466AAP6=
2023-01-19,97.1944,97.337,25466AAP6=
2023-01-20,96.3441,96.4852,25466AAP6=
2023-01-23,96.1962,96.337,25466AAP6=
2023-01-24,96.477,96.6182,25466AAP6=
2023-01-25,96.5519,96.6932,25466AAP6=
2023-01-26,97.3527,97.4952,25466AAP6=
2023-01-27,97.2943,97.4367,25466AAP6=
2023-01-30,96.912,97.0537,25466AAP6=
2023-01-31,97.095,97.2369,25466AAP6=
2023-02-01,98.2111,98.3549,25466AAP6=
2023-02-02,98.2671,98.4108,25466AAP6=
2023-02-03,97.5298,97.6721,25466AAP6=
2023-02-06,96.7618,96.9028,25466AAP6=
2023-02-07,96.7037,96.8445,25466AAP6=
2023-02-08,96.9468,97.088,25466AAP6=
2023-02-09,96.6221,96.7625,25466AAP6=
2023-02-10,96.2966,96.4364,25466AAP6=
2023-02-13,96.4051,96.545,25466AAP6=
2023-02-14,96.2354,96.375,25466AAP6=
2023-02-15,96.0821,96.2213,25466AAP6=
2023-02-16,95.8823,96.021,25466AAP6=
2023-02-17,96.1139,96.2529,25466AAP6=
2023-02-20,95.919,96.0577,25466AAP6=
2023-02-21,95.1993,95.3367,25466AAP6=
2023-02-22,95.4347,95.5724,25466AAP6=
2023-02-23,95.4931,95.6307,25466AAP6=
2023-02-24,95.1187,95.2555,25466AAP6=
2023-02-27,94.819,94.9552,25466AAP6=
2023-02-28,94.7627,94.8988,25466AAP6=
2023-03-01,94.7932,94.9293,25466AAP6=
2023-03-02,94.2143,94.3492,25466AAP6=
2023-03-03,94.5416,94.677,25466AAP6=
2023-03-06,94.6527,94.7882,25466AAP6=
2023-03-07,94.1639,94.2985,25466AAP6=
2023-03-08,94.037,94.1714,25466AAP6=
2023-03-09,94.7139,94.8492,25466AAP6=
2023-03-10,95.0028,95.1386,25466AAP6=
2023-03-13,95.3176,95.4538,25466AAP6=
2023-03-14,93.8372,93.9709,25466AAP6=
2023-03-15,94.6289,94.7638,25466AAP6=
2023-03-16,94.1651,94.2991,25466AAP6=
