Date,BID,ASK,RIC
2022-09-15,85.1022,85.2254,4581X0DQ8=
2022-09-16,85.2164,85.3397,4581X0DQ8=
2022-09-19,85.0066,85.1295,4581X0DQ8=
2022-09-20,84.7529,84.8753,4581X0DQ8=
2022-09-21,84.6994,84.8216,4581X0DQ8=
2022-09-22,84.0707,84.1917,4581X0DQ8=
2022-09-23,83.8856,84.0063,4581X0DQ8=
2022-09-26,83.0071,83.1263,4581X0DQ8=
2022-09-27,82.9125,83.0315,4581X0DQ8=
2022-09-28,83.8537,83.9741,4581X0DQ8=
2022-09-29,83.6221,83.7419,4581X0DQ8=
2022-09-30,83.3436,83.4629,4581X0DQ8=
2022-10-03,84.1708,84.2914,4581X0DQ8=
2022-10-04,84.2913,84.412,4581X0DQ8=
2022-10-05,83.8625,83.9825,4581X0DQ8=
2022-10-06,83.9429,84.0627,4581X0DQ8=
2022-10-07,83.6525,83.7718,4581X0DQ8=
2022-10-10,83.5277,83.6468,4581X0DQ8=
2022-10-11,83.5576,83.6767,4581X0DQ8=
2022-10-12,83.8877,84.0072,4581X0DQ8=
2022-10-13,83.5711,83.6899,4581X0DQ8=
2022-10-14,83.3345,83.4529,4581X0DQ8=
2022-10-17,83.4139,83.5323,4581X0DQ8=
2022-10-18,83.4539,83.5723,4581X0DQ8=
2022-10-19,82.928,83.0455,4581X0DQ8=
2022-10-21,83.0055,83.1229,4581X0DQ8=
2022-10-24,82.9438,83.061,4581X0DQ8=
2022-10-25,83.4891,83.6071,4581X0DQ8=
2022-10-26,83.8164,83.9349,4581X0DQ8=
2022-10-27,84.2343,84.3533,4581X0DQ8=
2022-10-28,83.8688,83.9871,4581X0DQ8=
2022-10-31,83.4488,83.5664,4581X0DQ8=
2022-11-01,83.4103,83.5278,4581X0DQ8=
2022-11-02,82.749,82.8654,4581X0DQ8=
2022-11-03,83.1168,83.2336,4581X0DQ8=
2022-11-04,83.2616,83.3785,4581X0DQ8=
2022-11-07,82.9905,83.1069,4581X0DQ8=
2022-11-08,83.4502,83.5673,4581X0DQ8=
2022-11-09,83.7298,83.847,4581X0DQ8=
2022-11-10,84.9501,85.0692,4581X0DQ8=
2022-11-11,84.8542,84.9731,4581X0DQ8=
2022-11-14,84.7243,84.843,4581X0DQ8=
2022-11-15,84.9776,85.0966,4581X0DQ8=
2022-11-16,85.1798,85.299,4581X0DQ8=
2022-11-17,84.7956,84.914,4581X0DQ8=
2022-11-18,84.5633,84.6813,4581X0DQ8=
2022-11-21,84.5086,84.6265,4581X0DQ8=
2022-11-22,84.8627,84.981,4581X0DQ8=
2022-11-23,85.1268,85.2453,4581X0DQ8=
2022-11-24,85.2715,85.3902,4581X0DQ8=
2022-11-25,85.1622,85.2807,4581X0DQ8=
2022-11-28,85.4346,85.5534,4581X0DQ8=
2022-11-29,84.8434,84.9612,4581X0DQ8=
2022-11-30,85.7312,85.8503,4581X0DQ8=
2022-12-01,85.976,86.0953,4581X0DQ8=
2022-12-02,86.1305,86.25,4581X0DQ8=
2022-12-05,85.3897,85.508,4581X0DQ8=
2022-12-06,85.4762,85.5945,4581X0DQ8=
2022-12-07,86.1645,86.2838,4581X0DQ8=
2022-12-08,85.7749,85.8934,4581X0DQ8=
2022-12-09,85.6169,85.7351,4581X0DQ8=
2022-12-12,85.5577,85.6757,4581X0DQ8=
2022-12-13,86.0898,86.2086,4581X0DQ8=
2022-12-14,86.4142,86.5334,4581X0DQ8=
2022-12-15,86.2578,86.3766,4581X0DQ8=
2022-12-16,86.1427,86.2612,4581X0DQ8=
2022-12-19,85.8469,85.9649,4581X0DQ8=
2022-12-20,85.5995,85.717,4581X0DQ8=
2022-12-21,85.6698,85.7874,4581X0DQ8=
2022-12-22,85.3962,85.5131,4581X0DQ8=
2022-12-23,85.3417,85.4584,4581X0DQ8=
2022-12-27,85.0277,85.1439,4581X0DQ8=
2022-12-28,85.0047,85.1208,4581X0DQ8=
2022-12-29,85.1408,85.2569,4581X0DQ8=
2022-12-30,84.7787,84.8942,4581X0DQ8=
2023-01-02,84.9117,85.0274,4581X0DQ8=
2023-01-03,85.1104,85.2263,4581X0DQ8=
2023-01-04,85.3542,85.4704,4581X0DQ8=
2023-01-05,84.9807,85.0961,4581X0DQ8=
2023-01-06,85.8506,85.9673,4581X0DQ8=
2023-01-09,86.0839,86.2009,4581X0DQ8=
2023-01-10,85.9087,86.0253,4581X0DQ8=
2023-01-11,86.1613,86.2782,4581X0DQ8=
2023-01-12,86.7924,86.91,4581X0DQ8=
2023-01-13,86.565,86.6822,4581X0DQ8=
2023-01-16,86.4712,86.5883,4581X0DQ8=
2023-01-17,86.5645,86.6816,4581X0DQ8=
2023-01-18,87.474,87.5924,4581X0DQ8=
2023-01-19,87.1527,87.2704,4581X0DQ8=
2023-01-20,86.8117,86.9289,4581X0DQ8=
2023-01-23,86.5658,86.6825,4581X0DQ8=
2023-01-24,86.756,86.8729,4581X0DQ8=
2023-01-25,86.8684,86.9854,4581X0DQ8=
2023-01-26,86.4012,86.5173,4581X0DQ8=
2023-01-27,86.6707,86.7872,4581X0DQ8=
2023-01-30,86.6138,86.7302,4581X0DQ8=
2023-01-31,86.7763,86.8929,4581X0DQ8=
2023-02-01,87.2389,87.3561,4581X0DQ8=
2023-02-02,87.303,87.4201,4581X0DQ8=
2023-02-03,86.6851,86.7041,4581X0DQ8=
2023-02-06,86.0077,86.0265,4581X0DQ8=
2023-02-07,85.8663,85.8851,4581X0DQ8=
2023-02-08,86.0614,86.0802,4581X0DQ8=
2023-02-09,85.8174,85.8361,4581X0DQ8=
2023-02-10,85.7111,85.7298,4581X0DQ8=
2023-02-13,85.7874,85.8061,4581X0DQ8=
2023-02-14,85.4048,85.4234,4581X0DQ8=
2023-02-15,85.3373,85.3559,4581X0DQ8=
2023-02-16,85.2153,85.2338,4581X0DQ8=
2023-02-17,85.3326,85.3511,4581X0DQ8=
2023-02-20,85.1701,85.1886,4581X0DQ8=
2023-02-21,84.8644,84.8828,4581X0DQ8=
2023-02-22,84.9101,84.9285,4581X0DQ8=
2023-02-23,85.1108,85.1292,4581X0DQ8=
2023-02-24,84.8594,84.8777,4581X0DQ8=
2023-02-27,84.8308,84.8491,4581X0DQ8=
2023-02-28,84.6759,84.6941,4581X0DQ8=
2023-03-01,84.5252,84.5434,4581X0DQ8=
2023-03-02,84.3443,84.3624,4581X0DQ8=
2023-03-03,84.5927,84.6109,4581X0DQ8=
2023-03-06,84.5017,84.5198,4581X0DQ8=
2023-03-07,84.2932,84.3113,4581X0DQ8=
2023-03-08,84.1919,84.2099,4581X0DQ8=
2023-03-09,84.9393,84.9575,4581X0DQ8=
2023-03-10,85.6493,85.6676,4581X0DQ8=
2023-03-13,86.7383,86.7569,4581X0DQ8=
2023-03-14,86.1212,86.1396,4581X0DQ8=
2023-03-15,87.2039,87.2226,4581X0DQ8=
2023-03-16,86.5837,86.6022,4581X0DQ8=
2023-03-17,87.4835,87.5022,4581X0DQ8=
2023-03-20,87.1985,87.2171,4581X0DQ8=
2023-03-21,86.5877,86.6062,4581X0DQ8=
2023-03-22,87.4024,87.4211,4581X0DQ8=
2023-03-23,87.8148,87.8335,4581X0DQ8=
2023-03-24,87.9854,88.0041,4581X0DQ8=
2023-03-27,87.1138,87.1323,4581X0DQ8=
2023-03-28,86.9182,86.9367,4581X0DQ8=
2023-03-29,86.8864,86.9049,4581X0DQ8=
2023-03-30,86.6189,86.6373,4581X0DQ8=
2023-03-31,87.1355,87.154,4581X0DQ8=
2023-04-03,87.9198,87.9385,4581X0DQ8=
2023-04-04,88.3827,88.4014,4581X0DQ8=
2023-04-05,88.1704,88.1891,4581X0DQ8=
2023-04-06,88.2416,88.2603,4581X0DQ8=
2023-04-07,87.7051,87.7236,4581X0DQ8=
2023-04-10,87.4679,87.4864,4581X0DQ8=
2023-04-11,87.3477,87.3661,4581X0DQ8=
2023-04-12,87.5386,87.5571,4581X0DQ8=
2023-04-13,87.5452,87.5636,4581X0DQ8=
2023-04-14,87.2387,87.257,4581X0DQ8=
2023-04-17,86.8634,86.8816,4581X0DQ8=
2023-04-18,86.934,86.9522,4581X0DQ8=
2023-04-19,86.8637,86.8819,4581X0DQ8=
2023-04-20,87.1494,87.1676,4581X0DQ8=
2023-04-21,87.042,87.0602,4581X0DQ8=
2023-04-24,87.3646,87.3829,4581X0DQ8=
2023-04-25,87.8523,87.8707,4581X0DQ8=
2023-04-26,87.5353,87.5536,4581X0DQ8=
2023-04-27,87.3199,87.3381,4581X0DQ8=
2023-04-28,87.698,87.7163,4581X0DQ8=
2023-05-01,87.2018,87.22,4581X0DQ8=
2023-05-02,88.3048,88.3232,4581X0DQ8=
2023-05-03,88.7729,88.7914,4581X0DQ8=
2023-05-04,88.7965,88.815,4581X0DQ8=
2023-05-05,88.0377,88.056,4581X0DQ8=
2023-05-08,87.9038,87.922,4581X0DQ8=
2023-05-09,87.7628,87.781,4581X0DQ8=
2023-05-10,88.4344,88.4527,4581X0DQ8=
2023-05-11,88.5443,88.5626,4581X0DQ8=
2023-05-12,87.7694,87.7875,4581X0DQ8=
2023-05-15,87.9758,87.994,4581X0DQ8=
2023-05-16,87.7802,87.7983,4581X0DQ8=
2023-05-17,87.2702,87.2882,4581X0DQ8=
2023-05-18,87.2198,87.2377,4581X0DQ8=
2023-05-19,87.0417,87.0596,4581X0DQ8=
2023-05-22,86.9187,86.9365,4581X0DQ8=
2023-05-23,87.0062,87.0241,4581X0DQ8=
2023-05-24,86.746,86.7638,4581X0DQ8=
2023-05-25,86.4175,86.4352,4581X0DQ8=
2023-05-26,86.3763,86.394,4581X0DQ8=
2023-05-29,86.3903,86.408,4581X0DQ8=
2023-05-30,86.8681,86.8859,4581X0DQ8=
2023-05-31,87.0782,87.096,4581X0DQ8=
2023-06-01,87.3073,87.3251,4581X0DQ8=
2023-06-02,86.7705,86.7882,4581X0DQ8=
2023-06-05,86.7748,86.7925,4581X0DQ8=
2023-06-06,86.7576,86.7753,4581X0DQ8=
2023-06-07,86.1762,86.1937,4581X0DQ8=
2023-06-08,86.4748,86.4923,4581X0DQ8=
2023-06-09,86.458,86.4755,4581X0DQ8=
2023-06-12,86.4411,86.4586,4581X0DQ8=
2023-06-13,86.0979,86.1153,4581X0DQ8=
2023-06-14,85.8484,85.8658,4581X0DQ8=
2023-06-15,86.1677,86.1851,4581X0DQ8=
2023-06-16,86.4128,86.4302,4581X0DQ8=
2023-06-19,86.2608,86.2782,4581X0DQ8=
2023-06-20,86.5698,86.5872,4581X0DQ8=
2023-06-21,86.3726,86.39,4581X0DQ8=
2023-06-22,86.1084,86.2139,4581X0DQ8=
2023-06-23,86.0079,86.5615,4581X0DQ8=
2023-06-26,86.2797,86.8201,4581X0DQ8=
2023-06-27,86.0493,86.5897,4581X0DQ8=
2023-06-28,86.2998,86.8351,4581X0DQ8=
2023-06-29,85.8977,86.4432,4581X0DQ8=
2023-06-30,85.859,86.416,4581X0DQ8=
2023-07-03,85.7493,86.3063,4581X0DQ8=
2023-07-04,85.817,86.374,4581X0DQ8=
2023-07-05,85.28,85.8088,4581X0DQ8=
2023-07-07,85.3879,85.9537,4581X0DQ8=
2023-07-10,85.8841,86.4499,4581X0DQ8=
2023-07-11,85.8858,86.4191,4581X0DQ8=
2023-07-12,86.4994,87.0538,4581X0DQ8=
2023-07-13,86.9716,87.526,4581X0DQ8=
2023-07-14,86.1848,86.76,4581X0DQ8=
2023-07-17,86.2904,86.8656,4581X0DQ8=
2023-07-18,86.3751,86.9261,4581X0DQ8=
2023-07-19,86.4633,87.0143,4581X0DQ8=
2023-07-20,86.1319,86.7199,4581X0DQ8=
2023-07-21,86.1749,86.78,4581X0DQ8=
