Date,BID,ASK,RIC
2022-04-19,94.5813,94.6425,45950VQB5=
2022-04-20,94.6959,94.7571,45950VQB5=
2022-04-21,94.4943,94.5551,45950VQB5=
2022-04-22,94.5133,94.574,45950VQB5=
2022-04-25,94.6211,94.6818,45950VQB5=
2022-04-26,94.9256,94.9865,45950VQB5=
2022-04-27,94.7699,94.8306,45950VQB5=
2022-04-28,94.6926,94.753,45950VQB5=
2022-04-29,94.5547,94.6149,45950VQB5=
2022-05-02,94.5213,94.5814,45950VQB5=
2022-05-03,94.3623,94.4222,45950VQB5=
2022-05-04,94.689,94.7491,45950VQB5=
2022-05-05,94.5734,94.6332,45950VQB5=
2022-05-06,94.4351,94.4947,45950VQB5=
2022-05-09,94.794,94.8538,45950VQB5=
2022-05-10,94.705,94.7646,45950VQB5=
2022-05-11,94.6899,94.7495,45950VQB5=
2022-05-12,94.8822,94.9417,45950VQB5=
2022-05-13,94.8927,94.9521,45950VQB5=
2022-05-16,94.907,94.9663,45950VQB5=
2022-05-17,94.6632,94.7223,45950VQB5=
2022-05-18,94.7762,94.8353,45950VQB5=
2022-05-19,94.9257,94.9846,45950VQB5=
2022-05-20,95.0579,95.1169,45950VQB5=
2022-05-23,94.9034,94.9622,45950VQB5=
2022-05-24,95.0823,95.1411,45950VQB5=
2022-05-25,95.2239,95.2828,45950VQB5=
2022-05-26,95.2686,95.3273,45950VQB5=
2022-05-27,95.2445,95.3031,45950VQB5=
2022-05-30,95.0719,95.1303,45950VQB5=
2022-05-31,95.0192,95.0775,45950VQB5=
2022-06-01,94.8028,94.8609,45950VQB5=
2022-06-02,94.8538,94.9117,45950VQB5=
2022-06-03,94.7932,94.851,45950VQB5=
2022-06-06,94.6368,94.6944,45950VQB5=
2022-06-07,94.6955,94.753,45950VQB5=
2022-06-08,94.5819,94.6393,45950VQB5=
2022-06-09,94.5937,94.6508,45950VQB5=
2022-06-10,94.1195,94.1762,45950VQB5=
2022-06-13,93.5446,93.6008,45950VQB5=
2022-06-14,93.4371,93.4931,45950VQB5=
2022-06-15,93.8739,93.9302,45950VQB5=
2022-06-16,94.2428,94.299,45950VQB5=
2022-06-17,93.9888,94.0448,45950VQB5=
2022-06-20,93.8668,93.9227,45950VQB5=
2022-06-21,93.9707,94.0266,45950VQB5=
2022-06-22,94.2433,94.2993,45950VQB5=
2022-06-23,94.3593,94.4152,45950VQB5=
2022-06-24,94.3464,94.4022,45950VQB5=
2022-06-27,94.3558,94.4115,45950VQB5=
2022-06-28,94.2893,94.3449,45950VQB5=
2022-06-29,94.4246,94.4802,45950VQB5=
2022-06-30,94.6539,94.7094,45950VQB5=
2022-07-01,94.9866,95.0422,45950VQB5=
2022-07-04,94.9,94.9556,45950VQB5=
2022-07-05,95.1175,95.1731,45950VQB5=
2022-07-06,94.7289,94.7842,45950VQB5=
2022-07-07,94.5343,94.5892,45950VQB5=
2022-07-08,94.3028,94.3575,45950VQB5=
2022-07-11,94.4471,94.5018,45950VQB5=
2022-07-12,94.4929,94.5475,45950VQB5=
2022-07-13,94.337,94.3914,45950VQB5=
2022-07-14,94.6154,94.6698,45950VQB5=
2022-07-15,94.6138,94.6681,45950VQB5=
2022-07-18,94.41,94.4641,45950VQB5=
2022-07-19,94.1984,94.2523,45950VQB5=
2022-07-20,94.1454,94.1992,45950VQB5=
2022-07-21,94.5292,94.583,45950VQB5=
2022-07-22,94.682,94.7358,45950VQB5=
2022-07-25,94.6106,94.6643,45950VQB5=
2022-07-26,94.5806,94.6342,45950VQB5=
2022-07-27,94.901,94.9548,45950VQB5=
2022-07-28,94.9796,95.0333,45950VQB5=
2022-07-29,94.9278,94.9813,45950VQB5=
2022-08-01,94.8725,94.9259,45950VQB5=
2022-08-02,94.619,94.6722,45950VQB5=
2022-08-03,94.669,94.7221,45950VQB5=
2022-08-04,94.7444,94.7973,45950VQB5=
2022-08-05,94.3987,94.4513,45950VQB5=
2022-08-08,94.4084,94.4609,45950VQB5=
2022-08-09,94.3657,94.4181,45950VQB5=
2022-08-10,94.3353,94.3876,45950VQB5=
2022-08-11,94.3473,94.3994,45950VQB5=
2022-08-12,94.4023,94.4544,45950VQB5=
2022-08-15,94.4883,94.5404,45950VQB5=
2022-08-16,94.4391,94.491,45950VQB5=
2022-08-17,94.435,94.4869,45950VQB5=
2022-08-18,94.5985,94.6502,45950VQB5=
2022-08-19,94.5478,94.5994,45950VQB5=
2022-08-22,94.4253,94.4768,45950VQB5=
2022-08-23,94.4539,94.5053,45950VQB5=
2022-08-24,94.2894,94.3406,45950VQB5=
2022-08-25,94.3637,94.4147,45950VQB5=
2022-08-26,94.3583,94.4092,45950VQB5=
2022-08-29,94.1555,94.2063,45950VQB5=
2022-08-30,94.1194,94.1701,45950VQB5=
2022-08-31,94.0657,94.1163,45950VQB5=
2022-09-01,94.0954,94.1457,45950VQB5=
2022-09-02,94.3086,94.359,45950VQB5=
2022-09-05,94.1955,94.2458,45950VQB5=
2022-09-06,94.1312,94.1814,45950VQB5=
2022-09-07,94.3372,94.3874,45950VQB5=
2022-09-08,94.2408,94.2907,45950VQB5=
2022-09-09,94.1647,94.2145,45950VQB5=
2022-09-12,94.1519,94.2016,45950VQB5=
2022-09-13,93.8816,93.9311,45950VQB5=
2022-09-14,93.82,93.8693,45950VQB5=
2022-09-15,93.7251,93.7741,45950VQB5=
2022-09-16,93.7214,93.7704,45950VQB5=
2022-09-19,93.6088,93.6576,45950VQB5=
2022-09-20,93.4805,93.5291,45950VQB5=
2022-09-21,93.3481,93.3966,45950VQB5=
2022-09-22,93.2833,93.3315,45950VQB5=
2022-09-23,93.1573,93.2053,45950VQB5=
2022-09-26,92.941,92.9888,45950VQB5=
2022-09-27,93.0282,93.076,45950VQB5=
2022-09-28,93.2937,93.3416,45950VQB5=
2022-09-29,93.2212,93.2688,45950VQB5=
2022-09-30,93.1033,93.1508,45950VQB5=
2022-10-03,93.3671,93.4147,45950VQB5=
2022-10-04,93.3994,93.4469,45950VQB5=
2022-10-05,93.3986,93.446,45950VQB5=
2022-10-06,93.1884,93.2354,45950VQB5=
2022-10-07,93.1083,93.1552,45950VQB5=
2022-10-10,93.0918,93.1386,45950VQB5=
2022-10-11,93.1159,93.1627,45950VQB5=
2022-10-12,93.1904,93.2372,45950VQB5=
2022-10-13,92.9576,93.004,45950VQB5=
2022-10-14,92.9223,92.9686,45950VQB5=
2022-10-17,93.0197,93.066,45950VQB5=
2022-10-18,93.0599,93.1061,45950VQB5=
2022-10-19,92.8866,92.9326,45950VQB5=
2022-10-21,93.0473,93.0931,45950VQB5=
2022-10-24,92.9456,92.9913,45950VQB5=
2022-10-25,93.042,93.0877,45950VQB5=
2022-10-26,93.1215,93.1671,45950VQB5=
2022-10-27,93.364,93.4096,45950VQB5=
2022-10-28,93.1453,93.1907,45950VQB5=
2022-10-31,93.0611,93.1064,45950VQB5=
2022-11-01,92.9639,93.009,45950VQB5=
2022-11-02,92.8971,92.9421,45950VQB5=
2022-11-03,92.7718,92.8165,45950VQB5=
2022-11-04,92.8728,92.9175,45950VQB5=
2022-11-07,92.7506,92.7952,45950VQB5=
2022-11-08,92.9123,92.9569,45950VQB5=
2022-11-09,93.0987,93.1431,45950VQB5=
2022-11-10,93.4831,93.5276,45950VQB5=
2022-11-11,93.4551,93.4996,45950VQB5=
2022-11-14,93.3917,93.4361,45950VQB5=
2022-11-15,93.4085,93.4528,45950VQB5=
2022-11-16,93.3899,93.4342,45950VQB5=
2022-11-17,93.298,93.342,45950VQB5=
2022-11-18,93.2988,93.3427,45950VQB5=
2022-11-21,93.1991,93.2429,45950VQB5=
2022-11-22,93.2799,93.3235,45950VQB5=
2022-11-23,93.4005,93.444,45950VQB5=
2022-11-24,93.469,93.5125,45950VQB5=
2022-11-25,93.4204,93.4638,45950VQB5=
2022-11-28,93.3925,93.4358,45950VQB5=
2022-11-29,93.3243,93.3675,45950VQB5=
2022-11-30,93.5805,93.6238,45950VQB5=
2022-12-01,93.7468,93.79,45950VQB5=
2022-12-02,93.7344,93.7775,45950VQB5=
2022-12-05,93.4791,93.5219,45950VQB5=
2022-12-06,93.5359,93.5787,45950VQB5=
2022-12-07,93.7637,93.8066,45950VQB5=
2022-12-08,93.7107,93.7533,45950VQB5=
2022-12-09,93.6677,93.7102,45950VQB5=
2022-12-12,93.6533,93.6957,45950VQB5=
2022-12-13,93.8988,93.9413,45950VQB5=
2022-12-14,93.9773,94.0197,45950VQB5=
2022-12-15,93.8485,93.8906,45950VQB5=
2022-12-16,93.9547,93.9968,45950VQB5=
2022-12-19,93.8505,93.8925,45950VQB5=
2022-12-20,93.8724,93.9143,45950VQB5=
2022-12-21,93.9153,93.9572,45950VQB5=
2022-12-22,93.8379,93.8794,45950VQB5=
2022-12-23,93.8254,93.8668,45950VQB5=
2022-12-27,93.7593,93.8006,45950VQB5=
2022-12-28,93.7649,93.8061,45950VQB5=
2022-12-29,93.7873,93.8283,45950VQB5=
2022-12-30,93.7125,93.7534,45950VQB5=
2023-01-02,93.741,93.7819,45950VQB5=
2023-01-03,93.7891,93.83,45950VQB5=
2023-01-04,93.8343,93.8751,45950VQB5=
2023-01-05,93.7204,93.7609,45950VQB5=
2023-01-06,93.9558,93.9964,45950VQB5=
2023-01-09,94.0613,94.1018,45950VQB5=
2023-01-10,94.0465,94.087,45950VQB5=
2023-01-11,94.0937,94.1341,45950VQB5=
2023-01-12,94.2641,94.3043,45950VQB5=
2023-01-13,94.1691,94.2092,45950VQB5=
2023-01-16,94.1358,94.1758,45950VQB5=
2023-01-17,94.1786,94.2186,45950VQB5=
2023-01-18,94.3758,94.4158,45950VQB5=
2023-01-19,94.3091,94.3489,45950VQB5=
2023-01-20,94.2563,94.2959,45950VQB5=
2023-01-23,94.2209,94.2604,45950VQB5=
2023-01-24,94.258,94.2975,45950VQB5=
2023-01-25,94.3727,94.4122,45950VQB5=
2023-01-26,94.2294,94.2686,45950VQB5=
2023-01-27,94.2101,94.2493,45950VQB5=
2023-01-30,94.1947,94.2338,45950VQB5=
2023-01-31,94.2538,94.2928,45950VQB5=
2023-02-01,94.4012,94.4402,45950VQB5=
2023-02-02,94.4332,94.472,45950VQB5=
2023-02-03,94.2029,94.2053,45950VQB5=
2023-02-06,93.9743,93.9767,45950VQB5=
2023-02-07,93.945,93.9474,45950VQB5=
2023-02-08,94.0038,94.0062,45950VQB5=
2023-02-09,93.9689,93.9713,45950VQB5=
2023-02-10,93.9414,93.9438,45950VQB5=
2023-02-13,93.9695,93.9719,45950VQB5=
2023-02-14,93.8555,93.8579,45950VQB5=
2023-02-15,93.8411,93.8435,45950VQB5=
2023-02-16,93.8756,93.8779,45950VQB5=
2023-02-17,93.9336,93.9359,45950VQB5=
2023-02-20,93.8912,93.8935,45950VQB5=
2023-02-21,93.8193,93.8216,45950VQB5=
2023-02-22,93.871,93.8733,45950VQB5=
2023-02-23,93.8989,93.9012,45950VQB5=
2023-02-24,93.8277,93.83,45950VQB5=
2023-02-27,93.8282,93.8305,45950VQB5=
2023-02-28,93.7848,93.7871,45950VQB5=
2023-03-01,93.7367,93.739,45950VQB5=
2023-03-02,93.7615,93.7638,45950VQB5=
2023-03-03,93.8078,93.8101,45950VQB5=
2023-03-06,93.7905,93.7928,45950VQB5=
2023-03-07,93.6489,93.6511,45950VQB5=
2023-03-08,93.5964,93.5986,45950VQB5=
2023-03-09,93.8609,93.8631,45950VQB5=
2023-03-10,94.2024,94.2046,45950VQB5=
2023-03-13,94.9033,94.9056,45950VQB5=
2023-03-14,94.6391,94.6413,45950VQB5=
2023-03-15,95.0729,95.0752,45950VQB5=
2023-03-16,94.7691,94.7713,45950VQB5=
2023-03-17,95.1689,95.1711,45950VQB5=
2023-03-20,95.0369,95.0391,45950VQB5=
2023-03-21,94.7962,94.7984,45950VQB5=
2023-03-22,95.065,95.0672,45950VQB5=
2023-03-23,95.4313,95.4335,45950VQB5=
2023-03-24,95.4035,95.4057,45950VQB5=
2023-03-27,95.3302,95.3324,45950VQB5=
2023-03-28,95.2562,95.2584,45950VQB5=
2023-03-29,95.233,95.2352,45950VQB5=
2023-03-30,95.007,95.0092,45950VQB5=
2023-03-31,95.0685,95.0707,45950VQB5=
2023-04-03,95.1575,95.1597,45950VQB5=
2023-04-04,95.3395,95.3417,45950VQB5=
2023-04-05,95.4135,95.4156,45950VQB5=
2023-04-06,95.4385,95.4406,45950VQB5=
2023-04-07,95.2516,95.2537,45950VQB5=
2023-04-10,95.2428,95.2449,45950VQB5=
2023-04-11,95.2274,95.2295,45950VQB5=
2023-04-12,95.221,95.2231,45950VQB5=
2023-04-13,95.253,95.2551,45950VQB5=
2023-04-14,95.1954,95.1975,45950VQB5=
2023-04-17,95.088,95.0901,45950VQB5=
2023-04-18,95.1013,95.1034,45950VQB5=
2023-04-19,95.0625,95.0646,45950VQB5=
2023-04-20,95.2029,95.205,45950VQB5=
2023-04-21,95.183,95.1851,45950VQB5=
2023-04-24,95.2753,95.2774,45950VQB5=
2023-04-25,95.4583,95.4604,45950VQB5=
2023-04-26,95.2816,95.2837,45950VQB5=
2023-04-27,95.2263,95.2283,45950VQB5=
2023-04-28,95.3013,95.3033,45950VQB5=
2023-05-01,95.2366,95.2386,45950VQB5=
2023-05-02,95.3544,95.3564,45950VQB5=
2023-05-03,95.5355,95.5375,45950VQB5=
2023-05-04,95.6806,95.6826,45950VQB5=
2023-05-05,95.4983,95.5003,45950VQB5=
2023-05-08,95.3355,95.3375,45950VQB5=
2023-05-09,95.3837,95.3857,45950VQB5=
2023-05-10,95.5918,95.5938,45950VQB5=
2023-05-11,95.5802,95.5822,45950VQB5=
2023-05-12,95.4858,95.4878,45950VQB5=
2023-05-15,95.4977,95.4997,45950VQB5=
2023-05-16,95.4522,95.4542,45950VQB5=
2023-05-17,95.3841,95.3861,45950VQB5=
2023-05-18,95.3146,95.3165,45950VQB5=
2023-05-19,95.3158,95.3177,45950VQB5=
2023-05-22,95.276,95.2779,45950VQB5=
2023-05-23,95.2876,95.2895,45950VQB5=
2023-05-24,95.0975,95.0994,45950VQB5=
2023-05-25,94.984,94.9859,45950VQB5=
2023-05-26,94.9538,94.9557,45950VQB5=
2023-05-29,94.9078,94.9097,45950VQB5=
2023-05-30,95.1359,95.1378,45950VQB5=
2023-05-31,95.1992,95.2011,45950VQB5=
2023-06-01,95.3009,95.3028,45950VQB5=
2023-06-02,95.1451,95.147,45950VQB5=
2023-06-05,95.1099,95.1118,45950VQB5=
2023-06-06,95.0957,95.0976,45950VQB5=
2023-06-07,95.064,95.0658,45950VQB5=
2023-06-08,95.1339,95.1357,45950VQB5=
2023-06-09,95.0424,95.0442,45950VQB5=
2023-06-12,95.0949,95.0967,45950VQB5=
2023-06-13,95.0187,95.0205,45950VQB5=
2023-06-14,95.1406,95.1424,45950VQB5=
2023-06-15,95.233,95.2348,45950VQB5=
2023-06-16,95.1503,95.1521,45950VQB5=
2023-06-19,95.1133,95.1151,45950VQB5=
2023-06-20,95.1964,95.1982,45950VQB5=
2023-06-21,95.1012,95.103,45950VQB5=
2023-06-22,95.0725,95.1006,45950VQB5=
2023-06-23,95.0492,95.1906,45950VQB5=
2023-06-26,95.1053,95.2492,45950VQB5=
2023-06-27,95.0999,95.2438,45950VQB5=
2023-06-28,95.1613,95.3042,45950VQB5=
2023-06-29,95.0616,95.2032,45950VQB5=
2023-06-30,95.0326,95.1724,45950VQB5=
2023-07-03,95.0152,95.1547,45950VQB5=
2023-07-04,95.042,95.1815,45950VQB5=
2023-07-05,94.9753,95.1103,45950VQB5=
2023-07-07,95.0906,95.2258,45950VQB5=
2023-07-10,95.1778,95.3117,45950VQB5=
2023-07-11,95.1742,95.3081,45950VQB5=
2023-07-12,95.3029,95.4373,45950VQB5=
2023-07-13,95.4453,95.5808,45950VQB5=
2023-07-14,95.2497,95.3859,45950VQB5=
2023-07-17,95.2861,95.4227,45950VQB5=
2023-07-18,95.2977,95.4359,45950VQB5=
2023-07-19,95.3076,95.4458,45950VQB5=
2023-07-20,95.3419,95.4813,45950VQB5=
2023-07-21,95.3285,95.467,45950VQB5=
