Date,BID,ASK,RIC
2016-07-21,104.636,105.295,AU134777346=
2016-07-22,105.543,105.963,AU134777346=
2016-07-25,105.467,105.885,AU134777346=
2016-07-26,105.565,105.985,AU134777346=
2016-07-27,106.065,106.487,AU134777346=
2016-07-28,106.022,106.443,AU134777346=
2016-07-29,106.424,106.847,AU134777346=
2016-08-01,105.918,106.338,AU134777346=
2016-08-02,105.215,105.632,AU134777346=
2016-08-03,105.92,106.34,AU134777346=
2016-08-04,105.793,106.212,AU134777346=
2016-08-05,105.142,105.558,AU134777346=
2016-08-08,105.556,105.974,AU134777346=
2016-08-09,105.998,106.418,AU134777346=
2016-08-10,106.379,106.8,AU134777346=
2016-08-11,105.557,105.975,AU134777346=
2016-08-12,106.317,106.737,AU134777346=
2016-08-15,105.905,106.323,AU134777346=
2016-08-16,105.603,106.02,AU134777346=
2016-08-17,106.233,106.653,AU134777346=
2016-08-18,106.946,107.369,AU134777346=
2016-08-19,105.62,106.037,AU134777346=
2016-08-22,105.353,105.769,AU134777346=
2016-08-23,106.159,106.578,AU134777346=
2016-08-24,106.021,106.439,AU134777346=
2016-08-25,106.228,106.647,AU134777346=
2016-08-26,106.217,106.636,AU134777346=
2016-08-29,106.452,106.872,AU134777346=
2016-08-30,106.125,106.543,AU134777346=
2016-08-31,106.218,106.637,AU134777346=
2016-09-01,106.284,106.702,AU134777346=
2016-09-02,105.55,105.965,AU134777346=
2016-09-05,105.483,105.898,AU134777346=
2016-09-06,106.414,106.833,AU134777346=
2016-09-07,106.309,106.727,AU134777346=
2016-09-08,105.758,106.174,AU134777346=
2016-09-09,105.236,105.649,AU134777346=
2016-09-12,105.07,105.482,AU134777346=
2016-09-13,104.691,105.102,AU134777346=
2016-09-14,105.361,105.774,AU134777346=
2016-09-15,104.875,105.285,AU134777346=
2016-09-16,104.824,105.235,AU134777346=
2016-09-19,105.621,106.035,AU134777346=
2016-09-20,105.24,105.652,AU134777346=
2016-09-21,105.565,105.979,AU134777346=
2016-09-22,105.671,106.085,AU134777346=
2016-09-23,105.918,106.332,AU134777346=
2016-09-26,106.131,106.547,AU134777346=
2016-09-27,106.08,106.495,AU134777346=
2016-09-28,106.059,106.474,AU134777346=
2016-09-29,106.008,106.422,AU134777346=
2016-09-30,105.183,105.593,AU134777346=
2016-10-03,105.026,105.436,AU134777346=
2016-10-04,104.511,104.919,AU134777346=
2016-10-05,104.458,104.865,AU134777346=
2016-10-06,105.247,105.657,AU134777346=
2016-10-07,104.699,105.107,AU134777346=
2016-10-10,105.246,105.656,AU134777346=
2016-10-11,104.861,105.269,AU134777346=
2016-10-12,104.963,105.371,AU134777346=
2016-10-13,105.263,105.673,AU134777346=
2016-10-14,104.7,105.107,AU134777346=
2016-10-17,105.163,105.572,AU134777346=
2016-10-18,105.055,105.464,AU134777346=
2016-10-19,105.166,105.574,AU134777346=
2016-10-20,105.091,105.499,AU134777346=
2016-10-21,105.334,105.743,AU134777346=
2016-10-24,105.317,105.726,AU134777346=
2016-10-25,105.152,105.56,AU134777346=
2016-10-26,105.451,105.861,AU134777346=
2016-10-27,104.483,104.888,AU134777346=
2016-10-28,104.571,104.976,AU134777346=
2016-10-31,105.251,105.66,AU134777346=
2016-11-01,104.65,105.055,AU134777346=
2016-11-02,104.938,105.344,AU134777346=
2016-11-03,104.88,105.285,AU134777346=
2016-11-04,105.138,105.545,AU134777346=
2016-11-07,105.38,105.788,AU134777346=
2016-11-08,105.107,105.513,AU134777346=
2016-11-09,102.73,103.126,AU134777346=
2016-11-10,102.651,103.046,AU134777346=
2016-11-11,102.311,102.704,AU134777346=
2016-11-14,101.819,102.21,AU134777346=
2016-11-15,102.162,102.555,AU134777346=
2016-11-16,102.129,102.522,AU134777346=
2016-11-17,101.249,101.637,AU134777346=
2016-11-18,101.009,101.396,AU134777346=
2016-11-21,101.349,101.738,AU134777346=
2016-11-22,101.348,101.736,AU134777346=
2016-11-23,102.04,102.431,AU134777346=
2016-11-24,100.926,101.312,AU134777346=
2016-11-25,101.232,101.619,AU134777346=
2016-11-28,101.828,102.218,AU134777346=
2016-11-29,101.665,102.054,AU134777346=
2016-11-30,100.838,101.223,AU134777346=
2016-12-01,100.416,100.799,AU134777346=
2016-12-02,101.616,102.005,AU134777346=
2016-12-05,100.6,100.983,AU134777346=
2016-12-06,100.853,101.775,AU134777346=
2016-12-07,102.041,102.431,AU134777346=
2016-12-08,100.768,101.151,AU134777346=
2016-12-09,100.484,100.867,AU134777346=
2016-12-12,100.324,100.706,AU134777346=
2016-12-13,100.408,100.79,AU134777346=
2016-12-14,100.74,101.74,AU134777346=
2016-12-15,100.0,101.0,AU134777346=
2016-12-16,99.78,100.78,AU134777346=
2016-12-19,99.613,99.99,AU134777346=
2016-12-20,100.15,100.53,AU134777346=
2016-12-21,100.203,100.583,AU134777346=
2016-12-22,100.279,100.659,AU134777346=
2016-12-23,100.355,100.735,AU134777346=
2016-12-26,100.384,100.765,AU134777346=
2016-12-27,100.067,100.446,AU134777346=
2016-12-28,100.666,101.048,AU134777346=
2016-12-29,101.177,101.561,AU134777346=
2016-12-30,101.217,101.601,AU134777346=
2017-01-02,100.74,101.74,AU134777346=
2017-01-03,101.938,102.325,AU134777346=
2017-01-04,101.667,102.052,AU134777346=
2017-01-05,102.477,102.866,AU134777346=
2017-01-06,101.528,101.912,AU134777346=
2017-01-09,101.92,102.306,AU134777346=
2017-01-10,101.989,102.375,AU134777346=
2017-01-11,101.748,102.133,AU134777346=
2017-01-12,101.74,102.125,AU134777346=
2017-01-13,101.227,101.609,AU134777346=
2017-01-16,101.393,101.775,AU134777346=
2017-01-17,102.401,102.789,AU134777346=
2017-01-18,101.378,101.76,AU134777346=
2017-01-19,100.829,101.21,AU134777346=
2017-01-20,101.004,101.384,AU134777346=
2017-01-23,101.583,101.966,AU134777346=
2017-01-24,101.17,101.551,AU134777346=
2017-01-25,101.397,101.779,AU134777346=
2017-01-26,101.04,101.42,AU134777346=
2017-01-27,101.237,101.618,AU134777346=
2017-01-30,101.024,101.404,AU134777346=
2017-01-31,101.236,101.617,AU134777346=
2017-02-01,101.076,101.456,AU134777346=
2017-02-02,102.09,102.474,AU134777346=
2017-02-03,101.913,102.296,AU134777346=
2017-02-06,101.836,102.219,AU134777346=
2017-02-07,102.603,102.989,AU134777346=
2017-02-08,102.5,102.886,AU134777346=
2017-02-09,101.925,102.308,AU134777346=
2017-02-10,102.584,102.969,AU134777346=
2017-02-13,101.763,102.145,AU134777346=
2017-02-14,101.565,101.946,AU134777346=
2017-02-15,101.677,102.058,AU134777346=
2017-02-16,101.973,102.356,AU134777346=
2017-02-17,101.805,102.187,AU134777346=
2017-02-20,101.724,102.105,AU134777346=
2017-02-21,102.408,102.792,AU134777346=
2017-02-22,102.222,102.605,AU134777346=
2017-02-23,102.443,102.827,AU134777346=
2017-02-24,102.833,103.218,AU134777346=
2017-02-27,102.602,102.986,AU134777346=
2017-02-28,102.432,102.816,AU134777346=
2017-03-01,102.423,102.806,AU134777346=
2017-03-02,102.094,102.476,AU134777346=
2017-03-03,101.934,102.314,AU134777346=
2017-03-06,101.827,102.207,AU134777346=
2017-03-07,101.887,102.267,AU134777346=
2017-03-08,101.507,101.885,AU134777346=
2017-03-09,101.213,101.59,AU134777346=
2017-03-10,101.296,101.673,AU134777346=
2017-03-13,100.845,101.22,AU134777346=
2017-03-14,101.099,101.476,AU134777346=
2017-03-15,102.018,102.398,AU134777346=
2017-03-16,101.662,102.04,AU134777346=
2017-03-17,101.79,102.169,AU134777346=
2017-03-20,102.138,102.518,AU134777346=
2017-03-21,102.73,103.113,AU134777346=
2017-03-22,102.522,102.904,AU134777346=
2017-03-23,102.865,103.247,AU134777346=
2017-03-24,102.635,103.017,AU134777346=
2017-03-27,102.787,103.169,AU134777346=
2017-03-28,102.619,103.001,AU134777346=
2017-03-29,102.922,103.304,AU134777346=
2017-03-30,102.67,103.051,AU134777346=
2017-03-31,103.157,103.54,AU134777346=
2017-04-03,103.432,103.816,AU134777346=
2017-04-04,102.964,103.346,AU134777346=
2017-04-05,103.0,103.382,AU134777346=
2017-04-06,103.289,103.672,AU134777346=
2017-04-07,102.671,103.052,AU134777346=
2017-04-10,102.792,103.173,AU134777346=
2017-04-11,103.382,103.765,AU134777346=
2017-04-12,103.557,103.941,AU134777346=
2017-04-13,103.683,104.066,AU134777346=
2017-04-14,103.683,104.066,AU134777346=
2017-04-17,104.147,104.533,AU134777346=
2017-04-18,104.192,104.578,AU134777346=
2017-04-19,103.943,104.327,AU134777346=
2017-04-20,103.544,103.926,AU134777346=
2017-04-21,103.543,103.925,AU134777346=
2017-04-24,103.641,104.024,AU134777346=
2017-04-25,103.084,103.465,AU134777346=
2017-04-26,103.248,103.629,AU134777346=
2017-04-27,103.201,103.582,AU134777346=
2017-04-28,103.36,103.741,AU134777346=
2017-05-01,103.337,103.718,AU134777346=
2017-05-02,103.45,103.832,AU134777346=
2017-05-03,103.41,103.79,AU134777346=
2017-05-04,103.03,103.409,AU134777346=
2017-05-05,103.264,103.644,AU134777346=
2017-05-08,102.448,102.824,AU134777346=
2017-05-09,102.68,103.057,AU134777346=
2017-05-10,102.744,103.121,AU134777346=
2017-05-11,102.715,103.092,AU134777346=
2017-05-12,103.515,103.896,AU134777346=
2017-05-15,103.166,103.545,AU134777346=
2017-05-16,103.369,103.749,AU134777346=
2017-05-17,104.226,104.609,AU134777346=
2017-05-18,103.654,104.034,AU134777346=
2017-05-19,103.82,104.201,AU134777346=
2017-05-22,104.078,104.46,AU134777346=
2017-05-23,103.469,103.848,AU134777346=
2017-05-24,103.677,104.057,AU134777346=
2017-05-25,103.897,104.278,AU134777346=
2017-05-26,103.617,103.997,AU134777346=
2017-05-29,103.697,104.077,AU134777346=
2017-05-30,103.948,104.329,AU134777346=
2017-05-31,104.036,104.417,AU134777346=
2017-06-01,103.906,104.286,AU134777346=
2017-06-02,104.621,105.004,AU134777346=
2017-06-05,104.208,104.589,AU134777346=
2017-06-06,104.344,104.725,AU134777346=
2017-06-07,104.188,104.569,AU134777346=
2017-06-08,103.982,104.362,AU134777346=
2017-06-09,103.906,104.285,AU134777346=
2017-06-12,103.814,104.192,AU134777346=
2017-06-13,103.972,104.351,AU134777346=
2017-06-14,104.705,105.087,AU134777346=
2017-06-15,104.263,104.643,AU134777346=
2017-06-16,104.573,104.954,AU134777346=
2017-06-19,103.988,104.367,AU134777346=
2017-06-20,104.472,104.853,AU134777346=
2017-06-21,104.097,104.476,AU134777346=
2017-06-22,104.217,104.596,AU134777346=
2017-06-23,104.557,104.938,AU134777346=
2017-06-26,104.548,104.929,AU134777346=
2017-06-27,103.806,104.183,AU134777346=
2017-06-28,104.233,104.612,AU134777346=
2017-06-29,103.914,104.291,AU134777346=
2017-06-30,103.194,103.568,AU134777346=
2017-07-03,102.981,103.645,AU134777346=
2017-07-04,103.288,103.619,AU134777346=
2017-07-05,103.609,103.762,AU134777346=
2017-07-06,102.863,103.234,AU134777346=
2017-07-07,101.748,102.115,AU134777346=
2017-07-10,102.824,103.196,AU134777346=
2017-07-11,102.912,103.284,AU134777346=
2017-07-12,103.132,103.505,AU134777346=
2017-07-13,103.079,103.452,AU134777346=
2017-07-14,103.198,103.57,AU134777346=
2017-07-17,103.465,103.838,AU134777346=
2017-07-18,103.799,104.174,AU134777346=
2017-07-19,103.946,104.321,AU134777346=
2017-07-20,104.049,104.425,AU134777346=
2017-07-21,104.033,104.409,AU134777346=
2017-07-24,103.897,104.272,AU134777346=
2017-07-25,103.263,103.635,AU134777346=
2017-07-26,103.551,103.924,AU134777346=
2017-07-27,103.356,103.728,AU134777346=
2017-07-28,103.861,104.235,AU134777346=
2017-07-31,103.823,104.197,AU134777346=
2017-08-01,103.993,104.368,AU134777346=
2017-08-02,104.005,104.379,AU134777346=
2017-08-03,104.168,104.543,AU134777346=
2017-08-04,103.757,104.129,AU134777346=
2017-08-07,104.031,104.405,AU134777346=
2017-08-08,104.007,104.381,AU134777346=
2017-08-09,104.16,104.534,AU134777346=
2017-08-10,104.518,104.894,AU134777346=
2017-08-11,104.517,104.892,AU134777346=
2017-08-14,104.194,104.568,AU134777346=
2017-08-15,103.59,103.962,AU134777346=
2017-08-16,104.256,104.63,AU134777346=
2017-08-17,104.763,105.139,AU134777346=
2017-08-18,104.612,104.987,AU134777346=
2017-08-21,104.566,104.94,AU134777346=
2017-08-22,104.311,104.684,AU134777346=
2017-08-23,104.74,105.115,AU134777346=
2017-08-24,104.387,104.761,AU134777346=
2017-08-25,104.737,105.112,AU134777346=
2017-08-28,104.588,104.962,AU134777346=
2017-08-29,104.96,105.336,AU134777346=
2017-08-30,104.752,105.127,AU134777346=
2017-08-31,105.02,105.396,AU134777346=
2017-09-01,104.6,104.974,AU134777346=
2017-09-04,105.075,105.45,AU134777346=
2017-09-05,105.673,106.05,AU134777346=
2017-09-06,105.13,105.505,AU134777346=
2017-09-07,105.598,105.975,AU134777346=
2017-09-08,105.356,105.732,AU134777346=
2017-09-11,105.129,105.504,AU134777346=
2017-09-12,104.658,105.031,AU134777346=
2017-09-13,104.53,104.902,AU134777346=
2017-09-14,105.032,105.406,AU134777346=
2017-09-15,104.547,104.919,AU134777346=
2017-09-18,104.227,104.597,AU134777346=
2017-09-19,104.292,104.663,AU134777346=
2017-09-20,104.084,104.454,AU134777346=
2017-09-21,104.044,104.413,AU134777346=
2017-09-22,104.079,104.448,AU134777346=
2017-09-25,104.233,104.603,AU134777346=
2017-09-26,104.202,104.572,AU134777346=
2017-09-27,103.95,104.319,AU134777346=
2017-09-28,103.873,104.241,AU134777346=
2017-09-29,103.44,103.806,AU134777346=
2017-10-02,104.011,104.379,AU134777346=
2017-10-03,104.054,104.422,AU134777346=
2017-10-04,103.994,104.362,AU134777346=
2017-10-05,103.295,103.66,AU134777346=
2017-10-06,103.556,103.922,AU134777346=
2017-10-09,103.605,103.971,AU134777346=
2017-10-10,103.679,104.045,AU134777346=
2017-10-11,103.686,104.051,AU134777346=
2017-10-12,103.923,104.29,AU134777346=
2017-10-13,104.113,104.48,AU134777346=
2017-10-16,103.965,104.331,AU134777346=
2017-10-17,103.986,104.352,AU134777346=
2017-10-18,103.89,104.256,AU134777346=
2017-10-19,103.864,104.23,AU134777346=
2017-10-20,103.318,103.681,AU134777346=
2017-10-23,104.14,104.506,AU134777346=
2017-10-24,103.33,103.693,AU134777346=
2017-10-25,103.308,103.671,AU134777346=
2017-10-26,103.095,103.457,AU134777346=
2017-10-27,103.508,103.871,AU134777346=
2017-10-30,103.986,104.352,AU134777346=
2017-10-31,104.0,104.365,AU134777346=
2017-11-01,103.969,104.335,AU134777346=
2017-11-02,104.294,104.66,AU134777346=
2017-11-03,103.674,104.038,AU134777346=
2017-11-06,104.27,104.635,AU134777346=
2017-11-07,104.371,104.737,AU134777346=
2017-11-08,104.1,104.465,AU134777346=
2017-11-09,103.973,104.337,AU134777346=
2017-11-10,103.306,103.667,AU134777346=
2017-11-13,104.072,104.436,AU134777346=
2017-11-14,103.65,104.013,AU134777346=
2017-11-15,103.867,104.23,AU134777346=
2017-11-16,103.502,103.863,AU134777346=
2017-11-17,103.638,104.0,AU134777346=
2017-11-20,104.122,104.485,AU134777346=
2017-11-21,104.061,104.424,AU134777346=
2017-11-22,104.239,104.603,AU134777346=
2017-11-23,104.196,104.559,AU134777346=
2017-11-24,103.955,104.318,AU134777346=
2017-11-27,104.019,104.382,AU134777346=
2017-11-28,104.199,104.562,AU134777346=
2017-11-29,103.448,103.808,AU134777346=
2017-11-30,103.409,103.768,AU134777346=
2017-12-01,103.782,104.143,AU134777346=
2017-12-04,103.788,104.148,AU134777346=
2017-12-05,103.844,104.205,AU134777346=
2017-12-06,104.088,104.45,AU134777346=
2017-12-07,103.782,104.143,AU134777346=
2017-12-08,103.666,104.026,AU134777346=
2017-12-11,103.579,103.939,AU134777346=
2017-12-12,103.557,103.916,AU134777346=
2017-12-13,104.167,104.528,AU134777346=
2017-12-14,103.998,104.358,AU134777346=
2017-12-15,104.155,104.516,AU134777346=
2017-12-18,103.758,104.118,AU134777346=
2017-12-19,103.065,103.421,AU134777346=
2017-12-20,103.221,103.577,AU134777346=
2017-12-21,102.975,103.33,AU134777346=
2017-12-22,103.031,103.386,AU134777346=
2017-12-25,103.008,103.363,AU134777346=
2017-12-26,102.953,103.308,AU134777346=
2017-12-27,103.692,104.05,AU134777346=
2017-12-28,103.546,103.903,AU134777346=
2017-12-29,103.599,103.956,AU134777346=
2018-01-01,103.625,103.982,AU134777346=
2018-01-02,103.331,103.687,AU134777346=
2018-01-03,103.522,103.878,AU134777346=
2018-01-04,103.334,103.69,AU134777346=
2018-01-05,103.369,103.724,AU134777346=
2018-01-08,103.766,104.123,AU134777346=
2018-01-09,102.541,102.893,AU134777346=
2018-01-10,102.984,103.338,AU134777346=
2018-01-11,102.917,103.27,AU134777346=
2018-01-12,102.614,102.965,AU134777346=
2018-01-15,102.967,103.321,AU134777346=
2018-01-16,103.056,103.409,AU134777346=
2018-01-17,102.731,103.083,AU134777346=
2018-01-18,102.539,102.89,AU134777346=
2018-01-19,102.126,102.475,AU134777346=
2018-01-22,102.223,102.573,AU134777346=
2018-01-23,102.502,102.852,AU134777346=
2018-01-24,101.922,102.27,AU134777346=
2018-01-25,101.962,102.31,AU134777346=
2018-01-26,102.267,102.616,AU134777346=
2018-01-29,101.927,102.274,AU134777346=
2018-01-30,101.476,101.822,AU134777346=
2018-01-31,101.614,101.96,AU134777346=
2018-02-01,101.35,101.695,AU134777346=
2018-02-02,100.959,101.302,AU134777346=
2018-02-05,101.978,102.325,AU134777346=
2018-02-06,100.992,101.335,AU134777346=
2018-02-07,100.732,101.074,AU134777346=
2018-02-08,100.69,101.032,AU134777346=
2018-02-09,100.486,100.826,AU134777346=
2018-02-12,100.35,100.689,AU134777346=
2018-02-13,100.506,100.846,AU134777346=
2018-02-14,99.506,99.842,AU134777346=
2018-02-15,100.159,100.498,AU134777346=
2018-02-16,100.274,100.613,AU134777346=
2018-02-19,100.122,100.461,AU134777346=
2018-02-20,99.99,100.328,AU134777346=
2018-02-21,99.593,99.929,AU134777346=
2018-02-22,99.654,99.99,AU134777346=
2018-02-23,100.024,100.361,AU134777346=
2018-02-26,100.185,100.523,AU134777346=
2018-02-27,99.923,100.259,AU134777346=
2018-02-28,99.956,100.293,AU134777346=
2018-03-01,100.434,100.772,AU134777346=
2018-03-02,99.889,100.225,AU134777346=
2018-03-05,100.043,100.38,AU134777346=
2018-03-06,99.909,100.245,AU134777346=
2018-03-07,99.768,100.103,AU134777346=
2018-03-08,100.07,100.406,AU134777346=
2018-03-09,99.755,100.09,AU134777346=
2018-03-12,100.09,100.426,AU134777346=
2018-03-13,100.439,100.776,AU134777346=
2018-03-14,100.338,100.674,AU134777346=
2018-03-15,100.156,100.492,AU134777346=
2018-03-16,99.702,100.036,AU134777346=
2018-03-19,99.949,100.284,AU134777346=
2018-03-20,99.33,99.662,AU134777346=
2018-03-21,99.125,99.456,AU134777346=
2018-03-22,99.702,100.036,AU134777346=
2018-03-23,99.503,99.836,AU134777346=
2018-03-26,99.186,99.517,AU134777346=
2018-03-27,99.709,100.042,AU134777346=
2018-03-28,99.643,99.975,AU134777346=
2018-03-29,100.169,100.503,AU134777346=
2018-04-02,100.242,100.576,AU134777346=
2018-04-03,99.59,99.922,AU134777346=
2018-04-04,99.412,99.743,AU134777346=
2018-04-05,99.902,100.235,AU134777346=
2018-04-06,99.962,100.295,AU134777346=
2018-04-09,99.856,100.188,AU134777346=
2018-04-10,99.989,100.321,AU134777346=
2018-04-11,99.936,100.268,AU134777346=
2018-04-12,99.645,99.975,AU134777346=
2018-04-13,99.816,100.148,AU134777346=
2018-04-16,99.467,99.797,AU134777346=
2018-04-17,99.651,99.982,AU134777346=
2018-04-18,99.303,99.632,AU134777346=
2018-04-19,98.982,99.31,AU134777346=
2018-04-20,98.682,99.009,AU134777346=
2018-04-23,98.767,99.094,AU134777346=
2018-04-24,98.293,98.618,AU134777346=
2018-04-25,98.352,98.677,AU134777346=
2018-04-26,98.587,98.913,AU134777346=
2018-04-27,98.692,99.018,AU134777346=
2018-04-30,98.849,99.175,AU134777346=
2018-05-01,98.634,98.959,AU134777346=
2018-05-02,98.712,99.038,AU134777346=
2018-05-03,98.779,99.104,AU134777346=
2018-05-04,98.623,98.948,AU134777346=
2018-05-07,98.676,99.0,AU134777346=
2018-05-08,98.417,98.741,AU134777346=
2018-05-09,98.198,98.521,AU134777346=
2018-05-10,98.355,98.678,AU134777346=
2018-05-11,98.175,98.497,AU134777346=
2018-05-14,98.356,98.679,AU134777346=
2018-05-15,97.842,98.163,AU134777346=
2018-05-16,97.638,97.959,AU134777346=
2018-05-17,97.507,97.826,AU134777346=
2018-05-18,98.108,98.43,AU134777346=
2018-05-21,97.744,98.064,AU134777346=
2018-05-22,97.969,98.289,AU134777346=
2018-05-23,98.213,98.534,AU134777346=
2018-05-24,98.588,98.91,AU134777346=
2018-05-25,98.942,99.266,AU134777346=
2018-05-28,99.189,99.514,AU134777346=
2018-05-29,99.41,99.735,AU134777346=
2018-05-30,98.795,99.118,AU134777346=
2018-05-31,99.029,99.352,AU134777346=
2018-06-01,98.302,98.623,AU134777346=
2018-06-04,98.226,98.547,AU134777346=
2018-06-05,98.598,98.92,AU134777346=
2018-06-06,98.036,98.355,AU134777346=
2018-06-07,98.28,98.6,AU134777346=
2018-06-08,97.81,98.128,AU134777346=
2018-06-11,98.371,98.691,AU134777346=
2018-06-12,98.04,98.359,AU134777346=
2018-06-13,97.85,98.168,AU134777346=
2018-06-14,98.227,98.546,AU134777346=
2018-06-15,98.298,98.617,AU134777346=
2018-06-18,98.33,98.65,AU134777346=
2018-06-19,98.28,98.599,AU134777346=
2018-06-20,98.09,98.408,AU134777346=
2018-06-21,98.582,98.902,AU134777346=
2018-06-22,98.359,98.678,AU134777346=
2018-06-25,98.57,98.89,AU134777346=
2018-06-26,98.284,98.603,AU134777346=
