Date,BID,ASK,RIC
2020-01-08,104.112,104.46,606822AR5=
2020-01-09,104.281,104.63,606822AR5=
2020-01-10,104.35,104.698,606822AR5=
2020-01-13,104.648,104.997,606822AR5=
2020-01-14,104.403,104.751,606822AR5=
2020-01-15,104.638,104.987,606822AR5=
2020-01-16,104.867,105.217,606822AR5=
2020-01-17,104.773,105.122,606822AR5=
2020-01-20,104.791,105.14,606822AR5=
2020-01-21,104.622,104.97,606822AR5=
2020-01-22,104.616,104.965,606822AR5=
2020-01-23,105.254,105.604,606822AR5=
2020-01-24,105.345,105.695,606822AR5=
2020-01-27,105.832,106.185,606822AR5=
2020-01-28,105.802,106.154,606822AR5=
2020-01-29,105.928,106.28,606822AR5=
2020-01-30,105.994,106.347,606822AR5=
2020-01-31,106.636,106.99,606822AR5=
2020-02-03,106.459,106.813,606822AR5=
2020-02-04,105.978,106.33,606822AR5=
2020-02-05,106.027,106.379,606822AR5=
2020-02-06,106.225,106.577,606822AR5=
2020-02-07,106.653,107.007,606822AR5=
2020-02-10,106.814,107.169,606822AR5=
2020-02-11,106.898,107.253,606822AR5=
2020-02-12,106.093,106.445,606822AR5=
2020-02-13,106.464,106.816,606822AR5=
2020-02-14,106.345,106.697,606822AR5=
2020-02-17,106.327,106.679,606822AR5=
2020-02-18,106.652,107.005,606822AR5=
2020-02-19,106.397,106.749,606822AR5=
2020-02-20,106.824,107.177,606822AR5=
2020-02-21,107.069,107.423,606822AR5=
2020-02-24,107.013,107.366,606822AR5=
2020-02-25,107.11,107.464,606822AR5=
2020-02-26,107.273,107.627,606822AR5=
2020-02-27,107.172,107.525,606822AR5=
2020-02-28,107.979,108.335,606822AR5=
2020-03-02,108.067,108.423,606822AR5=
2020-03-03,108.213,108.57,606822AR5=
2020-03-04,107.462,107.816,606822AR5=
2020-03-05,108.674,109.032,606822AR5=
2020-03-06,109.654,110.016,606822AR5=
2020-03-09,109.729,110.091,606822AR5=
2020-03-10,105.426,105.771,606822AR5=
2020-03-11,105.925,106.273,606822AR5=
2020-03-12,105.991,106.339,606822AR5=
2020-03-13,102.63,102.965,606822AR5=
2020-03-16,104.315,104.656,606822AR5=
2020-03-17,103.12,103.592,606822AR5=
2020-03-18,102.415,102.882,606822AR5=
2020-03-19,96.036,96.47,606822AR5=
2020-03-20,95.05,95.479,606822AR5=
2020-03-23,94.791,95.218,606822AR5=
2020-03-24,95.604,96.035,606822AR5=
2020-03-25,95.528,95.958,606822AR5=
2020-03-26,95.707,96.138,606822AR5=
2020-03-27,100.813,101.271,606822AR5=
2020-03-30,100.665,101.121,606822AR5=
2020-03-31,100.445,100.9,606822AR5=
2020-04-01,103.705,104.178,606822AR5=
2020-04-02,101.281,101.74,606822AR5=
2020-04-03,102.807,103.274,606822AR5=
2020-04-06,100.727,101.183,606822AR5=
2020-04-07,101.318,101.777,606822AR5=
2020-04-08,102.679,103.144,606822AR5=
2020-04-09,101.617,102.076,606822AR5=
2020-04-10,101.695,102.155,606822AR5=
2020-04-13,104.252,104.725,606822AR5=
2020-04-14,107.609,108.099,606822AR5=
2020-04-15,106.445,106.929,606822AR5=
2020-04-16,106.172,106.654,606822AR5=
2020-04-17,105.908,106.389,606822AR5=
2020-04-20,106.054,106.535,606822AR5=
2020-04-21,106.348,106.831,606822AR5=
2020-04-22,106.337,106.82,606822AR5=
2020-04-23,106.33,106.812,606822AR5=
2020-04-24,106.277,106.759,606822AR5=
2020-04-27,105.139,105.614,606822AR5=
2020-04-28,105.953,106.433,606822AR5=
2020-04-29,106.021,106.501,606822AR5=
2020-04-30,105.796,106.274,606822AR5=
2020-05-01,107.235,107.721,606822AR5=
2020-05-04,106.721,107.203,606822AR5=
2020-05-05,105.958,106.436,606822AR5=
2020-05-06,105.823,106.301,606822AR5=
2020-05-07,105.961,106.439,606822AR5=
2020-05-08,105.448,105.922,606822AR5=
2020-05-11,105.544,106.019,606822AR5=
2020-05-12,105.913,106.39,606822AR5=
2020-05-13,105.937,106.414,606822AR5=
2020-05-14,106.121,106.53,606822AR5=
2020-05-15,106.071,106.479,606822AR5=
2020-05-18,105.797,106.205,606822AR5=
2020-05-19,105.694,106.101,606822AR5=
2020-05-20,105.796,106.203,606822AR5=
2020-05-21,105.828,106.234,606822AR5=
2020-05-22,107.017,107.429,606822AR5=
2020-05-25,107.06,107.472,606822AR5=
2020-05-26,106.471,106.88,606822AR5=
2020-05-27,106.854,107.264,606822AR5=
2020-05-28,106.868,107.278,606822AR5=
2020-05-29,107.578,107.991,606822AR5=
2020-06-01,106.296,106.704,606822AR5=
2020-06-02,107.411,107.823,606822AR5=
2020-06-03,107.187,107.598,606822AR5=
2020-06-04,107.198,107.609,606822AR5=
2020-06-05,106.992,107.402,606822AR5=
2020-06-08,107.052,107.462,606822AR5=
2020-06-09,107.68,108.093,606822AR5=
2020-06-10,108.781,109.198,606822AR5=
2020-06-11,108.618,109.035,606822AR5=
2020-06-12,107.988,108.402,606822AR5=
2020-06-15,107.463,107.874,606822AR5=
2020-06-16,108.119,108.533,606822AR5=
2020-06-17,109.003,109.421,606822AR5=
2020-06-18,108.521,108.936,606822AR5=
2020-06-19,109.133,109.55,606822AR5=
2020-06-22,109.428,109.847,606822AR5=
2020-06-23,108.874,109.29,606822AR5=
2020-06-24,108.771,109.186,606822AR5=
2020-06-25,108.751,109.165,606822AR5=
2020-06-26,109.253,109.67,606822AR5=
2020-06-29,109.049,109.464,606822AR5=
2020-06-30,109.655,110.073,606822AR5=
2020-07-01,108.883,109.297,606822AR5=
2020-07-02,109.491,109.908,606822AR5=
2020-07-03,109.492,109.908,606822AR5=
2020-07-06,110.174,110.594,606822AR5=
2020-07-07,109.776,110.194,606822AR5=
2020-07-08,109.752,110.169,606822AR5=
2020-07-09,110.218,110.637,606822AR5=
2020-07-10,110.094,110.512,606822AR5=
2020-07-13,110.18,110.599,606822AR5=
2020-07-14,110.379,110.798,606822AR5=
2020-07-15,110.137,110.555,606822AR5=
2020-07-16,110.588,111.007,606822AR5=
2020-07-17,110.33,110.749,606822AR5=
2020-07-20,110.057,110.474,606822AR5=
2020-07-21,110.916,111.337,606822AR5=
2020-07-22,110.997,111.418,606822AR5=
2020-07-23,110.898,111.318,606822AR5=
2020-07-24,110.793,111.212,606822AR5=
2020-07-27,110.78,111.199,606822AR5=
2020-07-28,110.666,111.084,606822AR5=
2020-07-29,110.754,111.173,606822AR5=
2020-07-30,111.37,111.791,606822AR5=
2020-07-31,111.685,112.107,606822AR5=
2020-08-03,111.506,111.927,606822AR5=
2020-08-04,111.578,111.999,606822AR5=
2020-08-05,111.482,111.903,606822AR5=
2020-08-06,111.816,112.167,606822AR5=
2020-08-07,112.012,112.364,606822AR5=
2020-08-10,111.916,112.268,606822AR5=
2020-08-11,111.688,112.039,606822AR5=
2020-08-12,111.496,111.845,606822AR5=
2020-08-13,111.173,111.522,606822AR5=
2020-08-14,111.256,111.604,606822AR5=
2020-08-17,111.209,111.557,606822AR5=
2020-08-18,111.623,111.972,606822AR5=
2020-08-19,111.062,111.409,606822AR5=
2020-08-20,111.018,111.365,606822AR5=
2020-08-21,111.523,111.871,606822AR5=
2020-08-24,111.679,112.028,606822AR5=
2020-08-25,111.494,111.843,606822AR5=
2020-08-26,110.832,111.178,606822AR5=
2020-08-27,111.63,111.978,606822AR5=
2020-08-28,110.847,111.193,606822AR5=
2020-08-31,111.243,111.589,606822AR5=
2020-09-01,111.623,111.971,606822AR5=
2020-09-02,111.877,112.226,606822AR5=
2020-09-03,112.084,112.433,606822AR5=
2020-09-04,111.6,111.948,606822AR5=
2020-09-07,111.622,111.969,606822AR5=
2020-09-08,111.85,112.198,606822AR5=
2020-09-09,110.873,111.217,606822AR5=
2020-09-10,111.208,111.553,606822AR5=
2020-09-11,111.398,111.744,606822AR5=
2020-09-14,111.207,111.552,606822AR5=
2020-09-15,111.129,111.473,606822AR5=
2020-09-16,111.217,111.562,606822AR5=
2020-09-17,110.893,111.236,606822AR5=
2020-09-18,111.443,111.788,606822AR5=
2020-09-21,111.457,111.801,606822AR5=
2020-09-22,110.842,111.185,606822AR5=
2020-09-23,110.851,111.194,606822AR5=
2020-09-24,111.699,112.044,606822AR5=
2020-09-25,110.995,111.337,606822AR5=
2020-09-28,111.231,111.574,606822AR5=
2020-09-29,111.005,111.347,606822AR5=
2020-09-30,111.077,111.419,606822AR5=
2020-10-01,110.755,111.096,606822AR5=
2020-10-02,110.782,111.123,606822AR5=
2020-10-05,110.485,110.825,606822AR5=
2020-10-06,110.424,110.763,606822AR5=
2020-10-07,110.132,110.47,606822AR5=
2020-10-08,110.321,110.66,606822AR5=
2020-10-09,110.277,110.615,606822AR5=
2020-10-12,110.367,110.705,606822AR5=
2020-10-13,110.552,110.89,606822AR5=
2020-10-14,110.683,111.023,606822AR5=
2020-10-15,110.649,110.988,606822AR5=
2020-10-16,110.757,111.096,606822AR5=
2020-10-19,110.623,110.961,606822AR5=
2020-10-20,110.791,111.13,606822AR5=
2020-10-21,110.591,110.929,606822AR5=
2020-10-22,109.844,110.179,606822AR5=
2020-10-23,110.071,110.407,606822AR5=
2020-10-26,111.011,111.35,606822AR5=
2020-10-27,111.173,111.512,606822AR5=
2020-10-28,111.008,111.347,606822AR5=
2020-10-29,110.882,111.22,606822AR5=
2020-10-30,110.662,110.999,606822AR5=
2020-11-02,110.756,111.094,606822AR5=
2020-11-03,110.341,110.677,606822AR5=
2020-11-04,110.981,111.319,606822AR5=
2020-11-05,111.095,111.433,606822AR5=
2020-11-06,110.801,111.138,606822AR5=
2020-11-09,110.213,110.548,606822AR5=
2020-11-10,110.154,110.488,606822AR5=
2020-11-12,110.652,110.988,606822AR5=
2020-11-13,110.535,110.87,606822AR5=
2020-11-16,110.505,110.839,606822AR5=
2020-11-17,111.008,111.344,606822AR5=
2020-11-18,110.983,111.319,606822AR5=
2020-11-19,111.109,111.445,606822AR5=
2020-11-20,111.159,111.495,606822AR5=
2020-11-23,110.996,111.332,606822AR5=
2020-11-24,111.466,111.802,606822AR5=
2020-11-25,111.516,111.852,606822AR5=
2020-11-26,111.633,111.97,606822AR5=
2020-11-27,111.723,112.06,606822AR5=
2020-11-30,112.2,112.538,606822AR5=
2020-12-01,111.729,112.066,606822AR5=
2020-12-02,111.52,111.856,606822AR5=
2020-12-03,111.684,112.02,606822AR5=
2020-12-04,111.539,111.875,606822AR5=
2020-12-07,111.804,112.141,606822AR5=
2020-12-08,111.804,112.14,606822AR5=
2020-12-09,111.521,111.856,606822AR5=
2020-12-10,111.671,112.006,606822AR5=
2020-12-11,111.813,112.149,606822AR5=
2020-12-14,111.794,112.129,606822AR5=
2020-12-15,111.734,112.069,606822AR5=
2020-12-16,111.705,112.04,606822AR5=
2020-12-17,111.619,111.953,606822AR5=
2020-12-18,111.738,112.073,606822AR5=
2020-12-21,111.745,112.079,606822AR5=
2020-12-22,111.864,112.198,606822AR5=
2020-12-23,111.772,112.106,606822AR5=
2020-12-24,111.823,112.157,606822AR5=
2020-12-28,111.871,112.205,606822AR5=
2020-12-29,111.795,112.129,606822AR5=
2020-12-30,113.197,113.535,606822AR5=
2020-12-31,113.239,113.577,606822AR5=
2021-01-04,113.314,113.652,606822AR5=
2021-01-05,113.107,113.445,606822AR5=
2021-01-06,112.994,113.33,606822AR5=
2021-01-07,113.172,113.509,606822AR5=
2021-01-08,112.929,113.265,606822AR5=
2021-01-11,112.749,113.084,606822AR5=
2021-01-12,112.813,113.148,606822AR5=
2021-01-13,112.555,112.889,606822AR5=
2021-01-14,113.009,113.344,606822AR5=
2021-01-15,113.261,113.598,606822AR5=
2021-01-18,113.244,113.58,606822AR5=
2021-01-19,112.982,113.317,606822AR5=
2021-01-20,113.043,113.378,606822AR5=
2021-01-21,112.93,113.265,606822AR5=
2021-01-22,112.414,112.746,606822AR5=
2021-01-25,112.668,113.001,606822AR5=
2021-01-26,112.646,112.979,606822AR5=
2021-01-27,112.987,113.321,606822AR5=
2021-01-28,112.772,113.105,606822AR5=
2021-01-29,113.458,113.793,606822AR5=
2021-02-01,113.437,113.772,606822AR5=
2021-02-02,113.327,113.661,606822AR5=
2021-02-03,113.108,113.442,606822AR5=
2021-02-04,113.17,113.503,606822AR5=
2021-02-05,113.039,113.372,606822AR5=
2021-02-08,112.942,113.274,606822AR5=
2021-02-09,112.074,112.403,606822AR5=
2021-02-10,112.566,112.897,606822AR5=
2021-02-11,112.441,112.771,606822AR5=
2021-02-12,112.197,112.526,606822AR5=
2021-02-15,112.015,112.343,606822AR5=
2021-02-16,111.582,111.909,606822AR5=
2021-02-17,111.826,112.153,606822AR5=
2021-02-18,111.768,112.095,606822AR5=
2021-02-19,111.55,111.876,606822AR5=
2021-02-22,111.381,111.706,606822AR5=
2021-02-23,111.561,111.887,606822AR5=
2021-02-24,111.321,111.646,606822AR5=
2021-02-25,110.989,111.313,606822AR5=
2021-02-26,111.603,111.929,606822AR5=
2021-03-01,111.743,112.068,606822AR5=
2021-03-02,111.984,112.31,606822AR5=
2021-03-03,111.435,111.76,606822AR5=
2021-03-04,111.034,111.357,606822AR5=
2021-03-05,109.651,109.969,606822AR5=
2021-03-08,109.331,109.647,606822AR5=
2021-03-09,109.736,110.054,606822AR5=
2021-03-10,109.844,110.162,606822AR5=
2021-03-11,109.831,110.149,606822AR5=
2021-03-12,109.363,109.679,606822AR5=
2021-03-15,109.429,109.745,606822AR5=
2021-03-16,109.399,109.715,606822AR5=
2021-03-17,109.442,109.758,606822AR5=
2021-03-18,109.038,109.353,606822AR5=
2021-03-19,108.857,109.171,606822AR5=
2021-03-22,109.043,109.357,606822AR5=
2021-03-23,109.423,109.738,606822AR5=
2021-03-24,109.445,109.76,606822AR5=
2021-03-25,109.377,109.692,606822AR5=
2021-03-26,109.164,109.477,606822AR5=
2021-03-29,108.938,109.251,606822AR5=
2021-03-30,108.912,109.225,606822AR5=
2021-03-31,108.655,108.966,606822AR5=
2021-04-01,108.937,109.249,606822AR5=
2021-04-02,108.586,108.897,606822AR5=
2021-04-05,108.927,109.239,606822AR5=
2021-04-06,109.285,109.598,606822AR5=
2021-04-07,109.248,109.561,606822AR5=
2021-04-08,109.519,109.832,606822AR5=
2021-04-09,109.316,109.628,606822AR5=
2021-04-12,109.214,109.526,606822AR5=
2021-04-13,109.514,109.827,606822AR5=
2021-04-14,109.426,109.739,606822AR5=
2021-04-15,109.575,109.888,606822AR5=
2021-04-16,109.437,109.749,606822AR5=
2021-04-19,109.671,109.984,606822AR5=
2021-04-20,109.912,110.226,606822AR5=
2021-04-21,109.908,110.221,606822AR5=
2021-04-22,109.961,110.274,606822AR5=
2021-04-23,109.808,110.121,606822AR5=
2021-04-26,109.715,110.027,606822AR5=
2021-04-27,109.476,109.788,606822AR5=
2021-04-28,109.703,110.014,606822AR5=
2021-04-29,109.571,109.882,606822AR5=
2021-04-30,109.663,109.974,606822AR5=
2021-05-03,109.835,110.147,606822AR5=
2021-05-04,109.88,110.191,606822AR5=
2021-05-05,110.026,110.338,606822AR5=
2021-05-06,109.989,110.301,606822AR5=
2021-05-07,110.093,110.404,606822AR5=
2021-05-10,109.985,110.296,606822AR5=
2021-05-11,109.881,110.192,606822AR5=
2021-05-12,110.236,110.547,606822AR5=
2021-05-13,110.456,110.768,606822AR5=
2021-05-14,110.551,110.863,606822AR5=
2021-05-17,110.43,110.742,606822AR5=
2021-05-18,110.54,110.851,606822AR5=
2021-05-19,110.274,110.584,606822AR5=
2021-05-20,110.558,110.87,606822AR5=
2021-05-21,110.523,110.834,606822AR5=
2021-05-24,110.441,110.752,606822AR5=
2021-05-25,110.663,110.974,606822AR5=
2021-05-26,110.115,110.425,606822AR5=
2021-05-27,109.996,110.305,606822AR5=
2021-05-28,110.053,110.362,606822AR5=
2021-05-31,110.02,110.329,606822AR5=
2021-06-01,110.362,110.672,606822AR5=
2021-06-02,110.427,110.737,606822AR5=
2021-06-03,110.163,110.472,606822AR5=
2021-06-04,110.546,110.856,606822AR5=
2021-06-07,110.472,110.781,606822AR5=
2021-06-08,110.617,110.927,606822AR5=
2021-06-09,110.822,111.132,606822AR5=
2021-06-10,111.064,111.375,606822AR5=
2021-06-11,110.901,111.211,606822AR5=
2021-06-14,110.606,110.914,606822AR5=
2021-06-15,110.654,110.963,606822AR5=
2021-06-16,109.946,110.252,606822AR5=
2021-06-17,110.131,110.437,606822AR5=
2021-06-18,110.29,110.597,606822AR5=
2021-06-21,110.145,110.451,606822AR5=
2021-06-22,110.318,110.625,606822AR5=
2021-06-23,109.512,109.816,606822AR5=
2021-06-24,109.4,109.703,606822AR5=
2021-06-25,109.315,109.618,606822AR5=
2021-06-28,109.981,110.286,606822AR5=
2021-06-29,110.184,110.489,606822AR5=
2021-06-30,110.189,110.494,606822AR5=
2021-07-01,110.005,110.31,606822AR5=
2021-07-02,110.207,110.511,606822AR5=
2021-07-05,110.207,110.512,606822AR5=
2021-07-06,110.418,110.723,606822AR5=
2021-07-07,110.513,110.819,606822AR5=
2021-07-08,110.503,110.808,606822AR5=
2021-07-09,110.194,110.498,606822AR5=
2021-07-12,110.3605,110.665,606822AR5=
2021-07-13,109.9768,110.2799,606822AR5=
2021-07-14,110.327,110.6311,606822AR5=
2021-07-15,110.4613,110.7654,606822AR5=
2021-07-16,110.2006,110.5038,606822AR5=
2021-07-19,110.6941,110.9987,606822AR5=
2021-07-20,110.7644,111.0691,606822AR5=
2021-07-21,109.9003,110.2022,606822AR5=
2021-07-22,109.9972,110.299,606822AR5=
2021-07-23,110.0199,110.3216,606822AR5=
2021-07-26,109.932,110.2333,606822AR5=
2021-07-27,110.1348,110.4366,606822AR5=
2021-07-28,110.1277,110.4294,606822AR5=
2021-07-29,109.9924,110.2934,606822AR5=
2021-07-30,110.1997,110.5012,606822AR5=
2021-08-02,110.4569,110.7591,606822AR5=
2021-08-03,110.5065,110.8087,606822AR5=
2021-08-04,110.9733,111.2769,606822AR5=
2021-08-05,110.6521,110.9543,606822AR5=
2021-08-06,110.3062,110.6072,606822AR5=
2021-08-09,110.4368,110.7381,606822AR5=
2021-08-10,110.2548,110.5554,606822AR5=
2021-08-11,110.3646,110.6654,606822AR5=
2021-08-12,110.0172,110.3165,606822AR5=
2021-08-13,110.2464,110.5463,606822AR5=
2021-08-16,110.5145,110.8151,606822AR5=
2021-08-17,110.4826,110.783,606822AR5=
2021-08-18,110.4146,110.7147,606822AR5=
2021-08-19,110.4227,110.7224,606822AR5=
2021-08-20,110.3242,110.6235,606822AR5=
2021-08-23,110.2899,110.5889,606822AR5=
2021-08-24,110.0859,110.3842,606822AR5=
2021-08-25,109.8802,110.1777,606822AR5=
2021-08-26,109.7937,110.0906,606822AR5=
2021-08-27,110.0782,110.376,606822AR5=
2021-08-30,110.2789,110.5772,606822AR5=
2021-08-31,110.5639,110.8629,606822AR5=
2021-09-01,110.5335,110.8323,606822AR5=
2021-09-02,110.3838,110.6816,606822AR5=
2021-09-03,110.3779,110.6756,606822AR5=
2021-09-06,110.3404,110.638,606822AR5=
2021-09-07,110.3307,110.6281,606822AR5=
2021-09-08,110.0795,110.376,606822AR5=
2021-09-09,110.2058,110.5023,606822AR5=
2021-09-10,109.9915,110.2872,606822AR5=
2021-09-13,110.0995,110.3954,606822AR5=
2021-09-14,110.4385,110.7353,606822AR5=
2021-09-15,109.9974,110.2928,606822AR5=
2021-09-16,109.8794,110.174,606822AR5=
2021-09-17,109.9163,110.2109,606822AR5=
2021-09-20,109.9586,110.2532,606822AR5=
2021-09-21,109.811,110.105,606822AR5=
2021-09-22,109.7527,110.0464,606822AR5=
2021-09-23,109.1204,109.4118,606822AR5=
2021-09-24,109.0885,109.3797,606822AR5=
2021-09-27,108.837,109.1273,606822AR5=
2021-09-28,108.6536,108.9432,606822AR5=
2021-09-29,108.9513,109.2417,606822AR5=
2021-09-30,109.2301,109.521,606822AR5=
2021-10-01,109.4472,109.7386,606822AR5=
2021-10-04,109.3512,109.6422,606822AR5=
2021-10-05,109.1573,109.4476,606822AR5=
2021-10-06,109.0955,109.3855,606822AR5=
2021-10-07,108.8476,109.1363,606822AR5=
2021-10-08,108.664,108.952,606822AR5=
2021-10-11,108.4522,108.7396,606822AR5=
2021-10-12,108.0242,108.3102,606822AR5=
2021-10-13,108.0431,108.329,606822AR5=
2021-10-14,108.1681,108.454,606822AR5=
2021-10-15,107.7603,108.0448,606822AR5=
2021-10-18,107.5427,107.8265,606822AR5=
2021-10-19,107.4722,107.7556,606822AR5=
2021-10-20,107.446,107.7292,606822AR5=
2021-10-21,107.0962,107.378,606822AR5=
2021-10-22,107.319,107.6013,606822AR5=
2021-10-25,107.4572,107.7398,606822AR5=
2021-10-26,107.4532,107.7357,606822AR5=
2021-10-27,107.6358,107.9187,606822AR5=
2021-10-28,107.4603,107.7424,606822AR5=
2021-10-29,107.7004,107.9831,606822AR5=
2021-11-01,107.7334,108.0161,606822AR5=
2021-11-02,107.9326,108.2158,606822AR5=
2021-11-03,107.6658,107.9481,606822AR5=
2021-11-04,107.7229,108.005,606822AR5=
2021-11-05,107.9253,108.2078,606822AR5=
2021-11-08,107.8332,108.1153,606822AR5=
2021-11-09,107.9166,108.1987,606822AR5=
2021-11-10,107.1262,107.4056,606822AR5=
2021-11-11,106.7321,107.0103,606822AR5=
2021-11-12,106.9431,107.2218,606822AR5=
2021-11-15,106.7871,107.0652,606822AR5=
2021-11-16,106.6824,106.9601,606822AR5=
2021-11-17,106.9334,107.2117,606822AR5=
2021-11-18,106.9654,107.2434,606822AR5=
2021-11-19,106.9824,107.2604,606822AR5=
2021-11-22,106.4028,106.6789,606822AR5=
2021-11-23,106.4356,106.7116,606822AR5=
2021-11-24,106.3059,106.5811,606822AR5=
2021-11-25,106.2977,106.5729,606822AR5=
2021-11-26,107.0623,107.3396,606822AR5=
2021-11-29,107.0946,107.3719,606822AR5=
2021-11-30,106.9517,107.2285,606822AR5=
2021-12-01,107.1544,107.4316,606822AR5=
2021-12-02,106.889,107.1651,606822AR5=
2021-12-03,106.9083,107.1843,606822AR5=
2021-12-06,106.5351,106.8099,606822AR5=
2021-12-07,106.5612,106.8359,606822AR5=
2021-12-08,106.4508,106.7251,606822AR5=
2021-12-09,106.5478,106.822,606822AR5=
2021-12-10,106.6373,106.9116,606822AR5=
2021-12-13,106.9336,107.2087,606822AR5=
2021-12-14,106.7111,106.9854,606822AR5=
2021-12-15,106.6112,106.8851,606822AR5=
2021-12-16,106.7108,106.9846,606822AR5=
2021-12-17,106.889,107.1632,606822AR5=
2021-12-20,106.806,107.0798,606822AR5=
2021-12-21,106.5861,106.8592,606822AR5=
2021-12-22,106.6065,106.8791,606822AR5=
2021-12-23,106.6599,106.9326,606822AR5=
2021-12-24,106.6577,106.9304,606822AR5=
2021-12-27,106.5729,106.8452,606822AR5=
2021-12-28,106.5591,106.8312,606822AR5=
2021-12-29,106.5582,106.8299,606822AR5=
2021-12-30,106.6252,106.897,606822AR5=
2021-12-31,106.6206,106.8924,606822AR5=
2022-01-03,106.292,106.5627,606822AR5=
2022-01-04,106.2876,106.5582,606822AR5=
2022-01-05,105.7876,106.0566,606822AR5=
2022-01-06,105.5052,105.773,606822AR5=
2022-01-07,105.3268,105.594,606822AR5=
2022-01-10,105.2907,105.5576,606822AR5=
2022-01-11,105.1802,105.4467,606822AR5=
2022-01-12,105.0813,105.3474,606822AR5=
2022-01-13,105.443,105.7096,606822AR5=
2022-01-14,104.9213,105.1863,606822AR5=
2022-01-17,104.7068,104.9712,606822AR5=
2022-01-18,104.3683,104.6316,606822AR5=
2022-01-19,104.5052,104.7687,606822AR5=
2022-01-20,104.5637,104.827,606822AR5=
2022-01-21,104.7764,105.0402,606822AR5=
2022-01-24,104.5924,104.8556,606822AR5=
2022-01-25,104.5083,104.7711,606822AR5=
2022-01-26,103.9686,104.2297,606822AR5=
2022-01-27,103.872,104.1327,606822AR5=
2022-01-28,104.1393,104.4006,606822AR5=
2022-01-31,104.1623,104.4235,606822AR5=
2022-02-01,104.1435,104.4046,606822AR5=
2022-02-02,104.2953,104.5567,606822AR5=
2022-02-03,103.9669,104.227,606822AR5=
2022-02-07,103.2221,103.4798,606822AR5=
2022-02-08,102.9417,103.1985,606822AR5=
2022-02-09,102.8792,103.1357,606822AR5=
2022-02-10,102.1126,102.3665,606822AR5=
2022-02-11,102.7773,103.033,606822AR5=
2022-02-14,102.0525,102.306,606822AR5=
2022-02-15,102.2534,102.5074,606822AR5=
2022-02-16,102.2335,102.4873,606822AR5=
2022-02-17,102.298,102.5515,606822AR5=
2022-02-18,102.1292,102.3821,606822AR5=
2022-02-21,102.2262,102.4794,606822AR5=
2022-02-22,101.8852,102.1373,606822AR5=
2022-02-23,101.6371,101.8884,606822AR5=
2022-02-24,101.7658,102.0168,606822AR5=
2022-02-25,101.763,102.0139,606822AR5=
2022-02-28,102.1698,102.4218,606822AR5=
2022-03-01,103.2436,103.4985,606822AR5=
2022-03-02,102.1396,102.3912,606822AR5=
2022-03-03,102.9168,103.1703,606822AR5=
2022-03-04,102.5195,102.7718,606822AR5=
2022-03-07,101.9971,102.2478,606822AR5=
2022-03-08,101.4802,101.7293,606822AR5=
2022-03-09,100.9125,101.1599,606822AR5=
2022-03-10,100.8785,101.1254,606822AR5=
2022-03-11,100.1624,100.4072,606822AR5=
2022-03-14,99.5527,99.7957,606822AR5=
2022-03-15,99.4094,99.6518,606822AR5=
2022-03-16,98.9867,99.2278,606822AR5=
2022-03-17,99.3956,99.6375,606822AR5=
2022-03-18,99.3421,99.5838,606822AR5=
2022-03-21,98.8315,99.0716,606822AR5=
2022-03-22,98.3216,98.5602,606822AR5=
2022-03-23,98.6804,98.9199,606822AR5=
2022-03-24,98.2898,98.5279,606822AR5=
2022-03-25,97.4391,97.6747,606822AR5=
2022-03-28,97.4958,97.7314,606822AR5=
2022-03-29,98.0287,98.2658,606822AR5=
2022-03-30,98.2058,98.4433,606822AR5=
2022-03-31,98.1938,98.4309,606822AR5=
2022-04-01,97.9017,98.1379,606822AR5=
2022-04-04,98.4621,98.6997,606822AR5=
2022-04-05,97.3759,97.6104,606822AR5=
2022-04-06,97.3752,97.6096,606822AR5=
2022-04-07,97.6822,97.9171,606822AR5=
2022-04-08,96.9103,97.1429,606822AR5=
2022-04-11,96.8137,97.046,606822AR5=
2022-04-12,97.1663,97.3994,606822AR5=
2022-04-13,97.1502,97.3828,606822AR5=
2022-04-14,96.8682,97.0999,606822AR5=
2022-04-15,96.9632,97.1952,606822AR5=
2022-04-18,96.8266,97.0581,606822AR5=
2022-04-19,96.0702,96.2995,606822AR5=
2022-04-20,96.5671,96.7977,606822AR5=
2022-04-21,96.0002,96.2289,606822AR5=
2022-04-22,96.0465,96.2752,606822AR5=
2022-04-25,96.2859,96.5151,606822AR5=
2022-04-26,96.6098,96.8398,606822AR5=
2022-04-27,96.3392,96.5684,606822AR5=
2022-04-28,96.0165,96.2444,606822AR5=
2022-04-29,95.5929,95.8196,606822AR5=
2022-05-02,95.2722,95.4979,606822AR5=
2022-05-03,95.0812,95.3063,606822AR5=
2022-05-04,95.6577,95.8842,606822AR5=
2022-05-05,95.2968,95.522,606822AR5=
2022-05-06,94.7854,95.0091,606822AR5=
2022-05-09,95.4149,95.6402,606822AR5=
2022-05-10,95.5986,95.8243,606822AR5=
2022-05-11,95.5716,95.7971,606822AR5=
2022-05-12,95.8967,96.1228,606822AR5=
2022-05-13,95.5913,95.8164,606822AR5=
2022-05-16,95.6788,95.904,606822AR5=
2022-05-17,95.1878,95.4116,606822AR5=
2022-05-18,95.1967,95.4204,606822AR5=
2022-05-19,95.644,95.8686,606822AR5=
2022-05-20,95.7846,96.0095,606822AR5=
2022-05-23,95.2193,95.4425,606822AR5=
2022-05-24,95.5934,95.8175,606822AR5=
