Date,BID,ASK,RIC
2019-09-24,93.375,94.375,984848AJ0=
2019-09-25,92.75,93.75,984848AJ0=
2019-09-26,94.0,95.0,984848AJ0=
2019-09-27,94.375,95.375,984848AJ0=
2019-09-30,94.75,95.75,984848AJ0=
2019-10-01,95.75,96.75,984848AJ0=
2019-10-02,94.75,95.75,984848AJ0=
2019-10-03,96.0,97.0,984848AJ0=
2019-10-04,96.0,97.0,984848AJ0=
2019-10-07,96.25,97.25,984848AJ0=
2019-10-08,96.0,97.0,984848AJ0=
2019-10-09,95.75,96.75,984848AJ0=
2019-10-10,95.25,96.25,984848AJ0=
2019-10-11,95.0,96.0,984848AJ0=
2019-10-14,95.0,96.0,984848AJ0=
2019-10-15,95.0,96.0,984848AJ0=
2019-10-16,95.0,96.0,984848AJ0=
2019-10-17,95.0,96.0,984848AJ0=
2019-10-18,93.5,94.5,984848AJ0=
2019-10-21,93.5,94.5,984848AJ0=
2019-10-22,93.625,94.625,984848AJ0=
2019-10-23,94.625,95.625,984848AJ0=
2019-10-24,95.25,96.25,984848AJ0=
2019-10-25,96.25,97.25,984848AJ0=
2019-10-28,96.25,97.25,984848AJ0=
2019-10-29,96.5,97.5,984848AJ0=
2019-10-30,97.75,98.75,984848AJ0=
2019-10-31,96.375,97.375,984848AJ0=
2019-11-01,96.75,97.75,984848AJ0=
2019-11-04,96.75,97.75,984848AJ0=
2019-11-05,97.75,98.75,984848AJ0=
2019-11-06,98.0,99.0,984848AJ0=
2019-11-07,98.125,99.125,984848AJ0=
2019-11-08,97.25,98.25,984848AJ0=
2019-11-11,97.125,98.125,984848AJ0=
2019-11-12,98.25,99.25,984848AJ0=
2019-11-13,97.0,98.0,984848AJ0=
2019-11-14,98.375,99.375,984848AJ0=
2019-11-15,98.625,99.625,984848AJ0=
2019-11-18,98.75,99.75,984848AJ0=
2019-11-19,97.5,98.5,984848AJ0=
2019-11-20,97.625,98.625,984848AJ0=
2019-11-21,97.75,98.75,984848AJ0=
2019-11-22,98.875,99.875,984848AJ0=
2019-11-25,97.375,98.375,984848AJ0=
2019-11-26,97.875,98.875,984848AJ0=
2019-11-27,98.5,99.5,984848AJ0=
2019-11-28,98.5,99.5,984848AJ0=
2019-11-29,97.25,98.25,984848AJ0=
2019-12-02,98.5,99.5,984848AJ0=
2019-12-03,98.5,99.5,984848AJ0=
2019-12-04,97.25,98.25,984848AJ0=
2019-12-05,97.375,98.375,984848AJ0=
2019-12-06,97.625,98.625,984848AJ0=
2019-12-09,97.75,98.75,984848AJ0=
2019-12-10,97.625,98.625,984848AJ0=
2019-12-11,97.75,98.75,984848AJ0=
2019-12-12,97.875,98.875,984848AJ0=
2019-12-13,98.875,99.875,984848AJ0=
2019-12-16,98.0,99.0,984848AJ0=
2019-12-17,99.0,100.0,984848AJ0=
2019-12-18,97.875,98.875,984848AJ0=
2019-12-19,99.375,100.375,984848AJ0=
2019-12-20,98.375,99.375,984848AJ0=
2019-12-23,98.375,99.375,984848AJ0=
2019-12-24,98.375,99.375,984848AJ0=
2019-12-25,98.375,99.375,984848AJ0=
2019-12-26,98.375,99.375,984848AJ0=
2019-12-27,98.5,99.5,984848AJ0=
2019-12-30,98.5,99.5,984848AJ0=
2019-12-31,98.5,99.5,984848AJ0=
2020-01-01,98.5,99.5,984848AJ0=
2020-01-02,98.5,99.5,984848AJ0=
2020-01-03,98.5,99.5,984848AJ0=
2020-01-06,100.0,101.0,984848AJ0=
2020-01-07,99.125,100.125,984848AJ0=
2020-01-08,99.25,100.25,984848AJ0=
2020-01-09,99.25,100.25,984848AJ0=
2020-01-10,99.25,100.25,984848AJ0=
2020-01-13,99.25,100.25,984848AJ0=
2020-01-14,101.25,102.25,984848AJ0=
2020-01-15,101.75,102.75,984848AJ0=
2020-01-16,101.75,102.75,984848AJ0=
2020-01-17,102.0,103.0,984848AJ0=
2020-01-20,102.0,103.0,984848AJ0=
2020-01-21,102.0,103.0,984848AJ0=
2020-01-22,102.0,103.0,984848AJ0=
2020-01-23,102.0,103.0,984848AJ0=
2020-01-24,102.0,103.0,984848AJ0=
2020-01-27,102.75,103.75,984848AJ0=
2020-01-28,102.875,103.875,984848AJ0=
2020-01-29,103.0,104.0,984848AJ0=
2020-01-30,103.375,104.375,984848AJ0=
2020-01-31,103.375,104.375,984848AJ0=
2020-02-03,103.875,104.875,984848AJ0=
2020-02-04,103.875,104.875,984848AJ0=
2020-02-05,103.75,104.75,984848AJ0=
2020-02-06,103.75,104.75,984848AJ0=
2020-02-07,103.625,104.625,984848AJ0=
2020-02-10,103.0,104.0,984848AJ0=
2020-02-11,102.875,103.875,984848AJ0=
2020-02-12,103.125,104.125,984848AJ0=
2020-02-13,103.0,104.0,984848AJ0=
2020-02-14,103.0,104.0,984848AJ0=
2020-02-17,103.0,104.0,984848AJ0=
2020-02-18,103.0,104.0,984848AJ0=
2020-02-19,103.25,104.25,984848AJ0=
2020-02-20,103.25,104.25,984848AJ0=
2020-02-21,103.25,104.25,984848AJ0=
2020-02-24,103.25,104.25,984848AJ0=
2020-02-25,102.25,103.25,984848AJ0=
2020-02-26,102.25,103.25,984848AJ0=
2020-02-27,100.0,101.0,984848AJ0=
2020-02-28,100.0,101.0,984848AJ0=
2020-03-02,98.5,99.5,984848AJ0=
2020-03-03,98.5,99.5,984848AJ0=
2020-03-04,101.0,102.0,984848AJ0=
2020-03-05,101.25,102.25,984848AJ0=
2020-03-06,101.25,102.25,984848AJ0=
2020-03-09,99.75,100.75,984848AJ0=
2020-03-10,99.75,100.75,984848AJ0=
2020-03-11,99.75,100.75,984848AJ0=
2020-03-12,99.75,100.75,984848AJ0=
2020-03-13,99.75,100.75,984848AJ0=
2020-03-16,99.75,100.75,984848AJ0=
2020-03-17,99.75,100.75,984848AJ0=
2020-03-18,90.0,91.5,984848AJ0=
2020-03-19,90.0,91.5,984848AJ0=
2020-03-20,90.0,91.5,984848AJ0=
2020-03-23,90.0,91.5,984848AJ0=
2020-03-24,87.0,88.5,984848AJ0=
2020-03-25,87.0,88.5,984848AJ0=
2020-03-26,87.0,88.5,984848AJ0=
2020-03-27,87.0,88.5,984848AJ0=
2020-03-30,87.0,88.5,984848AJ0=
2020-03-31,87.0,88.5,984848AJ0=
2020-04-01,89.125,90.625,984848AJ0=
2020-04-02,89.125,90.625,984848AJ0=
2020-04-03,89.125,90.625,984848AJ0=
2020-04-06,89.125,90.625,984848AJ0=
2020-04-07,86.75,88.25,984848AJ0=
2020-04-08,86.875,88.375,984848AJ0=
2020-04-09,86.875,88.375,984848AJ0=
2020-04-10,86.875,88.375,984848AJ0=
2020-04-13,88.75,90.25,984848AJ0=
2020-04-14,88.75,90.25,984848AJ0=
2020-04-15,88.75,90.25,984848AJ0=
2020-04-16,88.75,90.25,984848AJ0=
2020-04-17,88.75,90.25,984848AJ0=
2020-04-20,88.75,90.25,984848AJ0=
2020-04-21,88.75,90.25,984848AJ0=
2020-04-22,88.75,90.25,984848AJ0=
2020-04-23,88.75,90.25,984848AJ0=
2020-04-24,88.75,90.25,984848AJ0=
2020-04-27,88.75,90.25,984848AJ0=
2020-04-28,88.75,90.25,984848AJ0=
2020-04-29,88.75,90.25,984848AJ0=
2020-04-30,88.75,90.25,984848AJ0=
2020-05-01,88.75,90.25,984848AJ0=
2020-05-04,88.75,90.25,984848AJ0=
2020-05-05,88.75,90.25,984848AJ0=
2020-05-06,88.75,90.25,984848AJ0=
2020-05-07,88.75,90.25,984848AJ0=
2020-05-08,88.75,90.25,984848AJ0=
2020-05-11,88.75,90.25,984848AJ0=
2020-05-12,88.75,90.25,984848AJ0=
2020-05-13,94.5,95.5,984848AJ0=
2020-05-14,94.5,95.5,984848AJ0=
2020-05-15,94.5,95.5,984848AJ0=
2020-05-18,94.75,95.75,984848AJ0=
2020-05-19,94.75,95.75,984848AJ0=
2020-05-20,94.75,95.75,984848AJ0=
2020-05-21,94.75,95.75,984848AJ0=
2020-05-22,96.125,97.125,984848AJ0=
2020-05-25,96.125,97.125,984848AJ0=
2020-05-26,96.125,97.125,984848AJ0=
2020-05-27,96.125,97.125,984848AJ0=
2020-05-28,96.125,97.125,984848AJ0=
2020-05-29,96.375,97.375,984848AJ0=
2020-06-01,96.75,97.75,984848AJ0=
2020-06-02,96.875,97.875,984848AJ0=
2020-06-03,96.875,97.875,984848AJ0=
2020-06-04,97.875,98.875,984848AJ0=
2020-06-05,97.875,98.875,984848AJ0=
2020-06-08,97.875,98.875,984848AJ0=
2020-06-09,97.875,98.875,984848AJ0=
2020-06-10,97.875,98.875,984848AJ0=
2020-06-11,97.875,98.875,984848AJ0=
2020-06-12,97.875,98.875,984848AJ0=
2020-06-15,97.875,98.875,984848AJ0=
2020-06-16,97.875,98.875,984848AJ0=
2020-06-17,97.875,98.875,984848AJ0=
2020-06-18,97.875,98.875,984848AJ0=
2020-06-19,97.875,98.875,984848AJ0=
2020-06-22,97.875,98.875,984848AJ0=
2020-06-23,97.875,98.875,984848AJ0=
2020-06-24,96.5,97.5,984848AJ0=
2020-06-25,96.5,97.5,984848AJ0=
2020-06-26,96.5,97.5,984848AJ0=
2020-06-29,96.5,97.5,984848AJ0=
2020-06-30,96.5,97.5,984848AJ0=
2020-07-01,96.5,97.5,984848AJ0=
2020-07-02,96.5,97.5,984848AJ0=
2020-07-03,96.5,97.5,984848AJ0=
2020-07-06,96.5,97.5,984848AJ0=
2020-07-07,96.5,97.5,984848AJ0=
2020-07-08,96.5,97.5,984848AJ0=
2020-07-10,96.5,97.5,984848AJ0=
2020-07-13,96.5,97.5,984848AJ0=
2020-07-14,96.5,97.5,984848AJ0=
2020-07-15,96.5,97.5,984848AJ0=
2020-07-16,96.5,97.5,984848AJ0=
2020-07-17,96.5,97.5,984848AJ0=
2020-07-20,96.5,97.5,984848AJ0=
2020-07-21,96.5,97.5,984848AJ0=
2020-07-22,96.5,97.5,984848AJ0=
2020-07-23,96.5,97.5,984848AJ0=
2020-07-24,96.5,97.5,984848AJ0=
2020-07-27,96.5,97.5,984848AJ0=
2020-07-28,96.5,97.5,984848AJ0=
2020-07-29,96.5,97.5,984848AJ0=
2020-07-30,96.5,97.5,984848AJ0=
2020-07-31,96.5,97.5,984848AJ0=
2020-08-03,96.5,97.5,984848AJ0=
2020-08-04,95.25,96.25,984848AJ0=
2020-08-05,92.875,93.875,984848AJ0=
2020-08-06,92.875,93.875,984848AJ0=
2020-08-07,92.875,93.875,984848AJ0=
2020-08-10,92.875,93.875,984848AJ0=
2020-08-11,92.5,93.5,984848AJ0=
2020-08-12,92.875,93.875,984848AJ0=
2020-08-13,92.875,93.875,984848AJ0=
2020-08-14,92.875,93.875,984848AJ0=
2020-08-17,92.875,93.875,984848AJ0=
2020-08-18,92.875,93.875,984848AJ0=
2020-08-19,92.875,93.875,984848AJ0=
2020-08-20,92.875,93.875,984848AJ0=
2020-08-21,92.875,93.875,984848AJ0=
2020-08-24,92.875,93.875,984848AJ0=
2020-08-25,92.875,93.875,984848AJ0=
2020-08-26,92.875,93.875,984848AJ0=
2020-08-27,92.875,93.875,984848AJ0=
2020-08-28,94.125,95.125,984848AJ0=
2020-08-31,94.125,95.125,984848AJ0=
2020-09-01,94.125,95.125,984848AJ0=
2020-09-02,94.125,95.125,984848AJ0=
2020-09-03,94.125,95.125,984848AJ0=
2020-09-04,94.125,95.125,984848AJ0=
2020-09-07,94.125,95.125,984848AJ0=
2020-09-08,94.125,95.125,984848AJ0=
2020-09-09,94.125,95.125,984848AJ0=
2020-09-10,94.125,95.125,984848AJ0=
2020-09-11,94.125,95.125,984848AJ0=
2020-09-14,95.0,96.0,984848AJ0=
2020-09-15,95.0,96.0,984848AJ0=
2020-09-16,95.125,96.125,984848AJ0=
2020-09-17,95.125,96.125,984848AJ0=
2020-09-18,95.125,96.125,984848AJ0=
2020-09-21,95.125,96.125,984848AJ0=
2020-09-22,95.125,96.125,984848AJ0=
2020-09-23,95.125,96.125,984848AJ0=
2020-09-25,95.125,96.125,984848AJ0=
2020-09-28,95.125,96.125,984848AJ0=
2020-09-29,94.25,95.25,984848AJ0=
2020-09-30,94.375,95.375,984848AJ0=
2020-10-01,94.375,95.375,984848AJ0=
2020-10-02,94.5,95.5,984848AJ0=
2020-10-05,94.5,95.5,984848AJ0=
2020-10-06,94.5,95.5,984848AJ0=
2020-10-07,94.5,95.5,984848AJ0=
2020-10-08,94.5,95.5,984848AJ0=
2020-10-09,94.5,95.5,984848AJ0=
2020-10-12,94.5,95.5,984848AJ0=
2020-10-13,94.5,95.5,984848AJ0=
2020-10-14,94.5,95.5,984848AJ0=
2020-10-15,94.5,95.5,984848AJ0=
2020-10-16,94.5,95.5,984848AJ0=
2020-10-19,94.5,95.5,984848AJ0=
2020-10-20,94.5,95.5,984848AJ0=
2020-10-21,94.75,95.75,984848AJ0=
2020-10-22,94.75,95.75,984848AJ0=
2020-10-23,94.75,95.75,984848AJ0=
2020-10-26,94.75,95.75,984848AJ0=
2020-10-27,95.125,96.125,984848AJ0=
2020-10-28,95.125,96.125,984848AJ0=
2020-10-29,95.125,96.125,984848AJ0=
2020-10-30,95.125,96.125,984848AJ0=
2020-11-02,95.125,96.125,984848AJ0=
2020-11-03,95.125,96.125,984848AJ0=
2020-11-04,95.125,96.125,984848AJ0=
2020-11-05,95.125,96.125,984848AJ0=
2020-11-06,95.125,96.125,984848AJ0=
2020-11-09,95.125,96.125,984848AJ0=
2020-11-10,95.125,96.125,984848AJ0=
2020-11-12,95.125,96.125,984848AJ0=
2020-11-13,95.125,96.125,984848AJ0=
2020-11-16,95.125,96.125,984848AJ0=
2020-11-17,99.75,100.75,984848AJ0=
2020-11-18,99.75,100.75,984848AJ0=
2020-11-19,100.375,101.375,984848AJ0=
2020-11-20,100.375,101.375,984848AJ0=
2020-11-23,100.375,101.375,984848AJ0=
2020-11-24,100.375,101.375,984848AJ0=
2020-11-25,100.375,101.375,984848AJ0=
2020-11-26,100.375,101.375,984848AJ0=
2020-11-27,100.375,101.375,984848AJ0=
2020-11-30,100.375,101.375,984848AJ0=
2020-12-01,100.375,101.375,984848AJ0=
2020-12-02,100.375,101.375,984848AJ0=
2020-12-03,100.375,101.375,984848AJ0=
2020-12-04,100.375,101.375,984848AJ0=
2020-12-07,100.375,101.375,984848AJ0=
2020-12-08,100.375,101.375,984848AJ0=
2020-12-09,100.375,101.375,984848AJ0=
2020-12-10,100.375,101.375,984848AJ0=
2020-12-11,100.375,101.375,984848AJ0=
2020-12-14,100.375,101.375,984848AJ0=
2020-12-15,100.375,101.375,984848AJ0=
2020-12-16,100.5,101.5,984848AJ0=
2020-12-17,100.5,101.5,984848AJ0=
2020-12-18,100.5,101.5,984848AJ0=
2020-12-21,100.5,101.5,984848AJ0=
2020-12-22,100.5,101.5,984848AJ0=
2020-12-23,100.5,101.5,984848AJ0=
2020-12-24,100.5,101.5,984848AJ0=
2020-12-28,100.5,101.5,984848AJ0=
2020-12-29,100.5,101.5,984848AJ0=
2020-12-30,100.5,101.5,984848AJ0=
2020-12-31,101.5,102.5,984848AJ0=
2021-01-04,101.5,102.5,984848AJ0=
2021-01-05,101.5,102.5,984848AJ0=
2021-01-06,101.5,102.5,984848AJ0=
2021-01-07,101.5,102.5,984848AJ0=
2021-01-08,101.5,102.5,984848AJ0=
2021-01-11,101.5,102.5,984848AJ0=
2021-01-12,101.5,102.5,984848AJ0=
2021-01-13,102.0,103.0,984848AJ0=
2021-01-14,102.0,103.0,984848AJ0=
2021-01-15,102.0,103.0,984848AJ0=
2021-01-18,102.0,103.0,984848AJ0=
2021-01-19,102.0,103.0,984848AJ0=
2021-01-20,102.0,103.0,984848AJ0=
2021-01-21,102.0,103.0,984848AJ0=
2021-01-22,102.0,103.0,984848AJ0=
2021-01-25,102.0,103.0,984848AJ0=
2021-01-26,102.0,103.0,984848AJ0=
2021-01-27,102.0,103.0,984848AJ0=
2021-01-28,102.0,103.0,984848AJ0=
2021-01-29,102.0,103.0,984848AJ0=
2021-02-01,102.0,103.0,984848AJ0=
2021-02-02,102.0,103.0,984848AJ0=
2021-02-03,102.0,103.0,984848AJ0=
2021-02-04,102.0,103.0,984848AJ0=
2021-02-05,102.0,103.0,984848AJ0=
2021-02-08,103.3,104.3,984848AJ0=
2021-02-09,103.3,104.3,984848AJ0=
2021-02-10,103.3,104.3,984848AJ0=
2021-02-11,104.0,105.0,984848AJ0=
2021-02-12,104.0,105.0,984848AJ0=
2021-02-15,104.0,105.0,984848AJ0=
2021-02-16,104.0,105.0,984848AJ0=
2021-02-17,104.0,105.0,984848AJ0=
2021-02-18,104.0,105.0,984848AJ0=
2021-02-19,104.0,105.0,984848AJ0=
2021-02-22,104.0,105.0,984848AJ0=
2021-02-23,104.0,105.0,984848AJ0=
2021-02-24,104.0,105.0,984848AJ0=
2021-02-25,104.0,105.0,984848AJ0=
2021-02-26,104.0,105.0,984848AJ0=
2021-03-01,104.0,105.0,984848AJ0=
2021-03-02,104.0,105.0,984848AJ0=
2021-03-03,104.0,105.0,984848AJ0=
2021-03-04,104.0,105.0,984848AJ0=
2021-03-05,102.75,103.75,984848AJ0=
2021-03-08,102.75,103.75,984848AJ0=
2021-03-09,102.75,103.75,984848AJ0=
2021-03-10,102.175,103.175,984848AJ0=
2021-03-11,102.175,103.175,984848AJ0=
2021-03-12,102.175,103.175,984848AJ0=
2021-03-15,103.25,104.25,984848AJ0=
2021-03-16,103.25,104.25,984848AJ0=
2021-03-17,103.1162,103.5732,984848AJ0=
2021-03-18,103.0347,103.4902,984848AJ0=
2021-03-19,102.996,103.451,984848AJ0=
2021-03-22,103.0374,103.4922,984848AJ0=
2021-03-23,103.096,103.5508,984848AJ0=
2021-03-24,97.9957,98.423,984848AJ0=
2021-03-25,98.0277,98.4542,984848AJ0=
2021-03-26,97.9833,98.4092,984848AJ0=
2021-03-29,97.9441,98.3698,984848AJ0=
2021-03-30,97.9238,98.3491,984848AJ0=
2021-03-31,97.8714,98.295,984848AJ0=
2021-04-01,97.9027,98.3262,984848AJ0=
2021-04-02,97.7737,98.1965,984848AJ0=
2021-04-05,97.851,98.2739,984848AJ0=
2021-04-06,97.9242,98.3471,984848AJ0=
2021-04-07,98.694,99.1206,984848AJ0=
2021-04-08,98.7465,99.1724,984848AJ0=
2021-04-09,98.694,99.1192,984848AJ0=
2021-04-12,98.6489,99.0736,984848AJ0=
2021-04-13,99.2296,99.657,984848AJ0=
2021-04-14,99.7517,100.1815,984848AJ0=
2021-04-15,99.8093,100.2383,984848AJ0=
2021-04-16,99.7874,100.216,984848AJ0=
2021-04-19,99.8014,100.2297,984848AJ0=
2021-04-20,99.8653,100.2936,984848AJ0=
2021-04-21,99.8645,100.2924,984848AJ0=
2021-04-22,99.8917,100.3187,984848AJ0=
2021-04-23,99.8231,100.2494,984848AJ0=
2021-04-26,99.8035,100.2294,984848AJ0=
2021-04-27,100.9752,101.4068,984848AJ0=
2021-04-28,101.0448,101.4764,984848AJ0=
2021-04-29,101.0353,101.4658,984848AJ0=
2021-04-30,101.0507,101.481,984848AJ0=
2021-05-03,101.0821,101.5122,984848AJ0=
2021-05-04,101.0907,101.5205,984848AJ0=
2021-05-05,101.2108,101.6408,984848AJ0=
2021-05-06,101.2017,101.6306,984848AJ0=
2021-05-07,101.2538,101.6826,984848AJ0=
2021-05-10,101.2367,101.6651,984848AJ0=
2021-05-11,101.2162,101.6441,984848AJ0=
2021-05-12,101.113,101.5401,984848AJ0=
2021-05-13,101.1727,101.599,984848AJ0=
2021-05-14,101.194,101.6201,984848AJ0=
2021-05-17,101.1691,101.5947,984848AJ0=
2021-05-18,101.2003,101.6257,984848AJ0=
2021-05-19,101.924,102.3527,984848AJ0=
2021-05-20,101.9946,102.4226,984848AJ0=
2021-05-21,101.9854,102.413,984848AJ0=
2021-05-24,102.003,102.4303,984848AJ0=
2021-05-25,102.0541,102.4813,984848AJ0=
2021-05-26,102.7274,103.1577,984848AJ0=
2021-05-27,102.7231,103.1523,984848AJ0=
2021-05-28,102.7526,103.1816,984848AJ0=
2021-05-31,102.739,103.1679,984848AJ0=
2021-06-01,102.7231,103.1516,984848AJ0=
2021-06-02,102.7224,103.1505,984848AJ0=
2021-06-03,102.6541,103.0808,984848AJ0=
2021-06-04,102.7157,103.1423,984848AJ0=
2021-06-07,102.6957,103.1219,984848AJ0=
2021-06-08,102.7097,103.1356,984848AJ0=
2021-06-09,102.7265,103.1521,984848AJ0=
2021-06-10,102.7848,103.2096,984848AJ0=
2021-06-11,102.9932,103.4187,984848AJ0=
2021-06-14,102.9245,103.3493,984848AJ0=
2021-06-15,102.9138,103.3382,984848AJ0=
2021-06-16,102.6886,103.1115,984848AJ0=
2021-06-17,102.6358,103.0573,984848AJ0=
2021-06-18,102.5324,102.953,984848AJ0=
2021-06-21,102.5215,102.9417,984848AJ0=
2021-06-22,102.6086,103.0289,984848AJ0=
2021-06-23,102.6565,103.0767,984848AJ0=
2021-06-24,102.6161,103.0351,984848AJ0=
2021-06-25,102.6075,103.0261,984848AJ0=
2021-06-28,102.6414,103.0598,984848AJ0=
2021-06-29,102.6474,103.0655,984848AJ0=
2021-06-30,102.6366,103.0543,984848AJ0=
2021-07-01,102.6233,103.0395,984848AJ0=
2021-07-02,102.6799,103.096,984848AJ0=
2021-07-05,102.6958,103.112,984848AJ0=
2021-07-06,102.7883,103.2046,984848AJ0=
2021-07-07,102.7941,103.2101,984848AJ0=
2021-07-08,102.8914,103.3068,984848AJ0=
2021-07-09,102.7975,103.2121,984848AJ0=
2021-07-12,102.7646,103.1787,984848AJ0=
2021-07-13,102.6355,103.0486,984848AJ0=
2021-07-14,102.7268,103.14,984848AJ0=
2021-07-15,102.7171,103.1291,984848AJ0=
2021-07-16,103.1558,103.5696,984848AJ0=
2021-07-19,103.2702,103.6843,984848AJ0=
2021-07-20,103.3314,103.7454,984848AJ0=
2021-07-21,103.258,103.6713,984848AJ0=
2021-07-22,103.2939,103.7063,984848AJ0=
2021-07-23,103.2887,103.7007,984848AJ0=
2021-07-26,103.2784,103.69,984848AJ0=
2021-07-27,103.3115,103.7229,984848AJ0=
2021-07-28,103.3014,103.7124,984848AJ0=
2021-07-29,103.2844,103.6946,984848AJ0=
2021-07-30,103.3554,103.7656,984848AJ0=
2021-08-02,103.4078,103.8179,984848AJ0=
2021-08-03,103.4257,103.8355,984848AJ0=
2021-08-04,103.3473,103.7564,984848AJ0=
2021-08-05,103.2437,103.6512,984848AJ0=
2021-08-06,103.1531,103.5598,984848AJ0=
2021-08-09,103.1156,103.5217,984848AJ0=
2021-08-10,103.042,103.4474,984848AJ0=
2021-08-11,103.0955,103.5008,984848AJ0=
2021-08-12,103.0639,103.468,984848AJ0=
2021-08-13,103.0818,103.4856,984848AJ0=
2021-08-16,103.0888,103.4923,984848AJ0=
2021-08-17,103.0775,103.4806,984848AJ0=
2021-08-18,103.0746,103.4773,984848AJ0=
2021-08-19,103.0488,103.4503,984848AJ0=
2021-08-20,103.0187,103.4197,984848AJ0=
2021-08-23,103.385,103.7874,984848AJ0=
2021-08-24,103.3538,103.7557,984848AJ0=
2021-08-25,103.3365,103.7379,984848AJ0=
2021-08-26,103.3186,103.7189,984848AJ0=
2021-08-27,103.4152,103.8159,984848AJ0=
2021-08-30,103.472,103.8726,984848AJ0=
2021-08-31,103.4407,103.8408,984848AJ0=
2021-09-01,103.4375,103.8372,984848AJ0=
2021-09-02,103.4362,103.8345,984848AJ0=
2021-09-03,103.4227,103.8206,984848AJ0=
2021-09-06,103.4241,103.822,984848AJ0=
2021-09-07,103.8682,104.2678,984848AJ0=
2021-09-08,103.8695,104.2687,984848AJ0=
2021-09-09,103.8756,104.2738,984848AJ0=
2021-09-10,103.8555,104.2532,984848AJ0=
2021-09-13,103.8645,104.2619,984848AJ0=
2021-09-14,103.8808,104.2779,984848AJ0=
2021-09-15,103.8645,104.2612,984848AJ0=
2021-09-16,103.8094,104.2047,984848AJ0=
2021-09-17,103.751,104.1457,984848AJ0=
2021-09-20,103.7797,104.1741,984848AJ0=
2021-09-21,103.7749,104.1689,984848AJ0=
2021-09-22,103.5368,103.9294,984848AJ0=
2021-09-23,103.4217,103.8126,984848AJ0=
2021-09-24,103.3969,103.7873,984848AJ0=
2021-09-27,103.3621,103.752,984848AJ0=
2021-09-28,103.3573,103.7468,984848AJ0=
2021-09-29,103.4187,103.8081,984848AJ0=
2021-09-30,102.0362,102.4182,984848AJ0=
2021-10-01,102.0956,102.4775,984848AJ0=
2021-10-04,102.0543,102.4356,984848AJ0=
2021-10-05,102.0182,102.399,984848AJ0=
2021-10-06,101.9726,102.3528,984848AJ0=
2021-10-07,102.5447,102.9261,984848AJ0=
2021-10-08,102.4974,102.8782,984848AJ0=
2021-10-11,102.3939,102.7742,984848AJ0=
2021-10-12,102.7377,103.1192,984848AJ0=
2021-10-13,102.6724,103.0533,984848AJ0=
2021-10-14,102.6895,103.0694,984848AJ0=
2021-10-15,102.5667,102.9456,984848AJ0=
2021-10-18,102.0031,102.3791,984848AJ0=
2021-10-19,102.0372,102.413,984848AJ0=
2021-10-20,102.048,102.4235,984848AJ0=
2021-10-21,101.8688,102.2424,984848AJ0=
2021-10-22,101.8889,102.2622,984848AJ0=
2021-10-25,101.5045,101.8757,984848AJ0=
2021-10-26,101.4711,101.8418,984848AJ0=
2021-10-27,101.4237,101.7938,984848AJ0=
2021-10-28,101.4483,101.8178,984848AJ0=
2021-10-29,101.8191,102.1899,984848AJ0=
2021-11-01,101.8026,102.173,984848AJ0=
2021-11-02,101.9266,102.2972,984848AJ0=
2021-11-03,101.8312,102.201,984848AJ0=
2021-11-04,101.9821,102.3514,984848AJ0=
2021-11-05,102.0461,102.4154,984848AJ0=
2021-11-08,101.9035,102.2718,984848AJ0=
2021-11-09,101.9448,102.3125,984848AJ0=
2021-11-10,101.6728,102.0382,984848AJ0=
2021-11-11,101.5944,101.9595,984848AJ0=
2021-11-12,101.6728,102.0378,984848AJ0=
2021-11-15,101.6159,101.9803,984848AJ0=
2021-11-16,101.6051,101.9691,984848AJ0=
2021-11-17,101.6692,102.0331,984848AJ0=
2021-11-18,101.6663,102.0291,984848AJ0=
2021-11-19,101.621,101.9832,984848AJ0=
2021-11-22,101.4192,101.7802,984848AJ0=
2021-11-23,99.856,100.2094,984848AJ0=
2021-11-24,99.8057,100.1578,984848AJ0=
2021-11-25,99.797,100.149,984848AJ0=
2021-11-26,100.1493,100.5025,984848AJ0=
2021-11-29,100.1878,100.5408,984848AJ0=
2021-11-30,99.2795,99.6282,984848AJ0=
2021-12-01,99.3322,99.6808,984848AJ0=
2021-12-02,98.4667,98.8104,984848AJ0=
2021-12-03,98.5284,98.872,984848AJ0=
2021-12-06,98.4328,98.7757,984848AJ0=
2021-12-07,98.2961,98.638,984848AJ0=
2021-12-08,98.2763,98.6178,984848AJ0=
2021-12-09,98.2738,98.6142,984848AJ0=
2021-12-10,98.3538,98.6942,984848AJ0=
2021-12-13,98.4211,98.7614,984848AJ0=
2021-12-14,98.3626,98.7023,984848AJ0=
2021-12-15,98.3561,98.6954,984848AJ0=
2021-12-16,98.5046,98.8435,984848AJ0=
2021-12-17,98.4536,98.7919,984848AJ0=
2021-12-20,94.5653,94.8867,984848AJ0=
2021-12-21,94.5012,94.822,984848AJ0=
2021-12-22,95.0171,95.3388,984848AJ0=
2021-12-23,95.9755,96.3009,984848AJ0=
2021-12-24,95.9792,96.3046,984848AJ0=
2021-12-27,96.5212,96.8486,984848AJ0=
2021-12-28,96.4929,96.8198,984848AJ0=
2021-12-29,96.5024,96.8283,984848AJ0=
2021-12-30,96.5605,96.8863,984848AJ0=
2021-12-31,96.5485,96.8743,984848AJ0=
2022-01-03,96.442,96.767,984848AJ0=
2022-01-04,96.4747,96.7995,984848AJ0=
