Date,BID,ASK,RIC
2017-09-27,97.698,98.022,GB121997177=
2017-09-28,97.7,98.024,GB121997177=
2017-09-29,97.255,97.577,GB121997177=
2017-10-02,97.115,97.437,GB121997177=
2017-10-03,97.541,97.864,GB121997177=
2017-10-04,97.49,97.813,GB121997177=
2017-10-05,97.333,97.655,GB121997177=
2017-10-06,97.437,97.759,GB121997177=
2017-10-09,97.48,97.802,GB121997177=
2017-10-10,97.547,97.869,GB121997177=
2017-10-11,97.619,97.942,GB121997177=
2017-10-12,97.834,98.157,GB121997177=
2017-10-13,97.874,98.197,GB121997177=
2017-10-16,98.004,98.328,GB121997177=
2017-10-17,97.83,98.153,GB121997177=
2017-10-18,97.876,98.199,GB121997177=
2017-10-19,97.729,98.051,GB121997177=
2017-10-20,97.441,97.762,GB121997177=
2017-10-23,97.474,97.795,GB121997177=
2017-10-24,97.27,97.59,GB121997177=
2017-10-25,97.053,97.372,GB121997177=
2017-10-26,96.929,97.247,GB121997177=
2017-10-27,97.362,97.682,GB121997177=
2017-10-30,98.561,98.885,GB121997177=
2017-10-31,98.315,98.638,GB121997177=
2017-11-01,97.967,98.289,GB121997177=
2017-11-02,98.259,98.582,GB121997177=
2017-11-03,98.356,98.679,GB121997177=
2017-11-06,98.37,98.693,GB121997177=
2017-11-07,98.202,98.524,GB121997177=
2017-11-08,98.094,98.416,GB121997177=
2017-11-09,98.115,98.436,GB121997177=
2017-11-10,97.526,97.845,GB121997177=
2017-11-13,97.502,97.821,GB121997177=
2017-11-14,97.77,98.09,GB121997177=
2017-11-15,97.899,98.219,GB121997177=
2017-11-16,97.455,97.773,GB121997177=
2017-11-17,97.895,98.215,GB121997177=
2017-11-20,97.813,98.132,GB121997177=
2017-11-21,98.082,98.402,GB121997177=
2017-11-22,98.437,98.758,GB121997177=
2017-11-23,98.398,98.719,GB121997177=
2017-11-24,98.379,98.7,GB121997177=
2017-11-27,98.373,98.694,GB121997177=
2017-11-28,98.342,98.662,GB121997177=
2017-11-29,97.87,98.188,GB121997177=
2017-11-30,97.967,98.286,GB121997177=
2017-12-01,98.108,98.427,GB121997177=
2017-12-04,98.307,98.627,GB121997177=
2017-12-05,98.486,98.806,GB121997177=
2017-12-06,98.512,98.832,GB121997177=
2017-12-07,98.182,98.501,GB121997177=
2017-12-08,98.144,98.462,GB121997177=
2017-12-11,98.068,98.386,GB121997177=
2017-12-12,98.05,98.368,GB121997177=
2017-12-13,98.592,98.912,GB121997177=
2017-12-14,98.383,98.702,GB121997177=
2017-12-15,98.396,98.715,GB121997177=
2017-12-18,98.174,98.492,GB121997177=
2017-12-19,98.004,98.321,GB121997177=
2017-12-20,97.575,97.89,GB121997177=
2017-12-21,97.616,97.931,GB121997177=
2017-12-22,97.542,97.856,GB121997177=
2017-12-25,97.521,97.835,GB121997177=
2017-12-26,97.623,97.938,GB121997177=
2017-12-27,98.002,98.318,GB121997177=
2017-12-28,98.004,98.32,GB121997177=
2017-12-29,97.927,98.242,GB121997177=
2018-01-01,97.949,98.264,GB121997177=
2018-01-02,97.691,98.005,GB121997177=
2018-01-03,97.736,98.05,GB121997177=
2018-01-04,97.7,98.014,GB121997177=
2018-01-05,97.732,98.046,GB121997177=
2018-01-08,97.771,98.085,GB121997177=
2018-01-09,97.44,97.753,GB121997177=
2018-01-10,97.835,98.149,GB121997177=
2018-01-11,97.531,97.843,GB121997177=
2018-01-12,97.264,97.575,GB121997177=
2018-01-15,97.22,97.99,GB121997177=
2018-01-16,97.47,97.782,GB121997177=
2018-01-17,97.247,97.558,GB121997177=
2018-01-18,96.896,97.205,GB121997177=
2018-01-19,96.657,96.965,GB121997177=
2018-01-22,96.744,97.053,GB121997177=
2018-01-23,96.992,97.301,GB121997177=
2018-01-24,96.789,97.098,GB121997177=
2018-01-25,96.83,97.138,GB121997177=
2018-01-26,97.103,97.412,GB121997177=
2018-01-29,96.985,97.294,GB121997177=
2018-01-30,96.524,96.831,GB121997177=
2018-01-31,96.587,96.894,GB121997177=
2018-02-01,96.296,96.602,GB121997177=
2018-02-02,95.706,96.01,GB121997177=
2018-02-05,96.488,96.794,GB121997177=
2018-02-06,96.044,96.349,GB121997177=
2018-02-07,95.814,96.118,GB121997177=
2018-02-08,95.903,96.207,GB121997177=
2018-02-09,95.24,95.541,GB121997177=
2018-02-12,95.35,95.651,GB121997177=
2018-02-13,95.502,95.804,GB121997177=
2018-02-14,94.735,95.034,GB121997177=
2018-02-15,95.023,95.323,GB121997177=
2018-02-16,95.102,95.402,GB121997177=
2018-02-19,94.992,95.291,GB121997177=
2018-02-20,94.996,95.295,GB121997177=
2018-02-21,94.765,95.063,GB121997177=
2018-02-22,94.884,95.183,GB121997177=
2018-02-23,95.035,95.334,GB121997177=
2018-02-26,95.06,95.359,GB121997177=
2018-02-27,94.952,95.25,GB121997177=
2018-02-28,95.582,95.882,GB121997177=
2018-03-01,95.293,95.592,GB121997177=
2018-03-02,95.05,95.348,GB121997177=
2018-03-05,94.951,95.249,GB121997177=
2018-03-06,94.952,95.25,GB121997177=
2018-03-07,94.948,95.245,GB121997177=
2018-03-08,95.043,95.34,GB121997177=
2018-03-09,94.765,95.061,GB121997177=
2018-03-12,95.064,95.361,GB121997177=
2018-03-13,95.018,95.315,GB121997177=
2018-03-14,95.169,95.466,GB121997177=
2018-03-15,94.954,95.25,GB121997177=
2018-03-16,94.849,95.145,GB121997177=
2018-03-19,94.833,95.129,GB121997177=
2018-03-20,94.463,94.757,GB121997177=
2018-03-21,94.46,94.754,GB121997177=
2018-03-22,94.683,94.978,GB121997177=
2018-03-23,94.567,94.861,GB121997177=
2018-03-26,94.463,94.757,GB121997177=
2018-03-27,94.695,94.989,GB121997177=
2018-03-28,94.409,94.702,GB121997177=
2018-03-29,94.643,94.937,GB121997177=
2018-03-30,94.696,94.99,GB121997177=
2018-04-02,94.763,95.057,GB121997177=
2018-04-03,94.483,94.776,GB121997177=
2018-04-04,94.21,94.502,GB121997177=
2018-04-05,94.415,94.707,GB121997177=
2018-04-06,94.762,95.055,GB121997177=
2018-04-09,94.67,94.963,GB121997177=
2018-04-10,94.614,94.907,GB121997177=
2018-04-11,94.686,94.979,GB121997177=
2018-04-12,94.318,94.609,GB121997177=
2018-04-13,94.588,94.88,GB121997177=
2018-04-16,94.573,94.865,GB121997177=
2018-04-17,94.563,94.855,GB121997177=
2018-04-18,94.372,94.663,GB121997177=
2018-04-19,93.977,94.266,GB121997177=
2018-04-20,93.598,93.886,GB121997177=
2018-04-23,93.618,93.906,GB121997177=
2018-04-24,93.315,93.602,GB121997177=
2018-04-25,93.369,93.656,GB121997177=
2018-04-26,93.582,93.869,GB121997177=
2018-04-27,93.794,94.082,GB121997177=
2018-04-30,93.704,93.991,GB121997177=
2018-05-01,93.4,93.686,GB121997177=
2018-05-02,93.47,93.756,GB121997177=
2018-05-03,93.363,93.649,GB121997177=
2018-05-04,93.285,93.57,GB121997177=
2018-05-07,93.447,93.733,GB121997177=
2018-05-08,93.278,93.563,GB121997177=
2018-05-09,92.859,93.143,GB121997177=
2018-05-10,93.458,93.743,GB121997177=
2018-05-11,93.301,93.586,GB121997177=
2018-05-14,93.121,93.405,GB121997177=
2018-05-15,92.614,92.896,GB121997177=
2018-05-16,92.548,92.83,GB121997177=
2018-05-17,92.382,92.663,GB121997177=
2018-05-18,92.744,93.026,GB121997177=
2018-05-21,92.82,93.102,GB121997177=
2018-05-22,92.682,92.964,GB121997177=
2018-05-23,92.955,93.238,GB121997177=
2018-05-24,93.123,93.406,GB121997177=
2018-05-25,93.435,93.719,GB121997177=
2018-05-28,93.652,93.936,GB121997177=
2018-05-29,93.448,93.732,GB121997177=
2018-05-30,92.913,93.195,GB121997177=
2018-05-31,92.954,93.236,GB121997177=
2018-06-01,92.939,93.22,GB121997177=
2018-06-04,92.874,93.155,GB121997177=
2018-06-05,92.978,93.259,GB121997177=
2018-06-06,92.655,92.935,GB121997177=
2018-06-07,92.808,93.088,GB121997177=
2018-06-08,92.463,92.742,GB121997177=
2018-06-11,92.567,92.846,GB121997177=
2018-06-12,92.446,92.725,GB121997177=
2018-06-13,92.282,92.56,GB121997177=
2018-06-14,92.451,92.729,GB121997177=
2018-06-15,92.404,92.682,GB121997177=
2018-06-18,92.713,92.992,GB121997177=
2018-06-19,92.671,92.95,GB121997177=
2018-06-20,92.506,92.784,GB121997177=
2018-06-21,92.664,92.942,GB121997177=
2018-06-22,92.583,92.861,GB121997177=
2018-06-25,92.547,92.825,GB121997177=
2018-06-26,92.411,92.688,GB121997177=
2018-06-27,92.864,93.143,GB121997177=
2018-06-28,92.671,92.949,GB121997177=
2018-06-29,92.684,92.962,GB121997177=
2018-07-02,92.584,92.861,GB121997177=
2018-07-03,92.842,93.12,GB121997177=
2018-07-04,92.783,93.061,GB121997177=
2018-07-05,92.833,93.111,GB121997177=
2018-07-06,92.841,93.119,GB121997177=
2018-07-09,92.827,93.104,GB121997177=
2018-07-10,92.779,93.056,GB121997177=
2018-07-11,92.876,93.153,GB121997177=
2018-07-12,92.945,93.222,GB121997177=
2018-07-13,92.958,93.235,GB121997177=
2018-07-16,92.911,93.188,GB121997177=
2018-07-17,93.002,93.279,GB121997177=
2018-07-18,92.756,93.032,GB121997177=
2018-07-19,93.134,93.411,GB121997177=
2018-07-20,92.766,93.042,GB121997177=
2018-07-23,92.389,92.663,GB121997177=
2018-07-24,92.909,93.185,GB121997177=
2018-07-25,92.647,92.922,GB121997177=
2018-07-26,92.523,92.797,GB121997177=
2018-07-27,93.151,93.428,GB121997177=
2018-07-30,92.949,93.225,GB121997177=
2018-07-31,92.968,93.244,GB121997177=
2018-08-01,92.789,93.064,GB121997177=
2018-08-02,93.232,93.508,GB121997177=
2018-08-03,93.373,93.65,GB121997177=
2018-08-06,93.408,93.685,GB121997177=
2018-08-07,93.234,93.51,GB121997177=
2018-08-08,93.308,93.584,GB121997177=
2018-08-09,93.288,93.564,GB121997177=
2018-08-10,93.378,93.654,GB121997177=
2018-08-13,93.083,93.358,GB121997177=
2018-08-14,93.07,93.345,GB121997177=
2018-08-15,93.38,93.656,GB121997177=
2018-08-16,93.409,93.684,GB121997177=
2018-08-17,93.28,93.555,GB121997177=
2018-08-20,93.695,93.971,GB121997177=
2018-08-21,93.516,93.791,GB121997177=
2018-08-22,93.634,93.91,GB121997177=
2018-08-23,93.602,93.877,GB121997177=
2018-08-24,93.687,93.962,GB121997177=
2018-08-27,93.398,93.672,GB121997177=
2018-08-28,93.357,93.631,GB121997177=
2018-08-29,93.236,93.51,GB121997177=
2018-08-30,93.334,93.608,GB121997177=
2018-08-31,93.281,93.554,GB121997177=
2018-09-03,93.26,93.533,GB121997177=
2018-09-04,92.902,93.174,GB121997177=
2018-09-05,93.068,93.34,GB121997177=
2018-09-06,93.136,93.408,GB121997177=
2018-09-07,93.247,93.52,GB121997177=
2018-09-10,93.163,93.435,GB121997177=
2018-09-11,92.698,92.969,GB121997177=
2018-09-12,92.728,92.999,GB121997177=
2018-09-13,92.801,93.071,GB121997177=
2018-09-14,92.555,92.825,GB121997177=
2018-09-17,92.752,93.022,GB121997177=
2018-09-18,92.308,92.577,GB121997177=
2018-09-19,92.316,92.584,GB121997177=
2018-09-20,92.432,92.701,GB121997177=
2018-09-21,92.435,92.703,GB121997177=
2018-09-24,92.315,92.583,GB121997177=
2018-09-25,92.28,92.548,GB121997177=
2018-09-26,92.54,92.808,GB121997177=
2018-09-27,92.356,92.624,GB121997177=
2018-09-28,92.273,92.54,GB121997177=
2018-10-01,92.249,92.516,GB121997177=
2018-10-02,92.22,92.487,GB121997177=
2018-10-03,91.532,91.796,GB121997177=
2018-10-04,91.619,91.883,GB121997177=
2018-10-05,91.38,91.643,GB121997177=
2018-10-08,91.318,91.581,GB121997177=
2018-10-09,91.525,91.789,GB121997177=
2018-10-10,91.592,91.856,GB121997177=
2018-10-11,91.643,91.907,GB121997177=
2018-10-12,91.747,92.011,GB121997177=
2018-10-15,91.639,91.903,GB121997177=
2018-10-16,91.774,92.038,GB121997177=
2018-10-17,91.545,91.808,GB121997177=
2018-10-18,91.554,91.817,GB121997177=
2018-10-19,91.415,91.677,GB121997177=
2018-10-22,91.492,91.754,GB121997177=
2018-10-23,91.5,91.762,GB121997177=
2018-10-24,91.86,92.123,GB121997177=
2018-10-25,91.528,91.79,GB121997177=
2018-10-26,91.735,91.998,GB121997177=
2018-10-29,91.83,92.093,GB121997177=
2018-10-30,91.518,91.78,GB121997177=
2018-10-31,91.521,91.783,GB121997177=
2018-11-01,91.619,91.881,GB121997177=
2018-11-02,91.319,91.58,GB121997177=
2018-11-05,91.631,91.892,GB121997177=
2018-11-06,91.164,91.424,GB121997177=
2018-11-07,92.293,92.556,GB121997177=
2018-11-08,91.128,91.387,GB121997177=
2018-11-09,91.516,91.776,GB121997177=
2018-11-12,91.82,92.081,GB121997177=
2018-11-13,91.696,91.957,GB121997177=
2018-11-14,91.679,91.94,GB121997177=
2018-11-15,91.142,91.401,GB121997177=
2018-11-16,91.177,91.436,GB121997177=
2018-11-19,91.138,91.396,GB121997177=
2018-11-20,90.985,91.243,GB121997177=
2018-11-21,90.697,90.953,GB121997177=
2018-11-22,90.67,90.926,GB121997177=
2018-11-23,90.685,90.941,GB121997177=
2018-11-26,91.032,91.289,GB121997177=
2018-11-27,91.046,91.303,GB121997177=
2018-11-28,91.389,91.647,GB121997177=
2018-11-29,90.874,91.13,GB121997177=
2018-11-30,90.939,91.195,GB121997177=
2018-12-03,91.452,91.71,GB121997177=
2018-12-04,91.09,92.22,GB121997177=
2018-12-05,91.083,91.76,GB121997177=
2018-12-06,91.529,91.787,GB121997177=
2018-12-07,90.988,91.244,GB121997177=
2018-12-10,91.222,91.479,GB121997177=
2018-12-11,91.041,91.297,GB121997177=
2018-12-12,90.768,91.023,GB121997177=
2018-12-13,90.911,91.166,GB121997177=
2018-12-14,91.078,91.334,GB121997177=
2018-12-17,91.378,91.634,GB121997177=
2018-12-18,91.545,91.802,GB121997177=
2018-12-19,91.904,92.162,GB121997177=
2018-12-20,91.584,91.841,GB121997177=
2018-12-21,91.445,91.701,GB121997177=
2018-12-24,91.76,92.017,GB121997177=
2018-12-25,91.676,91.932,GB121997177=
2018-12-26,91.376,91.631,GB121997177=
2018-12-27,91.408,91.663,GB121997177=
2018-12-28,91.722,91.978,GB121997177=
2018-12-31,91.889,92.146,GB121997177=
2019-01-01,91.851,92.107,GB121997177=
2019-01-02,91.805,92.061,GB121997177=
2019-01-03,91.804,92.06,GB121997177=
2019-01-04,91.17,91.424,GB121997177=
2019-01-07,90.904,91.157,GB121997177=
2019-01-08,91.039,91.292,GB121997177=
2019-01-09,92.072,92.328,GB121997177=
2019-01-10,91.576,91.83,GB121997177=
2019-01-11,91.665,91.92,GB121997177=
2019-01-14,91.745,92.0,GB121997177=
2019-01-15,91.891,92.146,GB121997177=
2019-01-16,92.756,93.014,GB121997177=
2019-01-17,92.141,92.396,GB121997177=
2019-01-18,92.277,92.533,GB121997177=
2019-01-21,92.408,92.664,GB121997177=
2019-01-22,93.336,93.595,GB121997177=
2019-01-23,92.982,93.24,GB121997177=
2019-01-24,93.439,93.698,GB121997177=
2019-01-25,92.766,93.023,GB121997177=
2019-01-28,92.954,93.211,GB121997177=
2019-01-29,93.145,93.403,GB121997177=
2019-01-30,93.899,94.159,GB121997177=
2019-01-31,94.412,94.673,GB121997177=
2019-02-01,93.313,93.571,GB121997177=
2019-02-04,93.151,93.408,GB121997177=
2019-02-05,94.043,94.303,GB121997177=
2019-02-06,93.978,94.238,GB121997177=
2019-02-07,94.26,94.52,GB121997177=
2019-02-08,94.268,94.528,GB121997177=
2019-02-11,94.078,94.337,GB121997177=
2019-02-12,94.018,94.277,GB121997177=
2019-02-13,93.741,93.999,GB121997177=
2019-02-14,94.175,94.434,GB121997177=
2019-02-15,93.919,94.177,GB121997177=
2019-02-18,93.894,94.152,GB121997177=
2019-02-19,94.159,94.418,GB121997177=
2019-02-20,94.047,94.305,GB121997177=
2019-02-21,94.044,94.302,GB121997177=
2019-02-22,94.305,94.564,GB121997177=
2019-02-25,94.411,94.67,GB121997177=
2019-02-26,94.6,94.859,GB121997177=
2019-02-27,94.882,95.142,GB121997177=
2019-02-28,94.36,94.618,GB121997177=
2019-03-01,94.388,94.646,GB121997177=
2019-03-04,95.533,95.795,GB121997177=
2019-03-05,94.962,95.222,GB121997177=
2019-03-06,95.078,95.338,GB121997177=
2019-03-07,95.475,95.736,GB121997177=
2019-03-08,95.644,95.905,GB121997177=
2019-03-11,95.114,95.373,GB121997177=
2019-03-12,95.579,95.84,GB121997177=
2019-03-13,95.482,95.742,GB121997177=
2019-03-14,95.404,95.664,GB121997177=
2019-03-15,95.474,95.734,GB121997177=
2019-03-18,95.434,95.694,GB121997177=
2019-03-19,95.415,95.675,GB121997177=
2019-03-20,96.058,96.319,GB121997177=
2019-03-21,95.724,95.984,GB121997177=
2019-03-22,96.243,96.505,GB121997177=
2019-03-25,96.795,97.058,GB121997177=
2019-03-26,96.686,96.949,GB121997177=
2019-03-27,96.94,97.203,GB121997177=
2019-03-28,96.157,96.418,GB121997177=
2019-03-29,96.231,96.492,GB121997177=
2019-04-01,96.134,96.394,GB121997177=
2019-04-02,96.146,96.406,GB121997177=
2019-04-03,96.122,96.382,GB121997177=
2019-04-04,96.023,96.283,GB121997177=
2019-04-05,96.446,96.707,GB121997177=
2019-04-08,96.14,96.4,GB121997177=
2019-04-09,96.345,96.605,GB121997177=
2019-04-10,96.738,96.999,GB121997177=
2019-04-11,96.617,96.878,GB121997177=
2019-04-12,96.041,96.3,GB121997177=
2019-04-15,96.484,96.744,GB121997177=
2019-04-16,96.361,96.621,GB121997177=
2019-04-17,96.435,96.694,GB121997177=
2019-04-18,96.665,96.925,GB121997177=
2019-04-22,95.807,96.064,GB121997177=
2019-04-23,96.656,96.916,GB121997177=
2019-04-24,96.275,96.8,GB121997177=
2019-04-25,97.187,97.448,GB121997177=
2019-04-26,97.136,97.397,GB121997177=
2019-04-29,96.914,97.174,GB121997177=
2019-04-30,97.139,97.399,GB121997177=
2019-05-01,97.583,97.845,GB121997177=
2019-05-02,96.898,97.157,GB121997177=
2019-05-03,97.055,97.315,GB121997177=
2019-05-06,96.885,97.144,GB121997177=
2019-05-07,97.234,97.494,GB121997177=
2019-05-08,96.743,97.001,GB121997177=
2019-05-09,97.187,97.446,GB121997177=
2019-05-10,97.012,97.271,GB121997177=
2019-05-13,97.204,97.463,GB121997177=
2019-05-14,97.621,97.881,GB121997177=
2019-05-15,97.385,98.05,GB121997177=
2019-05-16,97.091,97.349,GB121997177=
2019-05-17,97.387,97.646,GB121997177=
2019-05-20,96.98,97.238,GB121997177=
2019-05-21,96.544,96.8,GB121997177=
2019-05-22,96.807,97.064,GB121997177=
2019-05-23,96.72,96.976,GB121997177=
2019-05-24,96.524,96.78,GB121997177=
2019-05-27,96.515,97.11,GB121997177=
2019-05-28,96.815,97.071,GB121997177=
2019-05-29,96.396,96.651,GB121997177=
2019-05-30,96.84,97.096,GB121997177=
2019-05-31,97.607,97.865,GB121997177=
2019-06-03,97.639,97.897,GB121997177=
2019-06-04,97.609,97.867,GB121997177=
2019-06-05,98.102,98.361,GB121997177=
2019-06-06,98.001,98.26,GB121997177=
2019-06-07,98.521,98.781,GB121997177=
2019-06-10,97.61,97.867,GB121997177=
2019-06-11,97.828,98.086,GB121997177=
2019-06-12,98.102,98.361,GB121997177=
2019-06-13,98.198,98.457,GB121997177=
2019-06-14,98.499,98.758,GB121997177=
2019-06-17,98.365,98.624,GB121997177=
2019-06-18,98.833,99.093,GB121997177=
2019-06-19,99.026,99.287,GB121997177=
2019-06-20,98.97,99.23,GB121997177=
2019-06-21,98.152,98.41,GB121997177=
2019-06-24,99.273,99.534,GB121997177=
2019-06-25,99.482,99.743,GB121997177=
2019-06-26,99.222,99.482,GB121997177=
2019-06-27,99.368,99.629,GB121997177=
2019-06-28,99.317,99.577,GB121997177=
2019-07-01,99.651,99.912,GB121997177=
2019-07-02,99.761,100.022,GB121997177=
2019-07-03,100.117,100.379,GB121997177=
2019-07-04,99.664,99.925,GB121997177=
2019-07-05,99.075,99.334,GB121997177=
2019-07-08,98.832,99.09,GB121997177=
2019-07-09,99.014,99.272,GB121997177=
2019-07-10,99.377,99.636,GB121997177=
2019-07-11,99.119,99.377,GB121997177=
2019-07-12,99.186,99.444,GB121997177=
2019-07-15,99.238,99.496,GB121997177=
2019-07-16,99.12,99.378,GB121997177=
2019-07-17,99.368,99.627,GB121997177=
2019-07-18,99.602,99.861,GB121997177=
2019-07-19,99.395,99.653,GB121997177=
2019-07-22,99.401,99.659,GB121997177=
2019-07-23,99.282,99.54,GB121997177=
2019-07-24,99.396,99.654,GB121997177=
2019-07-25,99.263,99.52,GB121997177=
2019-07-26,99.356,99.613,GB121997177=
2019-07-29,99.304,99.561,GB121997177=
2019-07-30,99.058,99.314,GB121997177=
2019-07-31,99.11,99.366,GB121997177=
2019-08-01,99.929,100.187,GB121997177=
2019-08-02,100.043,100.302,GB121997177=
2019-08-05,100.318,100.577,GB121997177=
2019-08-06,100.38,100.639,GB121997177=
2019-08-07,100.245,100.504,GB121997177=
2019-08-08,100.028,100.286,GB121997177=
2019-08-09,99.899,100.156,GB121997177=
2019-08-12,100.172,100.43,GB121997177=
2019-08-13,99.657,99.913,GB121997177=
2019-08-14,100.131,100.389,GB121997177=
2019-08-15,100.688,100.947,GB121997177=
2019-08-16,100.398,101.148,GB121997177=
2019-08-19,100.517,100.775,GB121997177=
2019-08-20,100.625,100.883,GB121997177=
2019-08-21,100.63,100.888,GB121997177=
2019-08-22,100.624,100.882,GB121997177=
2019-08-23,100.903,101.162,GB121997177=
2019-08-26,100.981,101.24,GB121997177=
2019-08-27,100.97,101.229,GB121997177=
2019-08-28,101.213,101.472,GB121997177=
2019-08-29,100.871,101.611,GB121997177=
2019-08-30,100.968,101.226,GB121997177=
2019-09-02,100.878,101.623,GB121997177=
2019-09-03,100.957,101.215,GB121997177=
2019-09-04,101.019,101.277,GB121997177=
2019-09-05,100.647,100.904,GB121997177=
2019-09-06,100.554,100.81,GB121997177=
2019-09-09,100.651,100.907,GB121997177=
2019-09-10,99.982,100.236,GB121997177=
2019-09-11,100.549,100.805,GB121997177=
2019-09-12,100.048,100.302,GB121997177=
2019-09-13,99.759,100.012,GB121997177=
2019-09-16,99.927,100.18,GB121997177=
2019-09-17,99.5,100.975,GB121997177=
2019-09-18,100.008,100.261,GB121997177=
2019-09-19,99.82,101.3,GB121997177=
2019-09-20,100.46,100.714,GB121997177=
2019-09-23,100.353,100.607,GB121997177=
2019-09-24,100.826,101.081,GB121997177=
2019-09-25,100.358,100.612,GB121997177=
2019-09-26,100.693,100.947,GB121997177=
2019-09-27,100.784,101.038,GB121997177=
2019-09-30,100.753,101.007,GB121997177=
2019-10-01,101.232,101.487,GB121997177=
2019-10-02,101.461,101.717,GB121997177=
2019-10-03,101.885,102.142,GB121997177=
2019-10-04,101.53,103.025,GB121997177=
2019-10-07,101.586,101.842,GB121997177=
2019-10-08,101.744,102.0,GB121997177=
2019-10-09,101.784,102.04,GB121997177=
2019-10-10,101.41,102.15,GB121997177=
2019-10-11,100.371,100.622,GB121997177=
2019-10-14,100.7,101.93,GB121997177=
2019-10-15,101.657,101.912,GB121997177=
2019-10-16,101.381,101.635,GB121997177=
2019-10-17,101.136,101.389,GB121997177=
2019-10-18,101.227,101.48,GB121997177=
2019-10-21,100.973,101.225,GB121997177=
2019-10-22,101.195,101.448,GB121997177=
2019-10-23,101.235,101.488,GB121997177=
2019-10-24,101.263,101.516,GB121997177=
2019-10-25,101.222,101.474,GB121997177=
2019-10-28,101.176,101.428,GB121997177=
2019-10-29,101.257,101.509,GB121997177=
2019-10-30,101.357,101.609,GB121997177=
2019-10-31,102.426,102.681,GB121997177=
2019-11-01,101.885,102.139,GB121997177=
2019-11-04,101.414,101.666,GB121997177=
2019-11-05,102.453,102.708,GB121997177=
2019-11-06,102.05,102.304,GB121997177=
2019-11-07,101.35,101.601,GB121997177=
2019-11-08,101.284,101.535,GB121997177=
2019-11-11,100.823,101.073,GB121997177=
2019-11-12,101.323,101.574,GB121997177=
2019-11-13,101.247,101.498,GB121997177=
2019-11-14,101.742,101.994,GB121997177=
2019-11-15,101.933,102.185,GB121997177=
2019-11-18,102.058,102.31,GB121997177=
2019-11-19,102.123,102.375,GB121997177=
2019-11-20,101.97,102.222,GB121997177=
2019-11-21,101.531,101.781,GB121997177=
2019-11-22,101.475,101.725,GB121997177=
2019-11-25,101.394,101.644,GB121997177=
2019-11-26,101.453,101.702,GB121997177=
2019-11-27,101.301,101.55,GB121997177=
2019-11-28,101.211,101.459,GB121997177=
2019-11-29,101.709,101.959,GB121997177=
2019-12-02,101.599,101.848,GB121997177=
2019-12-03,101.523,101.772,GB121997177=
2019-12-04,101.562,101.811,GB121997177=
2019-12-05,101.62,101.869,GB121997177=
2019-12-06,101.733,101.982,GB121997177=
2019-12-09,101.732,101.981,GB121997177=
2019-12-10,101.493,101.741,GB121997177=
2019-12-11,101.82,102.069,GB121997177=
2019-12-12,101.564,101.812,GB121997177=
2019-12-13,101.881,102.13,GB121997177=
2019-12-16,101.702,101.95,GB121997177=
2019-12-17,101.552,101.799,GB121997177=
2019-12-18,101.774,102.022,GB121997177=
2019-12-19,101.29,101.536,GB121997177=
2019-12-20,101.693,101.94,GB121997177=
2019-12-23,101.427,101.673,GB121997177=
2019-12-24,101.833,102.08,GB121997177=
2019-12-25,101.796,102.043,GB121997177=
2019-12-26,101.831,102.078,GB121997177=
2019-12-27,102.063,102.311,GB121997177=
2019-12-30,102.068,102.315,GB121997177=
2019-12-31,101.981,102.228,GB121997177=
2020-01-01,102.024,102.271,GB121997177=
2020-01-02,102.127,102.374,GB121997177=
2020-01-03,102.5,102.748,GB121997177=
2020-01-06,102.225,102.472,GB121997177=
2020-01-07,102.532,102.78,GB121997177=
2020-01-08,102.258,102.505,GB121997177=
2020-01-09,101.951,102.197,GB121997177=
2020-01-10,102.189,102.435,GB121997177=
2020-01-13,102.244,102.49,GB121997177=
2020-01-14,102.153,102.399,GB121997177=
2020-01-15,102.392,102.638,GB121997177=
2020-01-16,102.273,102.519,GB121997177=
2020-01-17,102.467,102.713,GB121997177=
2020-01-20,102.484,102.73,GB121997177=
2020-01-21,102.505,102.751,GB121997177=
2020-01-22,102.511,102.757,GB121997177=
2020-01-23,102.663,102.909,GB121997177=
2020-01-24,102.888,103.134,GB121997177=
2020-01-27,102.96,103.207,GB121997177=
2020-01-28,102.637,102.882,GB121997177=
2020-01-29,103.523,103.771,GB121997177=
2020-01-30,103.061,103.307,GB121997177=
2020-01-31,103.447,103.694,GB121997177=
2020-02-03,103.395,103.642,GB121997177=
2020-02-04,102.884,103.129,GB121997177=
2020-02-05,102.987,103.233,GB121997177=
2020-02-06,103.079,103.324,GB121997177=
2020-02-07,103.357,103.603,GB121997177=
2020-02-10,103.444,103.69,GB121997177=
2020-02-11,103.218,103.464,GB121997177=
2020-02-12,103.058,103.303,GB121997177=
2020-02-13,103.202,103.447,GB121997177=
2020-02-14,103.326,103.571,GB121997177=
2020-02-17,103.317,103.562,GB121997177=
2020-02-18,103.29,103.535,GB121997177=
2020-02-19,103.304,103.549,GB121997177=
2020-02-20,103.634,103.879,GB121997177=
2020-02-21,103.841,104.087,GB121997177=
2020-02-24,104.018,104.264,GB121997177=
2020-02-25,104.107,104.353,GB121997177=
2020-02-26,104.222,104.468,GB121997177=
2020-02-27,102.951,103.193,GB121997177=
2020-02-28,102.761,103.003,GB121997177=
2020-03-02,102.882,103.124,GB121997177=
2020-03-03,104.603,104.85,GB121997177=
2020-03-04,104.042,104.287,GB121997177=
