Date,BID,ASK,RIC
2023-04-06,97.1164,97.1476,06368EA36=
2023-04-07,97.0462,97.0774,06368EA36=
2023-04-10,97.0454,97.0764,06368EA36=
2023-04-11,97.049,97.0799,06368EA36=
2023-04-12,97.0083,97.039,06368EA36=
2023-04-13,97.0475,97.0779,06368EA36=
2023-04-14,97.0065,97.0367,06368EA36=
2023-04-17,96.9977,97.0278,06368EA36=
2023-04-18,96.9966,97.0265,06368EA36=
2023-04-19,97.0055,97.0353,06368EA36=
2023-04-20,97.0661,97.0955,06368EA36=
2023-04-21,97.074,97.1033,06368EA36=
2023-04-24,97.0002,97.0293,06368EA36=
2023-04-25,97.0542,97.0832,06368EA36=
2023-04-26,97.0114,97.0403,06368EA36=
2023-04-27,97.0001,97.0285,06368EA36=
2023-04-28,97.0156,97.0439,06368EA36=
2023-05-01,96.9897,97.0179,06368EA36=
2023-05-02,97.0452,97.0733,06368EA36=
2023-05-03,97.1386,97.1666,06368EA36=
2023-05-04,97.1152,97.1428,06368EA36=
2023-05-05,97.1371,97.1645,06368EA36=
2023-05-08,97.1507,97.178,06368EA36=
2023-05-09,97.13,97.1572,06368EA36=
2023-05-10,97.1226,97.1496,06368EA36=
2023-05-11,97.2581,97.2848,06368EA36=
2023-05-12,97.2517,97.2783,06368EA36=
2023-05-15,97.2512,97.2776,06368EA36=
2023-05-16,97.2195,97.2458,06368EA36=
2023-05-17,97.2588,97.285,06368EA36=
2023-05-18,97.249,97.2748,06368EA36=
2023-05-19,97.2556,97.2812,06368EA36=
2023-05-22,97.2689,97.2944,06368EA36=
2023-05-23,97.2496,97.2749,06368EA36=
2023-05-24,97.25,97.2752,06368EA36=
2023-05-25,97.2882,97.3129,06368EA36=
2023-05-26,97.2489,97.2736,06368EA36=
2023-05-30,97.2604,97.2849,06368EA36=
2023-05-31,97.2829,97.3073,06368EA36=
2023-06-01,97.3908,97.4149,06368EA36=
2023-06-02,97.3731,97.397,06368EA36=
2023-06-05,97.3749,97.3987,06368EA36=
2023-06-06,97.4012,97.4249,06368EA36=
2023-06-07,97.3807,97.4042,06368EA36=
2023-06-08,97.3834,97.4065,06368EA36=
2023-06-09,97.3751,97.4073,06368EA36=
2023-06-12,97.4011,97.4331,06368EA36=
2023-06-13,97.4333,97.4652,06368EA36=
2023-06-14,97.4933,97.525,06368EA36=
2023-06-15,97.4991,97.5301,06368EA36=
2023-06-16,97.4948,97.5256,06368EA36=
2023-06-20,97.5034,97.534,06368EA36=
2023-06-21,97.5005,97.531,06368EA36=
2023-06-22,97.5366,97.5665,06368EA36=
2023-06-23,97.551,97.5807,06368EA36=
2023-06-26,97.5604,97.59,06368EA36=
2023-06-27,97.5684,97.5978,06368EA36=
2023-06-28,97.6223,97.6515,06368EA36=
2023-06-29,97.6346,97.6633,06368EA36=
2023-06-30,97.6726,97.7009,06368EA36=
2023-07-03,97.6823,97.7105,06368EA36=
2023-07-04,97.6796,97.7078,06368EA36=
2023-07-05,97.7521,97.7801,06368EA36=
2023-07-06,97.7566,97.7841,06368EA36=
2023-07-07,97.7482,97.7755,06368EA36=
2023-07-10,97.7497,97.7768,06368EA36=
2023-07-11,97.7491,97.776,06368EA36=
2023-07-12,97.7744,97.8011,06368EA36=
2023-07-13,97.8207,97.8469,06368EA36=
2023-07-14,97.8739,97.9,06368EA36=
2023-07-17,97.8757,97.9016,06368EA36=
2023-07-18,97.8904,97.9161,06368EA36=
2023-07-19,97.8773,97.9028,06368EA36=
2023-07-20,98.0055,98.0305,06368EA36=
2023-07-21,98.0013,98.0261,06368EA36=
