Date,BID,ASK,RIC
2023-04-17,86.9971,87.109,48128GY53=
2023-04-18,87.4714,87.5839,48128GY53=
2023-04-19,87.3997,87.512,48128GY53=
2023-04-20,88.0397,88.1526,48128GY53=
2023-04-21,88.0023,88.115,48128GY53=
2023-04-24,88.1937,88.3066,48128GY53=
2023-04-25,88.5708,88.6841,48128GY53=
2023-04-26,88.4741,88.5872,48128GY53=
2023-04-27,88.2321,88.3444,48128GY53=
2023-04-28,88.4284,88.5409,48128GY53=
2023-05-01,88.1351,88.2471,48128GY53=
2023-05-02,88.5007,88.6131,48128GY53=
2023-05-03,88.8208,88.9336,48128GY53=
2023-05-04,88.996,89.1087,48128GY53=
2023-05-05,88.7288,88.8409,48128GY53=
2023-05-08,87.8803,87.991,48128GY53=
2023-05-09,87.863,87.9736,48128GY53=
2023-05-10,88.1643,88.2752,48128GY53=
2023-05-11,88.2294,88.3401,48128GY53=
2023-05-12,88.0223,88.1325,48128GY53=
2023-05-15,87.9834,88.0935,48128GY53=
2023-05-16,88.0143,88.1243,48128GY53=
2023-05-17,87.8733,87.983,48128GY53=
2023-05-18,87.6902,87.7992,48128GY53=
2023-05-19,87.6507,87.7595,48128GY53=
2023-05-22,87.5833,87.6919,48128GY53=
2023-05-23,87.6102,87.7187,48128GY53=
2023-05-24,87.4154,87.5235,48128GY53=
2023-05-25,87.1274,87.2346,48128GY53=
2023-05-26,87.0744,87.1816,48128GY53=
2023-05-29,86.9964,87.1034,48128GY53=
2023-05-30,87.3435,87.4509,48128GY53=
2023-05-31,87.481,87.5885,48128GY53=
2023-06-01,87.6676,87.775,48128GY53=
2023-06-02,87.3192,87.426,48128GY53=
2023-06-05,87.403,87.5098,48128GY53=
2023-06-06,87.3585,87.4651,48128GY53=
2023-06-07,87.2057,87.312,48128GY53=
2023-06-08,87.3402,87.4463,48128GY53=
2023-06-09,87.2014,87.3072,48128GY53=
2023-06-12,87.2311,87.3368,48128GY53=
2023-06-13,87.0474,87.1527,48128GY53=
2023-06-14,87.0461,87.1513,48128GY53=
2023-06-15,87.2079,87.3129,48128GY53=
2023-06-16,87.0696,87.1743,48128GY53=
2023-06-19,86.9614,87.0659,48128GY53=
2023-06-20,87.1657,87.2704,48128GY53=
2023-06-21,87.1084,87.2129,48128GY53=
2023-06-22,86.9851,87.089,48128GY53=
2023-06-23,87.0962,87.2002,48128GY53=
2023-06-26,87.3367,87.4409,48128GY53=
2023-06-27,87.2047,87.3086,48128GY53=
2023-06-28,87.3477,87.4517,48128GY53=
2023-06-29,87.0582,87.1614,48128GY53=
2023-06-30,86.9973,87.1002,48128GY53=
2023-07-03,86.9171,87.0198,48128GY53=
2023-07-04,86.9748,87.0776,48128GY53=
2023-07-05,86.8782,86.9807,48128GY53=
2023-07-07,86.8833,86.9853,48128GY53=
2023-07-10,87.1157,87.218,48128GY53=
2023-07-11,87.0836,87.1857,48128GY53=
2023-07-12,87.4253,87.5278,48128GY53=
2023-07-13,87.7363,87.8388,48128GY53=
2023-07-14,87.4595,87.5615,48128GY53=
2023-07-17,87.4589,87.5608,48128GY53=
2023-07-18,87.506,87.6079,48128GY53=
2023-07-19,87.5158,87.6176,48128GY53=
2023-07-20,87.3585,87.4597,48128GY53=
2023-07-21,87.3843,87.4854,48128GY53=
