Date,BID,ASK,RIC
2022-10-28,96.6977,96.7776,48133DN55=
2022-10-31,96.5552,96.6349,48133DN55=
2022-11-01,96.513,96.5925,48133DN55=
2022-11-02,96.3882,96.4674,48133DN55=
2022-11-03,96.2405,96.3192,48133DN55=
2022-11-04,96.334,96.4127,48133DN55=
2022-11-07,96.2456,96.3241,48133DN55=
2022-11-08,96.347,96.4254,48133DN55=
2022-11-09,96.4791,96.5572,48133DN55=
2022-11-10,96.8339,96.9122,48133DN55=
2022-11-11,96.8305,96.9088,48133DN55=
2022-11-14,96.7385,96.8166,48133DN55=
2022-11-15,96.8237,96.9018,48133DN55=
2022-11-16,96.7926,96.8705,48133DN55=
2022-11-17,96.6502,96.7276,48133DN55=
2022-11-18,96.5561,96.6333,48133DN55=
2022-11-21,96.5082,96.5852,48133DN55=
2022-11-22,96.5434,96.6202,48133DN55=
2022-11-23,96.6486,96.7251,48133DN55=
2022-11-24,96.6682,96.7447,48133DN55=
2022-11-25,96.6334,96.7098,48133DN55=
2022-11-28,96.667,96.7433,48133DN55=
2022-11-29,96.6576,96.7338,48133DN55=
2022-11-30,96.5665,96.6424,48133DN55=
2022-12-01,96.7209,96.7966,48133DN55=
2022-12-02,96.6613,96.7368,48133DN55=
2022-12-05,96.5057,96.5809,48133DN55=
2022-12-06,96.5767,96.6519,48133DN55=
2022-12-07,96.7211,96.7963,48133DN55=
2022-12-08,96.6697,96.7445,48133DN55=
2022-12-09,96.6407,96.7153,48133DN55=
2022-12-12,96.591,96.6655,48133DN55=
2022-12-13,96.8374,96.912,48133DN55=
2022-12-14,96.8341,96.9086,48133DN55=
2022-12-15,96.809,96.8831,48133DN55=
2022-12-16,96.894,96.968,48133DN55=
2022-12-19,96.7916,96.8654,48133DN55=
2022-12-20,96.82,96.8937,48133DN55=
2022-12-21,96.889,96.9626,48133DN55=
2022-12-22,96.807,96.88,48133DN55=
2022-12-23,96.754,96.8269,48133DN55=
2022-12-27,96.6748,96.7475,48133DN55=
2022-12-28,96.6904,96.763,48133DN55=
2022-12-29,96.6002,96.6723,48133DN55=
2022-12-30,96.5421,96.614,48133DN55=
2023-01-02,96.5459,96.6178,48133DN55=
2023-01-03,96.584,96.6558,48133DN55=
2023-01-04,96.6502,96.722,48133DN55=
2023-01-05,96.5161,96.5873,48133DN55=
2023-01-06,96.7379,96.8092,48133DN55=
2023-01-09,96.7999,96.8712,48133DN55=
2023-01-10,96.7667,96.8378,48133DN55=
2023-01-11,96.7777,96.8487,48133DN55=
2023-01-12,96.8918,96.9624,48133DN55=
2023-01-13,96.8254,96.8958,48133DN55=
2023-01-16,96.7907,96.8611,48133DN55=
2023-01-17,96.8263,96.8966,48133DN55=
2023-01-18,96.9986,97.0689,48133DN55=
2023-01-19,96.9536,97.0235,48133DN55=
2023-01-20,96.9113,96.981,48133DN55=
2023-01-23,96.8488,96.9184,48133DN55=
2023-01-24,96.9068,96.9763,48133DN55=
2023-01-25,96.9254,96.9948,48133DN55=
2023-01-26,96.8804,96.9494,48133DN55=
2023-01-27,96.8795,96.9485,48133DN55=
2023-01-30,96.7929,96.8616,48133DN55=
2023-01-31,96.888,96.9567,48133DN55=
2023-02-01,96.9737,97.0424,48133DN55=
2023-02-02,96.9835,97.0518,48133DN55=
2023-02-03,96.7522,96.8202,48133DN55=
2023-02-06,96.5417,96.6093,48133DN55=
2023-02-07,96.5905,96.6581,48133DN55=
2023-02-08,96.6344,96.7019,48133DN55=
2023-02-09,96.5951,96.6622,48133DN55=
2023-02-10,96.5678,96.6347,48133DN55=
2023-02-13,96.5554,96.6222,48133DN55=
2023-02-14,96.4702,96.5368,48133DN55=
2023-02-15,96.4767,96.5432,48133DN55=
2023-02-16,96.4707,96.5367,48133DN55=
2023-02-17,96.4884,96.5543,48133DN55=
2023-02-20,96.4579,96.5237,48133DN55=
2023-02-21,96.3915,96.4571,48133DN55=
2023-02-22,96.3885,96.454,48133DN55=
2023-02-23,96.4144,96.4796,48133DN55=
2023-02-24,96.3585,96.4232,48133DN55=
2023-02-27,96.3649,96.4295,48133DN55=
2023-02-28,96.3868,96.4513,48133DN55=
2023-03-01,96.341,96.4053,48133DN55=
2023-03-02,96.3654,96.4294,48133DN55=
2023-03-03,96.3922,96.4561,48133DN55=
2023-03-06,96.3571,96.4208,48133DN55=
2023-03-07,96.1644,96.2278,48133DN55=
2023-03-08,96.113,96.1763,48133DN55=
2023-03-09,96.3216,96.3847,48133DN55=
2023-03-10,96.5569,96.6201,48133DN55=
2023-03-13,97.3702,97.434,48133DN55=
2023-03-14,97.1035,97.1669,48133DN55=
2023-03-15,97.3373,97.4008,48133DN55=
2023-03-16,96.9684,97.0312,48133DN55=
2023-03-17,97.2686,97.3315,48133DN55=
2023-03-20,97.1129,97.1756,48133DN55=
2023-03-21,96.8346,96.8969,48133DN55=
2023-03-22,96.9908,97.0531,48133DN55=
2023-03-23,97.159,97.2211,48133DN55=
2023-03-24,97.2787,97.3408,48133DN55=
2023-03-27,96.9653,97.027,48133DN55=
2023-03-28,96.9224,96.9839,48133DN55=
2023-03-29,96.8946,96.9561,48133DN55=
2023-03-30,96.8457,96.9068,48133DN55=
2023-03-31,96.869,96.9299,48133DN55=
2023-04-03,96.9197,96.9806,48133DN55=
2023-04-04,97.1104,97.1713,48133DN55=
2023-04-05,97.1688,97.2293,48133DN55=
2023-04-06,97.1298,97.1901,48133DN55=
2023-04-07,96.9438,97.0039,48133DN55=
2023-04-10,96.8951,96.9551,48133DN55=
2023-04-11,96.8878,96.9476,48133DN55=
2023-04-12,96.9946,97.0544,48133DN55=
2023-04-13,96.9933,97.0527,48133DN55=
2023-04-14,96.8517,96.9109,48133DN55=
2023-04-17,96.7619,96.8209,48133DN55=
2023-04-18,96.8135,96.8724,48133DN55=
2023-04-19,96.7568,96.8155,48133DN55=
2023-04-20,96.8622,96.9206,48133DN55=
2023-04-21,96.8327,96.891,48133DN55=
2023-04-24,96.8635,96.9217,48133DN55=
2023-04-25,97.0533,97.1115,48133DN55=
2023-04-26,96.9924,97.0504,48133DN55=
2023-04-27,96.8782,96.9357,48133DN55=
2023-04-28,96.8865,96.9439,48133DN55=
2023-05-01,96.9995,97.0569,48133DN55=
2023-05-02,97.1594,97.2168,48133DN55=
2023-05-03,97.2618,97.3192,48133DN55=
2023-05-04,97.3855,97.4426,48133DN55=
2023-05-05,97.2342,97.291,48133DN55=
2023-05-08,97.149,97.2056,48133DN55=
2023-05-09,97.1525,97.209,48133DN55=
2023-05-10,97.3008,97.3573,48133DN55=
2023-05-11,97.3212,97.3773,48133DN55=
2023-05-12,97.2718,97.3278,48133DN55=
2023-05-15,97.2835,97.3393,48133DN55=
2023-05-16,97.1676,97.2232,48133DN55=
2023-05-17,97.0698,97.1252,48133DN55=
2023-05-18,96.9715,97.0265,48133DN55=
2023-05-19,96.9294,96.9842,48133DN55=
2023-05-22,96.8899,96.9445,48133DN55=
2023-05-23,96.9093,96.9638,48133DN55=
2023-05-24,96.8214,96.8757,48133DN55=
2023-05-25,96.7195,96.7732,48133DN55=
2023-05-26,96.6998,96.7535,48133DN55=
2023-05-29,96.6847,96.7384,48133DN55=
2023-05-30,96.7711,96.8247,48133DN55=
2023-05-31,96.8527,96.9063,48133DN55=
2023-06-01,96.9293,96.9826,48133DN55=
2023-06-02,96.808,96.861,48133DN55=
2023-06-05,96.8681,96.9211,48133DN55=
2023-06-06,96.859,96.9118,48133DN55=
2023-06-07,96.8959,96.9486,48133DN55=
2023-06-08,96.9345,96.9869,48133DN55=
2023-06-09,96.8612,96.9134,48133DN55=
2023-06-12,96.8639,96.916,48133DN55=
2023-06-13,96.8205,96.8724,48133DN55=
2023-06-14,96.7687,96.8204,48133DN55=
2023-06-15,96.8591,96.9104,48133DN55=
2023-06-16,96.836,96.8871,48133DN55=
2023-06-19,96.8179,96.869,48133DN55=
2023-06-20,96.8236,96.8746,48133DN55=
2023-06-21,96.8287,96.8796,48133DN55=
2023-06-22,96.8148,96.8653,48133DN55=
2023-06-23,96.8628,96.9132,48133DN55=
2023-06-26,96.8971,96.9474,48133DN55=
2023-06-27,96.8481,96.8982,48133DN55=
2023-06-28,96.8611,96.9111,48133DN55=
2023-06-29,96.7789,96.8284,48133DN55=
2023-06-30,96.7784,96.8277,48133DN55=
2023-07-03,96.7866,96.8358,48133DN55=
2023-07-04,96.7804,96.8296,48133DN55=
2023-07-05,97.0158,97.065,48133DN55=
2023-07-07,97.0322,97.0809,48133DN55=
2023-07-10,97.2207,97.2694,48133DN55=
2023-07-11,97.2151,97.2637,48133DN55=
2023-07-12,97.2558,97.3043,48133DN55=
2023-07-13,97.343,97.3912,48133DN55=
2023-07-14,97.2973,97.3453,48133DN55=
2023-07-17,97.3038,97.3517,48133DN55=
2023-07-18,97.3092,97.3569,48133DN55=
2023-07-19,97.3227,97.3703,48133DN55=
2023-07-20,97.3192,97.3664,48133DN55=
2023-07-21,97.3248,97.3719,48133DN55=
