Date,BID,ASK,RIC
2020-02-06,102.75,103.0896,90014TAC5=
2020-02-07,102.125,102.4619,90014TAC5=
2020-02-10,101.25,101.5832,90014TAC5=
2020-02-11,100.75,101.081,90014TAC5=
2020-02-12,100.75,101.0807,90014TAC5=
2020-02-13,100.625,100.9543,90014TAC5=
2020-02-14,100.75,101.0796,90014TAC5=
2020-02-17,100.75,101.0796,90014TAC5=
2020-02-18,100.875,101.2048,90014TAC5=
2020-02-19,100.75,101.0791,90014TAC5=
2020-02-20,100.5,100.8274,90014TAC5=
2020-02-21,100.5,100.8272,90014TAC5=
2020-02-24,99.75,100.0741,90014TAC5=
2020-02-25,99.625,99.9483,90014TAC5=
2020-02-26,99.75,100.0736,90014TAC5=
2020-02-27,98.25,98.5669,90014TAC5=
2020-02-28,96.25,96.5589,90014TAC5=
2020-03-02,96.25,96.5587,90014TAC5=
2020-03-03,97.875,98.1897,90014TAC5=
2020-03-04,99.0,99.3188,90014TAC5=
2020-03-05,98.875,99.1927,90014TAC5=
2020-03-06,98.875,99.1924,90014TAC5=
2020-03-09,97.125,97.4355,90014TAC5=
2020-03-10,96.375,96.6824,90014TAC5=
2020-03-11,96.375,96.6822,90014TAC5=
2020-03-12,94.0,94.2974,90014TAC5=
2020-03-13,94.0,94.2972,90014TAC5=
2020-03-16,94.0,94.297,90014TAC5=
2020-03-17,89.625,90.0457,90014TAC5=
2020-03-18,83.875,84.2631,90014TAC5=
2020-03-19,80.0,80.3657,90014TAC5=
2020-03-20,85.0,85.3932,90014TAC5=
2020-03-23,85.0,85.3929,90014TAC5=
2020-03-24,86.25,86.6496,90014TAC5=
2020-03-25,86.5,86.9007,90014TAC5=
2020-03-26,86.5,86.8998,90014TAC5=
2020-03-27,86.5,86.8999,90014TAC5=
2020-03-30,87.75,88.1565,90014TAC5=
2020-03-31,88.25,88.659,90014TAC5=
2020-04-01,88.125,88.533,90014TAC5=
2020-04-02,87.75,88.1551,90014TAC5=
2020-04-03,87.75,88.1548,90014TAC5=
2020-04-06,86.625,87.0232,90014TAC5=
2020-04-07,87.0,87.4,90014TAC5=
2020-04-08,87.25,87.6502,90014TAC5=
2020-04-09,88.0,88.4041,90014TAC5=
2020-04-10,88.0,88.4041,90014TAC5=
2020-04-13,89.5,89.9121,90014TAC5=
2020-04-14,88.5,88.9063,90014TAC5=
2020-04-15,88.5,88.906,90014TAC5=
2020-04-16,88.75,89.1564,90014TAC5=
2020-04-17,88.75,89.1561,90014TAC5=
2020-04-20,91.125,91.544,90014TAC5=
2020-04-21,91.375,91.7951,90014TAC5=
2020-04-22,90.125,90.5378,90014TAC5=
2020-04-23,91.25,91.6681,90014TAC5=
2020-04-24,91.75,92.1706,90014TAC5=
2020-04-27,93.0,93.4272,90014TAC5=
2020-04-28,94.0,94.4324,90014TAC5=
2020-04-29,93.875,94.3064,90014TAC5=
2020-04-30,94.25,94.6825,90014TAC5=
2020-05-01,93.875,94.3051,90014TAC5=
2020-05-04,93.875,94.3048,90014TAC5=
2020-05-05,94.125,94.5558,90014TAC5=
2020-05-06,93.75,94.1785,90014TAC5=
2020-05-07,94.125,94.5546,90014TAC5=
2020-05-08,93.25,93.6744,90014TAC5=
2020-05-11,93.75,94.1768,90014TAC5=
2020-05-12,93.75,94.1765,90014TAC5=
2020-05-13,94.125,94.5533,90014TAC5=
2020-05-14,94.125,94.5523,90014TAC5=
2020-05-15,94.25,94.6777,90014TAC5=
2020-05-18,94.375,94.803,90014TAC5=
2020-05-19,94.25,94.677,90014TAC5=
2020-05-20,95.125,95.5565,90014TAC5=
2020-05-21,95.375,95.8065,90014TAC5=
2020-05-22,95.25,95.6805,90014TAC5=
2020-05-25,95.25,95.6805,90014TAC5=
2020-05-26,95.125,95.5545,90014TAC5=
2020-05-27,95.875,96.3082,90014TAC5=
2020-05-28,95.75,96.1819,90014TAC5=
2020-05-29,95.5,95.9302,90014TAC5=
2020-06-01,95.625,96.0556,90014TAC5=
2020-06-02,96.0,96.4323,90014TAC5=
2020-06-03,96.375,96.809,90014TAC5=
2020-06-04,96.5,96.9336,90014TAC5=
2020-06-05,96.625,97.059,90014TAC5=
2020-06-08,96.375,96.8073,90014TAC5=
2020-06-09,96.125,96.5556,90014TAC5=
2020-06-10,96.5,96.9323,90014TAC5=
2020-06-11,96.5,96.9313,90014TAC5=
2020-06-12,96.125,96.5539,90014TAC5=
2020-06-15,95.75,96.1766,90014TAC5=
2020-06-16,95.75,96.1763,90014TAC5=
2020-06-17,95.75,96.1759,90014TAC5=
2020-06-18,95.625,96.0493,90014TAC5=
2020-06-19,95.5,95.9233,90014TAC5=
2020-06-22,95.75,96.1743,90014TAC5=
2020-06-23,95.875,96.2996,90014TAC5=
2020-06-24,95.625,96.0479,90014TAC5=
2020-06-25,95.5,95.9213,90014TAC5=
2020-06-26,95.875,96.2979,90014TAC5=
2020-06-29,95.375,95.7949,90014TAC5=
2020-06-30,95.5,95.9203,90014TAC5=
2020-07-01,95.5,95.9189,90014TAC5=
2020-07-02,95.5,95.9186,90014TAC5=
2020-07-03,95.5,95.9186,90014TAC5=
2020-07-06,95.625,96.0439,90014TAC5=
2020-07-07,95.375,95.7923,90014TAC5=
2020-07-08,95.375,95.7919,90014TAC5=
2020-07-10,95.25,95.6649,90014TAC5=
2020-07-13,95.125,95.5389,90014TAC5=
2020-07-14,95.125,95.5386,90014TAC5=
2020-07-15,95.0,95.4126,90014TAC5=
2020-07-16,95.0,95.4116,90014TAC5=
2020-07-17,95.0,95.4113,90014TAC5=
2020-07-20,95.25,95.6622,90014TAC5=
2020-07-21,95.75,96.1645,90014TAC5=
2020-07-22,95.75,96.1642,90014TAC5=
2020-07-23,95.25,95.6606,90014TAC5=
2020-07-24,96.0,96.4141,90014TAC5=
2020-07-27,95.875,96.2882,90014TAC5=
2020-07-28,95.75,96.1622,90014TAC5=
2020-07-29,94.875,95.2826,90014TAC5=
2020-07-30,93.75,94.1508,90014TAC5=
2020-07-31,93.125,93.5222,90014TAC5=
2020-08-03,93.375,93.7732,90014TAC5=
2020-08-04,93.0,93.3959,90014TAC5=
2020-08-05,92.25,92.6417,90014TAC5=
2020-08-06,91.0,91.3843,90014TAC5=
2020-08-07,90.625,91.0071,90014TAC5=
2020-08-10,91.0,91.3837,90014TAC5=
2020-08-11,92.125,92.5141,90014TAC5=
2020-08-12,92.125,92.5138,90014TAC5=
2020-08-13,92.75,93.141,90014TAC5=
2020-08-14,92.875,93.2663,90014TAC5=
2020-08-17,93.0,93.3916,90014TAC5=
2020-08-18,92.75,93.14,90014TAC5=
2020-08-19,92.875,93.2653,90014TAC5=
2020-08-20,92.875,93.2643,90014TAC5=
2020-08-21,93.0,93.3896,90014TAC5=
2020-08-24,93.125,93.515,90014TAC5=
2020-08-25,93.25,93.6403,90014TAC5=
2020-08-26,93.25,93.6399,90014TAC5=
2020-08-27,93.25,93.6393,90014TAC5=
2020-08-28,93.5,93.8902,90014TAC5=
2020-08-31,94.875,95.2718,90014TAC5=
2020-09-01,93.625,94.0152,90014TAC5=
2020-09-02,94.25,94.643,90014TAC5=
2020-09-03,94.25,94.6416,90014TAC5=
2020-09-04,94.0,94.39,90014TAC5=
2020-09-07,94.0,94.39,90014TAC5=
2020-09-08,94.125,94.5153,90014TAC5=
2020-09-09,94.0,94.3894,90014TAC5=
2020-09-10,94.0,94.3884,90014TAC5=
2020-09-11,94.25,94.6393,90014TAC5=
2020-09-14,94.0,94.3877,90014TAC5=
2020-09-15,94.375,94.7642,90014TAC5=
2020-09-16,94.125,94.5126,90014TAC5=
2020-09-17,94.125,94.5116,90014TAC5=
2020-09-18,94.125,94.5113,90014TAC5=
2020-09-21,93.625,94.0085,90014TAC5=
2020-09-22,93.5,93.8825,90014TAC5=
2020-09-23,93.375,93.7565,90014TAC5=
2020-09-24,93.125,93.5043,90014TAC5=
2020-09-25,93.25,93.6296,90014TAC5=
2020-09-28,93.125,93.5036,90014TAC5=
2020-09-29,93.0,93.3777,90014TAC5=
2020-09-30,93.25,93.6286,90014TAC5=
2020-10-01,93.625,94.0045,90014TAC5=
2020-10-02,93.5,93.8786,90014TAC5=
2020-10-05,93.75,94.1295,90014TAC5=
2020-10-06,93.75,94.1291,90014TAC5=
2020-10-07,93.75,94.1288,90014TAC5=
2020-10-08,93.75,94.1275,90014TAC5=
2020-10-09,93.75,94.1272,90014TAC5=
2020-10-12,93.75,94.1272,90014TAC5=
2020-10-13,95.375,95.7598,90014TAC5=
2020-10-14,95.375,95.7595,90014TAC5=
2020-10-15,95.375,95.7585,90014TAC5=
2020-10-16,95.375,95.7582,90014TAC5=
2020-10-19,95.375,95.7578,90014TAC5=
2020-10-20,95.375,95.7575,90014TAC5=
2020-10-21,95.375,95.7572,90014TAC5=
2020-10-22,94.25,94.6257,90014TAC5=
2020-10-23,94.25,94.6254,90014TAC5=
2020-10-26,94.25,94.625,90014TAC5=
2020-10-27,94.25,94.6247,90014TAC5=
2020-10-28,94.25,94.6244,90014TAC5=
2020-10-29,94.25,94.6237,90014TAC5=
2020-10-30,93.5,93.8698,90014TAC5=
2020-11-02,93.5,93.8694,90014TAC5=
2020-11-03,93.5,93.8691,90014TAC5=
2020-11-04,93.5,93.8688,90014TAC5=
2020-11-05,93.5,93.8678,90014TAC5=
2020-11-06,93.5,93.8675,90014TAC5=
2020-11-09,93.5,93.8668,90014TAC5=
2020-11-10,94.0,94.3689,90014TAC5=
2020-11-12,96.125,96.5031,90014TAC5=
2020-11-13,96.125,96.5027,90014TAC5=
2020-11-16,96.125,96.5024,90014TAC5=
2020-11-17,97.75,98.1348,90014TAC5=
2020-11-18,97.75,98.1345,90014TAC5=
2020-11-19,98.5,98.8871,90014TAC5=
2020-11-20,98.5,98.8867,90014TAC5=
2020-11-23,98.5,98.8864,90014TAC5=
2020-11-24,98.5,98.8857,90014TAC5=
2020-11-25,98.5,98.8846,90014TAC5=
2020-11-26,98.5,98.8846,90014TAC5=
2020-11-27,98.5,98.8843,90014TAC5=
2020-11-30,98.5,98.8839,90014TAC5=
2020-12-01,98.375,98.758,90014TAC5=
2020-12-02,98.375,98.7576,90014TAC5=
2020-12-03,98.375,98.7566,90014TAC5=
2020-12-04,98.375,98.7562,90014TAC5=
2020-12-07,98.375,98.7559,90014TAC5=
2020-12-08,98.375,98.7555,90014TAC5=
2020-12-09,98.375,98.7552,90014TAC5=
2020-12-10,98.375,98.7541,90014TAC5=
2020-12-11,98.375,98.7537,90014TAC5=
2020-12-14,99.1,99.4818,90014TAC5=
2020-12-15,99.1,99.4815,90014TAC5=
2020-12-16,99.1,99.4811,90014TAC5=
2020-12-17,99.1,99.48,90014TAC5=
2020-12-18,99.1,99.4797,90014TAC5=
2020-12-21,99.1,99.4793,90014TAC5=
2020-12-22,99.3,99.6799,90014TAC5=
2020-12-23,99.3,99.6785,90014TAC5=
2020-12-24,99.3,99.6781,90014TAC5=
2020-12-28,99.3,99.6778,90014TAC5=
2020-12-29,99.3,99.6778,90014TAC5=
2020-12-30,99.75,100.1284,90014TAC5=
2020-12-31,99.75,100.1281,90014TAC5=
2021-01-04,99.75,100.1277,90014TAC5=
2021-01-05,100.375,100.7553,90014TAC5=
2021-01-06,100.375,100.7549,90014TAC5=
2021-01-07,99.625,100.0003,90014TAC5=
2021-01-08,100.25,100.6279,90014TAC5=
2021-01-11,100.25,100.6275,90014TAC5=
2021-01-12,100.25,100.6271,90014TAC5=
2021-01-13,100.25,100.6268,90014TAC5=
2021-01-14,100.25,100.6253,90014TAC5=
2021-01-15,100.25,100.625,90014TAC5=
2021-01-18,100.25,100.625,90014TAC5=
2021-01-19,100.625,101.0013,90014TAC5=
2021-01-20,101.0,101.3777,90014TAC5=
2021-01-21,101.0,101.3766,90014TAC5=
2021-01-22,101.0,101.3762,90014TAC5=
2021-01-25,101.0,101.3758,90014TAC5=
2021-01-26,100.875,101.2499,90014TAC5=
2021-01-27,100.75,101.124,90014TAC5=
2021-01-28,100.875,101.2488,90014TAC5=
2021-01-29,100.875,101.2484,90014TAC5=
2021-02-01,100.875,101.2481,90014TAC5=
2021-02-02,101.375,101.75,90014TAC5=
2021-02-03,101.375,101.7496,90014TAC5=
2021-02-04,101.625,101.9996,90014TAC5=
2021-02-05,101.625,101.9993,90014TAC5=
2021-02-08,101.625,101.9989,90014TAC5=
2021-02-09,101.75,102.1241,90014TAC5=
2021-02-10,102.125,102.5004,90014TAC5=
2021-02-11,102.125,102.4989,90014TAC5=
2021-02-12,102.125,102.4986,90014TAC5=
2021-02-15,102.125,102.4986,90014TAC5=
2021-02-16,102.25,102.6237,90014TAC5=
2021-02-17,102.5,102.8745,90014TAC5=
2021-02-18,102.5,102.8734,90014TAC5=
2021-02-19,102.375,102.7474,90014TAC5=
2021-02-22,102.375,102.7471,90014TAC5=
2021-02-23,102.375,102.7467,90014TAC5=
2021-02-24,102.5,102.8719,90014TAC5=
2021-02-25,102.375,102.7444,90014TAC5=
2021-02-26,102.0,102.3674,90014TAC5=
2021-03-01,101.875,102.2415,90014TAC5=
2021-03-02,101.875,102.2411,90014TAC5=
2021-03-03,102.0,102.3663,90014TAC5=
2021-03-04,102.0,102.3651,90014TAC5=
2021-03-05,102.0,102.3648,90014TAC5=
2021-03-08,102.0,102.3644,90014TAC5=
2021-03-09,102.0,102.364,90014TAC5=
2021-03-10,101.25,101.6103,90014TAC5=
2021-03-11,101.5,101.8603,90014TAC5=
2021-03-12,101.5,101.8599,90014TAC5=
2021-03-15,101.75,102.1107,90014TAC5=
2021-03-16,101.75,102.1103,90014TAC5=
2021-03-17,101.75,102.1099,90014TAC5=
2021-03-18,101.75,102.1088,90014TAC5=
2021-03-19,101.75,102.1084,90014TAC5=
2021-03-22,101.875,102.2336,90014TAC5=
2021-03-23,101.875,102.2332,90014TAC5=
2021-03-24,97.5,97.8389,90014TAC5=
2021-03-25,97.5,97.8378,90014TAC5=
2021-03-26,97.5,97.8374,90014TAC5=
2021-03-29,97.5,97.8374,90014TAC5=
2021-03-30,97.5,97.8371,90014TAC5=
2021-03-31,97.5,97.8357,90014TAC5=
2021-04-01,97.5,97.8353,90014TAC5=
2021-04-02,97.5,97.8353,90014TAC5=
2021-04-05,97.5,97.835,90014TAC5=
2021-04-06,97.5,97.8346,90014TAC5=
2021-04-07,98.5,98.8386,90014TAC5=
2021-04-08,98.5,98.8375,90014TAC5=
2021-04-09,99.125,99.4648,90014TAC5=
2021-04-12,99.125,99.4645,90014TAC5=
2021-04-13,99.125,99.4641,90014TAC5=
2021-04-14,99.125,99.4637,90014TAC5=
2021-04-15,99.125,99.4627,90014TAC5=
2021-04-16,99.125,99.4623,90014TAC5=
2021-04-19,100.0,100.3407,90014TAC5=
2021-04-20,100.25,100.5914,90014TAC5=
2021-04-21,100.25,100.591,90014TAC5=
2021-04-22,100.25,100.5899,90014TAC5=
2021-04-23,100.25,100.5895,90014TAC5=
2021-04-26,100.25,100.5892,90014TAC5=
2021-04-27,100.25,100.5888,90014TAC5=
2021-04-28,100.25,100.5885,90014TAC5=
2021-04-29,100.25,100.5874,90014TAC5=
2021-04-30,100.25,100.587,90014TAC5=
2021-05-03,100.25,100.5866,90014TAC5=
2021-05-04,100.25,100.5863,90014TAC5=
2021-05-05,100.25,100.5859,90014TAC5=
2021-05-06,100.25,100.5848,90014TAC5=
2021-05-07,100.25,100.5845,90014TAC5=
2021-05-10,100.5,100.8351,90014TAC5=
2021-05-11,100.5,100.8348,90014TAC5=
2021-05-12,100.5,100.8344,90014TAC5=
2021-05-13,100.5,100.8333,90014TAC5=
2021-05-14,100.5,100.8329,90014TAC5=
2021-05-17,100.5,100.8326,90014TAC5=
2021-05-18,100.5,100.8322,90014TAC5=
2021-05-19,101.875,102.2125,90014TAC5=
2021-05-20,101.875,102.2114,90014TAC5=
2021-05-21,101.875,102.211,90014TAC5=
2021-05-24,101.875,102.2107,90014TAC5=
2021-05-25,101.875,102.2103,90014TAC5=
2021-05-26,101.875,102.2099,90014TAC5=
2021-05-27,101.75,102.0833,90014TAC5=
2021-05-28,101.75,102.0829,90014TAC5=
2021-05-31,101.75,102.0829,90014TAC5=
2021-06-01,101.75,102.0825,90014TAC5=
2021-06-02,101.75,102.0822,90014TAC5=
2021-06-03,101.75,102.0811,90014TAC5=
2021-06-04,101.75,102.0807,90014TAC5=
2021-06-07,101.75,102.0803,90014TAC5=
2021-06-08,101.75,102.0799,90014TAC5=
2021-06-09,101.75,102.0796,90014TAC5=
2021-06-10,101.75,102.0784,90014TAC5=
2021-06-11,101.75,102.0781,90014TAC5=
2021-06-14,101.75,102.0777,90014TAC5=
2021-06-15,101.75,102.0773,90014TAC5=
2021-06-16,101.75,102.077,90014TAC5=
2021-06-17,101.75,102.0758,90014TAC5=
2021-06-18,102.0,102.3265,90014TAC5=
2021-06-21,102.0,102.3261,90014TAC5=
2021-06-22,102.0,102.3257,90014TAC5=
2021-06-23,102.47,102.7972,90014TAC5=
2021-06-24,102.47,102.7961,90014TAC5=
2021-06-25,102.47,102.7957,90014TAC5=
2021-06-28,102.47,102.7953,90014TAC5=
2021-06-29,102.25,102.5741,90014TAC5=
2021-06-30,102.25,102.5737,90014TAC5=
2021-07-01,102.25,102.5722,90014TAC5=
2021-07-02,102.5,102.8228,90014TAC5=
2021-07-05,102.5,102.8228,90014TAC5=
2021-07-06,102.5,102.8224,90014TAC5=
2021-07-07,102.25,102.571,90014TAC5=
2021-07-08,102.375,102.6954,90014TAC5=
2021-07-09,102.25,102.5695,90014TAC5=
2021-07-12,102.25,102.5692,90014TAC5=
2021-07-13,102.25,102.5688,90014TAC5=
2021-07-14,102.5,102.8194,90014TAC5=
2021-07-15,102.5,102.8182,90014TAC5=
2021-07-16,102.625,102.9433,90014TAC5=
2021-07-19,102.625,102.943,90014TAC5=
2021-07-20,102.25,102.5661,90014TAC5=
2021-07-21,102.25,102.5657,90014TAC5=
2021-07-22,102.375,102.6901,90014TAC5=
2021-07-23,102.375,102.6897,90014TAC5=
2021-07-26,102.375,102.6893,90014TAC5=
2021-07-27,102.5,102.8144,90014TAC5=
2021-07-28,102.5,102.814,90014TAC5=
2021-07-29,102.5,102.8133,90014TAC5=
2021-07-30,102.5,102.8129,90014TAC5=
2021-08-02,102.5,102.8125,90014TAC5=
2021-08-03,102.5,102.8121,90014TAC5=
2021-08-04,102.5,102.8117,90014TAC5=
2021-08-05,102.5,102.8106,90014TAC5=
2021-08-06,102.5,102.8102,90014TAC5=
2021-08-09,102.375,102.6844,90014TAC5=
2021-08-10,102.375,102.684,90014TAC5=
2021-08-11,102.625,102.9345,90014TAC5=
2021-08-12,102.625,102.9334,90014TAC5=
2021-08-13,102.75,103.0585,90014TAC5=
2021-08-16,102.5,102.8071,90014TAC5=
2021-08-17,102.5,102.8068,90014TAC5=
2021-08-18,102.5,102.8064,90014TAC5=
2021-08-19,102.5,102.8052,90014TAC5=
2021-08-20,102.5,102.8048,90014TAC5=
2021-08-23,102.5,102.8045,90014TAC5=
2021-08-24,102.5,102.8041,90014TAC5=
2021-08-25,102.5,102.8037,90014TAC5=
2021-08-26,102.375,102.6771,90014TAC5=
2021-08-27,102.375,102.6771,90014TAC5=
2021-08-30,102.375,102.6767,90014TAC5=
2021-08-31,103.125,103.4291,90014TAC5=
2021-09-01,103.125,103.4287,90014TAC5=
2021-09-02,102.875,103.1762,90014TAC5=
2021-09-03,102.875,103.1758,90014TAC5=
2021-09-06,102.875,103.1758,90014TAC5=
2021-09-07,103.0,103.3009,90014TAC5=
2021-09-08,103.0,103.3005,90014TAC5=
2021-09-09,103.0,103.2994,90014TAC5=
2021-09-10,103.0,103.299,90014TAC5=
2021-09-13,103.125,103.424,90014TAC5=
2021-09-14,103.0,103.2982,90014TAC5=
2021-09-15,103.0,103.2978,90014TAC5=
2021-09-16,103.0,103.2966,90014TAC5=
2021-09-17,102.75,103.0453,90014TAC5=
2021-09-20,102.375,102.6686,90014TAC5=
2021-09-21,102.5,102.7936,90014TAC5=
2021-09-22,102.5,102.7932,90014TAC5=
2021-09-23,102.5,102.7921,90014TAC5=
2021-09-24,102.5,102.7917,90014TAC5=
2021-09-27,102.5,102.7913,90014TAC5=
2021-09-28,102.5,102.7909,90014TAC5=
2021-09-29,101.375,101.6615,90014TAC5=
2021-09-30,101.5,101.8813,90014TAC5=
2021-10-01,101.5,101.8808,90014TAC5=
2021-10-04,101.5,101.8803,90014TAC5=
2021-10-05,101.5,101.8798,90014TAC5=
2021-10-06,101.5,101.8793,90014TAC5=
2021-10-07,101.5,101.8773,90014TAC5=
2021-10-08,101.5,101.8768,90014TAC5=
2021-10-11,101.5,101.8768,90014TAC5=
2021-10-12,101.625,102.0019,90014TAC5=
2021-10-13,101.625,102.0014,90014TAC5=
2021-10-14,101.625,101.9999,90014TAC5=
2021-10-15,101.625,101.9994,90014TAC5=
2021-10-18,101.625,101.9989,90014TAC5=
2021-10-19,101.625,101.9984,90014TAC5=
2021-10-20,101.625,101.9979,90014TAC5=
2021-10-21,101.625,101.9964,90014TAC5=
2021-10-22,101.625,101.9959,90014TAC5=
2021-10-25,101.625,101.9954,90014TAC5=
2021-10-26,101.625,101.9949,90014TAC5=
2021-10-27,101.625,101.9944,90014TAC5=
2021-10-28,101.625,101.9934,90014TAC5=
2021-10-29,100.875,101.2394,90014TAC5=
2021-11-01,101.0,101.3644,90014TAC5=
2021-11-02,101.125,101.4895,90014TAC5=
2021-11-03,101.375,101.7402,90014TAC5=
2021-11-04,101.375,101.7387,90014TAC5=
2021-11-05,101.75,102.1149,90014TAC5=
2021-11-08,102.0,102.3656,90014TAC5=
2021-11-09,102.0,102.3645,90014TAC5=
2021-11-10,101.875,102.2374,90014TAC5=
2021-11-11,101.875,102.2374,90014TAC5=
2021-11-12,101.875,102.2369,90014TAC5=
2021-11-15,101.875,102.2364,90014TAC5=
2021-11-16,101.875,102.2359,90014TAC5=
2021-11-17,101.875,102.2354,90014TAC5=
2021-11-18,101.875,102.2339,90014TAC5=
2021-11-19,101.875,102.2334,90014TAC5=
2021-11-22,101.0,101.3539,90014TAC5=
2021-11-23,99.75,100.0972,90014TAC5=
2021-11-24,99.5,99.8446,90014TAC5=
2021-11-25,99.5,99.8446,90014TAC5=
2021-11-26,99.5,99.8441,90014TAC5=
2021-11-29,99.5,99.8436,90014TAC5=
2021-11-30,98.875,99.2153,90014TAC5=
2021-12-01,98.875,99.2148,90014TAC5=
2021-12-02,98.5,98.8367,90014TAC5=
2021-12-03,98.375,98.7106,90014TAC5=
2021-12-06,98.375,98.7101,90014TAC5=
2021-12-07,98.25,98.5841,90014TAC5=
2021-12-08,98.25,98.5836,90014TAC5=
2021-12-09,98.25,98.5821,90014TAC5=
2021-12-10,98.25,98.5816,90014TAC5=
2021-12-13,98.25,98.5811,90014TAC5=
2021-12-14,98.25,98.5806,90014TAC5=
2021-12-15,98.25,98.5801,90014TAC5=
2021-12-16,98.25,98.5787,90014TAC5=
2021-12-17,98.25,98.5782,90014TAC5=
2021-12-20,94.5,94.8114,90014TAC5=
2021-12-21,95.0,95.3131,90014TAC5=
2021-12-22,95.0,95.3112,90014TAC5=
2021-12-23,96.0,96.315,90014TAC5=
2021-12-24,96.0,96.315,90014TAC5=
2021-12-27,96.0,96.3145,90014TAC5=
2021-12-28,96.0,96.314,90014TAC5=
2021-12-29,96.0,96.3126,90014TAC5=
2021-12-30,96.0,96.3121,90014TAC5=
2021-12-31,96.5,96.8142,90014TAC5=
2022-01-03,96.5,96.8137,90014TAC5=
2022-01-04,96.375,96.6877,90014TAC5=
2022-01-05,96.375,96.6872,90014TAC5=
2022-01-06,96.375,96.6858,90014TAC5=
2022-01-07,96.375,96.6853,90014TAC5=
2022-01-10,96.625,96.9359,90014TAC5=
2022-01-11,96.625,96.9354,90014TAC5=
2022-01-12,97.0,97.3115,90014TAC5=
2022-01-13,97.125,97.435,90014TAC5=
2022-01-14,97.125,97.4345,90014TAC5=
2022-01-17,97.125,97.4345,90014TAC5=
2022-01-18,97.5,97.8106,90014TAC5=
2022-01-19,97.5,97.8101,90014TAC5=
2022-01-20,98.125,98.4363,90014TAC5=
2022-01-24,98.375,98.6863,90014TAC5=
2022-01-25,98.375,98.6858,90014TAC5=
2022-01-26,98.375,98.6853,90014TAC5=
2022-01-27,98.375,98.6843,90014TAC5=
2022-01-28,98.5,98.8093,90014TAC5=
2022-01-31,98.5,98.8088,90014TAC5=
2022-02-01,98.75,99.0594,90014TAC5=
2022-02-02,99.25,99.5609,90014TAC5=
2022-02-03,99.0,99.3084,90014TAC5=
2022-02-07,99.0,99.3074,90014TAC5=
2022-02-08,99.0,99.3069,90014TAC5=
2022-02-09,99.0,99.3064,90014TAC5=
2022-02-10,99.5,99.8069,90014TAC5=
2022-02-11,99.0,99.3043,90014TAC5=
2022-02-14,99.0,99.3038,90014TAC5=
2022-02-15,99.0,99.3033,90014TAC5=
2022-02-16,98.875,99.1773,90014TAC5=
2022-02-17,99.0,99.3008,90014TAC5=
2022-02-18,99.0,99.3003,90014TAC5=
2022-02-21,99.0,99.3003,90014TAC5=
2022-02-22,98.875,99.1743,90014TAC5=
2022-02-23,99.0,99.2993,90014TAC5=
2022-02-24,98.156,98.4504,90014TAC5=
2022-02-25,98.25,98.5432,90014TAC5=
2022-02-28,98.25,98.5427,90014TAC5=
2022-03-01,98.25,98.5422,90014TAC5=
2022-03-02,98.25,98.5417,90014TAC5=
2022-03-03,98.25,98.5402,90014TAC5=
2022-03-04,97.38,97.6663,90014TAC5=
2022-03-07,96.467,96.7492,90014TAC5=
2022-03-08,96.119,96.3993,90014TAC5=
2022-03-09,95.839,96.1177,90014TAC5=
2022-03-10,95.994,96.2718,90014TAC5=
2022-03-11,95.994,96.2713,90014TAC5=
2022-03-14,95.929,96.2056,90014TAC5=
2022-03-15,95.966,96.2422,90014TAC5=
2022-03-16,97.539,97.8209,90014TAC5=
2022-03-17,97.633,97.9137,90014TAC5=
2022-03-18,97.591,97.871,90014TAC5=
2022-03-21,97.925,98.2058,90014TAC5=
2022-03-22,97.759,98.0387,90014TAC5=
2022-03-23,97.867,98.1466,90014TAC5=
2022-03-24,97.843,98.121,90014TAC5=
2022-03-25,97.416,97.6918,90014TAC5=
2022-03-28,97.409,97.6843,90014TAC5=
2022-03-29,97.562,97.8379,90014TAC5=
2022-03-30,97.652,97.9278,90014TAC5=
2022-03-31,97.816,98.0909,90014TAC5=
2022-04-01,97.63,97.9037,90014TAC5=
2022-04-04,98.01,98.2847,90014TAC5=
2022-04-05,98.127,98.4016,90014TAC5=
2022-04-06,98.125,98.3991,90014TAC5=
2022-04-07,98.125,98.3976,90014TAC5=
2022-04-08,98.125,98.3971,90014TAC5=
2022-04-11,97.954,98.225,90014TAC5=
2022-04-12,97.97,98.2406,90014TAC5=
2022-04-13,98.0,98.2687,90014TAC5=
2022-04-14,97.931,98.199,90014TAC5=
2022-04-15,97.931,98.199,90014TAC5=
2022-04-18,97.931,98.1985,90014TAC5=
2022-04-19,97.854,98.1207,90014TAC5=
2022-04-20,98.125,98.3922,90014TAC5=
2022-04-21,98.0,98.2652,90014TAC5=
2022-04-22,97.968,98.2326,90014TAC5=
2022-04-25,97.986,98.2502,90014TAC5=
2022-04-26,97.989,98.2527,90014TAC5=
2022-04-27,98.125,98.3887,90014TAC5=
2022-04-28,98.012,98.2738,90014TAC5=
2022-04-29,98.03,98.2914,90014TAC5=
2022-05-02,98.125,98.3862,90014TAC5=
2022-05-03,97.75,98.0094,90014TAC5=
2022-05-04,97.752,98.0109,90014TAC5=
2022-05-05,97.831,98.0887,90014TAC5=
2022-05-06,97.751,98.0079,90014TAC5=
2022-05-09,97.419,97.6742,90014TAC5=
2022-05-10,97.073,97.3264,90014TAC5=
2022-05-11,97.088,97.341,90014TAC5=
