Date,BID,ASK,RIC
2022-06-24,25.8887,26.2411,949746SW2=
2022-06-27,25.5443,25.8915,949746SW2=
2022-06-28,25.7548,26.1051,949746SW2=
2022-06-29,26.2425,26.6001,949746SW2=
2022-06-30,26.4748,26.8358,949746SW2=
2022-07-01,26.9699,27.3383,949746SW2=
2022-07-04,26.7174,27.082,949746SW2=
2022-07-05,27.4826,27.8587,949746SW2=
2022-07-06,26.8953,27.2625,949746SW2=
2022-07-07,26.463,26.8236,949746SW2=
2022-07-08,26.019,26.373,949746SW2=
2022-07-11,26.5619,26.924,949746SW2=
2022-07-12,26.68,27.0438,949746SW2=
2022-07-13,26.9954,27.3639,949746SW2=
2022-07-14,27.0625,27.4319,949746SW2=
2022-07-15,27.1903,27.5616,949746SW2=
2022-07-18,26.6609,27.0242,949746SW2=
2022-07-19,26.5127,26.8738,949746SW2=
2022-07-20,26.6593,27.0226,949746SW2=
2022-07-21,27.4891,27.8647,949746SW2=
2022-07-22,28.0728,28.4572,949746SW2=
2022-07-25,27.6744,28.0527,949746SW2=
2022-07-26,27.7148,28.0937,949746SW2=
2022-07-27,27.3814,27.7553,949746SW2=
2022-07-28,27.776,28.1558,949746SW2=
2022-07-29,27.8166,28.1969,949746SW2=
2022-08-01,28.5547,28.9461,949746SW2=
2022-08-02,27.8298,28.2103,949746SW2=
2022-08-03,28.2822,28.6694,949746SW2=
2022-08-04,28.0992,28.4836,949746SW2=
2022-08-05,27.4318,27.8061,949746SW2=
2022-08-08,28.1125,28.497,949746SW2=
2022-08-09,27.9631,28.3454,949746SW2=
2022-08-10,27.6492,28.0267,949746SW2=
2022-08-11,26.5869,26.9484,949746SW2=
2022-08-12,27.0973,27.4664,949746SW2=
2022-08-15,27.1735,27.5437,949746SW2=
2022-08-16,27.2647,27.6363,949746SW2=
2022-08-17,26.8071,27.1718,949746SW2=
2022-08-18,26.9025,27.2685,949746SW2=
2022-08-19,26.3877,26.746,949746SW2=
2022-08-22,26.2769,26.6335,949746SW2=
2022-08-23,26.0542,26.4075,949746SW2=
2022-08-24,25.6813,26.029,949746SW2=
2022-08-25,26.2201,26.5757,949746SW2=
2022-08-26,26.5929,26.9541,949746SW2=
2022-08-29,26.1798,26.5348,949746SW2=
2022-08-30,26.3319,26.6891,949746SW2=
2022-08-31,25.8225,26.1721,949746SW2=
2022-09-01,25.3935,25.7366,949746SW2=
2022-09-02,25.2943,25.6359,949746SW2=
2022-09-05,25.1068,25.4456,949746SW2=
2022-09-06,24.2891,24.6157,949746SW2=
2022-09-07,24.8433,25.1781,949746SW2=
2022-09-08,24.4496,24.7785,949746SW2=
2022-09-09,24.6425,24.9742,949746SW2=
2022-09-12,24.2471,24.5729,949746SW2=
2022-09-13,24.3796,24.7073,949746SW2=
2022-09-14,24.5718,24.9024,949746SW2=
2022-09-15,24.5144,24.844,949746SW2=
2022-09-16,24.2052,24.5302,949746SW2=
2022-09-19,24.2208,24.546,949746SW2=
2022-09-20,23.8459,24.1655,949746SW2=
2022-09-21,24.2845,24.6106,949746SW2=
2022-09-22,23.4606,23.7744,949746SW2=
2022-09-23,23.6384,23.9548,949746SW2=
2022-09-26,22.7976,23.1015,949746SW2=
2022-09-27,22.335,22.632,949746SW2=
2022-09-28,23.1068,23.4152,949746SW2=
2022-09-29,23.0049,23.3118,949746SW2=
2022-09-30,21.7325,22.0205,949746SW2=
2022-10-03,22.3389,22.6358,949746SW2=
2022-10-04,22.183,22.4776,949746SW2=
2022-10-05,21.9126,22.2032,949746SW2=
2022-10-06,21.7106,21.9981,949746SW2=
2022-10-07,21.3737,21.6562,949746SW2=
2022-10-10,20.8788,21.154,949746SW2=
2022-10-11,20.9876,21.2644,949746SW2=
2022-10-12,21.178,21.4576,949746SW2=
2022-10-13,20.9375,21.2135,949746SW2=
2022-10-14,20.5873,20.8581,949746SW2=
2022-10-17,20.4559,20.7247,949746SW2=
2022-10-18,20.4157,20.6839,949746SW2=
2022-10-19,19.8831,20.1435,949746SW2=
2022-10-21,18.8398,19.0847,949746SW2=
2022-10-24,18.6152,18.8568,949746SW2=
2022-10-25,19.2833,19.5347,949746SW2=
2022-10-26,19.818,20.0773,949746SW2=
2022-10-27,20.1076,20.3711,949746SW2=
2022-10-28,19.877,20.1371,949746SW2=
2022-10-31,19.7355,19.9935,949746SW2=
2022-11-01,20.0793,20.3423,949746SW2=
2022-11-02,19.9,20.1603,949746SW2=
2022-11-03,19.6407,19.8972,949746SW2=
2022-11-04,19.2804,19.5316,949746SW2=
2022-11-07,18.9617,19.2082,949746SW2=
2022-11-08,19.2057,19.4557,949746SW2=
2022-11-09,19.2155,19.4656,949746SW2=
2022-11-10,20.3091,20.5752,949746SW2=
2022-11-11,20.3726,20.6396,949746SW2=
2022-11-14,20.3858,20.653,949746SW2=
2022-11-15,20.8286,21.1023,949746SW2=
2022-11-16,21.4837,21.767,949746SW2=
2022-11-17,21.3067,21.5873,949746SW2=
2022-11-18,21.0382,21.3149,949746SW2=
2022-11-21,21.1509,21.4292,949746SW2=
2022-11-22,21.5808,21.8654,949746SW2=
2022-11-23,22.197,22.4906,949746SW2=
2022-11-24,22.27,22.5647,949746SW2=
2022-11-25,22.0487,22.3401,949746SW2=
2022-11-28,22.214,22.5078,949746SW2=
2022-11-29,21.7667,22.0539,949746SW2=
2022-11-30,22.0913,22.3832,949746SW2=
2022-12-01,22.9337,23.238,949746SW2=
2022-12-02,23.2775,23.5868,949746SW2=
2022-12-05,23.0299,23.3355,949746SW2=
2022-12-06,23.3013,23.6109,949746SW2=
2022-12-07,23.9976,24.3175,949746SW2=
2022-12-08,23.9677,24.2871,949746SW2=
2022-12-09,23.1739,23.4815,949746SW2=
2022-12-12,23.1095,23.4161,949746SW2=
2022-12-13,23.3695,23.68,949746SW2=
2022-12-14,23.3845,23.6951,949746SW2=
2022-12-15,23.6221,23.9362,949746SW2=
2022-12-16,23.346,23.656,949746SW2=
2022-12-19,22.7841,23.0858,949746SW2=
2022-12-20,22.1151,22.4069,949746SW2=
2022-12-21,22.2515,22.5453,949746SW2=
2022-12-22,22.1632,22.4556,949746SW2=
2022-12-23,21.6897,21.9751,949746SW2=
2022-12-27,21.0953,21.372,949746SW2=
2022-12-28,20.8739,21.1473,949746SW2=
2022-12-29,20.996,21.2711,949746SW2=
2022-12-30,20.6147,20.8842,949746SW2=
2023-01-02,20.8134,21.0859,949746SW2=
2023-01-03,21.2875,21.5669,949746SW2=
2023-01-04,21.5414,21.8245,949746SW2=
2023-01-05,21.6337,21.9181,949746SW2=
2023-01-06,22.2558,22.5493,949746SW2=
2023-01-09,22.4517,22.748,949746SW2=
2023-01-10,21.9031,22.1913,949746SW2=
2023-01-11,22.3456,22.6403,949746SW2=
2023-01-12,22.926,23.2291,949746SW2=
2023-01-13,22.7191,23.0192,949746SW2=
2023-01-16,22.4042,22.6996,949746SW2=
2023-01-17,22.4143,22.7099,949746SW2=
2023-01-18,23.1398,23.446,949746SW2=
2023-01-19,22.9723,23.276,949746SW2=
2023-01-20,22.4982,22.7949,949746SW2=
2023-01-23,22.2841,22.5776,949746SW2=
2023-01-24,22.7704,23.071,949746SW2=
2023-01-25,22.7791,23.0798,949746SW2=
2023-01-26,22.5556,22.853,949746SW2=
2023-01-27,22.6494,23.6494,949746SW2=
2023-01-30,22.4875,23.4875,949746SW2=
2023-01-31,22.6023,23.6023,949746SW2=
2023-02-01,22.9812,23.9812,949746SW2=
2023-02-02,23.1042,24.1042,949746SW2=
2023-02-03,22.7285,23.7285,949746SW2=
2023-02-06,22.3772,23.3772,949746SW2=
2023-02-07,22.1531,23.1531,949746SW2=
2023-02-08,22.406,23.406,949746SW2=
2023-02-09,22.0599,23.0599,949746SW2=
2023-02-10,21.529,22.529,949746SW2=
2023-02-13,21.825,22.825,949746SW2=
2023-02-14,21.7992,22.7992,949746SW2=
2023-02-15,21.4809,22.4809,949746SW2=
2023-02-16,21.0443,22.0443,949746SW2=
2023-02-17,21.3328,22.3328,949746SW2=
2023-02-20,21.3047,22.3047,949746SW2=
2023-02-21,20.7679,21.7679,949746SW2=
2023-02-22,21.0249,22.0249,949746SW2=
2023-02-23,21.2244,22.2244,949746SW2=
2023-02-24,21.0041,22.0041,949746SW2=
2023-02-27,20.9942,21.9942,949746SW2=
2023-02-28,21.0403,22.0403,949746SW2=
2023-03-01,20.8747,21.8747,949746SW2=
2023-03-02,20.6357,21.6357,949746SW2=
2023-03-03,21.3058,22.3058,949746SW2=
2023-03-06,21.2038,22.2038,949746SW2=
2023-03-07,21.3166,22.3166,949746SW2=
2023-03-08,21.242,22.242,949746SW2=
2023-03-09,21.438,22.438,949746SW2=
2023-03-10,21.6813,22.6813,949746SW2=
2023-03-13,20.9656,21.9656,949746SW2=
2023-03-14,20.3758,21.3758,949746SW2=
2023-03-15,20.6749,21.6749,949746SW2=
2023-03-16,20.3494,21.3494,949746SW2=
2023-03-17,20.8031,21.8031,949746SW2=
2023-03-20,24.0659,25.0659,949746SW2=
2023-03-21,23.6929,24.6929,949746SW2=
2023-03-22,24.0588,25.0588,949746SW2=
2023-03-23,23.9978,24.9978,949746SW2=
2023-03-24,24.2347,25.2347,949746SW2=
2023-03-27,23.4625,24.4625,949746SW2=
2023-03-28,23.41,24.41,949746SW2=
2023-03-29,26.158,27.158,949746SW2=
2023-03-30,26.4109,27.4109,949746SW2=
2023-03-31,26.9727,27.9727,949746SW2=
2023-04-03,27.1047,28.1047,949746SW2=
2023-04-04,27.3825,28.3825,949746SW2=
2023-04-05,27.5694,28.5694,949746SW2=
2023-04-06,27.7414,28.7414,949746SW2=
2023-04-07,27.1942,28.1942,949746SW2=
2023-04-10,27.1682,28.1682,949746SW2=
2023-04-11,27.1856,28.1856,949746SW2=
2023-04-12,27.1165,28.1165,949746SW2=
2023-04-13,26.7611,27.7611,949746SW2=
2023-04-14,26.4052,27.4052,949746SW2=
2023-04-17,25.8559,26.8559,949746SW2=
2023-04-18,26.0643,27.0643,949746SW2=
2023-04-19,26.1016,27.1016,949746SW2=
2023-04-20,26.3736,27.3736,949746SW2=
2023-04-21,26.1891,27.1891,949746SW2=
2023-04-24,26.5894,27.5894,949746SW2=
2023-04-25,27.0036,28.0036,949746SW2=
2023-04-26,26.6586,27.6586,949746SW2=
2023-04-27,26.4497,27.4497,949746SW2=
2023-04-28,26.9753,27.9753,949746SW2=
2023-05-01,26.0879,27.0879,949746SW2=
2023-05-02,26.7678,27.7678,949746SW2=
2023-05-03,26.9056,27.9056,949746SW2=
2023-05-04,26.3027,27.3027,949746SW2=
2023-05-05,26.1672,27.1672,949746SW2=
2023-05-08,25.6648,26.6648,949746SW2=
2023-05-09,25.5531,26.5531,949746SW2=
2023-05-10,25.8605,26.8605,949746SW2=
2023-05-11,26.2536,27.2536,949746SW2=
2023-05-12,25.9607,26.9607,949746SW2=
2023-05-15,25.5434,26.5434,949746SW2=
2023-05-16,25.4524,26.4524,949746SW2=
2023-05-17,25.4486,26.4486,949746SW2=
2023-05-18,25.1252,26.1252,949746SW2=
2023-05-19,24.9638,25.9638,949746SW2=
2023-05-22,24.7517,25.7517,949746SW2=
2023-05-23,24.8585,25.8585,949746SW2=
2023-05-24,24.6345,25.6345,949746SW2=
2023-05-25,24.5814,25.5814,949746SW2=
2023-05-26,24.7614,25.7614,949746SW2=
2023-05-29,25.0156,26.0156,949746SW2=
2023-05-30,25.2367,26.2367,949746SW2=
2023-05-31,25.4925,26.4925,949746SW2=
2023-06-01,25.7839,26.7839,949746SW2=
2023-06-02,25.2908,26.2908,949746SW2=
2023-06-05,25.3069,26.3069,949746SW2=
2023-06-06,25.5499,26.5499,949746SW2=
2023-06-07,24.9178,25.9178,949746SW2=
2023-06-08,25.3411,26.3411,949746SW2=
2023-06-09,25.3639,26.3639,949746SW2=
2023-06-12,25.3336,26.3336,949746SW2=
2023-06-13,25.0461,26.0461,949746SW2=
2023-06-14,25.3991,26.3991,949746SW2=
2023-06-15,25.6718,26.6718,949746SW2=
2023-06-16,25.5873,26.5873,949746SW2=
2023-06-19,25.227,26.227,949746SW2=
2023-06-20,25.8669,26.8669,949746SW2=
2023-06-21,25.8833,26.8833,949746SW2=
2023-06-22,25.4879,26.4879,949746SW2=
2023-06-23,25.8677,26.8677,949746SW2=
2023-06-26,25.8571,26.8571,949746SW2=
2023-06-27,25.6573,26.6573,949746SW2=
2023-06-28,25.89,26.89,949746SW2=
2023-06-29,25.3151,26.3151,949746SW2=
2023-06-30,25.5539,26.5539,949746SW2=
2023-07-03,25.5166,26.5166,949746SW2=
2023-07-04,25.5374,26.5374,949746SW2=
2023-07-05,25.1418,26.1418,949746SW2=
2023-07-07,24.6978,25.6978,949746SW2=
2023-07-10,24.7587,25.7587,949746SW2=
2023-07-11,24.9171,25.9171,949746SW2=
2023-07-12,25.3202,26.3202,949746SW2=
2023-07-13,25.6421,26.6421,949746SW2=
2023-07-14,25.5112,26.5112,949746SW2=
2023-07-17,25.4807,26.4807,949746SW2=
2023-07-18,25.6978,26.6978,949746SW2=
2023-07-19,26.094,27.094,949746SW2=
2023-07-20,25.6154,26.6154,949746SW2=
2023-07-21,25.7056,26.7056,949746SW2=
