Date,BID,ASK,RIC
2017-02-23,94.9649,95.1217,961214DC4=
2017-02-24,95.43,95.5876,961214DC4=
2017-02-27,95.0384,95.1953,961214DC4=
2017-02-28,94.789,94.946,961214DC4=
2017-03-01,94.318,94.474,961214DC4=
2017-03-02,94.142,94.297,961214DC4=
2017-03-03,94.135,94.29,961214DC4=
2017-03-06,94.509,94.664,961214DC4=
2017-03-07,94.324,94.479,961214DC4=
2017-03-08,94.003,94.158,961214DC4=
2017-03-09,93.628,93.781,961214DC4=
2017-03-10,93.883,94.037,961214DC4=
2017-03-13,93.5,93.654,961214DC4=
2017-03-14,93.686,93.84,961214DC4=
2017-03-15,94.477,94.632,961214DC4=
2017-03-16,94.192,94.347,961214DC4=
2017-03-17,94.48,94.635,961214DC4=
2017-03-20,94.76,94.916,961214DC4=
2017-03-21,95.135,95.291,961214DC4=
2017-03-22,94.928,95.084,961214DC4=
2017-03-23,94.813,94.969,961214DC4=
2017-03-24,94.814,94.97,961214DC4=
2017-03-27,95.153,95.309,961214DC4=
2017-03-28,94.793,94.948,961214DC4=
2017-03-29,95.115,95.27,961214DC4=
2017-03-30,94.782,94.937,961214DC4=
2017-03-31,95.047,95.203,961214DC4=
2017-04-03,95.563,95.719,961214DC4=
2017-04-04,95.244,95.4,961214DC4=
2017-04-05,95.442,95.598,961214DC4=
2017-04-06,95.428,95.584,961214DC4=
2017-04-07,95.11,95.265,961214DC4=
2017-04-10,95.235,95.391,961214DC4=
2017-04-11,95.77,95.926,961214DC4=
2017-04-12,96.186,96.343,961214DC4=
2017-04-13,96.238,96.395,961214DC4=
2017-04-17,96.086,96.243,961214DC4=
2017-04-18,96.369,96.527,961214DC4=
2017-04-19,96.043,96.199,961214DC4=
2017-04-20,95.872,96.028,961214DC4=
2017-04-21,95.795,95.951,961214DC4=
2017-04-24,95.586,95.741,961214DC4=
2017-04-25,95.099,95.253,961214DC4=
2017-04-26,95.35,95.505,961214DC4=
2017-04-27,95.692,95.848,961214DC4=
2017-04-28,95.779,95.935,961214DC4=
2017-05-01,95.524,95.679,961214DC4=
2017-05-02,95.797,95.952,961214DC4=
2017-05-03,95.528,95.683,961214DC4=
2017-05-04,95.297,95.452,961214DC4=
2017-05-05,95.306,95.461,961214DC4=
2017-05-08,95.015,95.169,961214DC4=
2017-05-09,94.947,95.101,961214DC4=
2017-05-10,94.858,95.012,961214DC4=
2017-05-11,94.99,95.144,961214DC4=
2017-05-12,95.5,95.655,961214DC4=
2017-05-15,95.378,95.532,961214DC4=
2017-05-16,95.51,95.665,961214DC4=
2017-05-17,96.312,96.468,961214DC4=
2017-05-18,96.274,96.43,961214DC4=
2017-05-19,96.213,96.369,961214DC4=
2017-05-22,96.09,96.245,961214DC4=
2017-05-23,95.858,96.013,961214DC4=
2017-05-24,96.079,96.234,961214DC4=
2017-05-25,96.064,96.219,961214DC4=
2017-05-26,96.138,96.294,961214DC4=
2017-05-30,96.438,96.594,961214DC4=
2017-05-31,96.457,96.613,961214DC4=
2017-06-01,96.403,96.559,961214DC4=
2017-06-02,96.825,96.981,961214DC4=
2017-06-05,96.639,96.794,961214DC4=
2017-06-06,96.936,97.092,961214DC4=
2017-06-07,96.704,96.86,961214DC4=
2017-06-08,96.495,96.651,961214DC4=
2017-06-09,96.419,96.574,961214DC4=
2017-06-12,96.327,96.482,961214DC4=
2017-06-13,96.335,96.49,961214DC4=
2017-06-14,97.014,97.17,961214DC4=
2017-06-15,96.719,96.875,961214DC4=
2017-06-16,96.806,96.961,961214DC4=
2017-06-19,96.519,96.674,961214DC4=
2017-06-20,96.706,96.862,961214DC4=
2017-06-21,96.639,96.794,961214DC4=
2017-06-22,96.764,96.919,961214DC4=
2017-06-23,96.804,96.959,961214DC4=
2017-06-26,96.875,97.03,961214DC4=
2017-06-27,96.349,96.504,961214DC4=
2017-06-28,96.175,96.329,961214DC4=
2017-06-29,95.855,96.008,961214DC4=
2017-06-30,96.04,96.193,961214DC4=
2017-07-03,95.17,95.322,961214DC4=
2017-07-04,95.156,95.308,961214DC4=
2017-07-05,95.334,95.486,961214DC4=
2017-07-06,95.024,95.176,961214DC4=
2017-07-07,94.889,95.041,961214DC4=
2017-07-10,94.989,95.14,961214DC4=
2017-07-11,95.613,95.765,961214DC4=
2017-07-12,95.922,96.075,961214DC4=
2017-07-13,95.717,95.869,961214DC4=
2017-07-14,95.84,95.993,961214DC4=
2017-07-17,95.963,96.116,961214DC4=
2017-07-18,96.385,96.539,961214DC4=
2017-07-19,96.312,96.465,961214DC4=
2017-07-20,96.42,96.574,961214DC4=
2017-07-21,96.559,96.713,961214DC4=
2017-07-24,96.422,96.575,961214DC4=
2017-07-25,95.85,96.002,961214DC4=
2017-07-26,96.142,96.295,961214DC4=
2017-07-27,95.952,96.105,961214DC4=
2017-07-28,96.549,96.703,961214DC4=
2017-07-31,96.283,96.436,961214DC4=
2017-08-01,96.843,96.997,961214DC4=
2017-08-02,96.708,96.861,961214DC4=
2017-08-03,97.108,97.262,961214DC4=
2017-08-04,96.763,96.917,961214DC4=
2017-08-07,96.818,96.971,961214DC4=
2017-08-08,96.796,96.949,961214DC4=
2017-08-09,96.883,97.036,961214DC4=
2017-08-10,97.253,97.407,961214DC4=
2017-08-11,97.33,97.485,961214DC4=
2017-08-14,97.077,97.231,961214DC4=
2017-08-15,96.687,96.84,961214DC4=
2017-08-16,97.073,97.226,961214DC4=
2017-08-17,97.366,97.52,961214DC4=
2017-08-18,97.289,97.443,961214DC4=
2017-08-21,97.398,97.552,961214DC4=
2017-08-22,99.077,99.234,961214DC4=
2017-08-23,99.455,99.612,961214DC4=
2017-08-24,99.242,99.4,961214DC4=
2017-08-25,99.455,99.612,961214DC4=
2017-08-28,99.526,99.684,961214DC4=
2017-08-29,97.895,98.05,961214DC4=
2017-08-30,97.843,97.998,961214DC4=
2017-08-31,97.967,98.122,961214DC4=
2017-09-01,97.614,97.767,961214DC4=
2017-09-05,98.409,98.565,961214DC4=
2017-09-06,98.084,98.239,961214DC4=
2017-09-07,98.574,98.729,961214DC4=
2017-09-08,98.481,98.636,961214DC4=
2017-09-11,97.863,98.017,961214DC4=
2017-09-12,97.61,97.764,961214DC4=
2017-09-13,97.404,97.557,961214DC4=
2017-09-14,97.467,97.62,961214DC4=
2017-09-15,97.353,97.506,961214DC4=
2017-09-18,97.102,97.254,961214DC4=
2017-09-19,97.019,97.171,961214DC4=
2017-09-20,96.807,96.959,961214DC4=
2017-09-21,96.772,96.923,961214DC4=
2017-09-22,96.962,97.114,961214DC4=
2017-09-25,97.351,97.503,961214DC4=
2017-09-26,97.017,97.169,961214DC4=
2017-09-27,96.76,96.911,961214DC4=
2017-09-28,96.611,96.762,961214DC4=
2017-09-29,96.093,96.243,961214DC4=
2017-10-02,96.079,96.229,961214DC4=
2017-10-03,96.2,96.35,961214DC4=
2017-10-04,96.743,96.894,961214DC4=
2017-10-05,96.558,96.709,961214DC4=
2017-10-06,96.454,96.604,961214DC4=
2017-10-10,96.507,96.658,961214DC4=
2017-10-11,96.441,96.591,961214DC4=
2017-10-12,96.691,96.842,961214DC4=
2017-10-13,97.039,97.19,961214DC4=
2017-10-16,97.04,97.191,961214DC4=
2017-10-17,96.837,96.988,961214DC4=
2017-10-18,96.515,96.665,961214DC4=
2017-10-19,96.72,96.871,961214DC4=
2017-10-20,96.234,96.384,961214DC4=
2017-10-23,96.407,96.557,961214DC4=
2017-10-24,96.102,96.251,961214DC4=
2017-10-25,96.006,96.155,961214DC4=
2017-10-26,95.794,95.942,961214DC4=
2017-10-27,96.136,96.285,961214DC4=
2017-10-30,96.488,96.637,961214DC4=
2017-10-31,96.504,96.653,961214DC4=
2017-11-01,96.624,96.774,961214DC4=
2017-11-02,96.814,96.964,961214DC4=
2017-11-03,96.927,97.078,961214DC4=
2017-11-06,96.883,97.033,961214DC4=
2017-11-07,96.824,96.974,961214DC4=
2017-11-08,96.69,96.84,961214DC4=
2017-11-09,96.574,96.723,961214DC4=
2017-11-10,96.039,96.188,961214DC4=
2017-11-13,95.937,96.085,961214DC4=
2017-11-14,96.175,96.323,961214DC4=
2017-11-15,96.756,96.906,961214DC4=
2017-11-16,95.95,96.098,961214DC4=
2017-11-17,96.262,96.41,961214DC4=
2017-11-20,96.078,96.226,961214DC4=
2017-11-21,96.302,96.45,961214DC4=
2017-11-22,96.579,96.728,961214DC4=
2017-11-23,96.387,96.535,961214DC4=
2017-11-24,96.365,96.513,961214DC4=
2017-11-27,96.433,96.581,961214DC4=
2017-11-28,96.545,96.694,961214DC4=
2017-11-29,95.866,96.014,961214DC4=
2017-11-30,95.892,96.039,961214DC4=
2017-12-01,96.276,96.424,961214DC4=
2017-12-04,96.211,96.358,961214DC4=
2017-12-05,96.345,96.493,961214DC4=
2017-12-06,96.449,96.597,961214DC4=
2017-12-07,96.29,96.438,961214DC4=
2017-12-08,96.158,96.306,961214DC4=
2017-12-11,96.086,96.233,961214DC4=
2017-12-12,96.05,96.197,961214DC4=
2017-12-13,96.545,96.693,961214DC4=
2017-12-14,96.393,96.54,961214DC4=
2017-12-15,96.379,96.527,961214DC4=
2017-12-18,96.432,96.579,961214DC4=
2017-12-19,95.59,95.736,961214DC4=
2017-12-20,95.606,95.752,961214DC4=
2017-12-21,95.618,95.764,961214DC4=
2017-12-22,95.626,95.772,961214DC4=
2017-12-26,95.489,95.635,961214DC4=
2017-12-27,96.162,96.309,961214DC4=
2017-12-28,96.004,96.151,961214DC4=
2017-12-29,96.075,96.222,961214DC4=
2018-01-02,95.802,95.948,961214DC4=
2018-01-03,95.855,96.001,961214DC4=
2018-01-04,95.866,96.011,961214DC4=
2018-01-05,95.779,95.925,961214DC4=
2018-01-08,95.737,95.883,961214DC4=
2018-01-09,95.022,95.166,961214DC4=
2018-01-10,95.247,95.391,961214DC4=
2018-01-11,95.419,95.563,961214DC4=
2018-01-12,95.398,95.543,961214DC4=
2018-01-16,95.349,95.493,961214DC4=
2018-01-17,94.918,95.062,961214DC4=
2018-01-18,94.658,94.801,961214DC4=
2018-01-19,94.253,94.395,961214DC4=
2018-01-22,94.497,94.64,961214DC4=
2018-01-23,94.641,94.784,961214DC4=
2018-01-24,94.422,94.564,961214DC4=
2018-01-25,94.597,94.74,961214DC4=
2018-01-26,94.272,94.414,961214DC4=
2018-01-29,94.129,94.271,961214DC4=
2018-01-30,93.891,94.032,961214DC4=
2018-01-31,94.176,94.318,961214DC4=
2018-02-01,93.63,93.771,961214DC4=
2018-02-02,93.148,93.288,961214DC4=
2018-02-05,94.007,94.149,961214DC4=
2018-02-06,93.201,93.341,961214DC4=
2018-02-07,93.133,93.273,961214DC4=
2018-02-08,93.034,93.174,961214DC4=
2018-02-09,92.974,93.113,961214DC4=
2018-02-12,92.976,93.115,961214DC4=
2018-02-13,93.013,93.152,961214DC4=
2018-02-14,91.909,92.046,961214DC4=
2018-02-15,92.932,93.071,961214DC4=
2018-02-16,92.885,93.024,961214DC4=
2018-02-20,92.417,92.555,961214DC4=
2018-02-21,91.863,92.0,961214DC4=
2018-02-22,92.164,92.301,961214DC4=
2018-02-23,92.448,92.586,961214DC4=
2018-02-26,92.483,92.621,961214DC4=
2018-02-27,92.435,92.573,961214DC4=
2018-02-28,92.499,92.637,961214DC4=
2018-03-01,92.995,93.134,961214DC4=
2018-03-02,92.604,92.742,961214DC4=
2018-03-05,92.496,92.633,961214DC4=
2018-03-06,92.553,92.691,961214DC4=
2018-03-07,92.452,92.589,961214DC4=
2018-03-08,92.623,92.761,961214DC4=
2018-03-09,92.22,92.357,961214DC4=
2018-03-12,92.497,92.634,961214DC4=
2018-03-13,92.787,92.925,961214DC4=
2018-03-14,92.824,92.961,961214DC4=
2018-03-15,92.438,92.575,961214DC4=
2018-03-16,92.523,92.66,961214DC4=
2018-03-19,92.231,92.367,961214DC4=
2018-03-20,91.669,91.804,961214DC4=
2018-03-21,91.692,91.827,961214DC4=
2018-03-22,92.467,92.603,961214DC4=
2018-03-23,92.469,92.605,961214DC4=
2018-03-26,92.076,92.212,961214DC4=
2018-03-27,92.343,92.48,961214DC4=
2018-03-28,92.281,92.418,961214DC4=
2018-03-29,92.622,92.758,961214DC4=
2018-04-02,92.763,92.9,961214DC4=
2018-04-03,92.301,92.438,961214DC4=
2018-04-04,92.188,92.324,961214DC4=
2018-04-05,92.018,92.154,961214DC4=
2018-04-06,92.557,92.693,961214DC4=
2018-04-09,92.45,92.586,961214DC4=
2018-04-10,92.384,92.52,961214DC4=
2018-04-11,92.468,92.604,961214DC4=
2018-04-12,92.041,92.176,961214DC4=
2018-04-13,92.354,92.49,961214DC4=
2018-04-16,92.201,92.336,961214DC4=
2018-04-17,92.257,92.393,961214DC4=
2018-04-18,92.104,92.239,961214DC4=
2018-04-19,91.713,91.848,961214DC4=
2018-04-20,91.34,91.474,961214DC4=
2018-04-23,91.363,91.497,961214DC4=
2018-04-24,90.945,91.078,961214DC4=
2018-04-25,91.074,91.207,961214DC4=
2018-04-26,91.255,91.388,961214DC4=
2018-04-27,91.564,91.698,961214DC4=
2018-04-30,91.594,91.727,961214DC4=
2018-05-01,91.242,91.376,961214DC4=
2018-05-02,91.192,91.325,961214DC4=
2018-05-03,91.265,91.399,961214DC4=
2018-05-04,91.175,91.308,961214DC4=
2018-05-07,91.164,91.297,961214DC4=
2018-05-08,91.034,91.167,961214DC4=
2018-05-09,90.746,90.878,961214DC4=
2018-05-10,90.978,91.11,961214DC4=
2018-05-11,90.796,90.928,961214DC4=
2018-05-14,90.851,90.983,961214DC4=
2018-05-15,90.197,90.328,961214DC4=
2018-05-16,90.186,90.317,961214DC4=
2018-05-17,89.992,90.123,961214DC4=
2018-05-18,90.479,90.61,961214DC4=
2018-05-21,90.37,90.501,961214DC4=
2018-05-22,90.602,90.734,961214DC4=
2018-05-23,90.723,90.855,961214DC4=
2018-05-24,90.984,91.115,961214DC4=
2018-05-25,91.348,91.48,961214DC4=
2018-05-28,91.601,91.733,961214DC4=
2018-05-29,92.487,92.621,961214DC4=
2018-05-30,91.862,91.995,961214DC4=
2018-05-31,91.313,91.445,961214DC4=
2018-06-01,91.164,91.295,961214DC4=
2018-06-04,91.219,91.351,961214DC4=
2018-06-05,91.208,91.34,961214DC4=
2018-06-06,90.895,91.027,961214DC4=
2018-06-07,91.139,91.271,961214DC4=
2018-06-08,91.26,91.392,961214DC4=
2018-06-11,91.118,91.25,961214DC4=
2018-06-12,91.042,91.173,961214DC4=
2018-06-13,91.176,91.307,961214DC4=
2018-06-14,91.111,91.243,961214DC4=
2018-06-15,90.99,91.121,961214DC4=
2018-06-18,91.09,91.222,961214DC4=
2018-06-19,91.106,91.237,961214DC4=
2018-06-20,90.847,90.978,961214DC4=
2018-06-21,91.293,91.425,961214DC4=
2018-06-22,91.263,91.394,961214DC4=
2018-06-25,91.285,91.417,961214DC4=
2018-06-26,91.124,91.255,961214DC4=
2018-06-27,91.724,91.856,961214DC4=
2018-06-28,91.455,91.587,961214DC4=
2018-06-29,90.209,90.338,961214DC4=
2018-07-02,91.116,91.247,961214DC4=
2018-07-03,91.498,91.629,961214DC4=
2018-07-04,91.428,91.559,961214DC4=
2018-07-05,91.519,91.65,961214DC4=
2018-07-06,91.495,91.626,961214DC4=
2018-07-09,91.217,91.347,961214DC4=
2018-07-10,91.487,91.618,961214DC4=
2018-07-11,91.274,91.405,961214DC4=
2018-07-12,91.354,91.484,961214DC4=
2018-07-13,91.5,91.63,961214DC4=
2018-07-16,91.248,91.378,961214DC4=
2018-07-17,91.355,91.485,961214DC4=
2018-07-18,91.26,91.39,961214DC4=
2018-07-19,91.574,91.704,961214DC4=
2018-07-20,90.946,91.075,961214DC4=
2018-07-23,90.401,90.529,961214DC4=
2018-07-24,90.79,90.919,961214DC4=
2018-07-25,90.967,91.096,961214DC4=
2018-07-26,90.917,91.046,961214DC4=
2018-07-27,91.129,91.259,961214DC4=
2018-07-30,91.029,91.159,961214DC4=
2018-07-31,91.181,91.311,961214DC4=
2018-08-01,90.777,90.906,961214DC4=
2018-08-02,91.101,91.23,961214DC4=
2018-08-03,91.395,91.525,961214DC4=
2018-08-06,91.436,91.566,961214DC4=
2018-08-07,91.038,91.167,961214DC4=
2018-08-08,91.318,91.448,961214DC4=
2018-08-09,91.553,91.683,961214DC4=
2018-08-10,91.919,92.049,961214DC4=
2018-08-13,91.571,91.701,961214DC4=
2018-08-14,92.139,92.27,961214DC4=
2018-08-15,92.377,92.507,961214DC4=
2018-08-16,92.344,92.475,961214DC4=
2018-08-17,91.93,92.06,961214DC4=
2018-08-20,92.355,92.551,961214DC4=
2018-08-21,92.142,92.338,961214DC4=
2018-08-22,92.412,92.608,961214DC4=
2018-08-23,92.373,92.569,961214DC4=
2018-08-24,92.603,92.8,961214DC4=
2018-08-27,92.325,92.521,961214DC4=
2018-08-28,92.08,92.275,961214DC4=
2018-08-29,91.93,92.125,961214DC4=
2018-08-30,92.245,92.44,961214DC4=
2018-08-31,92.118,92.312,961214DC4=
2018-09-03,92.092,92.287,961214DC4=
2018-09-04,91.861,92.055,961214DC4=
2018-09-05,91.644,91.838,961214DC4=
2018-09-06,91.942,92.136,961214DC4=
2018-09-07,91.173,91.365,961214DC4=
2018-09-10,91.586,91.779,961214DC4=
2018-09-11,91.293,91.485,961214DC4=
2018-09-12,91.328,91.52,961214DC4=
2018-09-13,91.412,91.604,961214DC4=
2018-09-14,91.057,91.248,961214DC4=
2018-09-17,91.353,91.545,961214DC4=
2018-09-18,90.763,90.954,961214DC4=
2018-09-19,90.709,90.899,961214DC4=
2018-09-20,90.717,90.907,961214DC4=
2018-09-21,90.847,91.037,961214DC4=
2018-09-24,90.83,91.021,961214DC4=
2018-09-25,90.662,90.852,961214DC4=
2018-09-26,90.969,91.16,961214DC4=
2018-09-27,90.876,91.066,961214DC4=
2018-09-28,90.872,91.062,961214DC4=
2018-10-01,90.875,91.065,961214DC4=
2018-10-02,90.966,91.156,961214DC4=
2018-10-03,90.779,90.969,961214DC4=
2018-10-04,90.124,90.312,961214DC4=
2018-10-05,89.964,90.152,961214DC4=
2018-10-08,89.954,90.141,961214DC4=
2018-10-09,90.324,90.512,961214DC4=
2018-10-10,90.402,90.59,961214DC4=
2018-10-11,90.523,90.712,961214DC4=
2018-10-12,90.52,90.708,961214DC4=
2018-10-15,90.516,90.705,961214DC4=
2018-10-16,90.425,90.613,961214DC4=
2018-10-17,90.091,90.278,961214DC4=
2018-10-18,90.725,90.913,961214DC4=
2018-10-19,90.183,90.371,961214DC4=
2018-10-22,90.211,90.398,961214DC4=
2018-10-23,90.345,90.533,961214DC4=
2018-10-24,90.774,90.962,961214DC4=
2018-10-25,90.438,90.625,961214DC4=
2018-10-26,90.81,90.998,961214DC4=
2018-10-29,90.978,91.167,961214DC4=
2018-10-30,90.675,90.863,961214DC4=
2018-10-31,90.365,90.552,961214DC4=
2018-11-01,90.667,90.855,961214DC4=
2018-11-02,90.433,90.62,961214DC4=
2018-11-05,90.057,90.243,961214DC4=
2018-11-06,90.308,90.495,961214DC4=
2018-11-07,89.89,90.075,961214DC4=
2018-11-08,90.273,90.459,961214DC4=
2018-11-09,90.171,90.357,961214DC4=
2018-11-12,90.526,90.712,961214DC4=
2018-11-13,90.329,90.515,961214DC4=
2018-11-14,90.481,90.667,961214DC4=
2018-11-15,90.291,90.477,961214DC4=
2018-11-16,90.498,90.685,961214DC4=
2018-11-19,90.52,90.706,961214DC4=
2018-11-20,90.476,90.662,961214DC4=
2018-11-21,90.596,90.782,961214DC4=
2018-11-22,90.564,90.75,961214DC4=
2018-11-23,90.457,90.643,961214DC4=
2018-11-26,90.441,90.627,961214DC4=
2018-11-27,90.382,90.568,961214DC4=
2018-11-28,90.373,90.558,961214DC4=
2018-11-29,90.678,90.864,961214DC4=
2018-11-30,90.867,91.054,961214DC4=
2018-12-03,91.038,91.224,961214DC4=
2018-12-04,91.296,91.483,961214DC4=
2018-12-05,91.251,91.438,961214DC4=
2018-12-06,91.263,91.45,961214DC4=
2018-12-07,91.665,91.853,961214DC4=
2018-12-10,91.2,91.387,961214DC4=
2018-12-11,91.153,91.339,961214DC4=
2018-12-12,91.094,91.28,961214DC4=
2018-12-13,90.78,90.966,961214DC4=
2018-12-14,91.08,91.266,961214DC4=
2018-12-17,91.617,91.804,961214DC4=
2018-12-18,91.284,91.47,961214DC4=
2018-12-19,91.853,92.041,961214DC4=
2018-12-20,91.512,91.699,961214DC4=
2018-12-21,91.517,91.704,961214DC4=
2018-12-24,91.843,92.031,961214DC4=
2018-12-26,91.194,91.38,961214DC4=
2018-12-27,91.607,91.794,961214DC4=
2018-12-28,91.844,92.031,961214DC4=
2018-12-31,92.058,92.246,961214DC4=
2019-01-02,92.129,92.317,961214DC4=
2019-01-03,92.826,93.015,961214DC4=
2019-01-04,91.735,91.922,961214DC4=
2019-01-07,91.626,91.812,961214DC4=
2019-01-08,91.666,91.852,961214DC4=
2019-01-09,91.904,92.091,961214DC4=
2019-01-10,91.887,92.074,961214DC4=
2019-01-11,92.306,92.494,961214DC4=
2019-01-14,92.203,92.39,961214DC4=
2019-01-15,91.951,92.137,961214DC4=
2019-01-16,92.016,92.202,961214DC4=
2019-01-17,92.007,92.193,961214DC4=
2019-01-18,91.713,91.898,961214DC4=
2019-01-21,91.814,92.0,961214DC4=
2019-01-22,92.491,92.678,961214DC4=
2019-01-23,92.325,92.512,961214DC4=
2019-01-24,92.668,92.856,961214DC4=
2019-01-25,92.223,92.409,961214DC4=
2019-01-28,92.474,92.661,961214DC4=
2019-01-29,92.828,93.015,961214DC4=
2019-01-30,93.044,93.232,961214DC4=
