Date,BID,ASK,RIC
2017-12-26,99.232,99.819,GB139787765=
2017-12-27,100.103,100.697,GB139787765=
2017-12-28,100.021,100.614,GB139787765=
2017-12-29,100.165,100.759,GB139787765=
2018-01-01,100.202,100.796,GB139787765=
2018-01-02,99.385,99.973,GB139787765=
2018-01-03,99.714,100.304,GB139787765=
2018-01-04,99.691,100.281,GB139787765=
2018-01-05,99.422,100.01,GB139787765=
2018-01-08,99.387,99.975,GB139787765=
2018-01-09,98.409,98.989,GB139787765=
2018-01-10,98.34,98.919,GB139787765=
2018-01-11,98.712,99.294,GB139787765=
2018-01-12,98.886,99.469,GB139787765=
2018-01-15,98.84,99.423,GB139787765=
2018-01-16,99.154,99.739,GB139787765=
2018-01-17,98.864,99.447,GB139787765=
2018-01-18,98.332,98.911,GB139787765=
2018-01-19,97.964,98.54,GB139787765=
2018-01-22,98.148,98.725,GB139787765=
2018-01-23,98.356,98.935,GB139787765=
2018-01-24,98.0,98.576,GB139787765=
2018-01-25,98.45,99.029,GB139787765=
2018-01-26,98.219,98.796,GB139787765=
2018-01-29,97.795,98.369,GB139787765=
2018-01-30,97.475,98.046,GB139787765=
2018-01-31,97.876,98.45,GB139787765=
2018-02-01,97.012,97.579,GB139787765=
2018-02-02,96.225,96.786,GB139787765=
2018-02-05,97.126,97.694,GB139787765=
2018-02-06,96.45,97.013,GB139787765=
2018-02-07,95.992,96.551,GB139787765=
2018-02-08,95.771,96.328,GB139787765=
2018-02-09,95.351,95.905,GB139787765=
2018-02-12,95.573,96.129,GB139787765=
2018-02-13,95.884,96.442,GB139787765=
2018-02-14,95.298,95.851,GB139787765=
2018-02-15,95.4,95.954,GB139787765=
2018-02-16,95.743,96.3,GB139787765=
2018-02-19,95.701,96.257,GB139787765=
2018-02-20,95.467,96.021,GB139787765=
2018-02-21,94.677,95.225,GB139787765=
2018-02-22,94.93,95.48,GB139787765=
2018-02-23,95.482,96.036,GB139787765=
2018-02-26,95.46,96.014,GB139787765=
2018-02-27,95.385,95.938,GB139787765=
2018-02-28,95.784,96.34,GB139787765=
2018-03-01,96.141,96.7,GB139787765=
2018-03-02,95.62,96.175,GB139787765=
2018-03-05,95.477,96.031,GB139787765=
2018-03-06,95.533,96.087,GB139787765=
2018-03-07,95.534,96.088,GB139787765=
2018-03-08,95.846,96.402,GB139787765=
2018-03-09,95.404,95.957,GB139787765=
2018-03-12,95.769,96.324,GB139787765=
2018-03-13,96.114,96.672,GB139787765=
2018-03-14,96.561,97.122,GB139787765=
2018-03-15,96.574,97.135,GB139787765=
2018-03-16,96.363,96.923,GB139787765=
2018-03-19,96.263,96.822,GB139787765=
2018-03-20,95.742,96.297,GB139787765=
2018-03-21,95.986,96.543,GB139787765=
2018-03-22,96.579,97.14,GB139787765=
2018-03-23,96.535,97.096,GB139787765=
2018-03-26,96.245,96.803,GB139787765=
2018-03-27,96.928,97.492,GB139787765=
2018-03-28,97.009,97.573,GB139787765=
2018-03-29,97.407,97.974,GB139787765=
2018-03-30,97.559,98.127,GB139787765=
2018-04-02,97.608,98.177,GB139787765=
2018-04-03,97.078,97.642,GB139787765=
2018-04-04,96.753,97.315,GB139787765=
2018-04-05,96.408,96.967,GB139787765=
2018-04-06,97.025,97.589,GB139787765=
2018-04-09,97.082,97.646,GB139787765=
2018-04-10,97.003,97.566,GB139787765=
2018-04-11,97.308,97.874,GB139787765=
2018-04-12,96.737,97.298,GB139787765=
2018-04-13,96.939,97.502,GB139787765=
2018-04-16,96.962,97.525,GB139787765=
2018-04-17,97.053,97.616,GB139787765=
2018-04-18,96.561,97.12,GB139787765=
2018-04-19,96.129,96.685,GB139787765=
2018-04-20,95.598,96.15,GB139787765=
2018-04-23,95.643,96.195,GB139787765=
2018-04-24,95.215,95.764,GB139787765=
2018-04-25,94.898,95.444,GB139787765=
2018-04-26,95.434,95.984,GB139787765=
2018-04-27,95.852,96.405,GB139787765=
2018-04-30,95.863,96.416,GB139787765=
2018-05-01,95.808,96.361,GB139787765=
2018-05-02,95.566,96.117,GB139787765=
2018-05-03,95.875,96.428,GB139787765=
2018-05-04,95.853,96.406,GB139787765=
2018-05-07,95.886,96.439,GB139787765=
2018-05-08,95.82,96.373,GB139787765=
2018-05-09,95.435,95.985,GB139787765=
2018-05-10,96.03,96.584,GB139787765=
2018-05-11,96.107,96.662,GB139787765=
2018-05-14,95.776,96.328,GB139787765=
2018-05-15,95.053,95.599,GB139787765=
2018-05-16,94.781,95.325,GB139787765=
2018-05-17,94.49,95.032,GB139787765=
2018-05-18,95.032,95.578,GB139787765=
2018-05-21,95.011,95.557,GB139787765=
2018-05-22,94.967,95.512,GB139787765=
2018-05-23,95.546,96.096,GB139787765=
2018-05-24,95.843,96.395,GB139787765=
2018-05-25,96.263,96.818,GB139787765=
2018-05-28,96.642,97.2,GB139787765=
2018-05-29,97.514,98.079,GB139787765=
2018-05-30,96.964,97.525,GB139787765=
2018-05-31,96.964,97.524,GB139787765=
2018-06-01,96.674,97.232,GB139787765=
2018-06-04,96.296,96.851,GB139787765=
2018-06-05,96.33,96.885,GB139787765=
2018-06-06,95.877,96.429,GB139787765=
2018-06-07,96.43,96.986,GB139787765=
2018-06-08,96.253,96.808,GB139787765=
2018-06-11,96.198,96.752,GB139787765=
2018-06-12,96.187,96.741,GB139787765=
2018-06-13,96.22,96.774,GB139787765=
2018-06-14,96.63,97.187,GB139787765=
2018-06-15,96.719,97.277,GB139787765=
2018-06-18,96.753,97.311,GB139787765=
2018-06-19,96.897,97.456,GB139787765=
2018-06-20,96.42,96.975,GB139787765=
2018-06-21,96.764,97.322,GB139787765=
2018-06-22,96.82,97.378,GB139787765=
2018-06-25,96.942,97.501,GB139787765=
2018-06-26,96.976,97.535,GB139787765=
2018-06-27,97.592,98.156,GB139787765=
2018-06-28,97.614,98.178,GB139787765=
2018-06-29,97.356,97.918,GB139787765=
2018-07-02,97.323,97.885,GB139787765=
2018-07-03,97.693,98.257,GB139787765=
2018-07-04,97.577,98.141,GB139787765=
2018-07-05,97.851,98.417,GB139787765=
2018-07-06,98.02,98.587,GB139787765=
2018-07-09,97.626,98.19,GB139787765=
2018-07-10,97.626,98.19,GB139787765=
2018-07-11,97.896,98.462,GB139787765=
2018-07-12,97.84,98.405,GB139787765=
2018-07-13,97.998,98.564,GB139787765=
2018-07-16,97.682,98.246,GB139787765=
2018-07-17,97.592,98.155,GB139787765=
2018-07-18,97.391,97.952,GB139787765=
2018-07-19,97.716,98.28,GB139787765=
2018-07-20,96.9,97.457,GB139787765=
2018-07-23,96.193,96.745,GB139787765=
2018-07-24,96.391,96.944,GB139787765=
2018-07-25,96.138,96.689,GB139787765=
2018-07-26,96.095,96.646,GB139787765=
2018-07-27,96.304,96.857,GB139787765=
2018-07-30,96.062,96.613,GB139787765=
2018-07-31,96.348,96.901,GB139787765=
2018-08-01,95.799,96.347,GB139787765=
2018-08-02,95.942,96.491,GB139787765=
2018-08-03,96.25,96.802,GB139787765=
2018-08-06,96.217,96.768,GB139787765=
2018-08-07,95.899,96.448,GB139787765=
2018-08-08,95.998,96.548,GB139787765=
2018-08-09,96.416,96.969,GB139787765=
2018-08-10,96.903,97.459,GB139787765=
2018-08-13,96.748,97.303,GB139787765=
2018-08-14,96.505,97.058,GB139787765=
2018-08-15,96.904,97.46,GB139787765=
2018-08-16,96.948,97.504,GB139787765=
2018-08-17,97.049,97.606,GB139787765=
2018-08-20,97.439,97.999,GB139787765=
2018-08-21,97.227,97.785,GB139787765=
2018-08-22,97.439,97.999,GB139787765=
2018-08-23,97.473,98.033,GB139787765=
2018-08-24,97.685,98.247,GB139787765=
2018-08-27,97.317,97.876,GB139787765=
2018-08-28,96.884,97.439,GB139787765=
2018-08-29,96.995,97.551,GB139787765=
2018-08-30,97.173,97.73,GB139787765=
2018-08-31,97.029,97.585,GB139787765=
2018-09-03,96.888,97.443,GB139787765=
2018-09-04,96.543,97.095,GB139787765=
2018-09-05,96.422,96.974,GB139787765=
2018-09-06,96.654,97.207,GB139787765=
2018-09-07,96.137,96.686,GB139787765=
2018-09-10,96.324,96.874,GB139787765=
2018-09-11,95.898,96.445,GB139787765=
2018-09-12,96.073,96.621,GB139787765=
2018-09-13,96.019,96.567,GB139787765=
2018-09-14,95.79,96.336,GB139787765=
2018-09-17,95.791,96.337,GB139787765=
2018-09-18,95.033,95.573,GB139787765=
2018-09-19,94.936,95.475,GB139787765=
2018-09-20,95.077,95.617,GB139787765=
2018-09-21,95.035,95.575,GB139787765=
2018-09-24,94.809,95.347,GB139787765=
2018-09-25,94.778,95.316,GB139787765=
2018-09-26,95.262,95.804,GB139787765=
2018-09-27,95.231,95.772,GB139787765=
2018-09-28,94.984,95.523,GB139787765=
2018-10-01,94.673,95.21,GB139787765=
2018-10-04,93.498,94.026,GB139787765=
2018-10-05,92.902,93.425,GB139787765=
2018-10-08,92.695,93.216,GB139787765=
2018-10-09,93.289,93.815,GB139787765=
2018-10-10,93.353,93.879,GB139787765=
2018-10-11,93.829,94.359,GB139787765=
2018-10-12,93.629,94.157,GB139787765=
2018-10-15,93.64,94.168,GB139787765=
2018-10-16,93.641,94.169,GB139787765=
2018-10-17,93.221,93.746,GB139787765=
2018-10-18,93.223,93.748,GB139787765=
2018-10-22,93.057,93.58,GB139787765=
2018-10-23,93.277,93.802,GB139787765=
2018-10-24,93.635,94.163,GB139787765=
2018-10-25,93.584,94.111,GB139787765=
2018-10-29,93.954,94.484,GB139787765=
2018-11-05,92.65,93.17,GB139787765=
2018-11-06,92.495,93.013,GB139787765=
2018-11-07,92.506,93.024,GB139787765=
2018-11-08,92.654,93.173,GB139787765=
2018-11-12,93.064,93.586,GB139787765=
2018-11-15,93.387,93.912,GB139787765=
2018-11-16,93.451,93.976,GB139787765=
2018-11-19,93.798,94.326,GB139787765=
2018-11-20,93.841,94.369,GB139787765=
2018-11-21,93.864,94.392,GB139787765=
2018-11-22,93.826,94.354,GB139787765=
2018-11-23,93.97,94.499,GB139787765=
2018-11-26,93.866,94.394,GB139787765=
2018-11-27,93.866,94.394,GB139787765=
2018-11-28,93.531,94.056,GB139787765=
2018-11-29,93.732,94.258,GB139787765=
2018-11-30,94.123,94.652,GB139787765=
2018-12-03,94.504,95.036,GB139787765=
2018-12-04,95.423,95.962,GB139787765=
2018-12-05,95.352,95.89,GB139787765=
2018-12-06,95.555,96.095,GB139787765=
2018-12-07,95.674,96.215,GB139787765=
2018-12-10,95.836,96.378,GB139787765=
2018-12-11,95.934,96.477,GB139787765=
2018-12-12,95.654,96.194,GB139787765=
2018-12-13,95.44,95.979,GB139787765=
2018-12-14,95.667,96.207,GB139787765=
2018-12-17,96.045,96.588,GB139787765=
2018-12-18,96.48,97.026,GB139787765=
2018-12-19,97.402,97.955,GB139787765=
2018-12-20,96.788,97.336,GB139787765=
2018-12-21,96.975,97.525,GB139787765=
2018-12-24,97.294,97.846,GB139787765=
2018-12-25,97.247,97.799,GB139787765=
2018-12-26,96.538,97.084,GB139787765=
2018-12-27,96.616,97.163,GB139787765=
2018-12-28,97.054,97.604,GB139787765=
2018-12-31,97.276,97.828,GB139787765=
2019-01-01,97.058,97.608,GB139787765=
2019-01-02,97.638,98.192,GB139787765=
2019-01-03,98.339,98.898,GB139787765=
2019-01-04,97.54,98.093,GB139787765=
2019-01-07,97.343,97.895,GB139787765=
2019-01-08,97.233,97.784,GB139787765=
2019-01-09,97.222,97.773,GB139787765=
2019-01-10,96.59,97.136,GB139787765=
2019-01-11,96.928,97.476,GB139787765=
2019-01-14,96.721,97.268,GB139787765=
2019-01-15,96.461,97.006,GB139787765=
2019-01-16,96.472,97.017,GB139787765=
2019-01-17,96.463,97.007,GB139787765=
2019-01-18,96.204,96.746,GB139787765=
2019-01-21,96.249,96.792,GB139787765=
2019-01-22,96.638,97.184,GB139787765=
2019-01-23,96.574,97.119,GB139787765=
2019-01-24,96.935,97.483,GB139787765=
2019-01-25,96.576,97.121,GB139787765=
2019-01-28,96.555,97.1,GB139787765=
2019-01-29,96.848,97.395,GB139787765=
2019-01-30,96.925,97.472,GB139787765=
2019-01-31,97.332,97.882,GB139787765=
2019-02-01,97.025,97.573,GB139787765=
2019-02-04,96.688,97.233,GB139787765=
2019-02-05,96.917,97.464,GB139787765=
2019-02-06,96.918,97.465,GB139787765=
2019-02-07,97.313,97.863,GB139787765=
2019-02-08,97.555,98.106,GB139787765=
2019-02-11,97.402,97.952,GB139787765=
2019-02-12,97.041,97.588,GB139787765=
2019-02-13,96.911,97.457,GB139787765=
2019-02-14,97.306,97.855,GB139787765=
2019-02-15,97.372,97.921,GB139787765=
2019-02-18,97.359,97.908,GB139787765=
2019-02-19,97.537,98.088,GB139787765=
2019-02-20,97.318,97.867,GB139787765=
2019-02-21,96.753,97.298,GB139787765=
2019-02-22,97.124,97.671,GB139787765=
2019-02-25,96.983,97.529,GB139787765=
2019-02-26,97.223,97.771,GB139787765=
2019-02-27,96.594,97.137,GB139787765=
2019-02-28,96.423,96.965,GB139787765=
2019-03-01,95.939,96.477,GB139787765=
2019-03-04,96.316,96.857,GB139787765=
2019-03-05,96.414,96.955,GB139787765=
2019-03-06,96.544,97.086,GB139787765=
2019-03-07,97.012,97.557,GB139787765=
2019-03-08,97.165,97.712,GB139787765=
2019-03-11,97.002,97.547,GB139787765=
2019-03-12,97.439,97.988,GB139787765=
2019-03-13,97.123,97.669,GB139787765=
2019-03-14,96.843,97.387,GB139787765=
2019-03-15,97.18,97.726,GB139787765=
2019-03-18,97.137,97.683,GB139787765=
2019-03-19,97.007,97.552,GB139787765=
2019-03-20,97.652,98.202,GB139787765=
2019-03-21,97.708,98.258,GB139787765=
2019-03-22,98.702,99.259,GB139787765=
2019-03-25,98.803,99.361,GB139787765=
2019-03-26,98.703,99.26,GB139787765=
2019-03-27,99.306,99.868,GB139787765=
2019-03-28,99.329,99.891,GB139787765=
2019-03-29,99.352,99.914,GB139787765=
2019-04-01,98.517,99.072,GB139787765=
2019-04-02,98.672,99.229,GB139787765=
2019-04-03,98.043,98.595,GB139787765=
2019-04-04,98.199,98.752,GB139787765=
2019-04-05,98.376,98.93,GB139787765=
2019-04-08,98.145,98.697,GB139787765=
2019-04-09,98.288,98.841,GB139787765=
2019-04-10,98.521,99.076,GB139787765=
2019-04-11,98.125,98.677,GB139787765=
2019-04-12,97.621,98.169,GB139787765=
2019-04-15,97.677,98.225,GB139787765=
2019-04-16,97.394,97.94,GB139787765=
2019-04-17,97.407,97.953,GB139787765=
2019-04-18,97.789,98.338,GB139787765=
2019-04-19,97.792,98.341,GB139787765=
2019-04-22,97.45,97.996,GB139787765=
2019-04-23,97.537,98.084,GB139787765=
2019-04-24,98.041,98.591,GB139787765=
2019-04-25,97.952,98.502,GB139787765=
2019-04-26,98.183,98.734,GB139787765=
2019-04-29,97.832,98.381,GB139787765=
2019-04-30,98.105,98.656,GB139787765=
2019-05-01,98.347,98.899,GB139787765=
2019-05-02,98.061,98.611,GB139787765=
2019-05-03,98.193,98.744,GB139787765=
2019-05-06,98.347,98.899,GB139787765=
2019-05-07,98.899,99.455,GB139787765=
2019-05-08,98.479,99.032,GB139787765=
2019-05-09,98.776,99.331,GB139787765=
2019-05-10,98.566,99.119,GB139787765=
2019-05-13,99.12,99.677,GB139787765=
2019-05-14,98.975,99.531,GB139787765=
2019-05-15,99.331,99.89,GB139787765=
2019-05-16,99.152,99.709,GB139787765=
2019-05-17,99.263,99.821,GB139787765=
2019-05-20,99.107,99.664,GB139787765=
2019-05-21,99.041,99.597,GB139787765=
2019-05-22,99.452,100.011,GB139787765=
2019-05-23,100.022,100.586,GB139787765=
2019-05-24,100.139,100.703,GB139787765=
2019-05-27,100.326,100.892,GB139787765=
2019-05-28,100.608,101.176,GB139787765=
2019-05-29,100.744,101.313,GB139787765=
2019-05-30,101.301,101.874,GB139787765=
2019-05-31,102.139,102.718,GB139787765=
2019-06-03,102.52,103.102,GB139787765=
2019-06-04,101.769,102.345,GB139787765=
2019-06-05,101.299,101.872,GB139787765=
2019-06-06,101.63,102.205,GB139787765=
2019-06-07,102.089,102.667,GB139787765=
2019-06-10,101.492,102.066,GB139787765=
2019-06-11,101.594,102.168,GB139787765=
2019-06-12,101.605,102.179,GB139787765=
2019-06-13,101.799,102.375,GB139787765=
2019-06-14,101.914,102.491,GB139787765=
2019-06-17,102.017,102.594,GB139787765=
2019-06-18,102.385,102.965,GB139787765=
2019-06-19,102.489,103.07,GB139787765=
2019-06-20,102.511,103.092,GB139787765=
2019-06-21,101.957,102.533,GB139787765=
2019-06-24,102.417,102.997,GB139787765=
2019-06-25,102.683,103.265,GB139787765=
2019-06-26,102.116,102.693,GB139787765=
2019-06-27,102.589,103.17,GB139787765=
2019-06-28,102.565,103.146,GB139787765=
2019-07-01,102.322,102.901,GB139787765=
2019-07-02,102.9,103.483,GB139787765=
2019-07-03,103.294,103.88,GB139787765=
2019-07-04,103.401,103.987,GB139787765=
2019-07-05,102.434,103.013,GB139787765=
2019-07-08,102.584,103.164,GB139787765=
2019-07-09,102.422,103.001,GB139787765=
2019-07-10,102.064,102.64,GB139787765=
2019-07-11,101.093,101.662,GB139787765=
2019-07-12,101.252,101.822,GB139787765=
2019-07-15,101.673,102.246,GB139787765=
2019-07-16,101.627,102.2,GB139787765=
2019-07-17,102.292,102.87,GB139787765=
2019-07-18,102.198,102.775,GB139787765=
2019-07-19,102.003,102.578,GB139787765=
2019-07-22,102.106,102.682,GB139787765=
2019-07-23,101.579,102.151,GB139787765=
2019-07-24,102.036,102.611,GB139787765=
2019-07-25,101.68,102.252,GB139787765=
2019-07-26,101.828,102.401,GB139787765=
