Date,BID,ASK,RIC
2023-06-01,99.438,99.477,DE255134523=
2023-06-02,99.177,99.216,DE255134523=
2023-06-05,99.339,99.378,DE255134523=
2023-06-06,99.2,99.239,DE255134523=
2023-06-07,99.129,99.168,DE255134523=
2023-06-08,99.19,99.229,DE255134523=
2023-06-09,99.045,99.083,DE255134523=
2023-06-12,99.076,99.114,DE255134523=
2023-06-13,98.978,99.016,DE255134523=
2023-06-14,98.971,99.009,DE255134523=
2023-06-15,99.021,99.059,DE255134523=
2023-06-16,98.933,98.971,DE255134523=
2023-06-19,98.886,98.924,DE255134523=
2023-06-20,99.02,99.058,DE255134523=
2023-06-21,99.055,99.093,DE255134523=
2023-06-22,98.844,98.881,DE255134523=
2023-06-23,98.91,98.947,DE255134523=
2023-06-26,99.008,99.045,DE255134523=
2023-06-27,98.847,98.884,DE255134523=
2023-06-28,98.89,98.927,DE255134523=
2023-06-29,98.734,98.771,DE255134523=
2023-06-30,98.686,98.723,DE255134523=
2023-07-03,98.671,98.707,DE255134523=
2023-07-04,98.71,98.746,DE255134523=
2023-07-05,98.678,98.714,DE255134523=
2023-07-06,98.684,98.72,DE255134523=
2023-07-07,98.719,98.755,DE255134523=
2023-07-11,98.683,98.719,DE255134523=
2023-07-12,98.951,98.987,DE255134523=
2023-07-13,99.074,99.11,DE255134523=
2023-07-14,98.864,98.9,DE255134523=
2023-07-17,98.921,98.957,DE255134523=
2023-07-18,98.969,99.005,DE255134523=
2023-07-19,98.895,98.93,DE255134523=
2023-07-20,98.787,98.822,DE255134523=
2023-07-21,98.907,98.942,DE255134523=
