Date,BID,ASK,RIC
2021-02-25,93.091,93.955,XS219372230=
2021-02-26,93.914,94.786,XS219372230=
2021-03-01,93.768,94.639,XS219372230=
2021-03-02,93.978,94.85,XS219372230=
2021-03-03,93.425,94.292,XS219372230=
2021-03-04,93.018,93.88,XS219372230=
2021-03-05,92.669,93.527,XS219372230=
2021-03-08,92.586,93.443,XS219372230=
2021-03-09,93.041,93.902,XS219372230=
2021-03-10,93.128,93.99,XS219372230=
2021-03-11,92.579,93.435,XS219372230=
2021-03-12,92.063,92.913,XS219372230=
2021-03-15,92.226,93.077,XS219372230=
2021-03-16,92.092,92.942,XS219372230=
2021-03-17,92.069,92.918,XS219372230=
2021-03-18,91.822,92.668,XS219372230=
2021-03-19,91.204,92.044,XS219372230=
2021-03-22,91.583,92.426,XS219372230=
2021-03-23,92.285,93.135,XS219372230=
2021-03-24,92.27,93.12,XS219372230=
2021-03-25,91.947,92.793,XS219372230=
2021-03-26,91.756,92.6,XS219372230=
2021-03-29,91.661,92.504,XS219372230=
2021-03-30,91.739,92.582,XS219372230=
2021-03-31,91.282,92.119,XS219372230=
2021-04-01,91.126,91.962,XS219372230=
2021-04-02,90.786,91.618,XS219372230=
2021-04-05,90.844,91.677,XS219372230=
2021-04-06,91.087,91.922,XS219372230=
2021-04-07,90.915,91.748,XS219372230=
2021-04-08,91.613,92.452,XS219372230=
2021-04-09,91.481,92.319,XS219372230=
2021-04-12,91.342,92.178,XS219372230=
2021-04-13,91.921,92.763,XS219372230=
2021-04-14,91.722,92.562,XS219372230=
2021-04-15,91.98,92.821,XS219372230=
2021-04-16,92.015,92.857,XS219372230=
2021-04-19,91.934,92.775,XS219372230=
2021-04-20,92.557,93.404,XS219372230=
2021-04-21,92.618,93.465,XS219372230=
2021-04-22,92.683,93.53,XS219372230=
2021-04-23,92.534,93.379,XS219372230=
2021-04-26,92.133,92.974,XS219372230=
2021-04-27,91.576,92.411,XS219372230=
2021-04-28,91.862,92.7,XS219372230=
2021-04-29,91.868,92.705,XS219372230=
2021-04-30,91.912,92.749,XS219372230=
2021-05-03,92.14,92.979,XS219372230=
2021-05-04,92.125,92.964,XS219372230=
2021-05-05,92.294,93.134,XS219372230=
2021-05-06,92.309,93.149,XS219372230=
2021-05-07,91.903,92.738,XS219372230=
2021-05-10,91.697,92.53,XS219372230=
2021-05-11,91.799,92.633,XS219372230=
2021-05-12,91.379,92.209,XS219372230=
2021-05-13,91.667,92.499,XS219372230=
2021-05-14,91.868,92.701,XS219372230=
2021-05-17,91.73,92.562,XS219372230=
2021-05-18,91.831,92.664,XS219372230=
2021-05-19,91.453,92.282,XS219372230=
2021-05-20,91.691,92.521,XS219372230=
2021-05-21,91.9,92.732,XS219372230=
2021-05-24,92.052,92.885,XS219372230=
2021-05-25,92.762,93.602,XS219372230=
2021-05-26,92.589,93.427,XS219372230=
2021-05-27,92.299,93.134,XS219372230=
2021-05-28,92.328,93.163,XS219372230=
2021-05-31,92.33,93.165,XS219372230=
2021-06-01,92.305,93.139,XS219372230=
2021-06-02,92.449,93.284,XS219372230=
2021-06-03,91.991,92.821,XS219372230=
2021-06-04,92.308,93.141,XS219372230=
2021-06-07,92.625,93.461,XS219372230=
2021-06-08,92.903,93.742,XS219372230=
2021-06-09,93.273,94.115,XS219372230=
2021-06-10,93.74,94.586,XS219372230=
2021-06-11,93.515,94.358,XS219372230=
2021-06-14,93.14,93.979,XS219372230=
2021-06-15,93.309,94.15,XS219372230=
2021-06-16,92.793,93.629,XS219372230=
2021-06-17,93.216,94.055,XS219372230=
2021-06-18,93.603,94.446,XS219372230=
2021-06-21,93.17,94.008,XS219372230=
2021-06-22,93.674,94.517,XS219372230=
2021-06-23,93.09,93.927,XS219372230=
2021-06-24,93.246,94.084,XS219372230=
2021-06-25,93.29,94.128,XS219372230=
2021-06-28,93.408,94.247,XS219372230=
2021-06-29,93.536,94.376,XS219372230=
2021-06-30,93.512,94.351,XS219372230=
2021-07-01,93.426,94.264,XS219372230=
2021-07-02,93.997,94.84,XS219372230=
2021-07-05,93.945,94.787,XS219372230=
2021-07-06,94.674,95.523,XS219372230=
2021-07-07,94.743,95.593,XS219372230=
2021-07-08,94.824,95.674,XS219372230=
2021-07-09,94.429,95.275,XS219372230=
2021-07-12,94.304,95.148,XS219372230=
2021-07-13,93.87,94.71,XS219372230=
2021-07-14,94.619,95.466,XS219372230=
2021-07-15,95.029,95.879,XS219372230=
2021-07-16,95.038,95.888,XS219372230=
2021-07-19,95.472,96.326,XS219372230=
2021-07-20,95.194,96.045,XS219372230=
2021-07-21,94.848,95.695,XS219372230=
2021-07-22,95.411,96.263,XS219372230=
2021-07-23,95.048,95.896,XS219372230=
2021-07-26,95.177,96.026,XS219372230=
2021-07-27,95.313,96.163,XS219372230=
2021-07-28,95.408,96.259,XS219372230=
2021-07-29,95.171,96.019,XS219372230=
2021-07-30,95.596,96.448,XS219372230=
2021-08-02,96.236,97.094,XS219372230=
2021-08-03,95.956,96.811,XS219372230=
2021-08-04,95.397,96.247,XS219372230=
2021-08-05,95.782,96.635,XS219372230=
2021-08-06,95.486,96.335,XS219372230=
2021-08-09,94.94,95.784,XS219372230=
2021-08-10,94.364,95.202,XS219372230=
2021-08-11,94.44,95.278,XS219372230=
2021-08-12,94.646,95.486,XS219372230=
2021-08-13,95.47,96.318,XS219372230=
2021-08-16,95.345,96.191,XS219372230=
2021-08-17,95.271,96.116,XS219372230=
2021-08-18,95.314,96.159,XS219372230=
2021-08-19,95.647,96.495,XS219372230=
2021-08-20,95.294,96.138,XS219372230=
2021-08-23,95.397,96.242,XS219372230=
2021-08-24,95.029,95.87,XS219372230=
2021-08-25,94.429,95.264,XS219372230=
2021-08-26,94.559,95.394,XS219372230=
2021-08-27,95.258,96.1,XS219372230=
2021-08-30,95.343,96.186,XS219372230=
2021-08-31,95.119,95.959,XS219372230=
2021-09-01,94.936,95.774,XS219372230=
2021-09-02,95.057,95.896,XS219372230=
2021-09-03,95.051,95.89,XS219372230=
2021-09-06,94.941,95.778,XS219372230=
2021-09-07,94.463,95.295,XS219372230=
2021-09-08,94.805,95.64,XS219372230=
2021-09-09,95.134,95.972,XS219372230=
2021-09-10,94.753,95.587,XS219372230=
2021-09-13,94.812,95.646,XS219372230=
2021-09-14,95.247,96.085,XS219372230=
2021-09-15,94.998,95.834,XS219372230=
2021-09-16,94.986,95.821,XS219372230=
2021-09-17,94.515,95.345,XS219372230=
2021-09-20,95.022,95.857,XS219372230=
2021-09-21,94.808,95.64,XS219372230=
2021-09-22,95.092,95.927,XS219372230=
2021-09-23,93.859,94.681,XS219372230=
2021-09-24,93.787,94.608,XS219372230=
2021-09-27,93.56,94.379,XS219372230=
2021-09-28,93.277,94.093,XS219372230=
2021-09-29,93.377,94.193,XS219372230=
2021-09-30,93.725,94.544,XS219372230=
2021-10-01,93.8,94.62,XS219372230=
2021-10-04,93.728,94.547,XS219372230=
2021-10-05,93.04,93.852,XS219372230=
2021-10-06,93.358,94.173,XS219372230=
2021-10-07,92.814,93.623,XS219372230=
2021-10-08,92.207,93.01,XS219372230=
2021-10-11,92.042,92.843,XS219372230=
2021-10-12,93.095,93.906,XS219372230=
2021-10-13,93.582,94.397,XS219372230=
2021-10-14,93.539,94.353,XS219372230=
2021-10-15,92.927,93.735,XS219372230=
2021-10-18,92.953,93.761,XS219372230=
2021-10-19,92.235,93.036,XS219372230=
2021-10-20,91.927,92.724,XS219372230=
2021-10-21,91.728,92.523,XS219372230=
2021-10-22,92.589,93.392,XS219372230=
2021-10-25,92.727,93.531,XS219372230=
2021-10-26,92.657,93.46,XS219372230=
2021-10-27,93.221,94.029,XS219372230=
2021-10-28,92.677,93.48,XS219372230=
2021-10-29,93.297,94.105,XS219372230=
2021-11-01,93.058,93.864,XS219372230=
2021-11-02,93.172,93.979,XS219372230=
2021-11-03,92.487,93.287,XS219372230=
2021-11-04,93.156,93.961,XS219372230=
2021-11-05,94.167,94.982,XS219372230=
2021-11-08,93.457,94.265,XS219372230=
2021-11-09,93.984,94.797,XS219372230=
2021-11-10,92.86,93.662,XS219372230=
2021-11-11,92.647,93.446,XS219372230=
2021-11-12,92.614,93.412,XS219372230=
2021-11-15,91.825,92.616,XS219372230=
2021-11-16,91.827,92.617,XS219372230=
2021-11-17,92.66,93.458,XS219372230=
2021-11-18,92.587,93.384,XS219372230=
2021-11-19,92.486,93.281,XS219372230=
2021-11-22,92.283,93.076,XS219372230=
2021-11-23,92.033,92.824,XS219372230=
2021-11-24,92.548,93.343,XS219372230=
2021-11-25,92.596,93.391,XS219372230=
2021-11-26,93.664,94.469,XS219372230=
2021-11-29,93.506,94.309,XS219372230=
2021-11-30,93.635,94.439,XS219372230=
2021-12-01,93.99,94.797,XS219372230=
2021-12-02,93.499,94.301,XS219372230=
2021-12-03,94.432,95.242,XS219372230=
2021-12-06,93.423,94.224,XS219372230=
2021-12-07,93.186,93.984,XS219372230=
2021-12-08,92.776,93.57,XS219372230=
2021-12-09,93.091,93.887,XS219372230=
2021-12-10,93.507,94.307,XS219372230=
2021-12-13,93.9,94.703,XS219372230=
2021-12-14,93.782,94.584,XS219372230=
2021-12-15,93.791,94.593,XS219372230=
2021-12-16,94.341,95.147,XS219372230=
2021-12-17,94.223,95.028,XS219372230=
2021-12-20,93.976,94.778,XS219372230=
2021-12-21,93.603,94.402,XS219372230=
2021-12-22,93.86,94.661,XS219372230=
2021-12-23,93.143,93.936,XS219372230=
2021-12-24,93.156,93.949,XS219372230=
2021-12-27,93.424,94.22,XS219372230=
2021-12-28,93.229,94.022,XS219372230=
2021-12-29,92.565,93.352,XS219372230=
2021-12-30,93.367,94.161,XS219372230=
2021-12-31,93.313,94.106,XS219372230=
2022-01-03,92.427,93.212,XS219372230=
2022-01-04,92.04,92.821,XS219372230=
2022-01-05,91.384,92.158,XS219372230=
2022-01-06,91.345,92.118,XS219372230=
2022-01-07,91.125,91.896,XS219372230=
2022-01-10,91.698,92.474,XS219372230=
2022-01-11,91.6,92.375,XS219372230=
2022-01-12,91.648,92.423,XS219372230=
2022-01-13,91.957,92.734,XS219372230=
2022-01-14,91.021,91.789,XS219372230=
2022-01-17,90.833,91.6,XS219372230=
2022-01-18,90.31,91.071,XS219372230=
2022-01-19,90.746,91.511,XS219372230=
2022-01-20,90.823,91.588,XS219372230=
2022-01-21,90.978,91.744,XS219372230=
2022-01-24,91.248,92.017,XS219372230=
2022-01-25,91.174,91.942,XS219372230=
2022-01-26,90.438,91.199,XS219372230=
2022-01-27,91.279,92.047,XS219372230=
2022-01-28,91.481,92.251,XS219372230=
2022-01-31,91.2,91.967,XS219372230=
2022-02-01,91.21,91.977,XS219372230=
2022-02-02,91.519,92.288,XS219372230=
2022-02-03,90.666,91.427,XS219372230=
2022-02-04,89.825,90.578,XS219372230=
2022-02-07,89.955,90.709,XS219372230=
2022-02-08,89.628,90.378,XS219372230=
2022-02-09,89.916,90.669,XS219372230=
2022-02-10,88.735,89.476,XS219372230=
2022-02-11,89.771,90.522,XS219372230=
2022-02-14,89.119,89.863,XS219372230=
2022-02-15,89.077,89.821,XS219372230=
2022-02-16,88.888,89.63,XS219372230=
2022-02-17,89.647,90.395,XS219372230=
2022-02-18,89.874,90.624,XS219372230=
2022-02-21,90.046,90.797,XS219372230=
2022-02-22,89.925,90.675,XS219372230=
2022-02-23,89.429,90.174,XS219372230=
2022-02-24,89.113,89.854,XS219372230=
2022-02-25,89.363,90.106,XS219372230=
2022-02-28,90.619,91.373,XS219372230=
2022-03-01,91.97,92.737,XS219372230=
2022-03-02,90.34,91.091,XS219372230=
2022-03-03,90.423,91.174,XS219372230=
2022-03-04,91.095,91.852,XS219372230=
2022-03-07,91.294,92.053,XS219372230=
2022-03-08,90.439,91.19,XS219372230=
2022-03-09,89.557,90.299,XS219372230=
2022-03-10,89.515,90.256,XS219372230=
2022-03-11,89.356,90.096,XS219372230=
2022-03-14,88.298,89.028,XS219372230=
2022-03-15,88.178,88.906,XS219372230=
2022-03-16,87.798,88.523,XS219372230=
2022-03-17,88.134,88.861,XS219372230=
2022-03-18,88.021,88.747,XS219372230=
2022-03-21,86.848,87.563,XS219372230=
2022-03-22,86.539,87.251,XS219372230=
2022-03-23,87.048,87.764,XS219372230=
2022-03-24,86.35,87.059,XS219372230=
2022-03-25,85.594,86.296,XS219372230=
2022-03-28,85.403,86.103,XS219372230=
2022-03-29,86.299,87.007,XS219372230=
2022-03-30,86.727,87.439,XS219372230=
2022-03-31,86.831,87.543,XS219372230=
2022-04-01,86.658,87.369,XS219372230=
2022-04-04,86.217,86.923,XS219372230=
2022-04-05,85.305,86.003,XS219372230=
2022-04-06,85.004,85.699,XS219372230=
2022-04-07,84.349,85.037,XS219372230=
2022-04-08,84.224,84.911,XS219372230=
2022-04-11,83.547,84.228,XS219372230=
2022-04-12,83.939,84.623,XS219372230=
2022-04-13,83.99,84.673,XS219372230=
2022-04-14,83.289,83.966,XS219372230=
2022-04-15,83.416,84.094,XS219372230=
2022-04-18,82.953,83.627,XS219372230=
2022-04-19,82.536,83.206,XS219372230=
2022-04-20,83.333,84.01,XS219372230=
2022-04-21,82.971,83.644,XS219372230=
2022-04-22,82.869,83.541,XS219372230=
2022-04-25,83.115,83.789,XS219372230=
2022-04-26,83.794,84.474,XS219372230=
2022-04-27,83.205,83.879,XS219372230=
2022-04-28,83.381,84.056,XS219372230=
2022-04-29,82.616,83.284,XS219372230=
2022-05-02,82.555,83.222,XS219372230=
2022-05-03,82.281,82.946,XS219372230=
2022-05-04,82.306,82.971,XS219372230=
2022-05-05,82.13,82.792,XS219372230=
2022-05-06,81.171,81.825,XS219372230=
2022-05-09,82.279,82.942,XS219372230=
2022-05-10,82.317,82.98,XS219372230=
2022-05-11,82.999,83.668,XS219372230=
2022-05-12,83.027,83.696,XS219372230=
2022-05-13,82.813,83.48,XS219372230=
2022-05-16,82.818,83.485,XS219372230=
2022-05-17,82.445,83.108,XS219372230=
2022-05-18,83.254,83.924,XS219372230=
2022-05-19,83.035,83.702,XS219372230=
2022-05-20,83.581,84.253,XS219372230=
2022-05-23,83.305,83.974,XS219372230=
2022-05-24,83.684,84.357,XS219372230=
2022-05-25,83.91,84.584,XS219372230=
2022-05-26,84.052,84.727,XS219372230=
2022-05-27,83.842,84.515,XS219372230=
2022-05-30,83.424,84.093,XS219372230=
2022-05-31,83.27,83.938,XS219372230=
2022-06-01,82.871,83.535,XS219372230=
2022-06-02,82.753,83.415,XS219372230=
2022-06-03,82.692,83.353,XS219372230=
2022-06-06,81.983,82.638,XS219372230=
2022-06-07,82.518,83.177,XS219372230=
2022-06-08,81.948,82.602,XS219372230=
2022-06-09,82.159,82.814,XS219372230=
2022-06-10,81.269,81.916,XS219372230=
2022-06-13,79.825,80.46,XS219372230=
2022-06-14,78.97,79.597,XS219372230=
2022-06-15,80.096,80.732,XS219372230=
2022-06-16,81.366,82.013,XS219372230=
2022-06-17,80.883,81.526,XS219372230=
2022-06-20,80.669,81.309,XS219372230=
2022-06-21,80.473,81.112,XS219372230=
2022-06-22,80.906,81.548,XS219372230=
2022-06-23,81.83,82.48,XS219372230=
2022-06-24,81.325,81.97,XS219372230=
2022-06-27,81.177,81.82,XS219372230=
2022-06-28,81.343,81.988,XS219372230=
2022-06-29,81.799,82.447,XS219372230=
2022-06-30,82.346,82.999,XS219372230=
2022-07-01,83.11,83.769,XS219372230=
2022-07-04,82.907,83.564,XS219372230=
2022-07-05,83.126,83.785,XS219372230=
2022-07-06,82.582,83.236,XS219372230=
2022-07-07,81.962,82.61,XS219372230=
2022-07-08,81.581,82.225,XS219372230=
2022-07-11,82.147,82.796,XS219372230=
2022-07-12,82.036,82.684,XS219372230=
2022-07-13,82.598,83.25,XS219372230=
2022-07-14,82.724,83.377,XS219372230=
2022-07-15,82.664,83.316,XS219372230=
2022-07-18,82.391,83.041,XS219372230=
2022-07-19,81.9,82.545,XS219372230=
2022-07-20,81.828,82.472,XS219372230=
2022-07-21,82.67,83.321,XS219372230=
2022-07-22,83.588,84.247,XS219372230=
2022-07-25,83.233,83.888,XS219372230=
2022-07-26,83.264,83.919,XS219372230=
2022-07-27,83.517,84.174,XS219372230=
2022-07-28,83.879,84.539,XS219372230=
2022-07-29,84.565,85.231,XS219372230=
2022-08-01,84.902,85.571,XS219372230=
2022-08-02,83.586,84.243,XS219372230=
2022-08-03,84.261,84.924,XS219372230=
2022-08-04,84.434,85.097,XS219372230=
2022-08-05,83.421,84.075,XS219372230=
2022-08-08,83.733,84.39,XS219372230=
2022-08-09,83.418,84.072,XS219372230=
2022-08-10,83.384,84.037,XS219372230=
2022-08-11,82.725,83.372,XS219372230=
2022-08-12,82.969,83.618,XS219372230=
2022-08-15,83.552,84.206,XS219372230=
2022-08-16,83.459,84.112,XS219372230=
2022-08-17,82.843,83.49,XS219372230=
2022-08-18,82.974,83.622,XS219372230=
2022-08-19,82.401,83.044,XS219372230=
2022-08-22,82.112,82.752,XS219372230=
2022-08-23,81.895,82.533,XS219372230=
2022-08-24,81.571,82.206,XS219372230=
2022-08-25,82.018,82.656,XS219372230=
2022-08-26,82.03,82.668,XS219372230=
2022-08-29,81.496,82.129,XS219372230=
2022-08-30,81.514,82.147,XS219372230=
2022-08-31,80.991,81.62,XS219372230=
2022-09-01,80.74,81.366,XS219372230=
2022-09-02,81.145,81.774,XS219372230=
2022-09-05,80.926,81.553,XS219372230=
2022-09-06,80.186,80.806,XS219372230=
2022-09-07,80.526,81.149,XS219372230=
2022-09-08,80.197,80.817,XS219372230=
2022-09-09,80.259,80.879,XS219372230=
2022-09-12,79.993,80.61,XS219372230=
2022-09-13,79.668,80.282,XS219372230=
2022-09-14,79.968,80.585,XS219372230=
2022-09-15,79.71,80.324,XS219372230=
2022-09-16,79.692,80.306,XS219372230=
2022-09-19,79.448,80.059,XS219372230=
2022-09-20,78.998,79.605,XS219372230=
2022-09-21,79.217,79.826,XS219372230=
2022-09-22,78.176,78.776,XS219372230=
2022-09-23,77.25,77.841,XS219372230=
2022-09-26,76.781,77.368,XS219372230=
2022-09-27,76.665,77.251,XS219372230=
2022-09-28,77.495,78.088,XS219372230=
2022-09-29,77.261,77.851,XS219372230=
2022-09-30,76.992,77.58,XS219372230=
2022-10-03,78.097,78.694,XS219372230=
2022-10-04,78.151,78.748,XS219372230=
2022-10-05,77.447,78.038,XS219372230=
2022-10-06,76.863,77.449,XS219372230=
2022-10-07,76.52,77.103,XS219372230=
2022-10-10,76.104,76.683,XS219372230=
2022-10-11,75.858,76.435,XS219372230=
2022-10-12,76.124,76.703,XS219372230=
2022-10-13,76.492,77.073,XS219372230=
2022-10-14,76.083,76.66,XS219372230=
2022-10-17,75.86,76.435,XS219372230=
2022-10-18,75.896,76.472,XS219372230=
2022-10-19,75.27,75.84,XS219372230=
2022-10-20,75.27,75.84,XS219372230=
2022-10-21,74.615,75.179,XS219372230=
2022-10-24,74.69,75.254,XS219372230=
2022-10-25,75.814,76.387,XS219372230=
2022-10-26,76.366,76.944,XS219372230=
2022-10-27,76.817,77.398,XS219372230=
2022-10-28,76.241,76.817,XS219372230=
2022-10-31,75.79,76.362,XS219372230=
2022-11-01,76.209,76.785,XS219372230=
2022-11-02,75.203,75.77,XS219372230=
2022-11-03,75.321,75.888,XS219372230=
2022-11-04,75.237,75.803,XS219372230=
2022-11-07,75.115,75.68,XS219372230=
2022-11-08,75.677,76.247,XS219372230=
2022-11-09,75.974,76.546,XS219372230=
2022-11-10,77.819,78.406,XS219372230=
2022-11-11,77.611,78.196,XS219372230=
2022-11-14,77.471,78.054,XS219372230=
2022-11-15,78.003,78.591,XS219372230=
2022-11-16,78.497,79.089,XS219372230=
2022-11-17,78.012,78.599,XS219372230=
2022-11-18,77.663,78.247,XS219372230=
2022-11-21,77.304,77.885,XS219372230=
2022-11-22,77.962,78.548,XS219372230=
2022-11-23,78.431,79.021,XS219372230=
2022-11-24,78.614,79.204,XS219372230=
2022-11-25,78.457,79.046,XS219372230=
2022-11-28,78.112,78.698,XS219372230=
2022-11-29,77.428,78.008,XS219372230=
2022-11-30,78.301,78.888,XS219372230=
