Date,BID,ASK,RIC
2022-04-08,93.8077,94.1135,49326EEK5=
2022-04-11,93.6924,93.9976,49326EEK5=
2022-04-12,93.9087,94.2145,49326EEK5=
2022-04-13,93.7698,94.0745,49326EEK5=
2022-04-14,93.2825,93.5852,49326EEK5=
2022-04-15,93.3712,93.6743,49326EEK5=
2022-04-18,93.4325,93.7356,49326EEK5=
2022-04-19,92.7654,93.0659,49326EEK5=
2022-04-20,92.7483,93.0486,49326EEK5=
2022-04-21,92.3587,92.6571,49326EEK5=
2022-04-22,92.4815,92.7802,49326EEK5=
2022-04-25,92.4386,92.7369,49326EEK5=
2022-04-26,93.0053,93.3056,49326EEK5=
2022-04-27,92.7949,93.0942,49326EEK5=
2022-04-28,92.8196,93.1185,49326EEK5=
2022-04-29,92.1835,92.4799,49326EEK5=
2022-05-02,92.1462,92.4424,49326EEK5=
2022-05-03,91.6846,91.9789,49326EEK5=
2022-05-04,92.3464,92.643,49326EEK5=
2022-05-05,91.9555,92.2502,49326EEK5=
2022-05-06,91.5651,91.8582,49326EEK5=
2022-05-09,91.658,91.9513,49326EEK5=
2022-05-10,91.8594,92.1532,49326EEK5=
2022-05-11,92.0085,92.3027,49326EEK5=
2022-05-12,92.2316,92.5262,49326EEK5=
2022-05-13,91.6697,91.9621,49326EEK5=
2022-05-16,91.8347,92.1275,49326EEK5=
2022-05-17,90.9984,91.288,49326EEK5=
2022-05-18,91.0378,91.3274,49326EEK5=
2022-05-19,91.3064,91.5965,49326EEK5=
2022-05-20,91.2323,91.522,49326EEK5=
2022-05-23,90.9913,91.2799,49326EEK5=
2022-05-24,91.5464,91.8369,49326EEK5=
2022-05-25,91.7871,92.0783,49326EEK5=
2022-05-26,92.1389,92.4309,49326EEK5=
2022-05-27,92.2399,92.5321,49326EEK5=
2022-05-30,91.8791,92.17,49326EEK5=
2022-05-31,92.1766,92.4684,49326EEK5=
2022-06-01,91.5221,91.8114,49326EEK5=
2022-06-02,91.7793,92.0691,49326EEK5=
2022-06-03,91.7225,92.0119,49326EEK5=
2022-06-06,91.3128,91.6006,49326EEK5=
2022-06-07,90.8029,91.0887,49326EEK5=
2022-06-08,91.0796,91.3662,49326EEK5=
2022-06-09,90.8763,91.1617,49326EEK5=
2022-06-10,89.8201,90.1016,49326EEK5=
2022-06-13,88.6749,88.9521,49326EEK5=
2022-06-14,88.2179,88.4933,49326EEK5=
2022-06-15,89.2334,89.5123,49326EEK5=
2022-06-16,89.351,89.6297,49326EEK5=
2022-06-17,89.3788,89.6575,49326EEK5=
2022-06-20,89.2235,89.5016,49326EEK5=
2022-06-21,89.1853,89.4631,49326EEK5=
2022-06-22,89.3032,89.5813,49326EEK5=
2022-06-23,89.7885,90.0678,49326EEK5=
2022-06-24,89.3702,89.6479,49326EEK5=
2022-06-27,89.4617,89.7396,49326EEK5=
2022-06-28,89.0807,89.3571,49326EEK5=
2022-06-29,89.7845,90.0632,49326EEK5=
2022-06-30,90.0019,90.2807,49326EEK5=
2022-07-01,90.4395,90.7197,49326EEK5=
2022-07-04,90.3762,90.6562,49326EEK5=
2022-07-05,90.6939,90.9749,49326EEK5=
2022-07-06,90.2659,90.5452,49326EEK5=
2022-07-07,90.5362,90.816,49326EEK5=
2022-07-08,90.4844,90.7639,49326EEK5=
2022-07-11,90.3238,90.6025,49326EEK5=
2022-07-12,90.3632,90.6419,49326EEK5=
2022-07-13,90.0159,90.2932,49326EEK5=
2022-07-14,90.3546,90.6327,49326EEK5=
2022-07-15,90.6062,90.885,49326EEK5=
2022-07-18,90.3388,90.6165,49326EEK5=
2022-07-19,90.1686,90.4455,49326EEK5=
2022-07-20,90.1158,90.3924,49326EEK5=
2022-07-21,90.9006,91.1795,49326EEK5=
2022-07-22,91.5133,91.7942,49326EEK5=
2022-07-25,91.6561,91.9373,49326EEK5=
2022-07-26,91.4869,91.7674,49326EEK5=
2022-07-27,91.6981,91.9791,49326EEK5=
2022-07-28,92.4914,92.7749,49326EEK5=
2022-07-29,92.5395,92.823,49326EEK5=
2022-08-01,92.688,92.9719,49326EEK5=
2022-08-02,91.8714,92.1522,49326EEK5=
2022-08-03,91.1381,91.4162,49326EEK5=
2022-08-04,91.8168,92.0968,49326EEK5=
2022-08-05,91.685,91.9644,49326EEK5=
2022-08-08,91.6788,91.958,49326EEK5=
2022-08-09,91.1831,91.4604,49326EEK5=
2022-08-10,91.5829,91.8615,49326EEK5=
2022-08-11,91.4264,91.7039,49326EEK5=
2022-08-12,91.5158,91.7935,49326EEK5=
2022-08-15,92.204,92.4839,49326EEK5=
2022-08-16,91.9276,92.2064,49326EEK5=
2022-08-17,91.4789,91.756,49326EEK5=
2022-08-18,91.7322,92.0097,49326EEK5=
2022-08-19,91.5012,91.7777,49326EEK5=
2022-08-22,90.8451,91.1192,49326EEK5=
2022-08-23,90.7291,91.0026,49326EEK5=
2022-08-24,90.8212,91.0949,49326EEK5=
2022-08-25,90.97,91.2437,49326EEK5=
2022-08-26,91.0054,91.2791,49326EEK5=
2022-08-29,90.3564,90.6279,49326EEK5=
2022-08-30,90.2404,90.5113,49326EEK5=
2022-08-31,89.689,89.9578,49326EEK5=
2022-09-01,89.5294,89.7971,49326EEK5=
2022-09-02,89.9474,90.2164,49326EEK5=
2022-09-05,89.7575,90.0258,49326EEK5=
2022-09-06,89.4437,89.7108,49326EEK5=
2022-09-07,89.8013,90.0694,49326EEK5=
2022-09-08,89.8191,90.0868,49326EEK5=
2022-09-09,90.1568,90.4255,49326EEK5=
2022-09-12,89.8983,90.166,49326EEK5=
2022-09-13,89.1345,89.3994,49326EEK5=
2022-09-14,89.1485,89.4133,49326EEK5=
2022-09-15,89.0537,89.3177,49326EEK5=
2022-09-16,89.0267,89.2905,49326EEK5=
2022-09-19,88.877,89.1401,49326EEK5=
2022-09-20,88.6141,88.8762,49326EEK5=
2022-09-21,88.4073,88.6685,49326EEK5=
2022-09-22,87.5258,87.7836,49326EEK5=
2022-09-23,87.2903,87.5471,49326EEK5=
2022-09-26,86.7987,87.0537,49326EEK5=
2022-09-27,86.4521,86.7058,49326EEK5=
2022-09-28,86.8665,87.1214,49326EEK5=
2022-09-29,86.6145,86.8681,49326EEK5=
2022-09-30,86.6976,86.9514,49326EEK5=
2022-10-03,87.3374,87.5932,49326EEK5=
2022-10-04,87.3989,87.6547,49326EEK5=
2022-10-05,86.9466,87.2007,49326EEK5=
2022-10-06,86.5829,86.8352,49326EEK5=
2022-10-07,86.4664,86.7182,49326EEK5=
2022-10-10,86.3707,86.6222,49326EEK5=
2022-10-11,86.0798,86.3301,49326EEK5=
2022-10-12,85.9652,86.215,49326EEK5=
2022-10-13,85.9909,86.2403,49326EEK5=
2022-10-14,85.7541,86.0026,49326EEK5=
2022-10-17,86.0189,86.2681,49326EEK5=
2022-10-18,85.5651,85.8127,49326EEK5=
2022-10-19,85.3658,85.6126,49326EEK5=
2022-10-20,85.382,85.6284,49326EEK5=
2022-10-21,85.47,85.7165,49326EEK5=
2022-10-24,85.4936,85.7401,49326EEK5=
2022-10-25,85.9306,86.1784,49326EEK5=
2022-10-26,86.1895,86.438,49326EEK5=
2022-10-27,86.1845,86.4327,49326EEK5=
2022-10-28,85.7904,86.0371,49326EEK5=
2022-10-31,86.1401,86.3878,49326EEK5=
2022-11-01,86.4337,86.6822,49326EEK5=
2022-11-02,85.9567,86.2035,49326EEK5=
2022-11-03,85.4488,85.6935,49326EEK5=
2022-11-04,86.094,86.3407,49326EEK5=
2022-11-07,85.8849,86.1307,49326EEK5=
2022-11-08,86.22,86.4668,49326EEK5=
2022-11-09,86.553,86.8003,49326EEK5=
2022-11-10,87.6594,87.9102,49326EEK5=
2022-11-11,87.5601,87.8105,49326EEK5=
2022-11-14,87.6369,87.8874,49326EEK5=
2022-11-15,87.973,88.2245,49326EEK5=
2022-11-16,88.102,88.3538,49326EEK5=
2022-11-17,88.0777,88.3289,49326EEK5=
2022-11-18,87.8292,88.0795,49326EEK5=
2022-11-21,87.6592,87.9087,49326EEK5=
2022-11-22,87.8723,88.1222,49326EEK5=
2022-11-23,88.1385,88.3889,49326EEK5=
2022-11-24,88.2822,88.533,49326EEK5=
2022-11-25,88.1667,88.417,49326EEK5=
2022-11-28,88.2489,88.4993,49326EEK5=
2022-11-29,88.0805,88.3302,49326EEK5=
2022-11-30,89.042,89.2947,49326EEK5=
2022-12-01,89.3828,89.6361,49326EEK5=
2022-12-02,89.3743,89.6274,49326EEK5=
2022-12-05,88.6298,88.8804,49326EEK5=
2022-12-06,88.7529,89.0037,49326EEK5=
2022-12-07,89.7599,90.0138,49326EEK5=
2022-12-08,88.9985,89.2495,49326EEK5=
2022-12-09,88.8107,89.0609,49326EEK5=
2022-12-12,88.7944,89.0444,49326EEK5=
2022-12-13,89.3614,89.6131,49326EEK5=
2022-12-14,89.4711,89.723,49326EEK5=
2022-12-15,89.4346,89.6859,49326EEK5=
2022-12-16,89.4882,89.7395,49326EEK5=
2022-12-19,89.1499,89.4,49326EEK5=
2022-12-20,88.9201,89.1693,49326EEK5=
2022-12-21,88.9976,89.2469,49326EEK5=
2022-12-22,89.5082,89.7585,49326EEK5=
2022-12-23,89.3242,89.5738,49326EEK5=
2022-12-27,89.044,89.2925,49326EEK5=
2022-12-28,88.9702,89.2183,49326EEK5=
2022-12-29,88.549,88.7953,49326EEK5=
2022-12-30,88.3547,88.6002,49326EEK5=
2023-01-02,88.4754,88.7213,49326EEK5=
2023-01-03,89.5916,89.8409,49326EEK5=
2023-01-04,89.7872,90.037,49326EEK5=
2023-01-05,89.0891,89.3362,49326EEK5=
2023-01-06,90.0852,90.3353,49326EEK5=
2023-01-09,89.9402,90.1897,49326EEK5=
2023-01-10,89.7731,90.0219,49326EEK5=
2023-01-11,90.0278,90.2772,49326EEK5=
2023-01-12,90.462,90.7122,49326EEK5=
2023-01-13,90.6598,90.9105,49326EEK5=
2023-01-16,90.5726,90.823,49326EEK5=
2023-01-17,90.4206,90.6704,49326EEK5=
2023-01-18,91.1774,91.4294,49326EEK5=
2023-01-19,91.0287,91.2797,49326EEK5=
2023-01-20,90.5794,90.8289,49326EEK5=
2023-01-23,90.2855,90.5339,49326EEK5=
2023-01-24,90.4118,90.6604,49326EEK5=
2023-01-25,90.8867,91.1367,49326EEK5=
2023-01-26,90.5477,90.7961,49326EEK5=
2023-01-27,91.1185,91.3687,49326EEK5=
2023-01-30,90.7606,91.0095,49326EEK5=
2023-01-31,91.151,91.401,49326EEK5=
2023-02-01,91.6203,91.8716,49326EEK5=
2023-02-02,92.0914,92.3437,49326EEK5=
2023-02-03,91.4727,91.7229,49326EEK5=
2023-02-06,90.7521,90.9999,49326EEK5=
2023-02-07,90.5448,90.7918,49326EEK5=
2023-02-08,90.8665,91.1143,49326EEK5=
2023-02-09,90.1527,90.3978,49326EEK5=
2023-02-10,89.5806,89.8237,49326EEK5=
2023-02-13,89.6313,89.8744,49326EEK5=
2023-02-14,89.6621,89.9052,49326EEK5=
2023-02-15,89.5703,89.8129,49326EEK5=
2023-02-16,89.5803,89.8223,49326EEK5=
2023-02-17,89.1909,89.4316,49326EEK5=
2023-02-20,89.0443,89.2845,49326EEK5=
2023-02-21,88.722,88.961,49326EEK5=
2023-02-22,88.9962,89.2359,49326EEK5=
2023-02-23,89.1099,89.3495,49326EEK5=
2023-02-24,88.7487,88.9867,49326EEK5=
2023-02-27,89.0493,89.2881,49326EEK5=
2023-02-28,89.1207,89.3596,49326EEK5=
2023-03-01,88.852,89.0899,49326EEK5=
2023-03-02,88.6993,88.9362,49326EEK5=
2023-03-03,88.8763,89.1136,49326EEK5=
2023-03-06,88.9579,89.1953,49326EEK5=
2023-03-07,88.6569,88.8932,49326EEK5=
2023-03-08,88.4304,88.6659,49326EEK5=
2023-03-09,89.0315,89.2684,49326EEK5=
2023-03-10,88.7504,88.9862,49326EEK5=
2023-03-13,87.5994,87.8316,49326EEK5=
2023-03-14,84.0275,84.2486,49326EEK5=
2023-03-15,84.9786,85.2024,49326EEK5=
2023-03-16,82.6172,82.8334,49326EEK5=
2023-03-17,84.1179,84.3385,49326EEK5=
2023-03-20,83.8856,84.1054,49326EEK5=
2023-03-21,83.3574,83.5754,49326EEK5=
2023-03-22,85.2426,85.4662,49326EEK5=
2023-03-23,84.4707,84.6915,49326EEK5=
2023-03-24,84.5761,84.7971,49326EEK5=
2023-03-27,84.8943,85.1161,49326EEK5=
2023-03-28,83.8262,84.0446,49326EEK5=
2023-03-29,83.7817,84.0,49326EEK5=
2023-03-30,83.8063,84.0242,49326EEK5=
2023-03-31,84.1274,84.3461,49326EEK5=
2023-04-03,85.0568,85.2782,49326EEK5=
2023-04-04,85.4641,85.6866,49326EEK5=
2023-04-05,85.5279,85.7499,49326EEK5=
2023-04-06,86.0056,86.2289,49326EEK5=
2023-04-07,85.5255,85.8427,49326EEK5=
2023-04-10,85.5047,85.8216,49326EEK5=
2023-04-11,85.4693,85.7858,49326EEK5=
2023-04-12,85.7204,86.0378,49326EEK5=
2023-04-13,85.6684,85.9849,49326EEK5=
2023-04-14,85.3199,85.6347,49326EEK5=
2023-04-17,85.6893,86.0055,49326EEK5=
2023-04-18,86.328,86.6467,49326EEK5=
2023-04-19,85.1428,85.4562,49326EEK5=
2023-04-20,86.2581,86.5756,49326EEK5=
2023-04-21,86.5908,86.9095,49326EEK5=
2023-04-24,86.9464,87.2664,49326EEK5=
2023-04-25,87.4095,87.7313,49326EEK5=
2023-04-26,86.8624,87.1817,49326EEK5=
2023-04-27,86.7164,87.0344,49326EEK5=
2023-04-28,87.069,87.3883,49326EEK5=
2023-05-01,86.6944,87.0119,49326EEK5=
2023-05-02,87.4932,87.8138,49326EEK5=
2023-05-03,86.623,86.9397,49326EEK5=
2023-05-04,86.5448,86.8605,49326EEK5=
2023-05-05,81.9923,82.2886,49326EEK5=
2023-05-08,81.7715,82.0667,49326EEK5=
2023-05-09,79.6715,79.9577,49326EEK5=
2023-05-10,80.0621,80.3498,49326EEK5=
2023-05-11,80.1445,80.4319,49326EEK5=
2023-05-12,79.8839,80.17,49326EEK5=
2023-05-15,79.8405,80.1262,49326EEK5=
2023-05-16,78.93,79.2118,49326EEK5=
2023-05-17,78.7576,79.0385,49326EEK5=
2023-05-18,78.5039,78.7831,49326EEK5=
2023-05-19,78.398,78.6766,49326EEK5=
2023-05-22,78.3388,78.6169,49326EEK5=
2023-05-23,78.4007,78.6789,49326EEK5=
2023-05-24,78.5878,78.8666,49326EEK5=
2023-05-25,78.2693,78.546,49326EEK5=
2023-05-26,81.4228,81.7125,49326EEK5=
2023-05-29,81.4047,81.6943,49326EEK5=
2023-05-30,82.3481,82.6414,49326EEK5=
2023-05-31,82.5396,82.8335,49326EEK5=
2023-06-01,82.5011,82.7942,49326EEK5=
2023-06-02,82.2564,82.5483,49326EEK5=
2023-06-05,82.3651,82.6572,49326EEK5=
2023-06-06,82.3277,82.6195,49326EEK5=
2023-06-07,82.0731,82.3636,49326EEK5=
2023-06-08,83.4075,83.7029,49326EEK5=
2023-06-09,83.2294,83.5238,49326EEK5=
2023-06-12,82.8705,83.1633,49326EEK5=
2023-06-13,82.632,82.9236,49326EEK5=
2023-06-14,82.6492,82.9406,49326EEK5=
2023-06-15,82.3947,82.6843,49326EEK5=
2023-06-16,82.2044,82.493,49326EEK5=
2023-06-19,82.0764,82.3645,49326EEK5=
2023-06-20,82.3366,82.6255,49326EEK5=
2023-06-21,82.9063,83.1973,49326EEK5=
2023-06-22,82.8253,83.1154,49326EEK5=
2023-06-23,83.0574,83.3482,49326EEK5=
2023-06-26,83.1219,83.4128,49326EEK5=
2023-06-27,82.9586,83.2486,49326EEK5=
2023-06-28,83.6288,83.9213,49326EEK5=
2023-06-29,82.8779,83.1667,49326EEK5=
2023-06-30,82.7949,83.083,49326EEK5=
2023-07-03,82.6924,82.9799,49326EEK5=
2023-07-04,82.7547,83.0424,49326EEK5=
2023-07-05,82.5824,82.8692,49326EEK5=
2023-07-07,82.4061,82.6914,49326EEK5=
2023-07-10,82.7642,83.0507,49326EEK5=
2023-07-11,82.9244,83.2113,49326EEK5=
2023-07-12,83.4042,83.6928,49326EEK5=
2023-07-13,83.8187,84.1084,49326EEK5=
2023-07-14,83.4922,83.7804,49326EEK5=
2023-07-17,83.9298,84.2195,49326EEK5=
2023-07-18,84.408,84.6994,49326EEK5=
2023-07-19,84.4539,84.7453,49326EEK5=
2023-07-20,84.3463,84.6366,49326EEK5=
2023-07-21,84.7233,85.0149,49326EEK5=
