Date,BID,ASK,RIC
2022-09-13,91.363,91.438,4581X0DN5=
2022-09-14,91.255,91.33,4581X0DN5=
2022-09-15,91.166,91.242,4581X0DN5=
2022-09-16,91.18,91.255,4581X0DN5=
2022-09-19,91.011,91.085,4581X0DN5=
2022-09-20,90.922,90.997,4581X0DN5=
2022-09-21,90.759,90.833,4581X0DN5=
2022-09-22,90.483,90.557,4581X0DN5=
2022-09-23,90.271,90.345,4581X0DN5=
2022-09-26,89.801,89.874,4581X0DN5=
2022-09-27,89.92,89.993,4581X0DN5=
2022-09-28,90.414,90.487,4581X0DN5=
2022-09-29,90.299,90.372,4581X0DN5=
2022-09-30,90.135,90.208,4581X0DN5=
2022-10-03,90.563,90.637,4581X0DN5=
2022-10-04,90.599,90.673,4581X0DN5=
2022-10-05,90.452,90.525,4581X0DN5=
2022-10-06,90.084,90.156,4581X0DN5=
2022-10-07,89.91,89.982,4581X0DN5=
2022-10-10,89.882,89.955,4581X0DN5=
2022-10-11,89.917,89.989,4581X0DN5=
2022-10-12,90.158,90.23,4581X0DN5=
2022-10-13,89.86,89.931,4581X0DN5=
2022-10-14,89.747,89.819,4581X0DN5=
2022-10-17,89.876,89.948,4581X0DN5=
2022-10-18,89.912,89.984,4581X0DN5=
2022-10-19,89.591,89.662,4581X0DN5=
2022-10-21,89.749,89.82,4581X0DN5=
2022-10-24,89.731,89.802,4581X0DN5=
2022-10-25,89.987,90.058,4581X0DN5=
2022-10-26,90.117,90.189,4581X0DN5=
2022-10-27,90.436,90.508,4581X0DN5=
2022-10-28,90.264,90.336,4581X0DN5=
2022-10-31,90.051,90.122,4581X0DN5=
2022-11-01,89.887,89.957,4581X0DN5=
2022-11-02,89.418,89.488,4581X0DN5=
2022-11-03,89.589,89.659,4581X0DN5=
2022-11-04,89.732,89.802,4581X0DN5=
2022-11-07,89.693,89.763,4581X0DN5=
2022-11-08,89.927,89.997,4581X0DN5=
2022-11-09,90.053,90.123,4581X0DN5=
2022-11-10,90.767,90.838,4581X0DN5=
2022-11-11,90.681,90.752,4581X0DN5=
2022-11-14,90.645,90.715,4581X0DN5=
2022-11-15,90.94,91.011,4581X0DN5=
2022-11-16,90.945,91.015,4581X0DN5=
2022-11-17,90.719,90.789,4581X0DN5=
2022-11-18,90.414,90.483,4581X0DN5=
2022-11-21,90.388,90.458,4581X0DN5=
2022-11-22,90.509,90.579,4581X0DN5=
2022-11-23,90.718,90.788,4581X0DN5=
2022-11-24,90.829,90.899,4581X0DN5=
2022-11-25,90.737,90.806,4581X0DN5=
2022-11-28,90.91,90.98,4581X0DN5=
2022-11-29,90.73,90.799,4581X0DN5=
2022-11-30,91.112,91.181,4581X0DN5=
2022-12-01,91.438,91.507,4581X0DN5=
2022-12-02,91.4,91.47,4581X0DN5=
2022-12-05,91.018,91.087,4581X0DN5=
2022-12-06,91.034,91.103,4581X0DN5=
2022-12-07,91.454,91.523,4581X0DN5=
2022-12-08,91.39,91.459,4581X0DN5=
2022-12-09,91.376,91.445,4581X0DN5=
2022-12-12,91.152,91.221,4581X0DN5=
2022-12-13,91.538,91.607,4581X0DN5=
2022-12-14,91.77,91.839,4581X0DN5=
2022-12-15,91.742,91.811,4581X0DN5=
2022-12-16,91.588,91.657,4581X0DN5=
2022-12-19,91.425,91.494,4581X0DN5=
2022-12-20,91.423,91.491,4581X0DN5=
2022-12-21,91.45,91.518,4581X0DN5=
2022-12-22,91.276,91.344,4581X0DN5=
2022-12-23,91.261,91.328,4581X0DN5=
2022-12-27,91.098,91.166,4581X0DN5=
2022-12-28,91.103,91.17,4581X0DN5=
2022-12-29,91.162,91.229,4581X0DN5=
2022-12-30,91.037,91.104,4581X0DN5=
2023-01-02,91.113,91.181,4581X0DN5=
2023-01-03,91.183,91.25,4581X0DN5=
2023-01-04,91.295,91.362,4581X0DN5=
2023-01-05,91.054,91.121,4581X0DN5=
2023-01-06,91.521,91.588,4581X0DN5=
2023-01-09,91.59,91.658,4581X0DN5=
2023-01-10,91.479,91.546,4581X0DN5=
2023-01-11,91.626,91.693,4581X0DN5=
2023-01-12,92.007,92.074,4581X0DN5=
2023-01-13,91.795,91.861,4581X0DN5=
2023-01-16,91.739,91.806,4581X0DN5=
2023-01-17,91.868,91.935,4581X0DN5=
2023-01-18,92.188,92.255,4581X0DN5=
2023-01-19,91.738,91.805,4581X0DN5=
2023-01-20,91.619,91.685,4581X0DN5=
2023-01-23,91.529,91.595,4581X0DN5=
2023-01-24,91.582,91.648,4581X0DN5=
2023-01-25,91.699,91.765,4581X0DN5=
2023-01-26,91.892,91.958,4581X0DN5=
2023-01-27,91.86,91.926,4581X0DN5=
2023-01-30,91.802,91.868,4581X0DN5=
2023-01-31,91.87,91.936,4581X0DN5=
2023-02-01,92.109,92.175,4581X0DN5=
2023-02-02,92.135,92.201,4581X0DN5=
2023-02-03,91.735,91.743,4581X0DN5=
2023-02-06,91.338,91.346,4581X0DN5=
2023-02-07,91.517,91.524,4581X0DN5=
2023-02-08,91.606,91.613,4581X0DN5=
2023-02-09,91.514,91.522,4581X0DN5=
2023-02-10,91.414,91.421,4581X0DN5=
2023-02-13,91.408,91.415,4581X0DN5=
2023-02-14,91.139,91.146,4581X0DN5=
2023-02-15,91.147,91.154,4581X0DN5=
2023-02-16,91.162,91.169,4581X0DN5=
2023-02-17,91.293,91.3,4581X0DN5=
2023-02-20,91.22,91.227,4581X0DN5=
2023-02-21,91.086,91.093,4581X0DN5=
2023-02-22,91.163,91.17,4581X0DN5=
2023-02-23,91.178,91.185,4581X0DN5=
2023-02-24,91.021,91.028,4581X0DN5=
2023-02-27,90.948,90.955,4581X0DN5=
2023-02-28,90.862,90.869,4581X0DN5=
2023-03-01,90.767,90.775,4581X0DN5=
2023-03-02,90.775,90.782,4581X0DN5=
2023-03-03,90.74,90.747,4581X0DN5=
2023-03-06,90.74,90.747,4581X0DN5=
2023-03-07,90.484,90.491,4581X0DN5=
2023-03-08,90.422,90.429,4581X0DN5=
2023-03-09,90.907,90.914,4581X0DN5=
2023-03-10,91.428,91.435,4581X0DN5=
2023-03-13,92.644,92.651,4581X0DN5=
2023-03-14,92.17,92.177,4581X0DN5=
2023-03-15,92.922,92.929,4581X0DN5=
2023-03-16,92.356,92.363,4581X0DN5=
2023-03-17,93.114,93.121,4581X0DN5=
2023-03-20,92.87,92.877,4581X0DN5=
2023-03-21,92.434,92.441,4581X0DN5=
2023-03-22,92.899,92.906,4581X0DN5=
2023-03-23,93.268,93.275,4581X0DN5=
2023-03-24,92.938,92.945,4581X0DN5=
2023-03-27,92.571,92.578,4581X0DN5=
2023-03-28,92.472,92.479,4581X0DN5=
2023-03-29,92.431,92.438,4581X0DN5=
2023-03-30,92.473,92.48,4581X0DN5=
2023-03-31,92.655,92.662,4581X0DN5=
2023-04-03,92.803,92.81,4581X0DN5=
2023-04-04,93.119,93.126,4581X0DN5=
2023-04-05,93.293,93.3,4581X0DN5=
2023-04-06,93.081,93.088,4581X0DN5=
2023-04-07,92.745,92.752,4581X0DN5=
2023-04-10,92.76,92.767,4581X0DN5=
2023-04-11,92.721,92.728,4581X0DN5=
2023-04-12,92.761,92.767,4581X0DN5=
2023-04-13,92.806,92.813,4581X0DN5=
2023-04-14,92.53,92.536,4581X0DN5=
2023-04-17,92.325,92.332,4581X0DN5=
2023-04-18,92.438,92.445,4581X0DN5=
2023-04-19,92.357,92.364,4581X0DN5=
2023-04-20,92.579,92.585,4581X0DN5=
2023-04-21,92.531,92.538,4581X0DN5=
2023-04-24,92.688,92.695,4581X0DN5=
2023-04-25,93.012,93.019,4581X0DN5=
2023-04-26,92.838,92.845,4581X0DN5=
2023-04-27,92.631,92.637,4581X0DN5=
2023-04-28,92.928,92.935,4581X0DN5=
2023-05-01,92.698,92.705,4581X0DN5=
2023-05-02,93.403,93.41,4581X0DN5=
2023-05-03,93.667,93.674,4581X0DN5=
2023-05-04,93.697,93.704,4581X0DN5=
2023-05-05,93.114,93.12,4581X0DN5=
2023-05-08,93.078,93.085,4581X0DN5=
2023-05-09,93.045,93.052,4581X0DN5=
2023-05-10,93.203,93.21,4581X0DN5=
2023-05-11,93.445,93.452,4581X0DN5=
2023-05-12,93.078,93.085,4581X0DN5=
2023-05-15,93.13,93.137,4581X0DN5=
2023-05-16,93.032,93.039,4581X0DN5=
2023-05-17,92.739,92.745,4581X0DN5=
2023-05-18,92.72,92.727,4581X0DN5=
2023-05-19,92.689,92.696,4581X0DN5=
2023-05-22,92.625,92.631,4581X0DN5=
2023-05-23,92.639,92.646,4581X0DN5=
2023-05-24,92.353,92.359,4581X0DN5=
2023-05-25,92.079,92.086,4581X0DN5=
2023-05-26,92.175,92.182,4581X0DN5=
2023-05-29,92.095,92.102,4581X0DN5=
2023-05-30,92.453,92.459,4581X0DN5=
2023-05-31,92.563,92.57,4581X0DN5=
2023-06-01,92.71,92.716,4581X0DN5=
2023-06-02,92.406,92.412,4581X0DN5=
2023-06-05,92.493,92.5,4581X0DN5=
2023-06-06,92.453,92.459,4581X0DN5=
2023-06-07,92.258,92.264,4581X0DN5=
2023-06-08,92.349,92.355,4581X0DN5=
2023-06-09,92.163,92.17,4581X0DN5=
2023-06-12,92.212,92.219,4581X0DN5=
2023-06-13,92.05,92.057,4581X0DN5=
2023-06-14,92.146,92.153,4581X0DN5=
2023-06-15,92.112,92.118,4581X0DN5=
2023-06-16,92.109,92.115,4581X0DN5=
2023-06-19,92.036,92.042,4581X0DN5=
2023-06-20,92.185,92.192,4581X0DN5=
2023-06-21,92.135,92.141,4581X0DN5=
2023-06-22,92.027,92.082,4581X0DN5=
2023-06-23,91.953,92.32,4581X0DN5=
2023-06-26,92.031,92.39,4581X0DN5=
2023-06-27,91.948,92.307,4581X0DN5=
2023-06-28,92.053,92.408,4581X0DN5=
2023-06-29,91.803,92.162,4581X0DN5=
2023-06-30,91.752,92.117,4581X0DN5=
2023-07-03,91.703,92.068,4581X0DN5=
2023-07-04,91.755,92.121,4581X0DN5=
2023-07-05,91.695,92.049,4581X0DN5=
2023-07-07,91.783,92.149,4581X0DN5=
2023-07-10,91.936,92.302,4581X0DN5=
2023-07-11,91.903,92.269,4581X0DN5=
2023-07-12,92.145,92.505,4581X0DN5=
2023-07-13,92.381,92.741,4581X0DN5=
2023-07-14,91.974,92.349,4581X0DN5=
2023-07-17,92.156,92.531,4581X0DN5=
2023-07-18,92.04,92.397,4581X0DN5=
2023-07-19,92.044,92.401,4581X0DN5=
2023-07-20,91.969,92.349,4581X0DN5=
2023-07-21,91.982,92.373,4581X0DN5=
