Date,BID,ASK,RIC
2018-07-19,95.863,96.185,46625HQW3=
2018-07-20,95.82,96.141,46625HQW3=
2018-07-23,95.405,95.725,46625HQW3=
2018-07-24,95.477,95.797,46625HQW3=
2018-07-25,95.325,95.644,46625HQW3=
2018-07-26,95.272,95.591,46625HQW3=
2018-07-27,95.543,95.863,46625HQW3=
2018-07-30,95.509,95.829,46625HQW3=
2018-07-31,96.106,96.428,46625HQW3=
2018-08-01,95.832,96.152,46625HQW3=
2018-08-02,95.893,96.214,46625HQW3=
2018-08-03,96.112,96.434,46625HQW3=
2018-08-06,96.158,96.48,46625HQW3=
2018-08-07,96.147,96.468,46625HQW3=
2018-08-08,96.231,96.553,46625HQW3=
2018-08-09,96.038,96.358,46625HQW3=
2018-08-10,96.385,96.707,46625HQW3=
2018-08-13,96.358,96.68,46625HQW3=
2018-08-14,96.205,96.526,46625HQW3=
2018-08-15,96.436,96.757,46625HQW3=
2018-08-16,96.609,96.931,46625HQW3=
2018-08-17,96.635,96.957,46625HQW3=
2018-08-20,96.663,96.985,46625HQW3=
2018-08-21,96.709,97.031,46625HQW3=
2018-08-22,96.396,96.716,46625HQW3=
2018-08-23,96.61,96.932,46625HQW3=
2018-08-24,96.388,96.708,46625HQW3=
2018-08-27,96.178,96.497,46625HQW3=
2018-08-28,95.938,96.256,46625HQW3=
2018-08-29,96.298,96.618,46625HQW3=
2018-08-30,96.293,96.612,46625HQW3=
2018-08-31,96.288,96.607,46625HQW3=
2018-09-03,96.262,96.581,46625HQW3=
2018-09-04,96.035,96.353,46625HQW3=
2018-09-05,96.01,96.328,46625HQW3=
2018-09-06,96.173,96.491,46625HQW3=
2018-09-07,95.921,96.238,46625HQW3=
2018-09-10,96.138,96.455,46625HQW3=
2018-09-11,95.595,95.911,46625HQW3=
2018-09-12,95.691,96.007,46625HQW3=
2018-09-13,95.645,95.961,46625HQW3=
2018-09-14,95.798,96.114,46625HQW3=
2018-09-17,95.963,96.28,46625HQW3=
2018-09-18,95.568,95.883,46625HQW3=
2018-09-19,95.576,95.89,46625HQW3=
2018-09-20,95.524,95.838,46625HQW3=
2018-09-21,95.77,96.085,46625HQW3=
2018-09-24,95.501,95.815,46625HQW3=
2018-09-25,95.465,95.779,46625HQW3=
2018-09-26,95.887,96.203,46625HQW3=
2018-09-27,95.785,96.099,46625HQW3=
2018-09-28,95.723,96.037,46625HQW3=
2018-10-01,95.668,95.982,46625HQW3=
2018-10-02,95.876,96.191,46625HQW3=
2018-10-03,95.252,95.564,46625HQW3=
2018-10-04,94.787,95.096,46625HQW3=
2018-10-05,94.627,94.937,46625HQW3=
2018-10-08,94.617,94.926,46625HQW3=
2018-10-09,94.303,94.611,46625HQW3=
2018-10-10,94.995,95.306,46625HQW3=
2018-10-11,94.31,94.617,46625HQW3=
2018-10-12,94.49,94.798,46625HQW3=
2018-10-15,94.855,95.164,46625HQW3=
2018-10-16,94.517,94.825,46625HQW3=
2018-10-17,94.556,94.864,46625HQW3=
2018-10-18,94.438,94.746,46625HQW3=
2018-10-19,94.581,94.889,46625HQW3=
2018-10-22,94.362,94.669,46625HQW3=
2018-10-23,94.37,94.676,46625HQW3=
2018-10-24,94.727,95.035,46625HQW3=
2018-10-25,94.763,95.071,46625HQW3=
2018-10-26,94.574,94.881,46625HQW3=
2018-10-29,94.798,95.106,46625HQW3=
2018-10-30,94.686,94.994,46625HQW3=
2018-10-31,94.443,94.749,46625HQW3=
2018-11-01,94.491,94.797,46625HQW3=
2018-11-02,94.078,94.383,46625HQW3=
2018-11-05,94.074,94.378,46625HQW3=
2018-11-06,94.015,94.319,46625HQW3=
2018-11-07,94.085,94.389,46625HQW3=
2018-11-08,94.144,94.448,46625HQW3=
2018-11-09,94.015,94.319,46625HQW3=
2018-11-12,94.255,94.56,46625HQW3=
2018-11-13,94.365,94.67,46625HQW3=
2018-11-14,94.515,94.82,46625HQW3=
2018-11-15,94.378,94.683,46625HQW3=
2018-11-16,94.406,94.71,46625HQW3=
2018-11-19,93.868,94.17,46625HQW3=
2018-11-20,94.07,94.373,46625HQW3=
2018-11-21,93.633,93.934,46625HQW3=
2018-11-22,93.604,93.905,46625HQW3=
2018-11-23,94.161,94.464,46625HQW3=
2018-11-26,94.268,94.571,46625HQW3=
2018-11-27,94.206,94.509,46625HQW3=
2018-11-28,94.112,94.414,46625HQW3=
2018-11-29,93.952,94.254,46625HQW3=
2018-11-30,94.385,94.688,46625HQW3=
2018-12-03,94.215,94.517,46625HQW3=
2018-12-04,93.917,94.218,46625HQW3=
2018-12-05,93.854,94.155,46625HQW3=
2018-12-06,94.085,94.386,46625HQW3=
2018-12-07,94.34,94.642,46625HQW3=
2018-12-10,93.992,94.293,46625HQW3=
2018-12-11,94.238,94.54,46625HQW3=
2018-12-12,94.378,94.679,46625HQW3=
2018-12-13,94.358,94.66,46625HQW3=
2018-12-14,94.213,94.514,46625HQW3=
2018-12-17,94.223,94.524,46625HQW3=
2018-12-18,94.81,95.113,46625HQW3=
2018-12-19,95.173,95.477,46625HQW3=
2018-12-20,94.894,95.197,46625HQW3=
2018-12-21,95.09,95.393,46625HQW3=
2018-12-24,95.442,95.746,46625HQW3=
2018-12-26,94.946,95.249,46625HQW3=
2018-12-27,94.533,94.833,46625HQW3=
2018-12-28,95.154,95.457,46625HQW3=
2018-12-31,95.348,95.652,46625HQW3=
2019-01-02,95.665,95.969,46625HQW3=
2019-01-03,95.936,96.241,46625HQW3=
2019-01-04,95.099,95.401,46625HQW3=
2019-01-07,94.879,95.18,46625HQW3=
2019-01-08,95.054,95.356,46625HQW3=
2019-01-09,95.334,95.636,46625HQW3=
2019-01-10,94.962,95.263,46625HQW3=
2019-01-11,95.122,95.424,46625HQW3=
2019-01-14,95.395,95.697,46625HQW3=
2019-01-15,95.257,95.559,46625HQW3=
2019-01-16,95.262,95.563,46625HQW3=
2019-01-17,95.25,95.551,46625HQW3=
2019-01-18,94.995,95.295,46625HQW3=
2019-01-21,95.116,95.417,46625HQW3=
2019-01-22,95.704,96.007,46625HQW3=
2019-01-23,95.91,96.214,46625HQW3=
2019-01-24,96.19,96.494,46625HQW3=
2019-01-25,96.35,96.655,46625HQW3=
2019-01-28,96.42,96.725,46625HQW3=
2019-01-29,96.586,96.892,46625HQW3=
2019-01-30,97.348,97.656,46625HQW3=
2019-01-31,98.112,98.422,46625HQW3=
2019-02-01,98.113,98.423,46625HQW3=
2019-02-04,97.903,98.213,46625HQW3=
2019-02-05,97.849,98.158,46625HQW3=
2019-02-06,97.998,98.307,46625HQW3=
2019-02-07,98.265,98.575,46625HQW3=
2019-02-08,97.914,98.223,46625HQW3=
2019-02-11,97.97,98.279,46625HQW3=
2019-02-12,98.088,98.397,46625HQW3=
2019-02-13,97.824,98.132,46625HQW3=
2019-02-14,98.16,98.468,46625HQW3=
2019-02-15,98.091,98.4,46625HQW3=
2019-02-18,98.036,98.344,46625HQW3=
2019-02-19,97.958,98.266,46625HQW3=
2019-02-20,98.082,98.39,46625HQW3=
2019-02-21,97.857,98.164,46625HQW3=
2019-02-22,98.109,98.417,46625HQW3=
2019-02-25,98.024,98.331,46625HQW3=
2019-02-26,98.357,98.666,46625HQW3=
2019-02-27,98.149,98.457,46625HQW3=
2019-02-28,98.035,98.342,46625HQW3=
2019-03-01,97.779,98.085,46625HQW3=
2019-03-04,98.042,98.349,46625HQW3=
2019-03-05,98.209,98.516,46625HQW3=
2019-03-06,98.185,98.492,46625HQW3=
2019-03-07,98.432,98.739,46625HQW3=
2019-03-08,98.758,99.067,46625HQW3=
2019-03-11,98.568,98.876,46625HQW3=
2019-03-12,98.821,99.129,46625HQW3=
2019-03-13,98.545,98.852,46625HQW3=
2019-03-14,98.638,98.946,46625HQW3=
2019-03-15,98.879,99.187,46625HQW3=
2019-03-18,98.965,99.273,46625HQW3=
2019-03-19,98.714,99.021,46625HQW3=
2019-03-20,98.923,99.231,46625HQW3=
2019-03-21,99.14,99.448,46625HQW3=
2019-03-22,99.894,100.205,46625HQW3=
2019-03-25,99.845,100.155,46625HQW3=
2019-03-26,100.031,100.342,46625HQW3=
2019-03-27,99.808,100.118,46625HQW3=
2019-03-28,100.305,100.617,46625HQW3=
2019-03-29,100.192,100.504,46625HQW3=
2019-04-01,99.981,100.292,46625HQW3=
2019-04-02,100.031,100.341,46625HQW3=
2019-04-03,99.703,100.012,46625HQW3=
2019-04-04,99.816,100.125,46625HQW3=
2019-04-05,99.894,100.204,46625HQW3=
2019-04-08,99.888,100.198,46625HQW3=
2019-04-09,100.012,100.322,46625HQW3=
2019-04-10,100.154,100.464,46625HQW3=
2019-04-11,100.577,100.888,46625HQW3=
2019-04-12,100.172,100.482,46625HQW3=
2019-04-15,100.154,100.463,46625HQW3=
2019-04-16,99.575,99.882,46625HQW3=
2019-04-17,99.577,99.884,46625HQW3=
2019-04-18,99.876,100.184,46625HQW3=
2019-04-19,99.893,100.201,46625HQW3=
2019-04-22,99.349,99.655,46625HQW3=
2019-04-23,99.692,99.999,46625HQW3=
2019-04-24,99.999,100.307,46625HQW3=
2019-04-25,99.669,99.976,46625HQW3=
2019-04-26,100.158,100.466,46625HQW3=
2019-04-29,99.736,100.043,46625HQW3=
2019-04-30,99.879,100.186,46625HQW3=
2019-05-01,99.955,100.262,46625HQW3=
2019-05-02,99.671,99.976,46625HQW3=
2019-05-03,99.541,99.847,46625HQW3=
2019-05-06,99.749,100.055,46625HQW3=
2019-05-07,99.93,100.236,46625HQW3=
2019-05-08,100.034,100.341,46625HQW3=
2019-05-09,99.803,100.109,46625HQW3=
2019-05-10,99.699,100.004,46625HQW3=
2019-05-13,99.645,99.95,46625HQW3=
2019-05-14,99.859,100.165,46625HQW3=
2019-05-15,100.202,100.509,46625HQW3=
2019-05-16,100.172,100.479,46625HQW3=
2019-05-17,99.95,100.255,46625HQW3=
2019-05-20,99.768,100.072,46625HQW3=
2019-05-21,99.663,99.967,46625HQW3=
2019-05-22,100.547,100.854,46625HQW3=
2019-05-23,100.159,100.464,46625HQW3=
2019-05-24,100.298,100.603,46625HQW3=
2019-05-27,100.312,100.618,46625HQW3=
2019-05-28,100.422,100.728,46625HQW3=
2019-05-29,100.329,100.635,46625HQW3=
2019-05-30,100.785,101.092,46625HQW3=
2019-05-31,101.497,101.806,46625HQW3=
2019-06-03,101.751,102.06,46625HQW3=
2019-06-04,101.368,101.677,46625HQW3=
2019-06-05,101.4,101.709,46625HQW3=
2019-06-06,101.441,101.749,46625HQW3=
2019-06-07,101.85,102.16,46625HQW3=
2019-06-10,101.481,101.789,46625HQW3=
2019-06-11,101.576,101.885,46625HQW3=
2019-06-12,101.53,101.838,46625HQW3=
2019-06-13,102.227,102.537,46625HQW3=
2019-06-14,102.066,102.375,46625HQW3=
2019-06-17,101.965,102.274,46625HQW3=
2019-06-18,102.231,102.541,46625HQW3=
2019-06-19,102.9,103.212,46625HQW3=
2019-06-20,102.937,103.248,46625HQW3=
2019-06-21,102.814,103.125,46625HQW3=
2019-06-24,103.495,103.808,46625HQW3=
2019-06-25,102.998,103.31,46625HQW3=
2019-06-26,103.158,103.47,46625HQW3=
2019-06-27,103.408,103.721,46625HQW3=
2019-06-28,103.461,103.774,46625HQW3=
2019-07-01,103.454,103.767,46625HQW3=
2019-07-02,103.74,104.053,46625HQW3=
2019-07-03,103.989,104.177,46625HQW3=
2019-07-04,104.016,104.205,46625HQW3=
2019-07-05,103.429,103.616,46625HQW3=
2019-07-08,103.503,103.69,46625HQW3=
2019-07-09,103.011,103.197,46625HQW3=
2019-07-10,103.486,103.673,46625HQW3=
2019-07-11,102.94,103.125,46625HQW3=
2019-07-12,102.798,102.983,46625HQW3=
2019-07-15,102.974,103.16,46625HQW3=
2019-07-16,102.648,102.833,46625HQW3=
2019-07-17,102.92,103.105,46625HQW3=
2019-07-18,103.276,103.462,46625HQW3=
2019-07-19,103.004,103.189,46625HQW3=
2019-07-22,103.312,103.498,46625HQW3=
2019-07-23,103.337,103.523,46625HQW3=
2019-07-24,103.391,103.577,46625HQW3=
2019-07-25,103.441,103.627,46625HQW3=
2019-07-26,103.509,103.694,46625HQW3=
2019-07-29,103.485,103.671,46625HQW3=
2019-07-30,103.395,103.58,46625HQW3=
2019-07-31,103.545,103.73,46625HQW3=
2019-08-01,104.274,104.461,46625HQW3=
2019-08-02,104.517,104.704,46625HQW3=
2019-08-05,104.374,104.561,46625HQW3=
2019-08-06,104.374,104.561,46625HQW3=
2019-08-07,104.109,104.295,46625HQW3=
2019-08-08,104.388,104.574,46625HQW3=
2019-08-09,104.178,104.364,46625HQW3=
2019-08-12,104.77,104.957,46625HQW3=
2019-08-13,104.141,104.327,46625HQW3=
2019-08-14,104.494,104.68,46625HQW3=
2019-08-15,104.866,105.053,46625HQW3=
2019-08-16,104.906,105.093,46625HQW3=
2019-08-19,104.803,104.99,46625HQW3=
2019-08-20,105.233,105.42,46625HQW3=
2019-08-21,105.028,105.215,46625HQW3=
2019-08-22,105.473,105.661,46625HQW3=
2019-08-23,105.173,105.36,46625HQW3=
2019-08-26,105.213,105.401,46625HQW3=
2019-08-27,105.535,105.723,46625HQW3=
2019-08-28,105.484,105.671,46625HQW3=
2019-08-29,105.51,105.697,46625HQW3=
2019-08-30,105.424,105.611,46625HQW3=
2019-09-02,105.486,105.673,46625HQW3=
2019-09-03,105.242,105.429,46625HQW3=
2019-09-04,105.665,105.853,46625HQW3=
2019-09-05,104.773,104.959,46625HQW3=
2019-09-06,104.836,105.022,46625HQW3=
2019-09-09,104.48,104.665,46625HQW3=
2019-09-10,103.844,104.027,46625HQW3=
2019-09-11,103.977,104.16,46625HQW3=
2019-09-12,103.809,103.993,46625HQW3=
2019-09-13,103.08,103.261,46625HQW3=
2019-09-16,103.246,103.428,46625HQW3=
2019-09-17,103.685,103.868,46625HQW3=
2019-09-18,103.441,103.623,46625HQW3=
2019-09-19,104.071,104.254,46625HQW3=
2019-09-20,104.452,104.636,46625HQW3=
2019-09-23,104.317,104.501,46625HQW3=
2019-09-24,104.436,104.619,46625HQW3=
2019-09-25,103.796,103.978,46625HQW3=
2019-09-26,104.43,104.613,46625HQW3=
2019-09-27,104.474,104.657,46625HQW3=
2019-09-30,104.59,104.773,46625HQW3=
2019-10-01,104.79,104.974,46625HQW3=
2019-10-02,105.071,105.256,46625HQW3=
2019-10-03,105.205,105.389,46625HQW3=
2019-10-04,105.275,105.459,46625HQW3=
2019-10-07,105.109,105.293,46625HQW3=
2019-10-08,105.091,105.275,46625HQW3=
2019-10-09,104.974,105.158,46625HQW3=
2019-10-10,104.497,104.679,46625HQW3=
2019-10-11,104.127,104.309,46625HQW3=
2019-10-14,104.222,104.404,46625HQW3=
2019-10-15,103.952,104.133,46625HQW3=
2019-10-16,104.157,104.339,46625HQW3=
2019-10-17,104.415,104.597,46625HQW3=
2019-10-18,104.401,104.583,46625HQW3=
2019-10-21,104.469,104.651,46625HQW3=
2019-10-22,104.517,104.699,46625HQW3=
2019-10-23,105.095,105.278,46625HQW3=
2019-10-24,104.716,104.898,46625HQW3=
2019-10-25,104.518,104.699,46625HQW3=
2019-10-28,104.519,104.701,46625HQW3=
2019-10-29,104.67,104.851,46625HQW3=
2019-10-30,104.946,105.128,46625HQW3=
2019-10-31,105.239,105.421,46625HQW3=
2019-11-01,105.308,105.491,46625HQW3=
2019-11-04,105.013,105.195,46625HQW3=
2019-11-05,104.13,104.31,46625HQW3=
2019-11-06,104.304,104.485,46625HQW3=
2019-11-07,104.058,104.238,46625HQW3=
2019-11-08,103.85,104.029,46625HQW3=
2019-11-11,103.946,104.126,46625HQW3=
2019-11-12,104.143,104.323,46625HQW3=
2019-11-13,104.366,104.546,46625HQW3=
2019-11-14,104.247,104.426,46625HQW3=
2019-11-15,104.123,104.303,46625HQW3=
2019-11-18,104.701,104.881,46625HQW3=
2019-11-19,104.265,104.445,46625HQW3=
2019-11-20,104.864,105.044,46625HQW3=
2019-11-21,104.739,104.919,46625HQW3=
2019-11-22,104.874,105.055,46625HQW3=
2019-11-25,104.681,104.861,46625HQW3=
2019-11-26,105.099,105.28,46625HQW3=
2019-11-27,104.915,105.095,46625HQW3=
2019-11-28,104.89,105.07,46625HQW3=
2019-11-29,104.893,105.073,46625HQW3=
2019-12-02,104.632,104.811,46625HQW3=
2019-12-03,105.409,105.59,46625HQW3=
2019-12-04,105.097,105.277,46625HQW3=
2019-12-05,104.913,105.092,46625HQW3=
2019-12-06,105.122,105.302,46625HQW3=
2019-12-09,105.222,105.402,46625HQW3=
2019-12-10,105.008,105.188,46625HQW3=
2019-12-11,105.395,105.575,46625HQW3=
2019-12-12,104.93,105.109,46625HQW3=
2019-12-13,105.243,105.422,46625HQW3=
2019-12-16,105.135,105.315,46625HQW3=
2019-12-17,105.088,105.267,46625HQW3=
2019-12-18,104.901,105.08,46625HQW3=
2019-12-19,104.762,104.94,46625HQW3=
2019-12-20,104.614,104.792,46625HQW3=
2019-12-23,104.775,104.953,46625HQW3=
2019-12-24,104.717,104.895,46625HQW3=
2019-12-25,104.682,104.86,46625HQW3=
2019-12-26,104.925,105.103,46625HQW3=
2019-12-27,105.392,105.571,46625HQW3=
2019-12-30,105.413,105.592,46625HQW3=
2019-12-31,104.822,105.0,46625HQW3=
2020-01-01,104.881,105.059,46625HQW3=
2020-01-02,105.138,105.316,46625HQW3=
2020-01-03,105.614,105.793,46625HQW3=
2020-01-06,105.106,105.283,46625HQW3=
2020-01-07,104.838,105.015,46625HQW3=
2020-01-08,104.756,104.933,46625HQW3=
2020-01-09,104.845,105.022,46625HQW3=
2020-01-10,104.99,105.167,46625HQW3=
2020-01-13,104.965,105.142,46625HQW3=
2020-01-14,105.046,105.223,46625HQW3=
2020-01-15,104.988,105.165,46625HQW3=
2020-01-16,104.95,105.127,46625HQW3=
2020-01-17,105.427,105.604,46625HQW3=
2020-01-20,105.448,105.625,46625HQW3=
2020-01-21,105.469,105.646,46625HQW3=
2020-01-22,105.452,105.629,46625HQW3=
2020-01-23,105.79,105.967,46625HQW3=
2020-01-24,105.819,105.996,46625HQW3=
2020-01-27,106.271,106.45,46625HQW3=
2020-01-28,105.889,106.067,46625HQW3=
2020-01-29,106.488,106.667,46625HQW3=
2020-01-30,106.262,106.441,46625HQW3=
2020-01-31,106.621,106.8,46625HQW3=
2020-02-03,106.741,106.92,46625HQW3=
2020-02-04,106.644,106.823,46625HQW3=
2020-02-05,106.147,106.324,46625HQW3=
2020-02-06,106.388,106.566,46625HQW3=
2020-02-07,106.674,106.852,46625HQW3=
2020-02-10,106.821,106.999,46625HQW3=
2020-02-11,106.825,107.003,46625HQW3=
2020-02-12,106.673,106.851,46625HQW3=
2020-02-13,106.733,106.911,46625HQW3=
2020-02-14,106.904,107.082,46625HQW3=
2020-02-17,106.898,107.076,46625HQW3=
2020-02-18,106.741,106.919,46625HQW3=
2020-02-19,106.678,106.855,46625HQW3=
2020-02-20,106.944,107.122,46625HQW3=
2020-02-21,107.189,107.368,46625HQW3=
2020-02-24,107.39,107.569,46625HQW3=
2020-02-25,107.749,107.928,46625HQW3=
2020-02-26,107.703,107.882,46625HQW3=
2020-02-27,108.083,108.262,46625HQW3=
2020-02-28,108.118,108.297,46625HQW3=
2020-03-02,107.44,107.618,46625HQW3=
2020-03-03,108.747,108.928,46625HQW3=
2020-03-04,108.453,108.633,46625HQW3=
2020-03-05,109.118,109.299,46625HQW3=
2020-03-06,108.384,108.564,46625HQW3=
2020-03-09,107.947,108.125,46625HQW3=
2020-03-10,106.541,106.717,46625HQW3=
2020-03-11,104.976,105.148,46625HQW3=
2020-03-12,106.086,106.261,46625HQW3=
2020-03-13,103.783,103.953,46625HQW3=
2020-03-16,102.93,103.098,46625HQW3=
2020-03-17,97.171,97.329,46625HQW3=
2020-03-18,95.547,95.702,46625HQW3=
2020-03-19,96.781,96.938,46625HQW3=
2020-03-20,95.945,96.101,46625HQW3=
2020-03-23,95.041,95.195,46625HQW3=
2020-03-24,97.132,97.289,46625HQW3=
2020-03-25,99.861,100.023,46625HQW3=
2020-03-26,102.221,102.387,46625HQW3=
2020-03-27,102.417,102.584,46625HQW3=
2020-03-30,103.846,104.015,46625HQW3=
2020-03-31,104.891,105.062,46625HQW3=
2020-04-01,103.418,103.586,46625HQW3=
2020-04-02,102.796,102.963,46625HQW3=
2020-04-03,103.09,103.258,46625HQW3=
2020-04-06,103.156,103.324,46625HQW3=
2020-04-07,103.642,103.81,46625HQW3=
2020-04-08,104.196,104.365,46625HQW3=
2020-04-09,108.08,108.256,46625HQW3=
2020-04-10,108.114,108.29,46625HQW3=
2020-04-13,107.557,107.732,46625HQW3=
2020-04-14,108.092,108.268,46625HQW3=
2020-04-15,106.852,107.026,46625HQW3=
2020-04-16,106.456,106.629,46625HQW3=
2020-04-17,106.615,106.788,46625HQW3=
2020-04-20,106.293,106.465,46625HQW3=
2020-04-21,106.434,106.606,46625HQW3=
2020-04-22,106.25,106.422,46625HQW3=
2020-04-23,106.221,106.393,46625HQW3=
2020-04-24,106.179,106.351,46625HQW3=
2020-04-27,106.466,106.638,46625HQW3=
2020-04-28,107.059,107.232,46625HQW3=
2020-04-29,107.102,107.275,46625HQW3=
2020-04-30,107.679,107.853,46625HQW3=
2020-05-01,107.772,107.946,46625HQW3=
2020-05-04,107.248,107.421,46625HQW3=
2020-05-05,107.148,107.321,46625HQW3=
2020-05-06,107.333,107.507,46625HQW3=
2020-05-07,107.724,107.898,46625HQW3=
2020-05-08,107.309,107.482,46625HQW3=
2020-05-11,107.22,107.392,46625HQW3=
2020-05-12,107.626,107.8,46625HQW3=
2020-05-13,107.33,107.503,46625HQW3=
2020-05-14,107.569,107.741,46625HQW3=
2020-05-15,107.728,107.901,46625HQW3=
2020-05-18,107.859,108.032,46625HQW3=
2020-05-19,108.412,108.586,46625HQW3=
2020-05-20,108.189,108.363,46625HQW3=
2020-05-21,108.481,108.655,46625HQW3=
2020-05-22,108.553,108.727,46625HQW3=
2020-05-25,108.58,108.754,46625HQW3=
2020-05-26,108.452,108.626,46625HQW3=
2020-05-27,108.422,108.596,46625HQW3=
2020-05-28,109.169,109.344,46625HQW3=
2020-05-29,109.378,109.553,46625HQW3=
2020-06-01,109.763,109.939,46625HQW3=
2020-06-02,111.218,111.396,46625HQW3=
2020-06-03,110.933,111.111,46625HQW3=
2020-06-04,110.076,110.252,46625HQW3=
2020-06-05,109.737,109.912,46625HQW3=
2020-06-08,110.326,110.502,46625HQW3=
2020-06-09,110.65,110.827,46625HQW3=
2020-06-10,110.893,111.07,46625HQW3=
2020-06-11,110.469,110.645,46625HQW3=
2020-06-12,110.619,110.795,46625HQW3=
2020-06-15,111.069,111.246,46625HQW3=
2020-06-16,111.853,112.031,46625HQW3=
2020-06-17,111.827,112.005,46625HQW3=
2020-06-18,111.134,111.311,46625HQW3=
2020-06-19,111.642,111.82,46625HQW3=
2020-06-22,111.624,111.801,46625HQW3=
2020-06-23,111.335,111.512,46625HQW3=
2020-06-24,111.432,111.61,46625HQW3=
2020-06-25,110.854,111.03,46625HQW3=
2020-06-26,111.315,111.492,46625HQW3=
2020-06-29,111.458,111.634,46625HQW3=
2020-06-30,111.366,111.542,46625HQW3=
2020-07-01,111.468,111.645,46625HQW3=
2020-07-02,111.589,111.765,46625HQW3=
2020-07-03,111.589,111.765,46625HQW3=
2020-07-06,111.87,112.047,46625HQW3=
2020-07-07,111.482,111.658,46625HQW3=
2020-07-08,111.595,111.771,46625HQW3=
2020-07-09,111.625,111.801,46625HQW3=
2020-07-10,111.129,111.305,46625HQW3=
2020-07-13,111.533,111.708,46625HQW3=
2020-07-14,111.762,111.938,46625HQW3=
2020-07-15,111.738,111.914,46625HQW3=
2020-07-16,111.615,111.791,46625HQW3=
2020-07-17,111.589,111.764,46625HQW3=
2020-07-20,112.124,112.3,46625HQW3=
2020-07-21,112.118,112.294,46625HQW3=
2020-07-22,112.204,112.38,46625HQW3=
2020-07-23,112.114,112.29,46625HQW3=
2020-07-24,112.086,112.262,46625HQW3=
2020-07-27,111.983,112.159,46625HQW3=
2020-07-28,112.445,112.621,46625HQW3=
2020-07-29,112.479,112.655,46625HQW3=
2020-07-30,112.453,112.629,46625HQW3=
2020-07-31,112.556,112.732,46625HQW3=
2020-08-03,112.478,112.654,46625HQW3=
2020-08-04,112.661,112.837,46625HQW3=
2020-08-05,112.474,112.649,46625HQW3=
2020-08-06,112.988,113.165,46625HQW3=
2020-08-07,112.823,112.999,46625HQW3=
2020-08-10,112.76,112.936,46625HQW3=
2020-08-11,112.734,112.91,46625HQW3=
2020-08-12,112.59,112.765,46625HQW3=
2020-08-13,112.445,112.62,46625HQW3=
2020-08-14,111.988,112.163,46625HQW3=
2020-08-17,112.101,112.275,46625HQW3=
2020-08-18,112.151,112.325,46625HQW3=
2020-08-19,112.49,112.664,46625HQW3=
2020-08-20,111.963,112.136,46625HQW3=
2020-08-21,111.989,112.162,46625HQW3=
2020-08-24,112.116,112.29,46625HQW3=
2020-08-25,111.966,112.139,46625HQW3=
2020-08-26,111.785,111.958,46625HQW3=
2020-08-27,111.699,111.872,46625HQW3=
2020-08-28,111.96,112.133,46625HQW3=
2020-08-31,112.091,112.264,46625HQW3=
2020-09-01,112.235,112.408,46625HQW3=
2020-09-02,112.267,112.441,46625HQW3=
2020-09-03,112.292,112.465,46625HQW3=
2020-09-04,112.122,112.295,46625HQW3=
2020-09-07,112.167,112.34,46625HQW3=
2020-09-08,111.498,111.669,46625HQW3=
2020-09-09,111.594,111.766,46625HQW3=
2020-09-10,111.617,111.788,46625HQW3=
2020-09-11,111.71,111.881,46625HQW3=
2020-09-14,111.642,111.814,46625HQW3=
2020-09-15,111.594,111.765,46625HQW3=
2020-09-16,111.521,111.692,46625HQW3=
2020-09-17,111.526,111.697,46625HQW3=
2020-09-18,111.244,111.414,46625HQW3=
2020-09-21,110.993,111.162,46625HQW3=
2020-09-22,111.114,111.284,46625HQW3=
2020-09-23,111.228,111.398,46625HQW3=
2020-09-24,110.466,110.634,46625HQW3=
2020-09-25,110.621,110.79,46625HQW3=
2020-09-28,110.361,110.529,46625HQW3=
2020-09-29,110.998,111.167,46625HQW3=
2020-09-30,110.917,111.086,46625HQW3=
2020-10-01,110.993,111.161,46625HQW3=
2020-10-02,110.908,111.077,46625HQW3=
2020-10-05,111.357,111.526,46625HQW3=
2020-10-06,111.746,111.916,46625HQW3=
2020-10-07,111.646,111.815,46625HQW3=
2020-10-08,111.663,111.832,46625HQW3=
2020-10-09,111.841,112.011,46625HQW3=
2020-10-12,111.909,112.079,46625HQW3=
2020-10-13,111.869,112.039,46625HQW3=
2020-10-14,111.992,112.161,46625HQW3=
2020-10-15,111.788,111.957,46625HQW3=
2020-10-16,111.789,111.958,46625HQW3=
2020-10-19,111.484,111.653,46625HQW3=
2020-10-20,111.526,111.695,46625HQW3=
2020-10-21,111.623,111.791,46625HQW3=
2020-10-22,111.206,111.373,46625HQW3=
2020-10-23,111.498,111.666,46625HQW3=
2020-10-26,111.46,111.628,46625HQW3=
2020-10-27,111.558,111.725,46625HQW3=
2020-10-28,111.223,111.39,46625HQW3=
2020-10-29,111.34,111.508,46625HQW3=
2020-10-30,111.136,111.302,46625HQW3=
2020-11-02,111.108,111.274,46625HQW3=
2020-11-03,111.02,111.187,46625HQW3=
2020-11-04,111.126,111.293,46625HQW3=
2020-11-05,111.803,111.971,46625HQW3=
2020-11-06,111.158,111.324,46625HQW3=
2020-11-09,111.25,111.416,46625HQW3=
2020-11-10,111.1,111.266,46625HQW3=
2020-11-12,110.881,111.046,46625HQW3=
2020-11-13,110.61,110.775,46625HQW3=
2020-11-16,110.997,111.162,46625HQW3=
2020-11-17,110.93,111.095,46625HQW3=
2020-11-18,111.4,111.566,46625HQW3=
2020-11-19,111.306,111.471,46625HQW3=
