Date,BID,ASK,RIC
2021-05-17,106.0065,106.094,459058GQ0=
2021-05-18,106.0326,106.1201,459058GQ0=
2021-05-19,105.9569,106.0442,459058GQ0=
2021-05-20,106.0091,106.0962,459058GQ0=
2021-05-21,106.0003,106.0873,459058GQ0=
2021-05-24,106.0118,106.0988,459058GQ0=
2021-05-25,106.058,106.1449,459058GQ0=
2021-05-26,106.0434,106.1302,459058GQ0=
2021-05-27,106.0255,106.1121,459058GQ0=
2021-05-28,106.057,106.1435,459058GQ0=
2021-05-31,106.043,106.1295,459058GQ0=
2021-06-01,106.0222,106.1086,459058GQ0=
2021-06-02,106.0163,106.1026,459058GQ0=
2021-06-03,105.9067,105.9927,459058GQ0=
2021-06-04,105.9352,106.0211,459058GQ0=
2021-06-07,105.9693,106.0552,459058GQ0=
2021-06-08,105.9777,106.0635,459058GQ0=
2021-06-09,105.9974,106.0831,459058GQ0=
2021-06-10,106.0393,106.1248,459058GQ0=
2021-06-11,105.9308,106.0161,459058GQ0=
2021-06-14,105.8567,105.9419,459058GQ0=
2021-06-15,105.8707,105.9558,459058GQ0=
2021-06-16,105.7261,105.811,459058GQ0=
2021-06-17,105.6582,105.7428,459058GQ0=
2021-06-18,105.554,105.6384,459058GQ0=
2021-06-21,105.5681,105.6524,459058GQ0=
2021-06-22,105.5681,105.6523,459058GQ0=
2021-06-23,105.4728,105.5569,459058GQ0=
2021-06-24,105.4757,105.5595,459058GQ0=
2021-06-25,105.4953,105.5791,459058GQ0=
2021-06-28,105.4981,105.5818,459058GQ0=
2021-06-29,105.5009,105.5845,459058GQ0=
2021-06-30,105.4869,105.5704,459058GQ0=
2021-07-01,105.4009,105.484,459058GQ0=
2021-07-02,105.5144,105.5975,459058GQ0=
2021-07-05,105.5304,105.6135,459058GQ0=
2021-07-06,105.6749,105.7581,459058GQ0=
2021-07-07,105.6221,105.7052,459058GQ0=
2021-07-08,105.6793,105.7622,459058GQ0=
2021-07-09,105.5577,105.6404,459058GQ0=
2021-07-12,105.5767,105.6593,459058GQ0=
2021-07-13,105.4309,105.5133,459058GQ0=
2021-07-14,105.5735,105.6559,459058GQ0=
2021-07-15,105.496,105.5781,459058GQ0=
2021-07-16,105.5778,105.6599,459058GQ0=
2021-07-19,105.6404,105.7225,459058GQ0=
2021-07-20,105.6181,105.7001,459058GQ0=
2021-07-21,105.5659,105.6478,459058GQ0=
2021-07-22,105.6193,105.701,459058GQ0=
2021-07-23,105.5862,105.6678,459058GQ0=
2021-07-26,105.5994,105.6809,459058GQ0=
2021-07-27,105.6044,105.6858,459058GQ0=
2021-07-28,105.6175,105.6988,459058GQ0=
2021-07-29,105.5922,105.6733,459058GQ0=
2021-07-30,105.6647,105.7458,459058GQ0=
2021-08-02,105.7424,105.8235,459058GQ0=
2021-08-03,105.731,105.812,459058GQ0=
2021-08-04,105.5122,105.5929,459058GQ0=
2021-08-05,105.5833,105.6639,459058GQ0=
2021-08-06,105.4354,105.5157,459058GQ0=
2021-08-09,105.4216,105.5018,459058GQ0=
2021-08-10,105.3171,105.3972,459058GQ0=
2021-08-11,105.4048,105.4849,459058GQ0=
2021-08-12,105.3317,105.4115,459058GQ0=
2021-08-13,105.4562,105.536,459058GQ0=
2021-08-16,105.4371,105.5168,459058GQ0=
2021-08-17,105.3968,105.4764,459058GQ0=
2021-08-18,105.3646,105.4441,459058GQ0=
2021-08-19,105.3263,105.4055,459058GQ0=
2021-08-20,105.2942,105.3733,459058GQ0=
2021-08-23,105.3148,105.3938,459058GQ0=
2021-08-24,105.2749,105.3538,459058GQ0=
2021-08-25,105.306,105.3848,459058GQ0=
2021-08-26,105.2235,105.302,459058GQ0=
2021-08-27,105.426,105.5047,459058GQ0=
2021-08-30,105.4375,105.5161,459058GQ0=
2021-08-31,105.3506,105.429,459058GQ0=
2021-09-01,105.397,105.4754,459058GQ0=
2021-09-02,105.3294,105.4074,459058GQ0=
2021-09-03,105.3417,105.4196,459058GQ0=
2021-09-06,105.3414,105.4193,459058GQ0=
2021-09-07,105.3048,105.3826,459058GQ0=
2021-09-08,105.2886,105.3663,459058GQ0=
2021-09-09,105.2842,105.3617,459058GQ0=
2021-09-10,105.2578,105.3352,459058GQ0=
2021-09-13,105.2649,105.3422,459058GQ0=
2021-09-14,105.2797,105.3569,459058GQ0=
2021-09-15,105.261,105.3381,459058GQ0=
2021-09-16,105.241,105.3179,459058GQ0=
2021-09-17,105.156,105.2327,459058GQ0=
2021-09-20,105.1579,105.2345,459058GQ0=
2021-09-21,105.2287,105.3053,459058GQ0=
2021-09-22,105.0904,105.1668,459058GQ0=
2021-09-23,104.9011,104.9771,459058GQ0=
2021-09-24,104.9336,105.0095,459058GQ0=
2021-09-27,104.9432,105.0191,459058GQ0=
2021-09-28,104.9629,105.0387,459058GQ0=
2021-09-29,105.0053,105.0811,459058GQ0=
2021-09-30,105.0464,105.122,459058GQ0=
2021-10-01,105.0382,105.1137,459058GQ0=
2021-10-04,105.0425,105.1179,459058GQ0=
2021-10-05,104.9967,105.072,459058GQ0=
2021-10-06,104.9435,105.0186,459058GQ0=
2021-10-07,104.829,104.9037,459058GQ0=
2021-10-08,104.7564,104.831,459058GQ0=
2021-10-11,104.6489,104.7234,459058GQ0=
2021-10-12,104.7138,104.7882,459058GQ0=
2021-10-13,104.7853,104.8597,459058GQ0=
2021-10-14,104.7023,104.7764,459058GQ0=
2021-10-15,104.5663,104.6402,459058GQ0=
2021-10-18,104.5193,104.5931,459058GQ0=
2021-10-19,104.4674,104.5411,459058GQ0=
2021-10-20,104.4917,104.5653,459058GQ0=
2021-10-21,104.2713,104.3445,459058GQ0=
2021-10-22,104.3102,104.3833,459058GQ0=
2021-10-25,104.3929,104.466,459058GQ0=
2021-10-26,104.2833,104.3562,459058GQ0=
2021-10-27,104.2031,104.2759,459058GQ0=
2021-10-28,104.4066,104.4794,459058GQ0=
2021-10-29,104.4209,104.4936,459058GQ0=
2021-11-01,104.2513,104.3238,459058GQ0=
2021-11-02,104.4154,104.488,459058GQ0=
2021-11-03,104.186,104.2583,459058GQ0=
2021-11-04,104.4551,104.5274,459058GQ0=
2021-11-05,104.6232,104.6955,459058GQ0=
2021-11-08,104.3415,104.4135,459058GQ0=
2021-11-09,104.4103,104.4822,459058GQ0=
2021-11-10,104.1064,104.1778,459058GQ0=
2021-11-11,104.0172,104.0885,459058GQ0=
2021-11-12,104.1254,104.1967,459058GQ0=
2021-11-15,103.9569,104.028,459058GQ0=
2021-11-16,103.9877,104.0588,459058GQ0=
2021-11-17,104.1226,104.1937,459058GQ0=
2021-11-18,104.1128,104.1836,459058GQ0=
2021-11-19,103.9407,104.0113,459058GQ0=
2021-11-22,103.7576,103.828,459058GQ0=
2021-11-23,103.8236,103.8939,459058GQ0=
2021-11-24,103.7423,103.8123,459058GQ0=
2021-11-25,103.7368,103.8068,459058GQ0=
2021-11-26,104.1462,104.2164,459058GQ0=
2021-11-29,104.2324,104.3026,459058GQ0=
2021-11-30,103.7823,103.852,459058GQ0=
2021-12-01,104.0731,104.143,459058GQ0=
2021-12-02,103.7503,103.8197,459058GQ0=
2021-12-03,103.8891,103.9585,459058GQ0=
2021-12-06,103.8013,103.8706,459058GQ0=
2021-12-07,103.6815,103.7506,459058GQ0=
2021-12-08,103.6908,103.7598,459058GQ0=
2021-12-09,103.7118,103.7806,459058GQ0=
2021-12-10,103.8952,103.9641,459058GQ0=
2021-12-13,103.8997,103.9685,459058GQ0=
2021-12-14,103.7828,103.8514,459058GQ0=
2021-12-15,103.7326,103.8011,459058GQ0=
2021-12-16,103.9329,104.0013,459058GQ0=
2021-12-17,103.8575,103.9258,459058GQ0=
2021-12-20,103.8028,103.8709,459058GQ0=
2021-12-21,103.6803,103.7483,459058GQ0=
2021-12-22,103.7253,103.793,459058GQ0=
2021-12-23,103.6892,103.7568,459058GQ0=
2021-12-24,103.6888,103.7564,459058GQ0=
2021-12-27,103.7116,103.7791,459058GQ0=
2021-12-28,103.6442,103.7116,459058GQ0=
2021-12-29,103.6127,103.6798,459058GQ0=
2021-12-30,103.7423,103.8094,459058GQ0=
2021-12-31,103.7311,103.7982,459058GQ0=
2022-01-03,103.5815,103.6484,459058GQ0=
2022-01-04,103.5636,103.6304,459058GQ0=
2022-01-05,103.3349,103.4014,459058GQ0=
2022-01-06,103.2342,103.3004,459058GQ0=
2022-01-07,103.3051,103.3713,459058GQ0=
2022-01-10,103.2173,103.2833,459058GQ0=
2022-01-11,103.277,103.343,459058GQ0=
2022-01-12,103.1324,103.1982,459058GQ0=
2022-01-13,103.1996,103.2651,459058GQ0=
2022-01-14,103.0343,103.0996,459058GQ0=
2022-01-17,102.9462,103.0115,459058GQ0=
2022-01-18,102.8177,102.8828,459058GQ0=
2022-01-19,102.8704,102.9354,459058GQ0=
2022-01-20,102.8682,102.933,459058GQ0=
2022-01-21,102.871,102.9357,459058GQ0=
2022-01-24,103.0463,103.1111,459058GQ0=
2022-01-25,102.9433,103.0079,459058GQ0=
2022-01-26,102.6627,102.727,459058GQ0=
2022-01-27,102.6019,102.666,459058GQ0=
2022-01-28,102.6823,102.7464,459058GQ0=
2022-01-31,102.6299,102.6939,459058GQ0=
2022-02-01,102.6819,102.7458,459058GQ0=
2022-02-02,102.655,102.7188,459058GQ0=
2022-02-03,102.4924,102.5558,459058GQ0=
2022-02-07,102.3133,102.3764,459058GQ0=
2022-02-08,102.2494,102.3124,459058GQ0=
2022-02-09,102.1773,102.2402,459058GQ0=
2022-02-10,101.6219,101.6841,459058GQ0=
2022-02-11,101.8312,101.8935,459058GQ0=
2022-02-14,101.6777,101.7398,459058GQ0=
2022-02-15,101.6982,101.7602,459058GQ0=
2022-02-16,101.8241,101.8861,459058GQ0=
2022-02-17,102.0102,102.0721,459058GQ0=
2022-02-18,102.0529,102.1147,459058GQ0=
2022-02-21,102.1133,102.1752,459058GQ0=
2022-02-22,101.8817,101.9433,459058GQ0=
2022-02-23,101.83,101.8915,459058GQ0=
2022-02-24,101.8482,101.9093,459058GQ0=
2022-02-25,101.9051,101.9662,459058GQ0=
2022-02-28,102.0164,102.0775,459058GQ0=
2022-03-01,102.3252,102.3864,459058GQ0=
2022-03-02,101.9138,101.9746,459058GQ0=
2022-03-03,101.8416,101.9021,459058GQ0=
2022-03-04,101.9117,101.9722,459058GQ0=
2022-03-07,101.7924,101.8527,459058GQ0=
2022-03-08,101.764,101.8242,459058GQ0=
2022-03-09,101.4516,101.5115,459058GQ0=
2022-03-10,101.4538,101.5135,459058GQ0=
2022-03-11,101.305,101.3645,459058GQ0=
2022-03-14,101.0089,101.0681,459058GQ0=
2022-03-15,100.9958,101.0549,459058GQ0=
2022-03-16,100.8629,100.9218,459058GQ0=
2022-03-17,101.0002,101.059,459058GQ0=
2022-03-18,100.9089,100.9675,459058GQ0=
2022-03-21,100.4699,100.5281,459058GQ0=
2022-03-22,100.4518,100.5099,459058GQ0=
2022-03-23,100.7185,100.7767,459058GQ0=
2022-03-24,100.586,100.6439,459058GQ0=
2022-03-25,100.3178,100.3754,459058GQ0=
2022-03-28,100.2176,100.2751,459058GQ0=
2022-03-29,100.2356,100.2931,459058GQ0=
2022-03-30,100.3398,100.3973,459058GQ0=
2022-03-31,100.2754,100.3326,459058GQ0=
2022-04-01,100.1513,100.2083,459058GQ0=
2022-04-04,100.06,100.1169,459058GQ0=
2022-04-05,99.9539,100.0106,459058GQ0=
2022-04-06,99.9539,100.0106,459058GQ0=
2022-04-07,99.9089,99.9653,459058GQ0=
2022-04-08,99.8752,99.9315,459058GQ0=
2022-04-11,99.9053,99.9615,459058GQ0=
2022-04-12,100.1585,100.2148,459058GQ0=
2022-04-13,100.1202,100.1762,459058GQ0=
2022-04-14,100.0436,100.0995,459058GQ0=
2022-04-15,100.059,100.1149,459058GQ0=
2022-04-18,99.9877,100.0435,459058GQ0=
2022-04-19,99.7987,99.8542,459058GQ0=
2022-04-20,99.7861,99.8416,459058GQ0=
2022-04-21,99.6233,99.6784,459058GQ0=
2022-04-22,99.5982,99.6532,459058GQ0=
2022-04-25,99.6536,99.7086,459058GQ0=
2022-04-26,99.9418,99.9969,459058GQ0=
2022-04-27,99.777,99.8319,459058GQ0=
2022-04-28,99.7451,99.7997,459058GQ0=
2022-04-29,99.5784,99.6328,459058GQ0=
2022-05-02,99.5572,99.6115,459058GQ0=
2022-05-03,99.5018,99.556,459058GQ0=
2022-05-04,99.647,99.7013,459058GQ0=
2022-05-05,99.5981,99.6521,459058GQ0=
2022-05-06,99.5394,99.5933,459058GQ0=
2022-05-09,99.8759,99.9299,459058GQ0=
2022-05-10,99.7539,99.8078,459058GQ0=
2022-05-11,99.7346,99.7884,459058GQ0=
2022-05-12,99.8553,99.9089,459058GQ0=
2022-05-13,99.859,99.9125,459058GQ0=
2022-05-16,99.7951,99.8485,459058GQ0=
2022-05-17,99.641,99.6942,459058GQ0=
2022-05-18,99.684,99.7372,459058GQ0=
2022-05-19,99.7842,99.8372,459058GQ0=
2022-05-20,99.8268,99.8798,459058GQ0=
2022-05-23,99.7355,99.7883,459058GQ0=
2022-05-24,99.9788,100.0317,459058GQ0=
2022-05-25,100.0475,100.1004,459058GQ0=
2022-05-26,100.0649,100.1176,459058GQ0=
2022-05-27,100.0787,100.1313,459058GQ0=
2022-05-30,99.9236,99.9761,459058GQ0=
2022-05-31,99.9929,100.0453,459058GQ0=
2022-06-01,99.7229,99.7751,459058GQ0=
2022-06-02,99.6999,99.7518,459058GQ0=
2022-06-03,99.709,99.7609,459058GQ0=
2022-06-06,99.5974,99.6491,459058GQ0=
2022-06-07,99.5412,99.5928,459058GQ0=
2022-06-08,99.5196,99.5711,459058GQ0=
2022-06-09,99.4791,99.5303,459058GQ0=
2022-06-10,99.0143,99.0651,459058GQ0=
2022-06-13,98.4597,98.5101,459058GQ0=
2022-06-14,98.3414,98.3916,459058GQ0=
2022-06-15,98.7781,98.8285,459058GQ0=
2022-06-16,99.1037,99.154,459058GQ0=
2022-06-17,98.8876,98.9377,459058GQ0=
2022-06-20,98.7784,98.8285,459058GQ0=
2022-06-21,98.766,98.816,459058GQ0=
2022-06-22,98.9377,98.9877,459058GQ0=
2022-06-23,99.0755,99.1254,459058GQ0=
2022-06-24,98.9427,98.9924,459058GQ0=
2022-06-27,98.8469,98.8964,459058GQ0=
2022-06-28,98.8652,98.9147,459058GQ0=
2022-06-29,98.9806,99.0301,459058GQ0=
2022-06-30,99.1806,99.2299,459058GQ0=
2022-07-01,99.3231,99.3724,459058GQ0=
2022-07-04,99.2464,99.2957,459058GQ0=
2022-07-05,99.2865,99.3357,459058GQ0=
2022-07-06,99.0033,99.0522,459058GQ0=
2022-07-07,98.9951,99.0438,459058GQ0=
2022-07-08,98.8656,98.9141,459058GQ0=
2022-07-11,98.8594,98.9079,459058GQ0=
2022-07-12,98.9596,99.008,459058GQ0=
2022-07-13,98.7521,98.8003,459058GQ0=
2022-07-14,99.0001,99.0483,459058GQ0=
2022-07-15,98.8385,98.8865,459058GQ0=
2022-07-18,98.8404,98.8883,459058GQ0=
2022-07-19,98.6481,98.6958,459058GQ0=
2022-07-20,98.644,98.6916,459058GQ0=
2022-07-21,98.9053,98.9528,459058GQ0=
2022-07-22,99.0829,99.1305,459058GQ0=
2022-07-25,98.9832,99.0306,459058GQ0=
2022-07-26,98.936,98.9833,459058GQ0=
2022-07-27,99.0875,99.1348,459058GQ0=
2022-07-28,99.2416,99.2889,459058GQ0=
2022-07-29,99.2225,99.2697,459058GQ0=
2022-08-01,99.2316,99.2787,459058GQ0=
2022-08-02,98.9248,98.9716,459058GQ0=
2022-08-03,98.9796,99.0264,459058GQ0=
2022-08-04,98.9848,99.0314,459058GQ0=
2022-08-05,98.7221,98.7684,459058GQ0=
2022-08-08,98.7412,98.7875,459058GQ0=
2022-08-09,98.6373,98.6834,459058GQ0=
2022-08-10,98.6212,98.6672,459058GQ0=
2022-08-11,98.6939,98.7397,459058GQ0=
2022-08-12,98.7221,98.7679,459058GQ0=
2022-08-15,98.7776,98.8233,459058GQ0=
2022-08-16,98.6232,98.6688,459058GQ0=
2022-08-17,98.5998,98.6453,459058GQ0=
2022-08-18,98.7837,98.829,459058GQ0=
2022-08-19,98.7406,98.7858,459058GQ0=
2022-08-22,98.8994,98.9446,459058GQ0=
2022-08-23,98.9194,98.9646,459058GQ0=
2022-08-24,98.7697,98.8147,459058GQ0=
2022-08-25,98.5512,98.5958,459058GQ0=
2022-08-26,98.5419,98.5865,459058GQ0=
2022-08-29,98.4623,98.5068,459058GQ0=
2022-08-30,98.4438,98.4882,459058GQ0=
2022-08-31,98.3801,98.4244,459058GQ0=
2022-09-01,98.3872,98.4312,459058GQ0=
2022-09-02,98.5688,98.6128,459058GQ0=
2022-09-05,98.4699,98.5139,459058GQ0=
2022-09-06,98.4091,98.4529,459058GQ0=
2022-09-07,98.482,98.5258,459058GQ0=
2022-09-08,98.3843,98.4278,459058GQ0=
2022-09-09,98.3134,98.3568,459058GQ0=
2022-09-12,98.2977,98.341,459058GQ0=
2022-09-13,98.0578,98.1009,459058GQ0=
2022-09-14,98.0284,98.0714,459058GQ0=
2022-09-15,97.9323,97.975,459058GQ0=
2022-09-16,97.9246,97.9672,459058GQ0=
2022-09-19,97.8221,97.8646,459058GQ0=
2022-09-20,97.7906,97.833,459058GQ0=
2022-09-21,97.6706,97.7128,459058GQ0=
2022-09-22,97.6005,97.6425,459058GQ0=
2022-09-23,97.4306,97.4724,459058GQ0=
2022-09-26,97.2381,97.2797,459058GQ0=
2022-09-27,97.3233,97.3649,459058GQ0=
2022-09-28,97.6469,97.6886,459058GQ0=
2022-09-29,97.5699,97.6113,459058GQ0=
2022-09-30,97.4629,97.5042,459058GQ0=
2022-10-03,97.6874,97.7287,459058GQ0=
2022-10-04,97.7109,97.7521,459058GQ0=
2022-10-05,97.6506,97.6917,459058GQ0=
2022-10-06,97.3691,97.4098,459058GQ0=
2022-10-07,97.2983,97.3388,459058GQ0=
2022-10-10,97.2813,97.3218,459058GQ0=
2022-10-11,97.2844,97.3249,459058GQ0=
2022-10-12,97.3177,97.3581,459058GQ0=
2022-10-13,97.1041,97.1442,459058GQ0=
2022-10-14,97.0695,97.1095,459058GQ0=
2022-10-17,97.1761,97.216,459058GQ0=
2022-10-18,97.2066,97.2465,459058GQ0=
2022-10-19,97.0529,97.0926,459058GQ0=
2022-10-20,97.0529,97.0926,459058GQ0=
2022-10-21,97.1751,97.2146,459058GQ0=
2022-10-24,97.1489,97.1883,459058GQ0=
2022-10-25,97.136,97.1753,459058GQ0=
2022-10-26,97.2658,97.3051,459058GQ0=
2022-10-27,97.4469,97.4861,459058GQ0=
2022-10-28,97.2607,97.2998,459058GQ0=
2022-10-31,97.1842,97.2231,459058GQ0=
2022-11-01,97.1094,97.1482,459058GQ0=
2022-11-02,96.8547,96.8933,459058GQ0=
2022-11-03,96.928,96.9664,459058GQ0=
2022-11-04,97.0107,97.0491,459058GQ0=
2022-11-07,96.9145,96.9527,459058GQ0=
2022-11-08,97.0364,97.0746,459058GQ0=
2022-11-09,97.104,97.142,459058GQ0=
2022-11-10,97.4413,97.4794,459058GQ0=
2022-11-11,97.4173,97.4554,459058GQ0=
2022-11-14,97.2959,97.3338,459058GQ0=
2022-11-15,97.3694,97.4073,459058GQ0=
2022-11-16,97.3621,97.3999,459058GQ0=
2022-11-17,97.2216,97.2591,459058GQ0=
2022-11-18,97.1512,97.1886,459058GQ0=
2022-11-21,97.1172,97.1545,459058GQ0=
2022-11-22,97.1908,97.228,459058GQ0=
2022-11-23,97.2695,97.3065,459058GQ0=
2022-11-24,97.3277,97.3647,459058GQ0=
2022-11-25,97.2825,97.3194,459058GQ0=
2022-11-28,97.1937,97.2305,459058GQ0=
2022-11-29,97.1811,97.2178,459058GQ0=
2022-11-30,97.3335,97.3702,459058GQ0=
2022-12-01,97.3658,97.4023,459058GQ0=
2022-12-02,97.4004,97.4368,459058GQ0=
2022-12-05,97.2777,97.314,459058GQ0=
2022-12-06,97.2737,97.3099,459058GQ0=
2022-12-07,97.4385,97.4747,459058GQ0=
2022-12-08,97.3947,97.4306,459058GQ0=
2022-12-09,97.3907,97.4266,459058GQ0=
2022-12-12,97.3629,97.3987,459058GQ0=
2022-12-13,97.6139,97.6497,459058GQ0=
2022-12-14,97.6047,97.6404,459058GQ0=
2022-12-15,97.5326,97.5681,459058GQ0=
2022-12-16,97.571,97.6064,459058GQ0=
2022-12-19,97.5268,97.5621,459058GQ0=
2022-12-20,97.4946,97.5298,459058GQ0=
2022-12-21,97.5387,97.5738,459058GQ0=
2022-12-22,97.4128,97.4476,459058GQ0=
2022-12-23,97.503,97.5377,459058GQ0=
2022-12-27,97.4438,97.4784,459058GQ0=
2022-12-28,97.3988,97.4333,459058GQ0=
2022-12-29,97.3841,97.4184,459058GQ0=
2022-12-30,97.3182,97.3524,459058GQ0=
2023-01-02,97.3419,97.3761,459058GQ0=
2023-01-03,97.4015,97.4356,459058GQ0=
2023-01-04,97.4357,97.4698,459058GQ0=
2023-01-05,97.2739,97.3077,459058GQ0=
2023-01-06,97.5117,97.5455,459058GQ0=
2023-01-09,97.5286,97.5623,459058GQ0=
2023-01-10,97.5353,97.569,459058GQ0=
2023-01-11,97.5712,97.6048,459058GQ0=
2023-01-12,97.7212,97.7546,459058GQ0=
2023-01-13,97.6389,97.6721,459058GQ0=
2023-01-16,97.6112,97.6444,459058GQ0=
2023-01-17,97.6322,97.6654,459058GQ0=
2023-01-18,97.8033,97.8365,459058GQ0=
2023-01-19,97.7704,97.8033,459058GQ0=
2023-01-20,97.6904,97.7232,459058GQ0=
2023-01-23,97.5923,97.625,459058GQ0=
2023-01-24,97.6197,97.6523,459058GQ0=
2023-01-25,97.6893,97.7219,459058GQ0=
2023-01-26,97.6261,97.6584,459058GQ0=
2023-01-27,97.6041,97.6364,459058GQ0=
2023-01-30,97.5407,97.5729,459058GQ0=
2023-01-31,97.5861,97.6182,459058GQ0=
2023-02-01,97.7041,97.7362,459058GQ0=
2023-02-02,97.6995,97.7313,459058GQ0=
2023-02-03,97.5074,97.5095,459058GQ0=
2023-02-06,97.3169,97.3189,459058GQ0=
2023-02-07,97.3213,97.3233,459058GQ0=
2023-02-08,97.3666,97.3686,459058GQ0=
2023-02-09,97.3289,97.3309,459058GQ0=
2023-02-10,97.3241,97.3261,459058GQ0=
2023-02-13,97.3545,97.3565,459058GQ0=
2023-02-14,97.2891,97.2911,459058GQ0=
2023-02-15,97.2845,97.2865,459058GQ0=
2023-02-16,97.3005,97.3025,459058GQ0=
2023-02-17,97.2739,97.2759,459058GQ0=
2023-02-20,97.2393,97.2413,459058GQ0=
2023-02-21,97.1779,97.1799,459058GQ0=
2023-02-22,97.2173,97.2193,459058GQ0=
2023-02-23,97.2316,97.2335,459058GQ0=
2023-02-24,97.1776,97.1795,459058GQ0=
2023-02-27,97.1533,97.1552,459058GQ0=
2023-02-28,97.1155,97.1174,459058GQ0=
2023-03-01,97.0641,97.066,459058GQ0=
2023-03-02,97.0764,97.0783,459058GQ0=
2023-03-03,97.1113,97.1132,459058GQ0=
2023-03-06,97.1141,97.116,459058GQ0=
2023-03-07,96.9973,96.9992,459058GQ0=
2023-03-08,96.9524,96.9543,459058GQ0=
2023-03-09,97.1581,97.16,459058GQ0=
2023-03-10,97.4973,97.4992,459058GQ0=
2023-03-13,98.0384,98.0403,459058GQ0=
2023-03-14,97.8232,97.8251,459058GQ0=
2023-03-15,98.1297,98.1316,459058GQ0=
2023-03-16,97.8771,97.8789,459058GQ0=
2023-03-17,98.3171,98.319,459058GQ0=
2023-03-20,98.1605,98.1623,459058GQ0=
2023-03-21,97.9647,97.9665,459058GQ0=
2023-03-22,98.4498,98.4516,459058GQ0=
2023-03-23,98.3827,98.3845,459058GQ0=
2023-03-24,98.4414,98.4432,459058GQ0=
2023-03-27,98.1564,98.1582,459058GQ0=
2023-03-28,98.0671,98.0689,459058GQ0=
2023-03-29,98.0426,98.0444,459058GQ0=
2023-03-30,97.9989,98.0007,459058GQ0=
2023-03-31,98.0812,98.083,459058GQ0=
2023-04-03,98.103,98.1048,459058GQ0=
2023-04-04,98.2439,98.2457,459058GQ0=
2023-04-05,98.2088,98.2106,459058GQ0=
2023-04-06,98.1628,98.1645,459058GQ0=
2023-04-07,98.0159,98.0176,459058GQ0=
2023-04-10,98.0064,98.0081,459058GQ0=
2023-04-11,97.9917,97.9934,459058GQ0=
2023-04-12,97.9576,97.9593,459058GQ0=
2023-04-13,97.9753,97.977,459058GQ0=
2023-04-14,97.8666,97.8683,459058GQ0=
2023-04-17,97.7718,97.7735,459058GQ0=
2023-04-18,97.6154,97.6171,459058GQ0=
2023-04-19,97.5836,97.5853,459058GQ0=
2023-04-20,97.688,97.6897,459058GQ0=
2023-04-21,97.671,97.6727,459058GQ0=
2023-04-24,97.7409,97.7426,459058GQ0=
2023-04-25,97.8811,97.8828,459058GQ0=
2023-04-26,97.8782,97.8799,459058GQ0=
2023-04-27,97.7874,97.789,459058GQ0=
2023-04-28,97.8435,97.8451,459058GQ0=
2023-05-01,97.7501,97.7517,459058GQ0=
2023-05-02,98.106,98.1076,459058GQ0=
2023-05-03,98.2185,98.2201,459058GQ0=
2023-05-04,98.2896,98.2912,459058GQ0=
2023-05-05,98.0809,98.0825,459058GQ0=
2023-05-08,98.1255,98.1271,459058GQ0=
2023-05-09,98.0783,98.0799,459058GQ0=
2023-05-10,98.1055,98.1071,459058GQ0=
2023-05-11,98.0099,98.0115,459058GQ0=
2023-05-12,97.9441,97.9457,459058GQ0=
2023-05-15,98.0715,98.0731,459058GQ0=
2023-05-16,97.9709,97.9725,459058GQ0=
2023-05-17,97.8537,97.8552,459058GQ0=
2023-05-18,97.8511,97.8526,459058GQ0=
2023-05-19,97.8816,97.8831,459058GQ0=
2023-05-22,97.8106,97.8121,459058GQ0=
2023-05-23,97.8179,97.8194,459058GQ0=
2023-05-24,97.7478,97.7493,459058GQ0=
2023-05-25,97.6567,97.6582,459058GQ0=
2023-05-26,97.6809,97.6824,459058GQ0=
2023-05-29,97.6461,97.6476,459058GQ0=
2023-05-30,97.7777,97.7792,459058GQ0=
2023-05-31,97.8238,97.8253,459058GQ0=
2023-06-01,97.8805,97.882,459058GQ0=
2023-06-02,97.7615,97.763,459058GQ0=
2023-06-05,97.8526,97.8541,459058GQ0=
2023-06-06,97.84,97.8414,459058GQ0=
2023-06-07,97.8069,97.8083,459058GQ0=
2023-06-08,97.8759,97.8773,459058GQ0=
2023-06-09,97.8491,97.8505,459058GQ0=
2023-06-12,97.8212,97.8226,459058GQ0=
2023-06-13,97.7624,97.7638,459058GQ0=
2023-06-14,97.8302,97.8316,459058GQ0=
2023-06-15,97.8925,97.8939,459058GQ0=
2023-06-16,97.8719,97.8733,459058GQ0=
2023-06-19,97.8443,97.8457,459058GQ0=
2023-06-20,97.9043,97.9057,459058GQ0=
2023-06-21,97.86,97.8614,459058GQ0=
2023-06-22,97.8545,97.8753,459058GQ0=
2023-06-23,97.8286,97.9779,459058GQ0=
2023-06-26,97.8891,98.0412,459058GQ0=
2023-06-27,97.8421,97.995,459058GQ0=
2023-06-28,97.8858,98.0387,459058GQ0=
2023-06-29,97.8077,97.9574,459058GQ0=
2023-06-30,97.8037,97.9524,459058GQ0=
2023-07-03,97.7895,97.9382,459058GQ0=
2023-07-04,97.8092,97.9579,459058GQ0=
2023-07-05,97.8586,98.0017,459058GQ0=
2023-07-07,97.9621,98.1064,459058GQ0=
2023-07-10,97.9493,98.0926,459058GQ0=
2023-07-11,97.8697,98.0132,459058GQ0=
2023-07-12,97.884,98.0282,459058GQ0=
2023-07-13,97.8813,98.0265,459058GQ0=
2023-07-14,97.759,97.9047,459058GQ0=
2023-07-17,97.7783,97.924,459058GQ0=
