Date,BID,ASK,RIC
2023-06-23,90.6773,90.7452,500769JJ4=
2023-06-26,90.6281,90.6959,500769JJ4=
2023-06-27,90.4573,90.5249,500769JJ4=
2023-06-28,90.6811,90.7488,500769JJ4=
2023-06-29,90.3507,90.4179,500769JJ4=
2023-06-30,90.1831,90.25,500769JJ4=
2023-07-03,90.1398,90.2066,500769JJ4=
2023-07-04,90.1913,90.2581,500769JJ4=
2023-07-05,90.0344,90.101,500769JJ4=
2023-07-07,89.8614,89.9276,500769JJ4=
2023-07-10,90.2516,90.318,500769JJ4=
2023-07-11,90.2727,90.3391,500769JJ4=
2023-07-12,90.6905,90.7572,500769JJ4=
2023-07-13,90.9791,91.0458,500769JJ4=
2023-07-14,90.6386,90.7049,500769JJ4=
2023-07-17,90.7943,90.8607,500769JJ4=
2023-07-18,90.7641,90.8304,500769JJ4=
2023-07-19,90.765,90.8312,500769JJ4=
2023-07-20,90.524,90.5898,500769JJ4=
2023-07-21,90.6413,90.7071,500769JJ4=
