Date,BID,ASK,RIC
2017-06-05,115.415,116.344,JP104474373=
2017-06-06,115.729,116.661,JP104474373=
2017-06-07,115.245,116.172,JP104474373=
2017-06-08,114.291,115.207,JP104474373=
2017-06-09,115.004,115.928,JP104474373=
2017-06-12,114.673,115.593,JP104474373=
2017-06-13,114.855,115.778,JP104474373=
2017-06-14,114.816,115.738,JP104474373=
2017-06-21,117.019,117.965,JP104474373=
2017-06-27,117.053,117.998,JP104474373=
2017-06-28,116.319,117.257,JP104474373=
2017-06-29,115.667,116.598,JP104474373=
2017-06-30,115.482,116.41,JP104474373=
2017-07-03,114.648,115.567,JP104474373=
2017-07-04,114.048,114.96,JP104474373=
2017-07-05,113.962,114.873,JP104474373=
2017-07-10,113.813,114.722,JP104474373=
2017-07-11,112.949,113.848,JP104474373=
2017-07-13,113.918,114.828,JP104474373=
2017-07-14,113.881,114.79,JP104474373=
2017-07-17,114.406,115.322,JP104474373=
2017-07-18,114.497,115.413,JP104474373=
2017-07-25,114.019,114.929,JP104474373=
2017-07-26,114.325,115.24,JP104474373=
2017-07-27,113.493,114.397,JP104474373=
2017-07-28,114.342,115.256,JP104474373=
2017-07-31,114.232,115.145,JP104474373=
2017-08-01,114.123,115.034,JP104474373=
2017-08-09,116.56,117.498,JP104474373=
2017-08-10,115.263,116.187,JP104474373=
2017-08-14,115.446,116.371,JP104474373=
2017-08-15,115.206,116.129,JP104474373=
2017-08-16,115.442,116.367,JP104474373=
2017-08-23,116.79,117.729,JP104474373=
2017-08-30,116.28,117.214,JP104474373=
2017-09-01,116.707,117.645,JP104474373=
2017-09-04,116.657,117.594,JP104474373=
2017-09-05,116.838,117.777,JP104474373=
2017-09-12,115.275,116.197,JP104474373=
2017-09-13,116.048,116.978,JP104474373=
2017-09-14,116.008,116.938,JP104474373=
2017-09-15,116.507,117.443,JP104474373=
2017-09-18,115.987,116.916,JP104474373=
2017-09-19,116.078,117.009,JP104474373=
2017-09-20,115.395,116.318,JP104474373=
2017-09-21,115.558,116.482,JP104474373=
2017-09-22,116.314,117.247,JP104474373=
2017-09-25,116.424,117.358,JP104474373=
2017-09-27,115.682,116.608,JP104474373=
2017-09-28,113.14,114.038,JP104474373=
2017-10-05,114.938,115.855,JP104474373=
2017-10-11,115.062,115.981,JP104474373=
2017-10-16,116.568,117.502,JP104474373=
2017-10-17,116.678,117.614,JP104474373=
2017-10-18,115.807,116.733,JP104474373=
2017-10-19,116.044,116.972,JP104474373=
2017-10-20,115.015,115.932,JP104474373=
2017-10-23,115.142,116.06,JP104474373=
2017-10-24,114.232,115.141,JP104474373=
2017-10-25,114.286,115.195,JP104474373=
2017-10-26,113.599,114.5,JP104474373=
2017-10-27,114.446,115.356,JP104474373=
2017-10-30,115.209,116.128,JP104474373=
2017-10-31,115.721,116.646,JP104474373=
2017-11-01,115.886,116.812,JP104474373=
2017-11-02,116.27,117.201,JP104474373=
2017-11-03,116.51,117.443,JP104474373=
2017-11-06,116.806,117.742,JP104474373=
2017-11-07,117.309,118.251,JP104474373=
2017-11-08,116.879,117.815,JP104474373=
2017-11-09,116.448,117.38,JP104474373=
2017-11-10,115.196,116.114,JP104474373=
2017-11-13,115.195,116.113,JP104474373=
2017-11-14,115.946,116.872,JP104474373=
2017-11-15,117.507,118.45,JP104474373=
2017-11-16,116.274,117.203,JP104474373=
2017-11-17,117.09,118.029,JP104474373=
2017-11-20,117.239,118.178,JP104474373=
2017-11-21,117.442,118.384,JP104474373=
2017-11-22,117.814,118.76,JP104474373=
2017-11-23,117.935,118.882,JP104474373=
2017-11-24,117.419,118.361,JP104474373=
2017-11-27,117.268,118.208,JP104474373=
2017-11-28,117.361,118.301,JP104474373=
2017-11-29,116.244,117.173,JP104474373=
2017-11-30,115.561,116.481,JP104474373=
2017-12-01,117.449,118.39,JP104474373=
2017-12-04,117.41,118.351,JP104474373=
2017-12-05,118.35,119.301,JP104474373=
2017-12-06,117.877,118.823,JP104474373=
2017-12-07,116.678,117.611,JP104474373=
2017-12-08,116.566,117.497,JP104474373=
2017-12-11,116.195,117.122,JP104474373=
2017-12-12,116.601,117.533,JP104474373=
2017-12-13,117.438,118.379,JP104474373=
2017-12-14,118.073,119.02,JP104474373=
2017-12-15,116.189,117.116,JP104474373=
2017-12-18,115.052,115.967,JP104474373=
2017-12-19,113.377,114.273,JP104474373=
2017-12-20,114.362,115.269,JP104474373=
2017-12-21,115.575,116.495,JP104474373=
2017-12-22,115.702,116.623,JP104474373=
2017-12-25,115.568,116.488,JP104474373=
2017-12-26,115.757,116.679,JP104474373=
2017-12-27,117.068,118.004,JP104474373=
2017-12-28,116.805,117.738,JP104474373=
2017-12-29,117.161,118.097,JP104474373=
2018-01-01,117.219,118.156,JP104474373=
2018-01-02,115.386,116.303,JP104474373=
2018-01-03,116.431,117.36,JP104474373=
2018-01-04,116.78,117.712,JP104474373=
2018-01-05,115.802,116.723,JP104474373=
2018-01-08,115.929,116.852,JP104474373=
2018-01-09,114.4,115.306,JP104474373=
2018-01-10,114.652,115.561,JP104474373=
2018-01-11,115.047,115.96,JP104474373=
2018-01-12,115.137,116.051,JP104474373=
2018-01-15,115.064,115.978,JP104474373=
2018-01-16,115.373,116.289,JP104474373=
2018-01-17,115.099,116.012,JP104474373=
2018-01-18,114.085,114.987,JP104474373=
2018-01-19,113.69,114.588,JP104474373=
2018-01-22,113.458,114.353,JP104474373=
2018-01-23,113.939,114.84,JP104474373=
2018-01-24,113.885,114.785,JP104474373=
2018-01-25,114.619,115.527,JP104474373=
2018-01-26,114.258,115.162,JP104474373=
2018-01-29,113.596,114.492,JP104474373=
2018-01-30,112.567,113.452,JP104474373=
2018-01-31,113.363,114.257,JP104474373=
2018-02-01,112.37,113.254,JP104474373=
2018-02-02,110.632,111.496,JP104474373=
2018-02-05,112.054,112.933,JP104474373=
2018-02-06,110.459,111.321,JP104474373=
2018-02-07,109.758,110.613,JP104474373=
2018-02-08,110.097,110.956,JP104474373=
2018-02-09,109.79,110.645,JP104474373=
2018-02-12,109.637,110.49,JP104474373=
2018-02-13,110.438,111.3,JP104474373=
2018-02-14,109.534,110.386,JP104474373=
2018-02-15,109.685,110.538,JP104474373=
2018-02-16,110.212,111.071,JP104474373=
2018-02-19,110.146,111.005,JP104474373=
2018-02-20,109.786,110.64,JP104474373=
2018-02-21,108.571,109.412,JP104474373=
2018-02-22,108.955,109.801,JP104474373=
2018-02-23,109.8,110.655,JP104474373=
2018-02-26,109.783,110.637,JP104474373=
2018-02-27,109.629,110.481,JP104474373=
2018-02-28,110.258,111.117,JP104474373=
2018-03-01,110.805,111.67,JP104474373=
2018-03-02,109.66,110.513,JP104474373=
2018-03-05,109.102,109.949,JP104474373=
2018-03-06,109.524,110.375,JP104474373=
2018-03-07,109.354,110.203,JP104474373=
2018-03-08,109.997,110.852,JP104474373=
2018-03-09,109.318,110.166,JP104474373=
2018-03-12,109.876,110.73,JP104474373=
2018-03-13,110.404,111.264,JP104474373=
2018-03-14,110.918,111.784,JP104474373=
2018-03-15,110.933,111.798,JP104474373=
2018-03-16,110.606,111.468,JP104474373=
2018-03-19,110.28,111.138,JP104474373=
2018-03-20,108.64,109.481,JP104474373=
2018-03-21,109.176,110.023,JP104474373=
2018-03-22,110.072,110.927,JP104474373=
2018-03-23,109.833,110.686,JP104474373=
2018-03-26,109.392,110.241,JP104474373=
2018-03-27,110.771,111.634,JP104474373=
2018-03-28,110.716,111.578,JP104474373=
2018-03-29,111.321,112.19,JP104474373=
2018-03-30,111.554,112.425,JP104474373=
2018-04-02,111.63,112.502,JP104474373=
2018-04-03,110.817,111.681,JP104474373=
2018-04-04,110.32,111.178,JP104474373=
2018-04-05,109.96,110.814,JP104474373=
2018-04-06,110.728,111.59,JP104474373=
2018-04-09,111.157,112.024,JP104474373=
2018-04-10,108.494,109.332,JP104474373=
2018-04-11,108.945,109.788,JP104474373=
2018-04-12,108.092,108.926,JP104474373=
2018-04-13,108.391,109.228,JP104474373=
2018-04-16,108.091,108.925,JP104474373=
2018-04-17,108.557,109.395,JP104474373=
2018-04-18,107.66,108.489,JP104474373=
2018-04-19,107.018,107.84,JP104474373=
2018-04-20,106.399,107.214,JP104474373=
2018-04-23,106.463,107.279,JP104474373=
2018-04-24,105.511,106.317,JP104474373=
2018-04-25,105.366,106.171,JP104474373=
2018-04-26,105.67,106.477,JP104474373=
2018-04-27,106.282,107.096,JP104474373=
2018-04-30,106.136,106.948,JP104474373=
2018-05-01,106.703,107.522,JP104474373=
2018-05-02,105.861,106.67,JP104474373=
2018-05-03,106.474,107.29,JP104474373=
2018-05-04,106.766,107.585,JP104474373=
2018-05-07,107.141,107.964,JP104474373=
2018-05-08,106.554,107.37,JP104474373=
2018-05-09,105.826,106.635,JP104474373=
2018-05-10,106.699,107.516,JP104474373=
2018-05-11,106.812,107.631,JP104474373=
2018-05-14,107.138,107.96,JP104474373=
2018-05-15,105.583,106.389,JP104474373=
2018-05-16,105.023,105.823,JP104474373=
2018-05-17,104.436,105.23,JP104474373=
2018-05-18,104.752,105.549,JP104474373=
2018-05-21,104.704,105.501,JP104474373=
2018-05-22,105.133,105.934,JP104474373=
2018-05-23,107.774,108.603,JP104474373=
2018-05-24,108.551,109.387,JP104474373=
2018-05-25,107.854,108.683,JP104474373=
2018-05-28,108.421,109.256,JP104474373=
2018-05-29,110.232,111.087,JP104474373=
2018-05-30,110.079,110.931,JP104474373=
2018-05-31,110.077,110.929,JP104474373=
2018-06-01,109.468,110.314,JP104474373=
2018-06-04,109.4,110.245,JP104474373=
2018-06-05,108.947,109.787,JP104474373=
2018-06-06,108.596,109.433,JP104474373=
2018-06-07,108.644,109.481,JP104474373=
2018-06-08,108.994,109.835,JP104474373=
2018-06-11,108.91,109.75,JP104474373=
2018-06-12,108.726,109.564,JP104474373=
2018-06-13,108.942,109.782,JP104474373=
2018-06-14,109.561,110.408,JP104474373=
2018-06-15,109.865,110.714,JP104474373=
2018-06-18,109.074,109.915,JP104474373=
2018-06-19,110.134,110.987,JP104474373=
2018-06-20,109.408,110.252,JP104474373=
2018-06-21,109.76,110.608,JP104474373=
2018-06-22,110.013,110.863,JP104474373=
2018-06-25,110.029,110.88,JP104474373=
2018-06-26,110.079,110.93,JP104474373=
2018-06-27,109.994,110.844,JP104474373=
2018-06-28,110.195,111.048,JP104474373=
2018-06-29,109.637,110.483,JP104474373=
2018-07-02,109.923,110.772,JP104474373=
2018-07-03,109.973,110.823,JP104474373=
2018-07-04,109.799,110.647,JP104474373=
2018-07-05,111.576,112.443,JP104474373=
2018-07-06,111.661,112.529,JP104474373=
2018-07-09,110.547,111.402,JP104474373=
2018-07-10,111.058,111.919,JP104474373=
2018-07-11,111.298,112.161,JP104474373=
2018-07-12,111.21,112.073,JP104474373=
2018-07-13,111.45,112.315,JP104474373=
2018-07-16,111.829,112.698,JP104474373=
2018-07-17,111.174,112.036,JP104474373=
2018-07-18,111.379,112.243,JP104474373=
2018-07-19,112.224,113.096,JP104474373=
2018-07-20,110.794,111.652,JP104474373=
2018-07-23,108.706,109.541,JP104474373=
2018-07-24,108.175,109.005,JP104474373=
2018-07-25,107.96,108.788,JP104474373=
2018-07-26,108.058,108.886,JP104474373=
2018-07-27,108.372,109.203,JP104474373=
2018-07-30,108.173,109.003,JP104474373=
2018-07-31,108.769,109.605,JP104474373=
2018-08-01,107.941,108.768,JP104474373=
2018-08-02,108.32,109.15,JP104474373=
2018-08-03,108.451,109.284,JP104474373=
2018-08-06,108.401,109.233,JP104474373=
2018-08-07,108.418,109.249,JP104474373=
2018-08-08,108.235,109.065,JP104474373=
2018-08-09,109.03,109.868,JP104474373=
2018-08-10,109.431,110.273,JP104474373=
2018-08-13,109.699,110.544,JP104474373=
2018-08-14,109.497,110.34,JP104474373=
2018-08-15,109.597,110.441,JP104474373=
2018-08-16,109.999,110.847,JP104474373=
2018-08-17,110.151,111.0,JP104474373=
2018-08-20,110.744,111.599,JP104474373=
2018-08-21,110.251,111.102,JP104474373=
2018-08-22,110.743,111.598,JP104474373=
2018-08-23,110.622,111.476,JP104474373=
2018-08-24,110.774,111.63,JP104474373=
2018-08-27,111.578,112.442,JP104474373=
2018-08-28,109.893,110.739,JP104474373=
2018-08-29,110.062,110.91,JP104474373=
2018-08-30,110.161,111.01,JP104474373=
2018-08-31,109.941,110.788,JP104474373=
2018-09-03,109.728,110.572,JP104474373=
2018-09-04,110.549,111.402,JP104474373=
2018-09-05,110.701,111.556,JP104474373=
2018-09-06,110.547,111.399,JP104474373=
2018-09-07,110.597,111.45,JP104474373=
2018-09-10,110.715,111.569,JP104474373=
2018-09-11,110.562,111.414,JP104474373=
2018-09-12,108.485,109.315,JP104474373=
2018-09-13,108.731,109.564,JP104474373=
2018-09-14,108.218,109.046,JP104474373=
2018-09-17,108.259,109.087,JP104474373=
2018-09-18,107.725,108.547,JP104474373=
2018-09-19,107.577,108.398,JP104474373=
2018-09-20,107.136,107.952,JP104474373=
2018-09-21,106.103,106.908,JP104474373=
2018-09-24,105.927,106.73,JP104474373=
2018-09-25,106.842,107.655,JP104474373=
2018-09-26,106.6,107.41,JP104474373=
2018-09-27,107.359,108.177,JP104474373=
2018-09-28,106.985,107.799,JP104474373=
2018-10-01,106.356,107.163,JP104474373=
2018-10-02,107.049,107.864,JP104474373=
2018-10-03,105.08,105.874,JP104474373=
2018-10-04,104.748,105.538,JP104474373=
2018-10-05,104.324,105.11,JP104474373=
2018-10-08,102.931,103.703,JP104474373=
2018-10-09,104.277,105.062,JP104474373=
2018-10-10,104.214,104.999,JP104474373=
2018-10-11,104.761,105.552,JP104474373=
2018-10-12,104.777,105.567,JP104474373=
2018-10-15,104.95,105.742,JP104474373=
2018-10-16,104.635,105.424,JP104474373=
2018-10-17,104.165,104.949,JP104474373=
2018-10-18,104.024,104.806,JP104474373=
2018-10-19,103.946,104.727,JP104474373=
2018-10-22,103.759,104.538,JP104474373=
2018-10-23,105.025,105.818,JP104474373=
2018-10-24,105.563,106.361,JP104474373=
2018-10-25,105.04,105.832,JP104474373=
2018-10-26,105.625,106.423,JP104474373=
2018-10-29,105.752,106.552,JP104474373=
2018-10-30,105.513,106.311,JP104474373=
2018-10-31,105.561,106.358,JP104474373=
2018-11-01,103.989,104.77,JP104474373=
2018-11-02,103.123,103.895,JP104474373=
2018-11-05,103.292,104.066,JP104474373=
2018-11-06,103.061,103.833,JP104474373=
2018-11-07,103.076,103.848,JP104474373=
2018-11-08,103.075,103.847,JP104474373=
2018-11-09,103.491,104.266,JP104474373=
2018-11-12,104.351,105.135,JP104474373=
2018-11-13,104.048,104.829,JP104474373=
2018-11-14,104.001,104.782,JP104474373=
2018-11-15,104.218,105.001,JP104474373=
2018-11-16,104.233,105.017,JP104474373=
2018-11-19,104.985,105.776,JP104474373=
2018-11-20,104.89,105.679,JP104474373=
2018-11-21,105.077,105.869,JP104474373=
2018-11-22,105.021,105.812,JP104474373=
2018-11-23,105.551,106.348,JP104474373=
2018-11-26,104.606,105.393,JP104474373=
2018-11-27,104.449,105.234,JP104474373=
2018-11-28,104.262,105.045,JP104474373=
2018-11-29,104.557,105.343,JP104474373=
2018-11-30,104.823,105.612,JP104474373=
2018-12-03,105.075,105.866,JP104474373=
2018-12-04,106.28,107.084,JP104474373=
2018-12-05,106.976,107.786,JP104474373=
2018-12-06,106.311,107.114,JP104474373=
2018-12-07,106.968,107.779,JP104474373=
2018-12-10,107.049,107.86,JP104474373=
2018-12-11,106.871,107.68,JP104474373=
2018-12-12,106.774,107.582,JP104474373=
2018-12-13,107.257,108.07,JP104474373=
2018-12-14,107.272,108.086,JP104474373=
2018-12-17,106.868,107.678,JP104474373=
2018-12-18,107.677,108.495,JP104474373=
2018-12-19,109.055,109.887,JP104474373=
2018-12-20,105.716,106.513,JP104474373=
2018-12-21,105.985,106.785,JP104474373=
2018-12-24,106.448,107.252,JP104474373=
2018-12-25,106.379,107.183,JP104474373=
2018-12-26,105.351,106.144,JP104474373=
2018-12-27,107.219,108.031,JP104474373=
2018-12-28,108.357,109.181,JP104474373=
2018-12-31,108.689,109.516,JP104474373=
2019-01-01,108.363,109.187,JP104474373=
2019-01-02,109.396,110.23,JP104474373=
2019-01-03,110.615,111.463,JP104474373=
2019-01-04,110.413,111.258,JP104474373=
2019-01-07,109.111,109.943,JP104474373=
2019-01-08,108.946,109.775,JP104474373=
2019-01-09,108.928,109.758,JP104474373=
2019-01-10,108.302,109.125,JP104474373=
2019-01-11,107.829,108.646,JP104474373=
2019-01-14,107.844,108.662,JP104474373=
2019-01-15,107.779,108.596,JP104474373=
2019-01-16,107.47,108.284,JP104474373=
2019-01-17,107.777,108.594,JP104474373=
2019-01-18,107.387,108.2,JP104474373=
2019-01-21,107.455,108.268,JP104474373=
2019-01-22,108.036,108.856,JP104474373=
2019-01-23,107.289,108.101,JP104474373=
2019-01-24,105.896,106.693,JP104474373=
2019-01-25,106.645,107.45,JP104474373=
2019-01-28,107.255,108.066,JP104474373=
2019-01-29,107.03,107.839,JP104474373=
2019-01-30,106.516,107.32,JP104474373=
2019-01-31,108.244,109.065,JP104474373=
2019-02-01,107.934,108.752,JP104474373=
2019-02-04,107.609,108.423,JP104474373=
2019-02-05,107.124,107.933,JP104474373=
2019-02-06,107.608,108.422,JP104474373=
2019-02-07,108.372,109.194,JP104474373=
2019-02-08,108.781,109.608,JP104474373=
2019-02-11,108.666,109.491,JP104474373=
2019-02-12,108.126,108.945,JP104474373=
2019-02-13,108.093,108.912,JP104474373=
2019-02-14,108.352,109.174,JP104474373=
2019-02-15,108.778,109.604,JP104474373=
2019-02-18,108.758,109.584,JP104474373=
2019-02-19,109.024,109.852,JP104474373=
2019-02-20,108.547,109.37,JP104474373=
2019-02-21,108.513,109.336,JP104474373=
2019-02-22,108.414,109.236,JP104474373=
2019-02-25,109.318,110.149,JP104474373=
2019-02-26,108.545,109.368,JP104474373=
2019-02-27,108.445,109.267,JP104474373=
2019-02-28,108.101,108.919,JP104474373=
2019-03-01,107.42,108.231,JP104474373=
2019-03-04,107.018,107.824,JP104474373=
2019-03-05,107.646,108.459,JP104474373=
2019-03-06,107.371,108.181,JP104474373=
2019-03-07,107.887,108.703,JP104474373=
2019-03-08,108.277,109.096,JP104474373=
2019-03-11,108.195,109.013,JP104474373=
2019-03-12,108.357,109.177,JP104474373=
2019-03-13,108.373,109.193,JP104474373=
2019-03-14,108.6,109.422,JP104474373=
2019-03-15,108.452,109.273,JP104474373=
2019-03-18,108.223,109.041,JP104474373=
2019-03-19,108.679,109.503,JP104474373=
2019-03-20,108.662,109.485,JP104474373=
2019-03-21,109.898,110.733,JP104474373=
2019-03-22,110.901,111.747,JP104474373=
2019-03-25,110.38,111.22,JP104474373=
2019-03-26,109.398,110.229,JP104474373=
2019-03-27,110.295,111.134,JP104474373=
2019-03-28,110.327,111.166,JP104474373=
2019-03-29,111.716,112.57,JP104474373=
2019-04-01,111.233,112.082,JP104474373=
2019-04-02,111.687,112.54,JP104474373=
2019-04-03,110.366,111.206,JP104474373=
2019-04-04,110.45,111.29,JP104474373=
2019-04-05,110.709,111.552,JP104474373=
2019-04-08,110.757,111.601,JP104474373=
2019-04-09,110.558,111.4,JP104474373=
2019-04-10,110.559,111.401,JP104474373=
2019-04-11,110.033,110.869,JP104474373=
2019-04-12,110.591,111.433,JP104474373=
2019-04-15,110.675,111.517,JP104474373=
2019-04-16,110.715,111.558,JP104474373=
2019-04-17,110.728,111.571,JP104474373=
2019-04-18,111.316,112.165,JP104474373=
2019-04-19,111.322,112.171,JP104474373=
2019-04-22,110.794,111.638,JP104474373=
2019-04-23,110.928,111.773,JP104474373=
2019-04-24,110.191,111.028,JP104474373=
2019-04-25,111.905,112.76,JP104474373=
2019-04-26,112.262,113.121,JP104474373=
2019-04-29,111.886,112.74,JP104474373=
2019-04-30,111.292,112.14,JP104474373=
2019-05-01,112.004,112.859,JP104474373=
2019-05-02,111.56,112.411,JP104474373=
2019-05-03,112.103,112.959,JP104474373=
2019-05-06,111.83,112.683,JP104474373=
2019-05-07,112.682,113.544,JP104474373=
2019-05-08,111.692,112.544,JP104474373=
2019-05-09,112.149,113.005,JP104474373=
2019-05-10,112.336,113.194,JP104474373=
2019-05-13,112.849,113.712,JP104474373=
2019-05-14,112.625,113.486,JP104474373=
2019-05-15,113.174,114.041,JP104474373=
2019-05-16,112.211,113.068,JP104474373=
2019-05-17,112.381,113.239,JP104474373=
2019-05-20,112.141,112.997,JP104474373=
2019-05-21,112.55,113.41,JP104474373=
2019-05-22,112.157,113.012,JP104474373=
2019-05-23,113.026,113.891,JP104474373=
2019-05-24,114.071,114.946,JP104474373=
2019-05-27,113.491,114.36,JP104474373=
2019-05-28,114.272,115.149,JP104474373=
2019-05-29,114.307,115.185,JP104474373=
2019-05-30,114.461,115.341,JP104474373=
2019-05-31,116.103,116.999,JP104474373=
2019-06-03,116.692,117.594,JP104474373=
2019-06-04,115.532,116.422,JP104474373=
2019-06-05,116.046,116.941,JP104474373=
2019-06-06,115.139,116.025,JP104474373=
2019-06-07,117.28,118.188,JP104474373=
2019-06-10,116.165,117.062,JP104474373=
2019-06-11,115.259,116.146,JP104474373=
2019-06-12,115.985,116.879,JP104474373=
2019-06-13,116.106,117.002,JP104474373=
2019-06-14,116.462,117.361,JP104474373=
2019-06-17,116.802,117.704,JP104474373=
2019-06-18,117.016,117.921,JP104474373=
2019-06-19,116.817,117.72,JP104474373=
2019-06-20,117.571,118.482,JP104474373=
2019-06-21,116.526,117.425,JP104474373=
2019-06-24,116.883,117.786,JP104474373=
2019-06-25,117.297,118.204,JP104474373=
2019-06-26,117.133,118.038,JP104474373=
2019-06-27,118.418,119.336,JP104474373=
2019-06-28,117.11,118.015,JP104474373=
2019-07-01,116.732,117.633,JP104474373=
2019-07-02,117.631,118.541,JP104474373=
2019-07-03,117.881,118.793,JP104474373=
2019-07-04,118.046,118.96,JP104474373=
2019-07-05,116.546,117.445,JP104474373=
2019-07-08,118.224,119.14,JP104474373=
2019-07-09,117.064,117.968,JP104474373=
2019-07-10,117.225,118.13,JP104474373=
2019-07-11,116.593,117.492,JP104474373=
2019-07-12,116.485,117.382,JP104474373=
2019-07-15,117.147,118.051,JP104474373=
2019-07-16,118.159,119.074,JP104474373=
2019-07-17,117.578,118.486,JP104474373=
2019-07-18,118.154,119.069,JP104474373=
2019-07-19,116.942,117.844,JP104474373=
2019-07-22,117.463,118.371,JP104474373=
2019-07-23,117.354,118.26,JP104474373=
2019-07-24,116.813,117.714,JP104474373=
2019-07-25,116.972,117.873,JP104474373=
2019-07-26,116.845,117.745,JP104474373=
2019-07-29,116.38,117.276,JP104474373=
2019-07-30,116.593,117.491,JP104474373=
2019-07-31,117.292,118.197,JP104474373=
2019-08-01,117.505,118.412,JP104474373=
2019-08-02,123.319,124.286,JP104474373=
2019-08-05,126.111,127.107,JP104474373=
2019-08-06,126.765,127.768,JP104474373=
2019-08-07,126.743,127.746,JP104474373=
2019-08-08,126.997,128.002,JP104474373=
2019-08-09,126.397,127.396,JP104474373=
2019-08-12,129.034,130.061,JP104474373=
2019-08-13,126.891,127.895,JP104474373=
2019-08-14,129.788,130.822,JP104474373=
2019-08-15,129.926,130.961,JP104474373=
2019-08-16,128.087,129.103,JP104474373=
2019-08-19,127.24,128.247,JP104474373=
2019-08-20,128.245,129.262,JP104474373=
2019-08-21,127.476,128.486,JP104474373=
2019-08-22,126.87,127.873,JP104474373=
2019-08-23,128.417,129.436,JP104474373=
2019-08-26,127.126,128.131,JP104474373=
2019-08-27,128.331,129.349,JP104474373=
2019-08-28,129.204,130.231,JP104474373=
2019-08-29,128.101,129.116,JP104474373=
2019-08-30,128.483,129.502,JP104474373=
2019-09-02,128.491,129.51,JP104474373=
2019-09-03,128.056,129.071,JP104474373=
2019-09-04,126.811,127.812,JP104474373=
2019-09-05,126.447,127.444,JP104474373=
2019-09-06,126.029,127.022,JP104474373=
2019-09-09,123.936,124.907,JP104474373=
2019-09-10,122.116,123.068,JP104474373=
2019-09-11,122.133,123.086,JP104474373=
2019-09-12,123.233,124.197,JP104474373=
2019-09-13,121.409,122.354,JP104474373=
2019-09-16,121.068,122.009,JP104474373=
2019-09-17,121.875,122.824,JP104474373=
2019-09-18,122.321,123.275,JP104474373=
2019-09-19,123.029,123.991,JP104474373=
2019-09-20,124.32,125.295,JP104474373=
2019-09-23,123.049,124.011,JP104474373=
2019-09-24,124.068,125.04,JP104474373=
2019-09-25,124.134,125.106,JP104474373=
2019-09-26,124.229,125.202,JP104474373=
2019-09-27,124.317,125.291,JP104474373=
2019-09-30,124.329,125.303,JP104474373=
2019-10-01,124.059,125.03,JP104474373=
2019-10-02,124.536,125.512,JP104474373=
2019-10-03,125.854,126.843,JP104474373=
2019-10-04,125.598,126.585,JP104474373=
2019-10-07,125.363,126.347,JP104474373=
2019-10-08,125.202,126.185,JP104474373=
2019-10-09,124.567,125.543,JP104474373=
2019-10-10,124.833,125.811,JP104474373=
2019-10-11,123.199,124.16,JP104474373=
2019-10-14,122.49,123.444,JP104474373=
2019-10-15,122.891,123.849,JP104474373=
2019-10-16,121.47,122.414,JP104474373=
2019-10-17,122.125,123.075,JP104474373=
2019-10-18,121.84,122.787,JP104474373=
2019-10-21,120.603,121.537,JP104474373=
2019-10-22,120.194,121.124,JP104474373=
2019-10-23,121.722,122.668,JP104474373=
2019-10-24,122.283,123.235,JP104474373=
2019-10-25,121.246,122.187,JP104474373=
2019-10-28,120.055,120.983,JP104474373=
2019-10-29,121.376,122.318,JP104474373=
2019-10-30,123.172,124.132,JP104474373=
2019-10-31,124.785,125.762,JP104474373=
2019-11-01,124.589,125.564,JP104474373=
2019-11-04,122.402,123.354,JP104474373=
2019-11-05,120.916,121.853,JP104474373=
2019-11-06,120.135,121.064,JP104474373=
2019-11-07,121.282,122.222,JP104474373=
2019-11-08,119.41,120.331,JP104474373=
2019-11-11,118.28,119.189,JP104474373=
2019-11-12,120.571,121.503,JP104474373=
2019-11-13,119.17,120.088,JP104474373=
2019-11-14,120.435,121.366,JP104474373=
2019-11-15,120.304,121.233,JP104474373=
2019-11-18,120.654,121.587,JP104474373=
2019-11-19,122.301,123.251,JP104474373=
2019-11-20,122.508,123.46,JP104474373=
2019-11-21,121.673,122.616,JP104474373=
2019-11-22,122.899,123.855,JP104474373=
2019-11-25,122.537,123.489,JP104474373=
2019-11-26,123.485,124.447,JP104474373=
2019-11-27,124.037,125.004,JP104474373=
2019-11-28,123.775,124.74,JP104474373=
2019-11-29,124.304,125.274,JP104474373=
2019-12-02,122.317,123.267,JP104474373=
2019-12-03,124.108,125.076,JP104474373=
2019-12-04,123.339,124.299,JP104474373=
2019-12-05,122.744,123.698,JP104474373=
2019-12-06,123.523,124.485,JP104474373=
2019-12-09,124.059,125.025,JP104474373=
2019-12-10,123.903,124.868,JP104474373=
2019-12-11,122.567,123.518,JP104474373=
2019-12-12,121.508,122.448,JP104474373=
2019-12-13,122.201,123.149,JP104474373=
2019-12-16,123.204,124.161,JP104474373=
2019-12-17,124.372,125.341,JP104474373=
2019-12-18,124.215,125.183,JP104474373=
2019-12-19,122.55,123.5,JP104474373=
2019-12-20,122.757,123.709,JP104474373=
2019-12-23,122.562,123.512,JP104474373=
2019-12-24,122.955,123.909,JP104474373=
2019-12-25,122.865,123.818,JP104474373=
2019-12-26,123.202,124.159,JP104474373=
2019-12-27,123.259,124.217,JP104474373=
2019-12-30,122.914,123.867,JP104474373=
2019-12-31,121.893,122.836,JP104474373=
2020-01-01,122.116,123.061,JP104474373=
2020-01-02,122.283,123.23,JP104474373=
2020-01-03,123.59,124.551,JP104474373=
2020-01-06,124.414,125.382,JP104474373=
2020-01-07,123.836,124.798,JP104474373=
2020-01-08,122.73,123.681,JP104474373=
