Date,BID,ASK,RIC
2022-09-28,82.625,83.625,TR233287610=
2022-09-29,82.75,83.75,TR233287610=
2022-09-30,83.0,84.0,TR233287610=
2022-10-03,83.681,83.861,TR233287610=
2022-10-04,83.25,84.25,TR233287610=
2022-10-05,83.375,84.375,TR233287610=
2022-10-06,83.375,84.375,TR233287610=
2022-10-07,82.957,83.905,TR233287610=
2022-10-10,83.25,84.25,TR233287610=
2022-10-11,82.791,83.673,TR233287610=
2022-10-12,83.625,84.625,TR233287610=
2022-10-13,83.255,84.219,TR233287610=
2022-10-14,83.435,84.229,TR233287610=
2022-10-17,83.5,84.5,TR233287610=
2022-10-18,83.125,84.125,TR233287610=
2022-10-19,83.372,84.221,TR233287610=
2022-10-20,83.125,84.125,TR233287610=
2022-10-21,83.343,84.22,TR233287610=
2022-10-24,83.25,84.25,TR233287610=
2022-10-25,82.328,85.301,TR233287610=
2022-10-26,83.166,84.314,TR233287610=
2022-10-27,83.195,84.666,TR233287610=
2022-10-28,83.037,84.278,TR233287610=
2022-10-31,83.482,84.562,TR233287610=
2022-11-01,83.4,84.644,TR233287610=
2022-11-02,84.0,85.0,TR233287610=
2022-11-03,83.787,84.633,TR233287610=
2022-11-04,84.0,85.0,TR233287610=
2022-11-07,84.017,85.586,TR233287610=
2022-11-08,84.25,85.25,TR233287610=
2022-11-09,84.256,85.243,TR233287610=
2022-11-10,84.375,85.375,TR233287610=
2022-11-11,84.973,85.951,TR233287610=
2022-11-14,84.26,85.95,TR233287610=
2022-11-15,84.36,86.06,TR233287610=
2022-11-16,84.5,85.5,TR233287610=
2022-11-17,85.125,85.931,TR233287610=
2022-11-18,84.923,85.739,TR233287610=
2022-11-21,84.5,85.5,TR233287610=
2022-11-22,84.979,85.889,TR233287610=
2022-11-23,85.459,86.45,TR233287610=
2022-11-24,85.391,86.477,TR233287610=
2022-11-25,86.637,87.488,TR233287610=
2022-11-28,86.375,87.375,TR233287610=
2022-11-29,86.5,87.5,TR233287610=
2022-11-30,89.93,90.601,TR233287610=
2022-12-01,89.956,91.104,TR233287610=
2022-12-02,91.105,91.94,TR233287610=
2022-12-05,91.125,92.125,TR233287610=
2022-12-06,90.709,91.518,TR233287610=
2022-12-07,90.85,91.686,TR233287610=
2022-12-08,90.963,91.806,TR233287610=
2022-12-09,91.118,91.723,TR233287610=
2022-12-12,91.128,91.991,TR233287610=
2022-12-13,90.875,91.875,TR233287610=
2022-12-14,91.185,92.337,TR233287610=
2022-12-15,91.23,91.588,TR233287610=
2022-12-16,91.205,92.045,TR233287610=
2022-12-19,91.221,91.514,TR233287610=
2022-12-20,91.056,91.898,TR233287610=
2022-12-21,91.22,91.777,TR233287610=
2022-12-22,91.238,91.379,TR233287610=
2022-12-23,91.202,91.882,TR233287610=
2022-12-26,91.248,91.294,TR233287610=
2022-12-27,91.158,92.26,TR233287610=
2022-12-28,91.231,91.702,TR233287610=
2022-12-29,91.211,91.677,TR233287610=
2022-12-30,91.226,91.499,TR233287610=
2023-01-02,91.251,92.248,TR233287610=
2023-01-03,91.07,92.243,TR233287610=
2023-01-04,91.368,91.45,TR233287610=
2023-01-05,91.275,92.5,TR233287610=
2023-01-06,90.875,91.875,TR233287610=
2023-01-09,90.952,91.724,TR233287610=
2023-01-10,90.875,92.125,TR233287610=
2023-01-11,90.899,91.788,TR233287610=
2023-01-12,90.625,91.625,TR233287610=
2023-01-13,90.47,91.297,TR233287610=
2023-01-16,90.625,91.625,TR233287610=
2023-01-17,90.25,91.25,TR233287610=
2023-01-18,90.5,91.5,TR233287610=
2023-01-19,91.287,91.942,TR233287610=
2023-01-20,90.077,91.07,TR233287610=
2023-01-23,90.125,91.125,TR233287610=
2023-01-24,90.056,90.875,TR233287610=
2023-01-25,90.369,90.903,TR233287610=
2023-01-26,90.196,90.861,TR233287610=
2023-01-27,89.965,90.907,TR233287610=
2023-01-30,90.195,90.363,TR233287610=
2023-01-31,90.218,90.741,TR233287610=
2023-02-01,90.383,91.067,TR233287610=
2023-02-02,90.625,91.625,TR233287610=
2023-02-03,90.11,91.39,TR233287610=
2023-02-06,89.469,90.23,TR233287610=
2023-02-07,89.484,90.387,TR233287610=
2023-02-08,89.5,90.5,TR233287610=
2023-02-09,89.751,90.412,TR233287610=
2023-02-10,89.25,90.25,TR233287610=
2023-02-13,88.875,89.875,TR233287610=
2023-02-14,88.997,89.036,TR233287610=
2023-02-15,88.807,89.597,TR233287610=
2023-02-16,88.712,89.588,TR233287610=
2023-02-17,88.478,89.287,TR233287610=
2023-02-20,88.644,89.15,TR233287610=
2023-02-21,88.208,88.76,TR233287610=
2023-02-22,88.186,88.807,TR233287610=
2023-02-23,87.875,88.875,TR233287610=
2023-02-24,88.0,89.0,TR233287610=
2023-02-27,88.0,89.0,TR233287610=
2023-02-28,88.125,89.125,TR233287610=
2023-03-01,88.596,89.22,TR233287610=
2023-03-02,88.5,89.5,TR233287610=
2023-03-03,88.722,89.433,TR233287610=
2023-03-06,88.5,89.5,TR233287610=
2023-03-07,89.314,90.061,TR233287610=
2023-03-08,89.604,90.139,TR233287610=
2023-03-09,89.608,90.075,TR233287610=
2023-03-10,89.699,90.272,TR233287610=
2023-03-13,90.187,90.986,TR233287610=
2023-03-14,90.0,91.0,TR233287610=
2023-03-15,90.018,90.889,TR233287610=
2023-03-16,90.125,91.125,TR233287610=
2023-03-17,90.5,91.5,TR233287610=
2023-03-20,90.25,91.25,TR233287610=
2023-03-21,90.25,91.25,TR233287610=
2023-03-22,90.372,91.189,TR233287610=
2023-03-23,90.959,91.624,TR233287610=
2023-03-24,91.229,91.972,TR233287610=
2023-03-27,91.25,92.25,TR233287610=
2023-03-28,91.045,92.011,TR233287610=
2023-03-29,91.095,92.043,TR233287610=
2023-03-30,91.121,92.022,TR233287610=
2023-03-31,91.134,91.972,TR233287610=
2023-04-03,91.25,92.25,TR233287610=
2023-04-04,91.375,92.375,TR233287610=
2023-04-05,91.375,92.375,TR233287610=
2023-04-06,91.25,92.25,TR233287610=
2023-04-07,91.125,92.125,TR233287610=
2023-04-10,91.125,92.125,TR233287610=
2023-04-11,91.25,92.25,TR233287610=
2023-04-12,91.125,92.125,TR233287610=
2023-04-13,91.25,92.25,TR233287610=
2023-04-14,91.25,92.25,TR233287610=
2023-04-17,91.113,92.125,TR233287610=
2023-04-18,91.0,92.0,TR233287610=
2023-04-19,90.75,91.75,TR233287610=
2023-04-20,90.875,91.875,TR233287610=
2023-04-21,90.25,91.25,TR233287610=
2023-04-24,90.375,91.375,TR233287610=
2023-04-25,90.25,91.25,TR233287610=
2023-04-26,90.125,91.125,TR233287610=
2023-04-27,90.0,91.0,TR233287610=
2023-04-28,89.875,90.875,TR233287610=
2023-05-01,89.875,90.875,TR233287610=
2023-05-02,89.751,90.595,TR233287610=
2023-05-03,89.949,90.738,TR233287610=
2023-05-04,89.875,90.875,TR233287610=
2023-05-05,89.75,90.75,TR233287610=
2023-05-08,90.0,91.0,TR233287610=
2023-05-09,89.625,90.625,TR233287610=
2023-05-10,89.625,90.625,TR233287610=
2023-05-11,90.0,91.0,TR233287610=
2023-05-12,90.625,91.625,TR233287610=
2023-05-15,87.75,88.75,TR233287610=
2023-05-16,87.125,88.125,TR233287610=
2023-05-17,85.823,86.48,TR233287610=
2023-05-18,84.677,85.557,TR233287610=
2023-05-19,84.875,85.875,TR233287610=
2023-05-22,84.5,85.5,TR233287610=
2023-05-23,84.25,85.25,TR233287610=
2023-05-24,84.25,85.25,TR233287610=
2023-05-25,84.625,85.625,TR233287610=
2023-05-26,84.5,85.5,TR233287610=
2023-05-29,84.5,85.5,TR233287610=
2023-05-30,86.283,86.675,TR233287610=
2023-05-31,86.625,87.625,TR233287610=
2023-06-01,87.571,88.496,TR233287610=
2023-06-02,88.25,89.25,TR233287610=
2023-06-05,89.5,90.58,TR233287610=
2023-06-06,90.441,91.022,TR233287610=
2023-06-07,90.375,91.375,TR233287610=
2023-06-08,90.125,91.125,TR233287610=
2023-06-09,90.125,91.125,TR233287610=
2023-06-12,89.875,90.875,TR233287610=
2023-06-13,90.125,91.125,TR233287610=
2023-06-14,90.375,91.375,TR233287610=
2023-06-15,90.375,91.375,TR233287610=
2023-06-16,90.625,91.625,TR233287610=
2023-06-19,90.455,91.23,TR233287610=
2023-06-20,90.125,91.125,TR233287610=
2023-06-21,90.137,90.916,TR233287610=
2023-06-22,90.125,91.125,TR233287610=
2023-06-23,90.125,91.125,TR233287610=
2023-06-26,90.25,91.25,TR233287610=
2023-06-27,90.125,91.125,TR233287610=
2023-06-28,90.0,91.0,TR233287610=
2023-06-29,90.0,91.0,TR233287610=
2023-06-30,90.125,91.125,TR233287610=
2023-07-03,90.125,91.125,TR233287610=
2023-07-04,90.125,91.125,TR233287610=
2023-07-05,90.125,91.125,TR233287610=
2023-07-06,90.0,91.0,TR233287610=
2023-07-07,89.875,90.875,TR233287610=
2023-07-10,89.875,90.875,TR233287610=
2023-07-11,90.625,91.625,TR233287610=
2023-07-12,90.803,91.716,TR233287610=
2023-07-13,91.54,92.491,TR233287610=
2023-07-14,91.5,92.5,TR233287610=
2023-07-17,91.625,92.625,TR233287610=
2023-07-18,91.668,92.55,TR233287610=
2023-07-19,91.75,92.75,TR233287610=
2023-07-20,91.988,92.997,TR233287610=
2023-07-21,92.136,92.955,TR233287610=
