Date,BID,ASK,RIC
2020-03-05,109.747,109.969,AU168839600=
2020-03-06,110.875,111.099,AU168839600=
2020-03-09,110.211,110.434,AU168839600=
2020-03-10,108.09,108.308,AU168839600=
2020-03-11,108.55,109.59,AU168839600=
2020-03-12,108.31,109.21,AU168839600=
2020-03-18,103.6,104.76,AU168839600=
2020-03-23,109.906,110.275,AU168839600=
2020-03-24,106.277,106.632,AU168839600=
2020-03-25,106.287,106.642,AU168839600=
2020-03-26,106.265,106.619,AU168839600=
2020-03-27,106.956,107.313,AU168839600=
2020-03-30,106.132,106.486,AU168839600=
2020-03-31,104.093,104.439,AU168839600=
2020-04-01,102.782,103.123,AU168839600=
2020-04-02,102.721,103.061,AU168839600=
2020-04-03,103.894,104.239,AU168839600=
2020-04-06,103.837,104.181,AU168839600=
2020-04-07,102.078,102.416,AU168839600=
2020-04-08,101.757,102.093,AU168839600=
2020-04-09,104.492,104.838,AU168839600=
2020-04-10,104.576,104.922,AU168839600=
2020-04-13,104.262,104.607,AU168839600=
2020-04-14,105.229,105.578,AU168839600=
2020-04-15,106.645,106.999,AU168839600=
2020-04-16,106.761,107.115,AU168839600=
2020-04-17,106.17,106.522,AU168839600=
2020-04-20,107.169,107.524,AU168839600=
2020-04-21,106.841,107.195,AU168839600=
2020-04-22,107.394,107.75,AU168839600=
2020-04-23,106.472,106.824,AU168839600=
2020-04-24,106.561,106.913,AU168839600=
2020-04-27,105.736,106.085,AU168839600=
2020-04-28,106.437,106.789,AU168839600=
2020-04-29,106.354,106.705,AU168839600=
2020-04-30,106.335,106.686,AU168839600=
2020-05-01,106.653,107.005,AU168839600=
2020-05-04,106.514,106.865,AU168839600=
2020-05-05,106.359,106.709,AU168839600=
2020-05-06,106.213,106.563,AU168839600=
2020-05-07,106.355,106.705,AU168839600=
2020-05-08,106.17,106.519,AU168839600=
2020-05-11,105.919,106.267,AU168839600=
2020-05-12,106.301,106.65,AU168839600=
2020-05-13,106.539,106.889,AU168839600=
2020-05-14,106.732,107.083,AU168839600=
2020-05-15,107.027,107.379,AU168839600=
2020-05-18,106.535,106.885,AU168839600=
2020-05-19,107.052,107.403,AU168839600=
2020-05-20,106.95,107.301,AU168839600=
2020-05-21,107.545,107.898,AU168839600=
2020-05-22,107.729,108.082,AU168839600=
2020-05-25,107.771,108.124,AU168839600=
2020-05-26,107.574,107.927,AU168839600=
2020-05-27,106.986,107.336,AU168839600=
2020-05-28,107.492,107.844,AU168839600=
2020-05-29,108.226,108.58,AU168839600=
2020-06-01,109.451,109.81,AU168839600=
2020-06-02,108.197,108.551,AU168839600=
2020-06-03,108.381,108.736,AU168839600=
2020-06-04,108.175,108.529,AU168839600=
2020-06-05,109.379,109.737,AU168839600=
2020-06-08,108.518,108.873,AU168839600=
2020-06-09,109.028,109.384,AU168839600=
2020-06-10,110.026,110.386,AU168839600=
2020-06-11,110.373,110.734,AU168839600=
2020-06-12,110.213,110.573,AU168839600=
2020-06-15,110.452,110.813,AU168839600=
2020-06-16,110.485,110.846,AU168839600=
2020-06-17,110.487,110.848,AU168839600=
2020-06-18,110.332,110.692,AU168839600=
2020-06-19,110.754,111.115,AU168839600=
2020-06-22,110.779,111.14,AU168839600=
2020-06-23,110.987,111.349,AU168839600=
2020-06-24,111.172,111.535,AU168839600=
2020-06-25,111.004,111.366,AU168839600=
2020-06-26,111.243,111.605,AU168839600=
2020-06-29,111.316,111.678,AU168839600=
2020-06-30,111.279,111.641,AU168839600=
2020-07-01,111.28,111.642,AU168839600=
2020-07-02,111.48,111.842,AU168839600=
2020-07-03,111.482,111.844,AU168839600=
2020-07-06,111.538,111.9,AU168839600=
2020-07-07,111.709,112.072,AU168839600=
2020-07-08,112.117,112.481,AU168839600=
2020-07-09,112.171,112.535,AU168839600=
2020-07-10,112.04,112.403,AU168839600=
2020-07-13,112.058,112.421,AU168839600=
2020-07-14,112.162,112.526,AU168839600=
2020-07-15,112.226,112.59,AU168839600=
2020-07-16,112.218,112.581,AU168839600=
2020-07-17,112.354,112.718,AU168839600=
2020-07-20,112.071,112.434,AU168839600=
2020-07-21,112.581,112.945,AU168839600=
2020-07-22,112.354,112.717,AU168839600=
2020-07-23,112.879,113.244,AU168839600=
2020-07-24,112.767,113.131,AU168839600=
2020-07-27,112.676,113.04,AU168839600=
2020-07-28,112.558,112.921,AU168839600=
2020-07-29,112.437,112.8,AU168839600=
2020-07-30,112.783,113.147,AU168839600=
2020-07-31,113.176,113.541,AU168839600=
2020-08-03,112.768,113.132,AU168839600=
2020-08-04,113.509,113.875,AU168839600=
2020-08-05,113.326,113.691,AU168839600=
2020-08-06,113.965,114.332,AU168839600=
2020-08-07,113.058,113.422,AU168839600=
2020-08-10,114.068,114.435,AU168839600=
2020-08-11,112.442,112.803,AU168839600=
2020-08-12,112.314,112.675,AU168839600=
2020-08-13,113.57,113.935,AU168839600=
2020-08-14,112.781,113.143,AU168839600=
2020-08-17,113.459,113.823,AU168839600=
2020-08-18,113.239,113.602,AU168839600=
2020-08-19,112.15,112.509,AU168839600=
2020-08-20,112.392,112.752,AU168839600=
2020-08-21,113.574,113.938,AU168839600=
2020-08-24,113.443,113.806,AU168839600=
2020-08-25,113.61,113.974,AU168839600=
2020-08-26,113.204,113.566,AU168839600=
2020-08-27,111.755,112.112,AU168839600=
2020-08-28,111.972,112.329,AU168839600=
2020-08-31,112.241,112.599,AU168839600=
2020-09-01,112.13,112.488,AU168839600=
2020-09-02,112.398,112.756,AU168839600=
2020-09-03,112.756,113.115,AU168839600=
2020-09-04,112.394,112.752,AU168839600=
2020-09-07,112.413,112.771,AU168839600=
2020-09-08,112.655,113.014,AU168839600=
2020-09-09,112.356,112.713,AU168839600=
2020-09-10,111.848,112.203,AU168839600=
2020-09-11,111.903,112.258,AU168839600=
2020-09-14,112.912,113.271,AU168839600=
2020-09-15,111.88,112.235,AU168839600=
2020-09-16,111.959,112.314,AU168839600=
2020-09-17,111.385,111.738,AU168839600=
2020-09-18,112.447,112.803,AU168839600=
2020-09-21,112.465,112.821,AU168839600=
2020-09-22,111.828,112.182,AU168839600=
2020-09-23,112.121,112.476,AU168839600=
2020-09-24,112.943,113.3,AU168839600=
2020-09-25,112.189,112.544,AU168839600=
2020-09-28,112.363,112.718,AU168839600=
2020-09-29,112.41,112.765,AU168839600=
2020-09-30,112.002,112.355,AU168839600=
2020-10-01,112.006,112.359,AU168839600=
2020-10-02,111.892,112.245,AU168839600=
2020-10-05,111.574,111.925,AU168839600=
2020-10-06,111.835,112.187,AU168839600=
2020-10-07,111.523,111.874,AU168839600=
2020-10-08,111.581,111.932,AU168839600=
2020-10-09,111.535,111.885,AU168839600=
2020-10-12,111.629,111.98,AU168839600=
2020-10-13,111.824,112.175,AU168839600=
2020-10-14,111.834,112.185,AU168839600=
2020-10-15,111.719,112.069,AU168839600=
2020-10-16,111.648,111.998,AU168839600=
2020-10-19,111.504,111.853,AU168839600=
2020-10-20,111.459,111.808,AU168839600=
2020-10-21,111.247,111.595,AU168839600=
2020-10-22,110.996,111.343,AU168839600=
2020-10-23,112.109,112.46,AU168839600=
2020-10-26,112.321,112.672,AU168839600=
2020-10-27,112.491,112.843,AU168839600=
2020-10-28,112.459,112.811,AU168839600=
2020-10-29,112.123,112.473,AU168839600=
2020-10-30,111.882,112.231,AU168839600=
2020-11-02,111.985,112.334,AU168839600=
2020-11-03,111.783,112.132,AU168839600=
2020-11-04,112.483,112.834,AU168839600=
2020-11-05,112.514,112.865,AU168839600=
2020-11-06,112.207,112.556,AU168839600=
2020-11-09,111.578,111.925,AU168839600=
2020-11-10,111.352,111.698,AU168839600=
2020-11-11,111.352,111.698,AU168839600=
2020-11-12,111.87,112.217,AU168839600=
2020-11-13,111.75,112.097,AU168839600=
2020-11-16,111.713,112.06,AU168839600=
2020-11-17,111.953,112.3,AU168839600=
2020-11-18,111.872,112.219,AU168839600=
2020-11-19,111.993,112.34,AU168839600=
2020-11-20,112.052,112.399,AU168839600=
2020-11-23,111.892,112.238,AU168839600=
2020-11-24,111.76,112.106,AU168839600=
2020-11-25,111.81,112.155,AU168839600=
2020-11-26,111.946,112.292,AU168839600=
2020-11-27,112.037,112.383,AU168839600=
2020-11-30,112.017,112.363,AU168839600=
2020-12-01,111.534,111.878,AU168839600=
2020-12-02,111.53,111.874,AU168839600=
2020-12-03,111.705,112.049,AU168839600=
2020-12-04,111.403,111.746,AU168839600=
2020-12-07,111.68,112.024,AU168839600=
2020-12-08,111.686,112.03,AU168839600=
2020-12-09,111.594,111.937,AU168839600=
2020-12-10,111.76,112.104,AU168839600=
2020-12-11,111.894,112.238,AU168839600=
2020-12-14,111.885,112.229,AU168839600=
2020-12-15,111.809,112.152,AU168839600=
2020-12-16,111.778,112.121,AU168839600=
2020-12-17,111.676,112.018,AU168839600=
2020-12-18,111.647,111.989,AU168839600=
2020-12-21,111.642,111.984,AU168839600=
2020-12-22,111.764,112.106,AU168839600=
2020-12-23,111.653,111.994,AU168839600=
2020-12-24,111.705,112.046,AU168839600=
2020-12-25,111.698,112.039,AU168839600=
2020-12-28,111.811,112.153,AU168839600=
2020-12-29,111.757,112.098,AU168839600=
2020-12-30,111.774,112.115,AU168839600=
2020-12-31,111.823,112.164,AU168839600=
2021-01-04,111.896,112.237,AU168839600=
2021-01-05,112.816,113.16,AU168839600=
2021-01-06,112.342,112.684,AU168839600=
2021-01-07,111.869,112.209,AU168839600=
2021-01-08,111.618,111.957,AU168839600=
2021-01-11,111.438,111.777,AU168839600=
2021-01-12,111.511,111.85,AU168839600=
2021-01-13,111.738,112.078,AU168839600=
2021-01-14,111.592,111.93,AU168839600=
2021-01-15,111.853,112.192,AU168839600=
2021-01-18,111.836,112.175,AU168839600=
2021-01-19,111.861,112.2,AU168839600=
2021-01-20,111.932,112.271,AU168839600=
2021-01-21,111.794,112.132,AU168839600=
2021-01-22,111.897,112.236,AU168839600=
2021-01-25,112.186,112.526,AU168839600=
2021-01-26,112.146,112.485,AU168839600=
2021-01-27,112.266,112.606,AU168839600=
2021-01-28,112.053,112.392,AU168839600=
2021-01-29,112.131,112.47,AU168839600=
2021-02-01,112.079,112.417,AU168839600=
2021-02-02,111.966,112.304,AU168839600=
2021-02-03,111.751,112.088,AU168839600=
2021-02-04,111.804,112.141,AU168839600=
2021-02-05,111.682,112.018,AU168839600=
2021-02-08,111.585,111.921,AU168839600=
2021-02-09,111.656,111.992,AU168839600=
2021-02-10,111.847,112.183,AU168839600=
2021-02-11,111.722,112.057,AU168839600=
2021-02-12,111.777,112.113,AU168839600=
2021-02-15,111.585,111.92,AU168839600=
2021-02-16,111.14,111.473,AU168839600=
2021-02-17,111.244,111.577,AU168839600=
2021-02-18,111.182,111.515,AU168839600=
2021-02-19,110.95,111.282,AU168839600=
2021-02-22,110.793,111.124,AU168839600=
2021-02-23,110.972,111.304,AU168839600=
2021-02-24,110.772,111.103,AU168839600=
2021-02-25,109.756,110.083,AU168839600=
2021-02-26,110.378,110.707,AU168839600=
2021-03-01,110.515,110.844,AU168839600=
2021-03-02,110.751,111.081,AU168839600=
2021-03-03,110.197,110.525,AU168839600=
2021-03-04,110.173,110.5,AU168839600=
2021-03-05,109.478,109.803,AU168839600=
2021-03-08,109.144,109.468,AU168839600=
2021-03-09,109.578,109.903,AU168839600=
2021-03-10,109.677,110.002,AU168839600=
2021-03-11,109.67,109.995,AU168839600=
2021-03-12,109.173,109.496,AU168839600=
2021-03-15,109.249,109.572,AU168839600=
2021-03-16,109.655,109.979,AU168839600=
2021-03-17,109.686,110.01,AU168839600=
2021-03-18,109.268,109.591,AU168839600=
2021-03-19,109.423,109.746,AU168839600=
2021-03-22,109.619,109.943,AU168839600=
2021-03-23,110.021,110.346,AU168839600=
2021-03-24,110.045,110.37,AU168839600=
2021-03-25,109.972,110.296,AU168839600=
2021-03-26,109.748,110.071,AU168839600=
2021-03-29,109.519,109.841,AU168839600=
2021-03-30,109.484,109.806,AU168839600=
2021-03-31,109.213,109.534,AU168839600=
2021-04-01,109.515,109.837,AU168839600=
2021-04-02,109.159,109.479,AU168839600=
2021-04-05,109.347,109.668,AU168839600=
2021-04-06,109.715,110.037,AU168839600=
2021-04-07,109.676,109.998,AU168839600=
2021-04-08,109.96,110.282,AU168839600=
2021-04-09,109.749,110.071,AU168839600=
2021-04-12,108.943,109.262,AU168839600=
2021-04-13,109.25,109.57,AU168839600=
2021-04-14,109.118,109.437,AU168839600=
2021-04-15,109.457,109.777,AU168839600=
2021-04-16,109.316,109.635,AU168839600=
2021-04-19,109.275,109.594,AU168839600=
2021-04-20,109.525,109.845,AU168839600=
2021-04-21,109.523,109.843,AU168839600=
2021-04-22,109.146,109.464,AU168839600=
2021-04-23,108.991,109.308,AU168839600=
2021-04-26,109.444,109.763,AU168839600=
2021-04-27,109.095,109.412,AU168839600=
2021-04-28,109.277,109.595,AU168839600=
2021-04-29,109.138,109.455,AU168839600=
2021-04-30,109.232,109.549,AU168839600=
2021-05-03,109.411,109.729,AU168839600=
2021-05-04,109.459,109.777,AU168839600=
2021-05-05,109.607,109.925,AU168839600=
2021-05-06,109.574,109.892,AU168839600=
2021-05-07,109.672,109.99,AU168839600=
2021-05-10,109.559,109.876,AU168839600=
2021-05-11,109.454,109.771,AU168839600=
2021-05-12,109.034,109.349,AU168839600=
2021-05-13,109.261,109.577,AU168839600=
2021-05-14,109.362,109.678,AU168839600=
2021-05-17,109.24,109.555,AU168839600=
2021-05-18,109.352,109.668,AU168839600=
2021-05-19,109.081,109.396,AU168839600=
2021-05-20,109.374,109.689,AU168839600=
2021-05-21,109.343,109.658,AU168839600=
2021-05-24,109.511,109.826,AU168839600=
2021-05-25,109.805,110.121,AU168839600=
2021-05-26,109.725,110.041,AU168839600=
2021-05-27,109.601,109.916,AU168839600=
2021-05-28,109.644,109.959,AU168839600=
2021-05-31,109.609,109.924,AU168839600=
2021-06-01,109.626,109.941,AU168839600=
2021-06-02,109.693,110.008,AU168839600=
2021-06-03,109.43,109.744,AU168839600=
2021-06-04,109.824,110.139,AU168839600=
2021-06-07,109.75,110.065,AU168839600=
2021-06-08,109.903,110.218,AU168839600=
2021-06-09,110.12,110.436,AU168839600=
2021-06-10,110.374,110.69,AU168839600=
2021-06-11,110.103,110.418,AU168839600=
2021-06-14,109.863,110.177,AU168839600=
2021-06-15,109.913,110.227,AU168839600=
2021-06-16,109.195,109.507,AU168839600=
2021-06-17,109.212,109.523,AU168839600=
2021-06-18,109.372,109.684,AU168839600=
2021-06-21,109.105,109.416,AU168839600=
2021-06-22,109.278,109.589,AU168839600=
2021-06-23,109.123,109.434,AU168839600=
2021-06-24,109.014,109.324,AU168839600=
2021-06-25,108.925,109.234,AU168839600=
2021-06-28,109.119,109.429,AU168839600=
2021-06-29,109.164,109.474,AU168839600=
2021-06-30,109.556,109.867,AU168839600=
2021-07-01,109.511,109.821,AU168839600=
2021-07-02,109.694,110.005,AU168839600=
2021-07-05,109.715,110.026,AU168839600=
2021-07-06,110.166,110.478,AU168839600=
2021-07-07,109.783,110.094,AU168839600=
2021-07-08,110.013,110.324,AU168839600=
2021-07-09,109.693,110.003,AU168839600=
2021-07-12,109.656,109.966,AU168839600=
2021-07-13,109.339,109.648,AU168839600=
2021-07-14,109.703,110.013,AU168839600=
2021-07-15,109.849,110.159,AU168839600=
2021-07-16,109.998,110.308,AU168839600=
2021-07-19,110.512,110.824,AU168839600=
2021-07-20,110.575,110.887,AU168839600=
2021-07-21,110.186,110.496,AU168839600=
2021-07-22,110.285,110.595,AU168839600=
2021-07-23,110.306,110.616,AU168839600=
2021-07-26,110.217,110.527,AU168839600=
2021-07-27,110.432,110.742,AU168839600=
2021-07-28,110.427,110.737,AU168839600=
2021-07-29,110.284,110.594,AU168839600=
2021-07-30,110.495,110.805,AU168839600=
2021-08-02,110.764,111.075,AU168839600=
2021-08-03,110.817,111.128,AU168839600=
2021-08-04,110.665,110.975,AU168839600=
2021-08-05,110.338,110.647,AU168839600=
2021-08-06,109.977,110.285,AU168839600=
2021-08-09,109.829,110.136,AU168839600=
2021-08-10,109.743,110.05,AU168839600=
2021-08-11,109.853,110.16,AU168839600=
2021-08-12,109.734,110.04,AU168839600=
2021-08-13,109.977,110.284,AU168839600=
2021-08-16,109.842,110.148,AU168839600=
2021-08-17,109.812,110.118,AU168839600=
2021-08-18,109.832,110.138,AU168839600=
2021-08-19,109.845,110.15,AU168839600=
2021-08-20,109.743,110.048,AU168839600=
2021-08-23,109.804,110.109,AU168839600=
2021-08-24,109.593,109.897,AU168839600=
2021-08-25,109.384,109.688,AU168839600=
2021-08-26,109.29,109.593,AU168839600=
2021-08-27,109.59,109.894,AU168839600=
2021-08-30,109.785,110.089,AU168839600=
2021-08-31,109.998,110.303,AU168839600=
2021-09-01,109.904,110.208,AU168839600=
2021-09-02,109.937,110.241,AU168839600=
2021-09-03,109.793,110.096,AU168839600=
2021-09-06,109.749,110.052,AU168839600=
2021-09-07,109.53,109.832,AU168839600=
2021-09-08,109.673,109.976,AU168839600=
2021-09-09,109.81,110.113,AU168839600=
2021-09-10,109.523,109.825,AU168839600=
2021-09-13,109.607,109.909,AU168839600=
2021-09-14,110.225,110.529,AU168839600=
2021-09-15,109.808,110.11,AU168839600=
2021-09-16,109.562,109.863,AU168839600=
2021-09-17,109.392,109.692,AU168839600=
2021-09-20,109.821,110.123,AU168839600=
2021-09-21,109.758,110.059,AU168839600=
2021-09-22,109.71,110.011,AU168839600=
2021-09-23,109.05,109.349,AU168839600=
2021-09-24,109.013,109.311,AU168839600=
2021-09-27,108.752,109.049,AU168839600=
2021-09-28,108.555,108.852,AU168839600=
2021-09-29,109.028,109.326,AU168839600=
2021-09-30,109.187,109.485,AU168839600=
2021-10-01,109.408,109.707,AU168839600=
2021-10-04,109.311,109.609,AU168839600=
2021-10-05,109.108,109.406,AU168839600=
2021-10-06,109.047,109.344,AU168839600=
2021-10-07,108.873,109.169,AU168839600=
2021-10-08,108.684,108.98,AU168839600=
2021-10-11,108.469,108.764,AU168839600=
2021-10-12,108.669,108.964,AU168839600=
2021-10-13,108.696,108.991,AU168839600=
2021-10-14,108.827,109.122,AU168839600=
2021-10-15,108.406,108.7,AU168839600=
2021-10-18,108.242,108.535,AU168839600=
2021-10-19,108.157,108.45,AU168839600=
2021-10-20,108.127,108.42,AU168839600=
2021-10-21,107.965,108.257,AU168839600=
2021-10-22,108.203,108.495,AU168839600=
2021-10-25,108.341,108.634,AU168839600=
2021-10-26,108.342,108.635,AU168839600=
2021-10-27,108.538,108.831,AU168839600=
2021-10-28,107.801,108.092,AU168839600=
2021-10-29,108.074,108.365,AU168839600=
2021-11-01,108.11,108.401,AU168839600=
2021-11-02,108.168,108.459,AU168839600=
2021-11-03,107.894,108.184,AU168839600=
2021-11-04,108.493,108.785,AU168839600=
2021-11-05,108.935,109.228,AU168839600=
2021-11-08,108.577,108.869,AU168839600=
2021-11-09,108.839,109.131,AU168839600=
2021-11-10,107.667,107.955,AU168839600=
2021-11-11,107.42,107.708,AU168839600=
2021-11-12,107.637,107.925,AU168839600=
2021-11-15,107.434,107.721,AU168839600=
2021-11-16,107.331,107.618,AU168839600=
2021-11-17,107.588,107.876,AU168839600=
2021-11-18,107.62,107.907,AU168839600=
2021-11-19,107.646,107.933,AU168839600=
2021-11-22,107.049,107.334,AU168839600=
2021-11-23,106.945,107.23,AU168839600=
2021-11-24,106.973,107.258,AU168839600=
2021-11-25,106.966,107.25,AU168839600=
2021-11-26,107.811,108.098,AU168839600=
2021-11-29,107.829,108.116,AU168839600=
2021-11-30,107.851,108.138,AU168839600=
2021-12-01,108.087,108.374,AU168839600=
2021-12-02,107.703,107.989,AU168839600=
2021-12-03,108.094,108.381,AU168839600=
2021-12-06,107.696,107.982,AU168839600=
2021-12-07,107.172,107.456,AU168839600=
2021-12-08,107.033,107.316,AU168839600=
2021-12-09,107.125,107.408,AU168839600=
2021-12-10,107.238,107.521,AU168839600=
2021-12-13,107.503,107.787,AU168839600=
2021-12-14,107.331,107.614,AU168839600=
2021-12-15,107.271,107.554,AU168839600=
2021-12-16,107.884,108.169,AU168839600=
2021-12-17,107.874,108.158,AU168839600=
2021-12-20,107.883,108.167,AU168839600=
2021-12-21,107.614,107.897,AU168839600=
2021-12-22,107.639,107.922,AU168839600=
2021-12-23,107.465,107.747,AU168839600=
2021-12-24,107.463,107.745,AU168839600=
2021-12-27,107.447,107.729,AU168839600=
2021-12-28,107.454,107.736,AU168839600=
2021-12-29,107.909,108.192,AU168839600=
2021-12-30,108.117,108.401,AU168839600=
2021-12-31,107.593,107.875,AU168839600=
2022-01-03,106.99,107.27,AU168839600=
2022-01-04,106.99,107.27,AU168839600=
2022-01-05,106.821,107.1,AU168839600=
2022-01-06,106.374,106.652,AU168839600=
2022-01-07,106.194,106.471,AU168839600=
2022-01-10,105.977,106.253,AU168839600=
2022-01-11,105.935,106.211,AU168839600=
2022-01-12,105.928,106.204,AU168839600=
2022-01-13,105.911,106.186,AU168839600=
2022-01-14,105.801,106.076,AU168839600=
2022-01-17,105.577,105.851,AU168839600=
2022-01-18,105.151,105.424,AU168839600=
2022-01-19,105.318,105.591,AU168839600=
2022-01-20,105.361,105.634,AU168839600=
2022-01-21,105.477,105.75,AU168839600=
2022-01-24,105.569,105.842,AU168839600=
2022-01-25,105.543,105.816,AU168839600=
2022-01-26,104.916,105.187,AU168839600=
2022-01-27,105.123,105.394,AU168839600=
2022-01-28,105.324,105.596,AU168839600=
2022-01-31,105.21,105.481,AU168839600=
2022-02-01,105.162,105.433,AU168839600=
2022-02-02,105.306,105.577,AU168839600=
2022-02-03,104.884,105.154,AU168839600=
2022-02-04,104.391,104.659,AU168839600=
2022-02-07,104.402,104.67,AU168839600=
2022-02-08,104.134,104.401,AU168839600=
2022-02-09,103.919,104.186,AU168839600=
2022-02-10,103.329,103.593,AU168839600=
2022-02-11,104.038,104.304,AU168839600=
2022-02-14,103.592,103.857,AU168839600=
2022-02-15,103.465,103.729,AU168839600=
2022-02-16,103.55,103.815,AU168839600=
2022-02-17,103.933,104.198,AU168839600=
2022-02-18,103.953,104.218,AU168839600=
2022-02-21,104.065,104.33,AU168839600=
2022-02-22,103.729,103.993,AU168839600=
2022-02-23,103.067,103.329,AU168839600=
2022-02-24,103.304,103.567,AU168839600=
2022-02-25,103.146,103.408,AU168839600=
2022-02-28,103.141,103.403,AU168839600=
2022-03-01,104.583,104.849,AU168839600=
2022-03-02,103.493,103.755,AU168839600=
2022-03-03,103.646,103.909,AU168839600=
2022-03-04,103.14,103.401,AU168839600=
2022-03-07,102.875,103.135,AU168839600=
2022-03-08,102.709,102.968,AU168839600=
2022-03-09,101.718,101.974,AU168839600=
2022-03-10,101.715,101.971,AU168839600=
2022-03-11,101.601,101.857,AU168839600=
2022-03-14,100.439,100.691,AU168839600=
2022-03-15,100.29,100.542,AU168839600=
2022-03-16,100.007,100.258,AU168839600=
2022-03-17,100.328,100.579,AU168839600=
2022-03-18,100.525,100.777,AU168839600=
2022-03-21,99.799,100.049,AU168839600=
2022-03-22,99.118,99.365,AU168839600=
2022-03-23,99.639,99.888,AU168839600=
2022-03-24,99.183,99.43,AU168839600=
2022-03-25,98.401,98.646,AU168839600=
2022-03-28,98.705,98.951,AU168839600=
2022-03-29,98.677,98.922,AU168839600=
2022-03-30,99.203,99.45,AU168839600=
2022-03-31,99.162,99.408,AU168839600=
2022-04-01,98.953,99.199,AU168839600=
2022-04-04,98.793,99.038,AU168839600=
2022-04-05,98.006,98.249,AU168839600=
2022-04-06,98.236,98.479,AU168839600=
2022-04-07,98.174,98.417,AU168839600=
2022-04-08,97.741,97.982,AU168839600=
2022-04-11,97.776,98.017,AU168839600=
2022-04-12,98.091,98.333,AU168839600=
2022-04-13,98.267,98.509,AU168839600=
2022-04-14,97.876,98.117,AU168839600=
2022-04-15,97.974,98.215,AU168839600=
2022-04-18,97.825,98.066,AU168839600=
2022-04-19,96.808,97.046,AU168839600=
2022-04-20,97.198,97.437,AU168839600=
2022-04-21,96.732,96.969,AU168839600=
2022-04-22,96.839,97.076,AU168839600=
2022-04-25,96.899,97.136,AU168839600=
2022-04-26,97.661,97.9,AU168839600=
2022-04-27,97.229,97.467,AU168839600=
2022-04-28,97.132,97.369,AU168839600=
2022-04-29,96.312,96.547,AU168839600=
2022-05-02,96.4,96.635,AU168839600=
2022-05-03,96.015,96.249,AU168839600=
2022-05-04,96.557,96.792,AU168839600=
2022-05-05,96.272,96.506,AU168839600=
2022-05-06,95.498,95.73,AU168839600=
2022-05-09,96.309,96.543,AU168839600=
2022-05-10,96.481,96.716,AU168839600=
2022-05-11,96.599,96.834,AU168839600=
2022-05-12,96.754,96.989,AU168839600=
2022-05-13,96.71,96.945,AU168839600=
2022-05-16,96.848,97.083,AU168839600=
2022-05-17,96.014,96.246,AU168839600=
2022-05-18,96.216,96.449,AU168839600=
2022-05-19,96.552,96.786,AU168839600=
2022-05-20,96.569,96.802,AU168839600=
2022-05-23,96.284,96.517,AU168839600=
2022-05-24,97.128,97.363,AU168839600=
2022-05-25,96.927,97.161,AU168839600=
2022-05-26,97.121,97.355,AU168839600=
2022-05-27,97.179,97.413,AU168839600=
2022-05-30,96.785,97.018,AU168839600=
2022-05-31,96.862,97.095,AU168839600=
2022-06-01,96.431,96.663,AU168839600=
2022-06-02,96.23,96.461,AU168839600=
2022-06-03,96.201,96.432,AU168839600=
2022-06-06,95.834,96.064,AU168839600=
2022-06-07,96.055,96.285,AU168839600=
2022-06-08,95.807,96.037,AU168839600=
2022-06-09,95.751,95.98,AU168839600=
2022-06-10,94.85,95.076,AU168839600=
2022-06-13,93.7,93.923,AU168839600=
2022-06-14,92.856,93.077,AU168839600=
2022-06-15,93.946,94.17,AU168839600=
2022-06-16,94.353,94.577,AU168839600=
2022-06-17,94.012,94.235,AU168839600=
2022-06-20,93.842,94.065,AU168839600=
2022-06-21,94.131,94.354,AU168839600=
2022-06-22,94.675,94.9,AU168839600=
2022-06-23,94.879,95.104,AU168839600=
2022-06-24,94.93,95.155,AU168839600=
2022-06-27,94.345,94.568,AU168839600=
2022-06-28,94.634,94.858,AU168839600=
2022-06-29,95.026,95.251,AU168839600=
2022-06-30,95.149,95.374,AU168839600=
2022-07-01,95.952,96.179,AU168839600=
2022-07-04,95.888,96.115,AU168839600=
2022-07-05,96.001,96.228,AU168839600=
2022-07-06,95.942,96.169,AU168839600=
2022-07-07,95.225,95.449,AU168839600=
2022-07-08,94.991,95.215,AU168839600=
2022-07-11,95.53,95.755,AU168839600=
2022-07-12,95.464,95.689,AU168839600=
2022-07-13,95.394,95.618,AU168839600=
2022-07-14,95.155,95.379,AU168839600=
2022-07-15,95.362,95.586,AU168839600=
2022-07-18,95.246,95.47,AU168839600=
2022-07-19,95.006,95.229,AU168839600=
2022-07-20,94.928,95.15,AU168839600=
2022-07-21,95.504,95.728,AU168839600=
2022-07-22,96.452,96.678,AU168839600=
2022-07-25,96.131,96.356,AU168839600=
2022-07-26,96.224,96.449,AU168839600=
2022-07-27,96.28,96.505,AU168839600=
2022-07-28,96.771,96.997,AU168839600=
2022-07-29,97.068,97.295,AU168839600=
2022-08-01,97.253,97.48,AU168839600=
2022-08-02,96.373,96.598,AU168839600=
2022-08-03,96.652,96.878,AU168839600=
2022-08-04,96.665,96.89,AU168839600=
2022-08-05,96.177,96.401,AU168839600=
2022-08-08,96.142,96.366,AU168839600=
2022-08-09,95.947,96.17,AU168839600=
2022-08-10,96.095,96.318,AU168839600=
2022-08-11,96.125,96.348,AU168839600=
2022-08-12,96.153,96.376,AU168839600=
2022-08-15,96.234,96.457,AU168839600=
2022-08-16,96.442,96.666,AU168839600=
2022-08-17,95.593,95.814,AU168839600=
2022-08-18,96.001,96.223,AU168839600=
