Date,BID,ASK,RIC
2016-03-17,96.5,97.5,059613AB5=
2016-03-18,96.5,97.5,059613AB5=
2016-03-21,96.5,97.5,059613AB5=
2016-03-22,95.75,96.75,059613AB5=
2016-03-23,95.75,96.75,059613AB5=
2016-03-24,97.875,98.875,059613AB5=
2016-03-28,97.875,98.875,059613AB5=
2016-03-29,97.875,98.875,059613AB5=
2016-03-30,97.875,98.875,059613AB5=
2016-03-31,97.875,98.875,059613AB5=
2016-04-01,97.875,98.875,059613AB5=
2016-04-04,97.875,98.875,059613AB5=
2016-04-05,97.875,98.875,059613AB5=
2016-04-06,97.875,98.875,059613AB5=
2016-04-07,99.0,100.0,059613AB5=
2016-04-08,99.0,100.0,059613AB5=
2016-04-11,99.0,100.0,059613AB5=
2016-04-12,99.5,100.5,059613AB5=
2016-04-13,99.5,100.5,059613AB5=
2016-04-14,99.5,100.5,059613AB5=
2016-04-15,99.5,100.5,059613AB5=
2016-04-18,99.5,100.5,059613AB5=
2016-04-19,99.5,100.5,059613AB5=
2016-04-20,99.5,100.5,059613AB5=
2016-04-21,99.5,100.5,059613AB5=
2016-04-22,99.5,100.5,059613AB5=
2016-04-25,99.5,100.5,059613AB5=
2016-04-26,99.5,100.5,059613AB5=
2016-04-27,99.5,100.5,059613AB5=
2016-04-28,99.75,100.75,059613AB5=
2016-04-29,99.75,100.75,059613AB5=
2016-05-02,99.75,100.75,059613AB5=
2016-05-03,99.75,100.75,059613AB5=
2016-05-04,99.75,100.75,059613AB5=
2016-05-05,99.75,100.75,059613AB5=
2016-05-06,99.75,100.75,059613AB5=
2016-05-09,99.75,100.75,059613AB5=
2016-05-10,99.75,100.75,059613AB5=
2016-05-11,99.75,100.75,059613AB5=
2016-05-12,99.875,100.875,059613AB5=
2016-05-13,99.875,100.875,059613AB5=
2016-05-16,100.25,101.25,059613AB5=
2016-05-17,100.25,101.25,059613AB5=
2016-05-18,99.875,100.875,059613AB5=
2016-05-19,99.875,100.875,059613AB5=
2016-05-20,100.0,101.0,059613AB5=
2016-05-23,100.0,101.0,059613AB5=
2016-05-24,100.0,101.0,059613AB5=
2016-05-25,100.0,101.0,059613AB5=
2016-05-26,100.0,101.0,059613AB5=
2016-05-27,100.0,101.0,059613AB5=
2016-05-31,100.0,101.0,059613AB5=
2016-06-01,99.0,100.0,059613AB5=
2016-06-02,99.0,100.0,059613AB5=
2016-06-03,99.75,100.75,059613AB5=
2016-06-06,100.5,101.5,059613AB5=
2016-06-07,100.5,101.5,059613AB5=
2016-06-08,101.0,102.0,059613AB5=
2016-06-09,101.0,102.0,059613AB5=
2016-06-10,101.0,102.0,059613AB5=
2016-06-13,101.0,102.0,059613AB5=
2016-06-14,100.75,101.75,059613AB5=
2016-06-15,100.75,101.75,059613AB5=
2016-06-16,100.75,101.75,059613AB5=
2016-06-17,100.75,101.75,059613AB5=
2016-06-20,101.0,102.0,059613AB5=
2016-06-21,101.0,102.0,059613AB5=
2016-06-22,101.0,102.0,059613AB5=
2016-06-23,101.0,102.0,059613AB5=
2016-06-24,101.0,102.0,059613AB5=
2016-06-27,101.0,102.0,059613AB5=
2016-06-28,101.0,102.0,059613AB5=
2016-06-29,101.0,102.0,059613AB5=
2016-06-30,101.25,102.25,059613AB5=
2016-07-01,101.25,102.25,059613AB5=
2016-07-05,102.0,103.0,059613AB5=
2016-07-06,101.125,102.125,059613AB5=
2016-07-07,101.375,102.375,059613AB5=
2016-07-08,102.5,103.5,059613AB5=
2016-07-11,101.5,102.5,059613AB5=
2016-07-12,101.375,102.375,059613AB5=
2016-07-13,101.75,102.75,059613AB5=
2016-07-14,102.75,103.75,059613AB5=
2016-07-15,102.125,103.125,059613AB5=
2016-07-18,103.0,104.0,059613AB5=
2016-07-19,101.25,102.25,059613AB5=
2016-07-20,103.5,104.5,059613AB5=
2016-07-21,102.625,103.625,059613AB5=
2016-07-22,104.125,105.125,059613AB5=
2016-07-25,103.5,104.5,059613AB5=
2016-07-26,102.5,103.5,059613AB5=
2016-07-27,103.75,104.75,059613AB5=
2016-07-28,102.75,103.75,059613AB5=
2016-07-29,103.5,104.5,059613AB5=
2016-08-01,103.375,104.375,059613AB5=
2016-08-02,102.875,103.875,059613AB5=
2016-08-03,103.25,104.25,059613AB5=
2016-08-04,103.25,104.25,059613AB5=
2016-08-05,103.25,104.25,059613AB5=
2016-08-08,103.5,104.5,059613AB5=
2016-08-09,103.5,104.5,059613AB5=
2016-08-10,103.25,104.25,059613AB5=
2016-08-11,102.75,103.75,059613AB5=
2016-08-12,102.75,103.75,059613AB5=
2016-08-15,103.5,104.5,059613AB5=
2016-08-16,103.875,104.875,059613AB5=
2016-08-17,104.0,105.0,059613AB5=
2016-08-18,104.125,105.125,059613AB5=
2016-08-19,104.0,105.0,059613AB5=
2016-08-22,103.375,104.375,059613AB5=
2016-08-23,103.5,104.5,059613AB5=
2016-08-24,103.625,104.625,059613AB5=
2016-08-25,104.0,105.0,059613AB5=
2016-08-26,104.375,105.375,059613AB5=
2016-08-29,104.5,105.5,059613AB5=
2016-08-30,103.375,104.375,059613AB5=
2016-08-31,104.5,105.5,059613AB5=
2016-09-01,104.0,105.0,059613AB5=
2016-09-02,103.75,104.75,059613AB5=
2016-09-06,104.75,105.75,059613AB5=
2016-09-07,104.75,105.75,059613AB5=
2016-09-08,104.25,105.25,059613AB5=
2016-09-09,103.625,104.625,059613AB5=
2016-09-12,103.625,104.625,059613AB5=
2016-09-13,103.75,104.75,059613AB5=
2016-09-14,103.375,104.375,059613AB5=
2016-09-15,103.625,104.625,059613AB5=
2016-09-16,103.75,104.75,059613AB5=
2016-09-19,103.5,104.5,059613AB5=
2016-09-20,103.375,104.375,059613AB5=
2016-09-21,103.375,104.375,059613AB5=
2016-09-22,103.375,104.375,059613AB5=
2016-09-23,103.5,104.5,059613AB5=
2016-09-26,103.5,104.5,059613AB5=
2016-09-27,103.5,104.5,059613AB5=
2016-09-28,103.5,104.5,059613AB5=
2016-09-29,103.5,104.5,059613AB5=
2016-09-30,103.5,104.5,059613AB5=
2016-10-03,103.875,104.875,059613AB5=
2016-10-04,103.625,104.625,059613AB5=
2016-10-05,103.875,104.875,059613AB5=
2016-10-06,104.5,105.5,059613AB5=
2016-10-07,103.625,104.625,059613AB5=
2016-10-10,103.625,104.625,059613AB5=
2016-10-11,103.625,104.625,059613AB5=
2016-10-12,102.375,103.375,059613AB5=
2016-10-13,103.375,104.375,059613AB5=
2016-10-14,103.75,104.75,059613AB5=
2016-10-17,103.5,104.5,059613AB5=
2016-10-18,103.625,104.625,059613AB5=
2016-10-19,103.75,104.75,059613AB5=
2016-10-20,103.625,104.625,059613AB5=
2016-10-24,103.75,104.75,059613AB5=
2016-10-25,103.75,104.75,059613AB5=
2016-10-26,103.75,104.75,059613AB5=
2016-10-27,103.875,104.875,059613AB5=
2016-10-28,103.75,104.75,059613AB5=
2016-10-31,103.625,104.625,059613AB5=
2016-11-01,103.875,104.875,059613AB5=
2016-11-02,104.125,105.125,059613AB5=
2016-11-03,103.625,104.625,059613AB5=
2016-11-04,103.625,104.625,059613AB5=
2016-11-07,103.625,104.625,059613AB5=
2016-11-08,103.75,104.75,059613AB5=
2016-11-09,103.875,104.875,059613AB5=
2016-11-10,102.5,103.5,059613AB5=
2016-11-11,101.75,102.75,059613AB5=
2016-11-14,101.75,102.75,059613AB5=
2016-11-15,101.75,102.75,059613AB5=
2016-11-16,101.0,102.0,059613AB5=
2016-11-17,101.0,102.0,059613AB5=
2016-11-18,100.0,101.0,059613AB5=
2016-11-21,100.625,101.625,059613AB5=
2016-11-22,99.25,100.25,059613AB5=
2016-11-23,99.25,100.25,059613AB5=
2016-11-25,98.625,99.625,059613AB5=
2016-11-28,99.25,100.25,059613AB5=
2016-11-29,99.25,100.25,059613AB5=
2016-11-30,99.0,100.0,059613AB5=
2016-12-01,98.25,99.25,059613AB5=
2016-12-02,98.25,99.25,059613AB5=
2016-12-05,98.25,99.25,059613AB5=
2016-12-06,98.25,99.25,059613AB5=
2016-12-07,99.875,100.875,059613AB5=
2016-12-08,99.375,100.375,059613AB5=
2016-12-09,99.0,100.0,059613AB5=
2016-12-12,99.0,100.0,059613AB5=
2016-12-13,99.0,100.0,059613AB5=
2016-12-14,99.5,100.5,059613AB5=
2016-12-15,99.375,100.375,059613AB5=
2016-12-16,99.125,100.125,059613AB5=
2016-12-19,100.125,101.125,059613AB5=
2016-12-20,100.375,101.375,059613AB5=
2016-12-21,99.5,100.5,059613AB5=
2016-12-22,99.5,100.5,059613AB5=
2016-12-23,99.75,100.75,059613AB5=
2016-12-27,99.75,100.75,059613AB5=
2016-12-28,99.875,100.875,059613AB5=
2016-12-29,100.0,101.0,059613AB5=
2016-12-30,99.875,100.875,059613AB5=
2017-01-03,100.75,101.75,059613AB5=
2017-01-04,99.875,100.875,059613AB5=
2017-01-05,99.125,100.125,059613AB5=
2017-01-06,100.375,101.375,059613AB5=
2017-01-09,100.25,101.25,059613AB5=
2017-01-10,100.25,101.25,059613AB5=
2017-01-11,101.0,102.0,059613AB5=
2017-01-12,100.625,101.625,059613AB5=
2017-01-13,100.625,101.625,059613AB5=
2017-01-17,101.125,102.125,059613AB5=
2017-01-18,101.625,102.625,059613AB5=
2017-01-19,101.5,102.5,059613AB5=
2017-01-20,100.5,101.5,059613AB5=
2017-01-23,101.0,102.0,059613AB5=
2017-01-24,101.5,102.5,059613AB5=
2017-01-25,101.625,102.625,059613AB5=
2017-01-26,101.75,102.75,059613AB5=
2017-01-27,101.875,102.875,059613AB5=
2017-01-30,101.875,102.875,059613AB5=
2017-01-31,102.375,103.375,059613AB5=
2017-02-01,102.375,103.375,059613AB5=
2017-02-02,102.125,103.125,059613AB5=
2017-02-03,102.625,103.625,059613AB5=
2017-02-06,102.25,103.25,059613AB5=
2017-02-07,102.25,103.25,059613AB5=
2017-02-08,102.125,103.125,059613AB5=
2017-02-09,102.25,103.25,059613AB5=
2017-02-10,102.75,103.75,059613AB5=
2017-02-13,103.0,104.0,059613AB5=
2017-02-14,103.0,104.0,059613AB5=
2017-02-15,103.0,104.0,059613AB5=
2017-02-16,103.125,104.125,059613AB5=
2017-02-17,103.0,104.0,059613AB5=
2017-02-21,102.75,103.75,059613AB5=
2017-02-22,103.0,104.0,059613AB5=
2017-02-23,103.0,104.0,059613AB5=
2017-02-24,103.0,104.0,059613AB5=
2017-02-27,103.75,104.75,059613AB5=
2017-02-28,103.125,104.125,059613AB5=
2017-03-01,103.25,104.25,059613AB5=
2017-03-02,103.25,104.25,059613AB5=
2017-03-03,102.75,103.75,059613AB5=
2017-03-06,102.875,103.875,059613AB5=
2017-03-07,102.875,103.875,059613AB5=
2017-03-08,102.625,103.625,059613AB5=
2017-03-09,102.125,103.125,059613AB5=
2017-03-10,102.0,103.0,059613AB5=
2017-03-13,101.875,102.875,059613AB5=
2017-03-14,101.75,102.75,059613AB5=
2017-03-15,101.625,102.625,059613AB5=
2017-03-16,101.875,102.875,059613AB5=
2017-03-17,102.0,103.0,059613AB5=
2017-03-20,102.125,103.125,059613AB5=
2017-03-21,102.0,103.0,059613AB5=
2017-03-22,101.875,102.875,059613AB5=
2017-03-23,102.0,103.0,059613AB5=
2017-03-24,102.125,103.125,059613AB5=
2017-03-27,102.0,103.0,059613AB5=
2017-03-28,102.5,103.5,059613AB5=
2017-03-29,102.75,103.75,059613AB5=
2017-03-30,102.875,103.875,059613AB5=
2017-03-31,102.875,103.875,059613AB5=
2017-04-03,103.0,104.0,059613AB5=
2017-04-04,103.0,104.0,059613AB5=
2017-04-05,103.125,104.125,059613AB5=
2017-04-06,102.5,103.5,059613AB5=
2017-04-07,103.5,104.5,059613AB5=
2017-04-10,103.625,104.625,059613AB5=
2017-04-11,104.0,105.0,059613AB5=
2017-04-12,102.25,103.25,059613AB5=
2017-04-13,103.75,104.75,059613AB5=
2017-04-17,103.875,104.875,059613AB5=
2017-04-18,104.25,105.25,059613AB5=
2017-04-19,104.25,105.25,059613AB5=
2017-04-20,104.0,105.0,059613AB5=
2017-04-21,104.0,105.0,059613AB5=
2017-04-24,103.625,104.625,059613AB5=
2017-04-25,103.625,104.625,059613AB5=
2017-04-26,103.75,104.75,059613AB5=
2017-04-27,104.125,105.125,059613AB5=
2017-04-28,103.875,104.875,059613AB5=
2017-05-01,102.875,103.875,059613AB5=
2017-05-02,104.125,105.125,059613AB5=
2017-05-03,104.125,105.125,059613AB5=
2017-05-04,104.0,105.0,059613AB5=
2017-05-05,104.0,105.0,059613AB5=
2017-05-08,103.75,104.75,059613AB5=
2017-05-09,104.125,105.125,059613AB5=
2017-05-10,103.625,104.625,059613AB5=
2017-05-11,104.125,105.125,059613AB5=
2017-05-12,104.0,105.0,059613AB5=
2017-05-15,104.125,105.125,059613AB5=
2017-05-16,104.75,105.75,059613AB5=
2017-05-17,104.25,105.25,059613AB5=
2017-05-18,104.25,105.25,059613AB5=
2017-05-19,104.125,105.125,059613AB5=
2017-05-22,104.0,105.0,059613AB5=
2017-05-23,104.25,105.25,059613AB5=
2017-05-24,104.75,105.75,059613AB5=
2017-05-25,104.5,105.5,059613AB5=
2017-05-26,104.625,105.625,059613AB5=
2017-05-30,104.5,105.5,059613AB5=
2017-05-31,104.5,105.5,059613AB5=
2017-06-01,105.125,106.125,059613AB5=
2017-06-02,105.0,106.0,059613AB5=
2017-06-05,105.5,106.5,059613AB5=
2017-06-06,105.375,106.375,059613AB5=
2017-06-07,105.25,106.25,059613AB5=
2017-06-08,105.25,106.25,059613AB5=
2017-06-09,105.375,106.375,059613AB5=
2017-06-12,104.875,105.875,059613AB5=
2017-06-13,104.875,105.875,059613AB5=
2017-06-14,104.75,105.75,059613AB5=
2017-06-15,104.875,105.875,059613AB5=
2017-06-16,105.0,106.0,059613AB5=
2017-06-19,105.0,106.0,059613AB5=
2017-06-20,104.875,105.875,059613AB5=
2017-06-21,104.875,105.875,059613AB5=
2017-06-22,104.75,105.75,059613AB5=
2017-06-23,104.875,105.875,059613AB5=
2017-06-26,104.75,105.75,059613AB5=
2017-06-27,104.875,105.875,059613AB5=
2017-06-28,104.875,105.875,059613AB5=
2017-06-29,105.25,106.25,059613AB5=
2017-06-30,105.0,106.0,059613AB5=
2017-07-03,105.0,106.0,059613AB5=
2017-07-04,105.0,106.0,059613AB5=
2017-07-05,104.75,105.75,059613AB5=
2017-07-06,104.625,105.625,059613AB5=
2017-07-07,104.5,105.5,059613AB5=
2017-07-10,104.625,105.625,059613AB5=
2017-07-11,104.625,105.625,059613AB5=
2017-07-12,104.625,105.625,059613AB5=
2017-07-13,104.625,105.625,059613AB5=
2017-07-14,104.5,105.5,059613AB5=
2017-07-17,104.5,105.5,059613AB5=
2017-07-18,104.75,105.75,059613AB5=
2017-07-19,104.5,105.5,059613AB5=
2017-07-20,104.375,105.375,059613AB5=
2017-07-21,104.5,105.5,059613AB5=
2017-07-24,104.5,105.5,059613AB5=
2017-07-25,104.5,105.5,059613AB5=
2017-07-26,104.5,105.5,059613AB5=
2017-07-27,104.75,105.75,059613AB5=
2017-07-28,105.0,106.0,059613AB5=
2017-07-31,105.0,106.0,059613AB5=
2017-08-01,105.0,106.0,059613AB5=
2017-08-02,104.5,105.5,059613AB5=
2017-08-03,104.5,105.5,059613AB5=
2017-08-04,104.5,105.5,059613AB5=
2017-08-07,104.5,105.5,059613AB5=
2017-08-08,104.375,105.375,059613AB5=
2017-08-09,104.25,105.25,059613AB5=
2017-08-10,104.0,105.0,059613AB5=
2017-08-11,104.125,105.125,059613AB5=
2017-08-14,104.0,105.0,059613AB5=
2017-08-15,104.0,105.0,059613AB5=
2017-08-16,104.0,105.0,059613AB5=
2017-08-17,104.0,105.0,059613AB5=
2017-08-18,104.25,105.25,059613AB5=
2017-08-21,104.25,105.25,059613AB5=
2017-08-22,103.75,104.75,059613AB5=
2017-08-23,103.25,104.25,059613AB5=
2017-08-24,103.5,104.5,059613AB5=
2017-08-25,104.0,105.0,059613AB5=
2017-08-28,104.0,105.0,059613AB5=
2017-08-29,104.0,105.0,059613AB5=
2017-08-30,104.375,105.375,059613AB5=
2017-08-31,104.0,105.0,059613AB5=
2017-09-01,104.0,105.0,059613AB5=
2017-09-05,104.5,105.5,059613AB5=
2017-09-06,104.5,105.5,059613AB5=
2017-09-07,104.875,105.875,059613AB5=
2017-09-08,104.75,105.75,059613AB5=
2017-09-11,104.75,105.75,059613AB5=
2017-09-12,104.75,105.75,059613AB5=
2017-09-13,105.75,106.75,059613AB5=
2017-09-14,105.0,106.0,059613AB5=
2017-09-15,105.0,106.0,059613AB5=
2017-09-18,105.25,106.25,059613AB5=
2017-09-19,105.25,106.25,059613AB5=
2017-09-20,105.25,106.25,059613AB5=
2017-09-21,105.375,106.375,059613AB5=
2017-09-22,105.0,106.0,059613AB5=
2017-09-25,105.0,106.0,059613AB5=
2017-09-26,106.25,107.25,059613AB5=
2017-09-27,106.0,107.0,059613AB5=
2017-09-28,106.0,107.0,059613AB5=
2017-09-29,105.375,106.375,059613AB5=
2017-10-02,105.375,106.375,059613AB5=
2017-10-03,105.375,106.375,059613AB5=
2017-10-04,105.375,106.375,059613AB5=
2017-10-05,106.0,107.0,059613AB5=
2017-10-06,106.0,107.0,059613AB5=
2017-10-10,106.475,107.475,059613AB5=
2017-10-11,106.25,107.25,059613AB5=
2017-10-12,106.375,107.375,059613AB5=
2017-10-13,106.5,107.5,059613AB5=
2017-10-16,105.875,106.875,059613AB5=
2017-10-17,105.875,106.875,059613AB5=
2017-10-18,106.75,107.75,059613AB5=
2017-10-19,106.75,107.75,059613AB5=
2017-10-20,106.75,107.75,059613AB5=
2017-10-23,106.25,107.25,059613AB5=
2017-10-24,105.75,106.75,059613AB5=
2017-10-25,106.53,107.53,059613AB5=
2017-10-26,106.53,107.53,059613AB5=
2017-10-27,106.25,107.25,059613AB5=
2017-10-30,105.625,106.625,059613AB5=
2017-10-31,105.75,106.75,059613AB5=
2017-11-01,106.75,107.75,059613AB5=
2017-11-02,106.25,107.25,059613AB5=
2017-11-03,106.25,107.25,059613AB5=
2017-11-06,106.25,107.25,059613AB5=
2017-11-07,106.25,107.25,059613AB5=
2017-11-08,106.0,107.0,059613AB5=
2017-11-09,106.375,107.375,059613AB5=
2017-11-10,106.375,107.375,059613AB5=
2017-11-13,105.75,106.75,059613AB5=
2017-11-14,105.625,106.625,059613AB5=
2017-11-15,105.375,106.375,059613AB5=
2017-11-16,103.5,104.5,059613AB5=
2017-11-17,105.85,106.85,059613AB5=
2017-11-20,105.85,106.85,059613AB5=
2017-11-21,105.5,106.5,059613AB5=
2017-11-22,105.75,106.75,059613AB5=
2017-11-23,105.75,106.75,059613AB5=
2017-11-24,105.75,106.75,059613AB5=
2017-11-27,106.375,107.375,059613AB5=
2017-11-28,105.875,106.875,059613AB5=
2017-11-29,105.875,106.875,059613AB5=
2017-11-30,105.0,106.0,059613AB5=
2017-12-01,105.875,106.875,059613AB5=
2017-12-04,106.375,107.375,059613AB5=
2017-12-05,105.75,106.75,059613AB5=
2017-12-06,105.75,106.75,059613AB5=
2017-12-07,106.0,107.0,059613AB5=
2017-12-08,105.75,106.75,059613AB5=
2017-12-11,105.75,106.75,059613AB5=
2017-12-12,106.375,107.375,059613AB5=
2017-12-13,105.875,106.875,059613AB5=
2017-12-14,106.0,107.0,059613AB5=
2017-12-15,105.625,106.625,059613AB5=
2017-12-18,105.75,106.75,059613AB5=
2017-12-19,105.25,106.25,059613AB5=
2017-12-20,105.75,106.75,059613AB5=
2017-12-21,105.125,106.125,059613AB5=
2017-12-22,105.5,106.5,059613AB5=
2017-12-26,105.5,106.5,059613AB5=
2017-12-27,105.25,106.25,059613AB5=
2017-12-28,105.25,106.25,059613AB5=
2017-12-29,105.25,106.25,059613AB5=
2018-01-02,105.125,106.125,059613AB5=
2018-01-03,105.625,106.625,059613AB5=
2018-01-04,105.5,106.5,059613AB5=
2018-01-05,105.625,106.625,059613AB5=
2018-01-08,106.625,107.625,059613AB5=
2018-01-09,105.75,106.75,059613AB5=
2018-01-10,105.625,106.625,059613AB5=
2018-01-11,105.625,106.625,059613AB5=
2018-01-12,105.625,106.625,059613AB5=
2018-01-16,105.625,106.625,059613AB5=
2018-01-17,105.25,106.25,059613AB5=
2018-01-18,105.25,106.25,059613AB5=
2018-01-19,105.5,106.5,059613AB5=
2018-01-22,105.5,106.5,059613AB5=
2018-01-23,105.125,106.125,059613AB5=
2018-01-24,104.875,105.875,059613AB5=
2018-01-25,104.75,105.75,059613AB5=
2018-01-26,104.5,105.5,059613AB5=
2018-01-29,104.25,105.25,059613AB5=
2018-01-30,104.625,105.625,059613AB5=
2018-01-31,104.5,105.5,059613AB5=
2018-02-01,103.0,104.0,059613AB5=
2018-02-02,104.375,105.375,059613AB5=
2018-02-05,104.0,105.0,059613AB5=
2018-02-06,103.875,104.875,059613AB5=
2018-02-07,103.875,104.875,059613AB5=
2018-02-08,103.625,104.625,059613AB5=
2018-02-09,103.125,104.125,059613AB5=
2018-02-12,103.375,104.375,059613AB5=
2018-02-13,103.5,104.5,059613AB5=
2018-02-14,103.125,104.125,059613AB5=
2018-02-15,102.75,103.75,059613AB5=
2018-02-16,103.0,104.0,059613AB5=
2018-02-20,103.0,104.0,059613AB5=
2018-02-21,103.0,104.0,059613AB5=
2018-02-22,103.25,104.25,059613AB5=
2018-02-23,102.875,103.875,059613AB5=
2018-02-26,103.0,104.0,059613AB5=
2018-02-27,103.125,104.125,059613AB5=
2018-02-28,103.125,104.125,059613AB5=
2018-03-01,103.125,104.125,059613AB5=
2018-03-02,103.0,104.0,059613AB5=
2018-03-05,103.125,104.125,059613AB5=
2018-03-06,103.375,104.375,059613AB5=
2018-03-07,103.25,104.25,059613AB5=
2018-03-08,103.25,104.25,059613AB5=
2018-03-09,103.75,104.75,059613AB5=
2018-03-12,103.5,104.5,059613AB5=
2018-03-13,103.375,104.375,059613AB5=
2018-03-14,103.375,104.375,059613AB5=
2018-03-15,103.375,104.375,059613AB5=
2018-03-16,103.375,104.375,059613AB5=
2018-03-19,103.375,104.375,059613AB5=
2018-03-20,103.375,104.375,059613AB5=
2018-03-21,103.125,104.125,059613AB5=
2018-03-22,103.25,104.25,059613AB5=
2018-03-23,103.5,104.5,059613AB5=
2018-03-26,103.5,104.5,059613AB5=
2018-03-27,103.25,104.25,059613AB5=
2018-03-28,103.5,104.5,059613AB5=
2018-03-29,103.25,104.25,059613AB5=
2018-04-02,103.375,104.375,059613AB5=
2018-04-03,103.5,104.5,059613AB5=
2018-04-04,103.75,104.75,059613AB5=
2018-04-05,103.5,104.5,059613AB5=
2018-04-06,103.5,104.5,059613AB5=
2018-04-09,103.375,104.375,059613AB5=
2018-04-10,103.625,104.625,059613AB5=
2018-04-11,103.875,104.875,059613AB5=
2018-04-12,104.375,105.375,059613AB5=
2018-04-13,103.875,104.875,059613AB5=
2018-04-16,104.25,105.25,059613AB5=
2018-04-17,104.0,105.0,059613AB5=
2018-04-18,104.0,105.0,059613AB5=
2018-04-19,103.875,104.875,059613AB5=
2018-04-20,103.875,104.875,059613AB5=
2018-04-23,103.75,104.75,059613AB5=
2018-04-24,104.0,105.0,059613AB5=
2018-04-25,103.625,104.625,059613AB5=
2018-04-26,103.75,104.75,059613AB5=
2018-04-27,103.625,104.625,059613AB5=
2018-04-30,103.625,104.625,059613AB5=
2018-05-01,103.75,104.75,059613AB5=
2018-05-02,103.25,104.25,059613AB5=
2018-05-03,103.125,104.125,059613AB5=
2018-05-04,103.0,104.0,059613AB5=
2018-05-07,103.0,104.0,059613AB5=
2018-05-08,102.5,103.5,059613AB5=
2018-05-09,102.0,103.0,059613AB5=
2018-05-10,102.125,103.125,059613AB5=
2018-05-11,102.25,103.25,059613AB5=
2018-05-14,101.625,102.625,059613AB5=
2018-05-15,102.5,103.5,059613AB5=
2018-05-16,102.5,103.5,059613AB5=
2018-05-17,102.0,103.0,059613AB5=
2018-05-18,102.5,103.5,059613AB5=
2018-05-21,102.25,103.25,059613AB5=
2018-05-22,102.0,103.0,059613AB5=
2018-05-23,101.875,102.875,059613AB5=
2018-05-24,101.625,102.625,059613AB5=
2018-05-25,101.625,102.625,059613AB5=
2018-05-28,101.625,102.625,059613AB5=
2018-05-29,102.125,103.125,059613AB5=
2018-05-30,101.5,102.5,059613AB5=
2018-05-31,101.625,102.625,059613AB5=
2018-06-01,101.375,102.375,059613AB5=
2018-06-04,101.5,102.5,059613AB5=
2018-06-05,101.75,102.75,059613AB5=
2018-06-06,101.5,102.5,059613AB5=
2018-06-07,101.625,102.625,059613AB5=
2018-06-08,101.0,102.0,059613AB5=
2018-06-11,101.5,102.5,059613AB5=
2018-06-12,101.125,102.125,059613AB5=
2018-06-13,101.5,102.5,059613AB5=
2018-06-14,101.375,102.375,059613AB5=
2018-06-15,101.5,102.5,059613AB5=
2018-06-18,101.75,102.75,059613AB5=
2018-06-19,101.875,102.875,059613AB5=
2018-06-20,101.25,102.25,059613AB5=
2018-06-21,101.5,102.5,059613AB5=
2018-06-22,101.0,102.0,059613AB5=
2018-06-25,101.125,102.125,059613AB5=
2018-06-26,102.25,103.25,059613AB5=
2018-06-27,101.75,102.75,059613AB5=
2018-06-28,101.875,102.875,059613AB5=
2018-06-29,101.875,102.875,059613AB5=
2018-07-02,101.875,102.875,059613AB5=
2018-07-03,101.875,102.875,059613AB5=
2018-07-04,101.875,102.875,059613AB5=
2018-07-05,102.0,103.0,059613AB5=
2018-07-06,102.0,103.0,059613AB5=
2018-07-09,102.25,103.25,059613AB5=
2018-07-10,102.125,103.125,059613AB5=
2018-07-11,102.375,103.375,059613AB5=
2018-07-12,102.375,103.375,059613AB5=
2018-07-13,102.5,103.5,059613AB5=
2018-07-16,103.125,104.125,059613AB5=
2018-07-17,102.625,103.625,059613AB5=
2018-07-18,102.625,103.625,059613AB5=
2018-07-19,102.625,103.625,059613AB5=
2018-07-20,102.625,103.625,059613AB5=
2018-07-23,102.75,103.75,059613AB5=
2018-07-24,103.0,104.0,059613AB5=
2018-07-25,103.0,104.0,059613AB5=
2018-07-26,103.0,104.0,059613AB5=
2018-07-27,103.25,104.25,059613AB5=
2018-07-30,103.375,104.375,059613AB5=
2018-07-31,103.375,104.375,059613AB5=
2018-08-01,103.375,104.375,059613AB5=
2018-08-02,103.25,104.25,059613AB5=
2018-08-03,103.25,104.25,059613AB5=
2018-08-06,103.125,104.125,059613AB5=
2018-08-07,103.125,104.125,059613AB5=
2018-08-08,103.0,104.0,059613AB5=
2018-08-09,103.125,104.125,059613AB5=
2018-08-10,103.0,104.0,059613AB5=
2018-08-13,102.75,103.75,059613AB5=
2018-08-14,102.625,103.625,059613AB5=
2018-08-15,102.5,103.5,059613AB5=
2018-08-16,102.25,103.25,059613AB5=
2018-08-17,102.25,103.25,059613AB5=
2018-08-20,102.0,103.0,059613AB5=
2018-08-21,102.0,103.0,059613AB5=
2018-08-22,101.875,102.875,059613AB5=
2018-08-23,101.875,102.875,059613AB5=
2018-08-24,101.75,102.75,059613AB5=
2018-08-27,101.75,102.75,059613AB5=
2018-08-28,101.75,102.75,059613AB5=
2018-08-29,101.625,102.625,059613AB5=
2018-08-30,101.25,102.25,059613AB5=
2018-08-31,101.125,102.125,059613AB5=
2018-09-03,101.125,102.125,059613AB5=
2018-09-04,101.125,102.125,059613AB5=
2018-09-05,100.875,101.875,059613AB5=
2018-09-06,100.625,101.625,059613AB5=
2018-09-07,100.75,101.75,059613AB5=
2018-09-10,100.625,101.625,059613AB5=
2018-09-11,100.625,101.625,059613AB5=
2018-09-12,100.375,101.375,059613AB5=
2018-09-13,100.5,101.5,059613AB5=
2018-09-14,100.375,101.375,059613AB5=
2018-09-17,100.75,101.75,059613AB5=
2018-09-18,100.5,101.5,059613AB5=
