Date,BID,ASK,RIC
2015-06-19,102.837,103.218,JP104458335=
2015-06-22,101.979,102.357,JP104458335=
2015-06-23,101.678,102.054,JP104458335=
2015-06-24,101.985,102.362,JP104458335=
2015-06-25,101.691,102.067,JP104458335=
2015-06-26,101.226,101.601,JP104458335=
2015-06-29,102.323,102.701,JP104458335=
2015-06-30,102.162,102.539,JP104458335=
2015-07-01,101.583,101.958,JP104458335=
2015-07-02,101.882,102.259,JP104458335=
2015-07-03,102.21,102.587,JP104458335=
2015-07-06,102.613,102.992,JP104458335=
2015-07-07,102.862,103.243,JP104458335=
2015-07-08,103.301,103.683,JP104458335=
2015-07-09,102.398,102.776,JP104458335=
2015-07-10,101.767,102.142,JP104458335=
2015-07-13,101.43,101.804,JP104458335=
2015-07-14,101.796,102.171,JP104458335=
2015-07-15,102.101,102.477,JP104458335=
2015-07-16,102.116,102.492,JP104458335=
2015-07-17,102.078,102.453,JP104458335=
2015-07-20,101.845,102.22,JP104458335=
2015-07-21,102.212,102.588,JP104458335=
2015-07-22,102.24,102.616,JP104458335=
2015-07-23,102.683,103.06,JP104458335=
2015-07-24,102.712,103.09,JP104458335=
2015-07-27,103.059,103.438,JP104458335=
2015-07-28,102.807,103.185,JP104458335=
2015-07-29,102.529,102.905,JP104458335=
2015-07-30,102.746,103.123,JP104458335=
2015-07-31,103.289,103.669,JP104458335=
2015-08-03,103.569,103.949,JP104458335=
2015-08-04,103.234,103.613,JP104458335=
2015-08-05,102.66,103.036,JP104458335=
2015-08-06,102.982,103.36,JP104458335=
2015-08-07,103.427,103.806,JP104458335=
2015-08-10,102.943,103.32,JP104458335=
2015-08-11,103.614,103.994,JP104458335=
2015-08-12,103.574,103.953,JP104458335=
2015-08-13,103.263,103.641,JP104458335=
2015-08-14,103.172,103.549,JP104458335=
2015-08-17,103.397,103.775,JP104458335=
2015-08-18,103.23,103.608,JP104458335=
2015-08-19,103.552,103.93,JP104458335=
2015-08-20,104.051,104.431,JP104458335=
2015-08-21,104.346,104.728,JP104458335=
2015-08-24,104.505,104.887,JP104458335=
2015-08-25,103.904,104.283,JP104458335=
2015-08-26,103.536,103.914,JP104458335=
2015-08-27,103.327,103.704,JP104458335=
2015-08-28,103.326,103.703,JP104458335=
2015-09-07,103.53,103.907,JP104458335=
2015-09-08,103.544,103.92,JP104458335=
2015-09-10,102.888,103.262,JP104458335=
2015-09-15,102.469,102.841,JP104458335=
2015-09-16,102.438,102.809,JP104458335=
2015-09-17,102.607,102.979,JP104458335=
2015-09-18,103.643,104.019,JP104458335=
2015-09-21,103.156,103.529,JP104458335=
2015-09-22,103.656,104.031,JP104458335=
2015-09-23,103.518,103.892,JP104458335=
2015-09-24,102.861,103.233,JP104458335=
2015-09-25,102.578,102.949,JP104458335=
2015-09-28,103.089,103.462,JP104458335=
2015-09-29,103.364,103.738,JP104458335=
2015-09-30,103.547,103.922,JP104458335=
2015-10-01,103.494,103.868,JP104458335=
2015-10-02,103.874,104.25,JP104458335=
2015-10-05,103.388,103.761,JP104458335=
2015-10-06,103.543,103.917,JP104458335=
2015-10-07,103.316,103.688,JP104458335=
2015-10-08,103.04,103.411,JP104458335=
2015-10-09,103.113,103.485,JP104458335=
2015-10-12,103.352,103.725,JP104458335=
2015-10-13,103.483,103.856,JP104458335=
2015-10-14,103.98,104.354,JP104458335=
2015-10-15,103.665,104.038,JP104458335=
2015-10-16,103.53,103.903,JP104458335=
2015-10-19,103.604,103.976,JP104458335=
2015-10-20,103.276,103.647,JP104458335=
2015-10-21,103.577,103.949,JP104458335=
2015-10-22,103.576,103.948,JP104458335=
2015-10-23,103.138,103.508,JP104458335=
2015-10-26,103.351,103.722,JP104458335=
2015-10-27,103.506,103.877,JP104458335=
2015-10-28,103.016,103.385,JP104458335=
2015-10-29,102.509,102.876,JP104458335=
2015-10-30,102.698,103.066,JP104458335=
2015-11-02,102.478,102.844,JP104458335=
2015-11-03,102.17,102.535,JP104458335=
2015-11-04,102.117,102.482,JP104458335=
2015-11-05,102.037,102.401,JP104458335=
2015-11-06,101.377,101.738,JP104458335=
2015-11-09,101.94,102.304,JP104458335=
2015-11-10,102.033,102.397,JP104458335=
2015-11-11,102.069,102.433,JP104458335=
2015-11-12,102.185,102.549,JP104458335=
2015-11-13,102.475,102.841,JP104458335=
2015-11-16,102.504,102.869,JP104458335=
2015-11-17,102.525,102.89,JP104458335=
2015-11-18,102.472,102.836,JP104458335=
2015-11-19,102.682,103.048,JP104458335=
2015-11-20,102.55,102.915,JP104458335=
2015-11-23,102.702,103.067,JP104458335=
2015-11-24,102.729,103.093,JP104458335=
2015-11-25,102.749,103.115,JP104458335=
2015-11-26,102.852,103.218,JP104458335=
2015-11-27,102.851,103.216,JP104458335=
2015-11-30,102.952,103.318,JP104458335=
2015-12-01,103.412,103.779,JP104458335=
2015-12-02,103.168,103.534,JP104458335=
2015-12-03,102.128,102.49,JP104458335=
2015-12-04,102.475,102.838,JP104458335=
2015-12-07,102.742,103.106,JP104458335=
2015-12-08,102.843,103.207,JP104458335=
2015-12-09,102.921,103.285,JP104458335=
2015-12-10,102.753,103.116,JP104458335=
2015-12-11,103.495,103.862,JP104458335=
2015-12-14,102.816,103.18,JP104458335=
2015-12-15,102.497,102.859,JP104458335=
2015-12-16,102.264,102.625,JP104458335=
2015-12-17,102.812,103.175,JP104458335=
2015-12-18,102.964,103.327,JP104458335=
2015-12-21,103.028,103.392,JP104458335=
2015-12-22,102.706,103.068,JP104458335=
2015-12-23,102.561,102.923,JP104458335=
2015-12-24,102.661,103.023,JP104458335=
2015-12-25,102.661,103.023,JP104458335=
2015-12-28,102.745,103.107,JP104458335=
2015-12-29,102.191,102.55,JP104458335=
2015-12-30,102.312,102.672,JP104458335=
2015-12-31,102.484,102.844,JP104458335=
2016-01-01,102.404,102.764,JP104458335=
2016-01-04,102.671,103.031,JP104458335=
2016-01-05,102.699,103.059,JP104458335=
2016-01-06,103.194,103.557,JP104458335=
2016-01-07,103.345,103.708,JP104458335=
2016-01-08,103.598,103.962,JP104458335=
2016-01-11,103.155,103.517,JP104458335=
2016-01-12,103.662,104.026,JP104458335=
2016-01-13,103.759,104.123,JP104458335=
2016-01-14,103.772,104.136,JP104458335=
2016-01-15,104.157,104.522,JP104458335=
2016-01-18,104.141,104.507,JP104458335=
2016-01-19,104.003,104.368,JP104458335=
2016-01-20,104.503,104.869,JP104458335=
2016-01-21,104.209,104.575,JP104458335=
2016-01-22,103.997,104.361,JP104458335=
2016-01-25,104.375,104.74,JP104458335=
2016-01-26,104.388,104.753,JP104458335=
2016-01-27,104.385,104.751,JP104458335=
2016-01-28,104.537,104.903,JP104458335=
2016-01-29,104.968,105.335,JP104458335=
2016-02-01,104.768,105.135,JP104458335=
2016-02-02,105.487,105.856,JP104458335=
2016-02-03,105.254,105.622,JP104458335=
2016-02-04,105.524,105.893,JP104458335=
2016-02-05,105.545,105.914,JP104458335=
2016-02-08,106.245,106.617,JP104458335=
2016-02-09,106.37,106.742,JP104458335=
2016-02-10,106.793,107.167,JP104458335=
2016-02-11,106.873,107.247,JP104458335=
2016-02-12,106.247,106.618,JP104458335=
2016-02-15,106.066,106.436,JP104458335=
2016-02-16,106.001,106.371,JP104458335=
2016-02-17,105.724,106.092,JP104458335=
2016-02-18,106.26,106.63,JP104458335=
2016-02-19,106.258,106.628,JP104458335=
2016-02-22,106.168,106.537,JP104458335=
2016-02-23,106.454,106.825,JP104458335=
2016-02-24,106.191,106.56,JP104458335=
2016-02-25,106.459,106.83,JP104458335=
2016-02-26,106.089,106.457,JP104458335=
2016-02-29,106.278,106.648,JP104458335=
2016-03-01,105.623,105.989,JP104458335=
2016-03-02,105.559,105.925,JP104458335=
2016-03-03,105.565,105.931,JP104458335=
2016-03-04,105.257,105.622,JP104458335=
2016-03-07,105.052,105.416,JP104458335=
2016-03-08,105.596,105.962,JP104458335=
2016-03-09,105.22,105.584,JP104458335=
2016-03-10,104.827,105.189,JP104458335=
2016-03-11,104.493,104.854,JP104458335=
2016-03-14,104.629,104.99,JP104458335=
2016-03-15,104.562,104.923,JP104458335=
2016-03-16,104.969,105.331,JP104458335=
2016-03-17,105.069,105.431,JP104458335=
2016-03-18,105.219,105.582,JP104458335=
2016-03-21,104.935,105.297,JP104458335=
2016-03-22,104.733,105.093,JP104458335=
2016-03-23,105.2,105.562,JP104458335=
2016-03-24,105.038,105.4,JP104458335=
2016-03-25,105.102,105.463,JP104458335=
2016-03-28,105.168,105.53,JP104458335=
2016-03-29,105.742,106.106,JP104458335=
2016-03-30,105.562,105.925,JP104458335=
2016-03-31,105.982,106.347,JP104458335=
2016-04-01,105.951,106.315,JP104458335=
2016-04-04,106.022,106.386,JP104458335=
2016-04-05,106.34,106.706,JP104458335=
2016-04-06,106.065,106.429,JP104458335=
2016-04-07,106.559,106.925,JP104458335=
2016-04-08,106.345,106.71,JP104458335=
2016-04-11,106.314,106.679,JP104458335=
2016-04-12,105.919,106.283,JP104458335=
2016-04-13,105.979,106.342,JP104458335=
2016-04-14,105.796,106.158,JP104458335=
2016-04-15,106.069,106.433,JP104458335=
2016-04-18,105.944,106.307,JP104458335=
2016-04-19,105.826,106.188,JP104458335=
2016-04-20,105.403,105.763,JP104458335=
2016-04-21,105.257,105.617,JP104458335=
2016-04-22,105.069,105.428,JP104458335=
2016-04-25,104.91,105.268,JP104458335=
2016-04-26,104.773,105.131,JP104458335=
2016-04-27,105.326,105.685,JP104458335=
2016-04-28,105.54,105.899,JP104458335=
2016-04-29,105.459,105.818,JP104458335=
2016-05-02,105.178,105.536,JP104458335=
2016-05-03,105.735,106.096,JP104458335=
2016-05-04,105.867,106.227,JP104458335=
2016-05-05,106.117,106.478,JP104458335=
2016-05-06,105.849,106.209,JP104458335=
2016-05-09,106.048,106.409,JP104458335=
2016-05-10,106.024,106.385,JP104458335=
2016-05-11,106.156,106.516,JP104458335=
2016-05-12,106.06,106.42,JP104458335=
2016-05-13,106.969,107.333,JP104458335=
2016-05-16,106.568,106.93,JP104458335=
2016-05-17,106.457,106.819,JP104458335=
2016-05-18,105.826,106.185,JP104458335=
2016-05-19,105.91,106.269,JP104458335=
2016-05-20,105.93,106.289,JP104458335=
2016-05-23,105.992,106.351,JP104458335=
2016-05-24,105.776,106.134,JP104458335=
2016-05-25,105.71,106.067,JP104458335=
2016-05-26,106.004,106.363,JP104458335=
2016-05-27,106.224,106.584,JP104458335=
2016-05-30,106.074,106.433,JP104458335=
2016-05-31,106.222,106.582,JP104458335=
2016-06-01,106.662,107.022,JP104458335=
2016-06-02,107.31,107.673,JP104458335=
2016-06-03,108.4,108.767,JP104458335=
2016-06-06,108.112,108.478,JP104458335=
2016-06-07,108.27,108.637,JP104458335=
2016-06-08,108.365,108.731,JP104458335=
2016-06-09,108.508,108.875,JP104458335=
2016-06-10,108.784,109.152,JP104458335=
2016-06-13,109.009,109.378,JP104458335=
2016-06-14,108.984,109.353,JP104458335=
2016-06-15,109.285,109.654,JP104458335=
2016-06-16,109.23,109.599,JP104458335=
2016-06-17,109.006,109.374,JP104458335=
2016-06-20,108.513,108.879,JP104458335=
2016-06-21,108.291,108.656,JP104458335=
2016-06-22,108.421,108.786,JP104458335=
2016-06-23,108.019,108.382,JP104458335=
2016-06-24,107.886,108.248,JP104458335=
2016-06-27,108.741,109.107,JP104458335=
2016-06-28,108.578,108.943,JP104458335=
2016-06-29,108.196,108.56,JP104458335=
2016-06-30,108.498,108.863,JP104458335=
2016-07-01,108.634,108.999,JP104458335=
2016-07-04,108.807,109.172,JP104458335=
2016-07-05,109.223,109.59,JP104458335=
2016-07-06,109.236,109.602,JP104458335=
2016-07-07,109.123,109.489,JP104458335=
2016-07-08,109.317,109.684,JP104458335=
2016-07-11,108.803,109.168,JP104458335=
2016-07-12,108.242,108.604,JP104458335=
2016-07-13,108.48,108.843,JP104458335=
2016-07-14,108.015,108.376,JP104458335=
2016-07-15,107.861,108.221,JP104458335=
2016-07-18,107.672,108.031,JP104458335=
2016-07-19,107.856,108.216,JP104458335=
2016-07-20,107.69,108.049,JP104458335=
2016-07-21,107.846,108.205,JP104458335=
2016-07-22,107.786,108.145,JP104458335=
2016-07-25,107.719,108.077,JP104458335=
2016-07-26,107.802,108.161,JP104458335=
2016-07-27,108.228,108.588,JP104458335=
2016-07-28,108.189,108.549,JP104458335=
2016-07-29,108.604,108.966,JP104458335=
2016-08-01,108.098,108.457,JP104458335=
2016-08-02,108.066,108.426,JP104458335=
2016-08-03,108.489,108.85,JP104458335=
2016-08-04,108.775,109.136,JP104458335=
2016-08-05,107.71,108.067,JP104458335=
2016-08-08,107.779,108.136,JP104458335=
2016-08-09,107.869,108.227,JP104458335=
2016-08-10,108.19,108.549,JP104458335=
2016-08-11,107.489,107.844,JP104458335=
2016-08-12,108.278,108.637,JP104458335=
2016-08-15,108.282,108.641,JP104458335=
2016-08-16,108.667,109.027,JP104458335=
2016-08-17,108.343,108.702,JP104458335=
2016-08-18,108.519,108.878,JP104458335=
2016-08-19,107.109,107.462,JP104458335=
2016-08-22,108.442,108.801,JP104458335=
2016-08-23,108.132,108.489,JP104458335=
2016-08-24,108.51,108.868,JP104458335=
