Date,BID,ASK,RIC
2018-09-24,92.72,93.03,949746RW3=
2018-09-25,92.562,92.871,949746RW3=
2018-09-26,92.978,93.288,949746RW3=
2018-09-27,92.942,93.251,949746RW3=
2018-09-28,92.636,92.944,949746RW3=
2018-10-01,93.138,93.448,949746RW3=
2018-10-02,93.097,93.407,949746RW3=
2018-10-03,92.299,92.606,949746RW3=
2018-10-04,92.089,92.395,949746RW3=
2018-10-05,91.934,92.238,949746RW3=
2018-10-08,91.924,92.228,949746RW3=
2018-10-09,91.796,92.101,949746RW3=
2018-10-10,91.872,92.176,949746RW3=
2018-10-11,92.111,92.416,949746RW3=
2018-10-12,92.168,92.473,949746RW3=
2018-10-15,92.47,92.776,949746RW3=
2018-10-16,92.198,92.503,949746RW3=
2018-10-17,91.63,91.933,949746RW3=
2018-10-18,91.518,91.82,949746RW3=
2018-10-19,91.418,91.719,949746RW3=
2018-10-22,91.384,91.686,949746RW3=
2018-10-23,92.057,92.361,949746RW3=
2018-10-24,92.29,92.595,949746RW3=
2018-10-25,92.449,92.754,949746RW3=
2018-10-26,92.75,93.056,949746RW3=
2018-10-29,92.608,92.913,949746RW3=
2018-10-30,91.709,92.011,949746RW3=
2018-10-31,92.074,92.377,949746RW3=
2018-11-01,91.641,91.943,949746RW3=
2018-11-02,91.356,91.656,949746RW3=
2018-11-05,91.773,92.074,949746RW3=
2018-11-06,91.775,92.077,949746RW3=
2018-11-07,91.665,91.966,949746RW3=
2018-11-08,91.967,92.269,949746RW3=
2018-11-09,92.02,92.322,949746RW3=
2018-11-12,92.259,92.561,949746RW3=
2018-11-13,92.187,92.489,949746RW3=
2018-11-14,92.276,92.579,949746RW3=
2018-11-15,92.203,92.505,949746RW3=
2018-11-16,92.231,92.533,949746RW3=
2018-11-19,92.178,92.48,949746RW3=
2018-11-20,92.08,92.382,949746RW3=
2018-11-21,92.247,92.548,949746RW3=
2018-11-22,92.218,92.52,949746RW3=
2018-11-23,92.113,92.414,949746RW3=
2018-11-26,92.22,92.521,949746RW3=
2018-11-27,92.219,92.52,949746RW3=
2018-11-28,91.35,91.648,949746RW3=
2018-11-29,91.969,92.269,949746RW3=
2018-11-30,92.28,92.581,949746RW3=
2018-12-03,92.291,92.592,949746RW3=
2018-12-04,92.175,92.475,949746RW3=
2018-12-05,92.113,92.413,949746RW3=
2018-12-06,92.285,92.585,949746RW3=
2018-12-07,92.66,92.961,949746RW3=
2018-12-10,92.673,92.975,949746RW3=
2018-12-11,92.499,92.8,949746RW3=
2018-12-12,92.519,92.819,949746RW3=
2018-12-13,92.501,92.801,949746RW3=
2018-12-14,92.597,92.898,949746RW3=
2018-12-17,92.248,92.547,949746RW3=
2018-12-18,93.013,93.315,949746RW3=
2018-12-19,93.073,93.375,949746RW3=
2018-12-20,93.039,93.341,949746RW3=
2018-12-21,93.174,93.476,949746RW3=
2018-12-24,93.526,93.829,949746RW3=
2018-12-26,93.033,93.334,949746RW3=
2018-12-27,92.206,92.504,949746RW3=
2018-12-28,92.822,93.122,949746RW3=
2018-12-31,93.015,93.316,949746RW3=
2019-01-02,93.329,93.631,949746RW3=
2019-01-03,93.419,93.721,949746RW3=
2019-01-04,93.431,93.733,949746RW3=
2019-01-07,92.853,93.152,949746RW3=
2019-01-08,93.147,93.448,949746RW3=
2019-01-09,93.607,93.909,949746RW3=
2019-01-10,93.238,93.538,949746RW3=
2019-01-11,93.398,93.699,949746RW3=
2019-01-14,93.671,93.972,949746RW3=
2019-01-15,93.594,93.895,949746RW3=
2019-01-16,93.599,93.9,949746RW3=
2019-01-17,93.41,93.71,949746RW3=
2019-01-18,93.455,93.755,949746RW3=
2019-01-21,93.576,93.877,949746RW3=
2019-01-22,94.044,94.346,949746RW3=
2019-01-23,94.069,94.371,949746RW3=
2019-01-24,94.531,94.834,949746RW3=
2019-01-25,94.51,94.813,949746RW3=
2019-01-28,94.338,94.641,949746RW3=
2019-01-29,94.565,94.868,949746RW3=
2019-01-30,95.26,95.566,949746RW3=
2019-01-31,95.703,96.01,949746RW3=
2019-02-01,95.331,95.637,949746RW3=
2019-02-04,95.205,95.51,949746RW3=
2019-02-05,95.885,96.192,949746RW3=
2019-02-06,95.605,95.911,949746RW3=
2019-02-07,95.872,96.179,949746RW3=
2019-02-08,95.77,96.076,949746RW3=
2019-02-11,95.949,96.256,949746RW3=
2019-02-12,95.821,96.128,949746RW3=
2019-02-13,95.743,96.049,949746RW3=
2019-02-14,96.079,96.386,949746RW3=
2019-02-15,95.951,96.257,949746RW3=
2019-02-18,95.896,96.202,949746RW3=
2019-02-19,96.064,96.37,949746RW3=
2019-02-20,96.004,96.31,949746RW3=
2019-02-21,95.721,96.026,949746RW3=
2019-02-22,95.729,96.034,949746RW3=
2019-02-25,95.645,95.95,949746RW3=
2019-02-26,95.794,96.099,949746RW3=
2019-02-27,95.712,96.016,949746RW3=
2019-02-28,95.783,96.088,949746RW3=
2019-03-01,95.53,95.833,949746RW3=
2019-03-04,95.853,96.157,949746RW3=
2019-03-05,95.473,95.776,949746RW3=
2019-03-06,95.753,96.057,949746RW3=
2019-03-07,96.0,96.304,949746RW3=
2019-03-08,96.263,96.568,949746RW3=
2019-03-11,96.258,96.563,949746RW3=
2019-03-12,96.387,96.693,949746RW3=
2019-03-13,96.176,96.48,949746RW3=
2019-03-14,96.392,96.697,949746RW3=
2019-03-15,96.631,96.937,949746RW3=
2019-03-18,96.292,96.596,949746RW3=
2019-03-19,96.044,96.348,949746RW3=
2019-03-20,96.495,96.8,949746RW3=
2019-03-21,96.408,96.712,949746RW3=
2019-03-22,96.969,97.275,949746RW3=
2019-03-25,97.473,97.781,949746RW3=
2019-03-26,97.474,97.782,949746RW3=
2019-03-27,97.622,97.93,949746RW3=
2019-03-28,97.317,97.624,949746RW3=
2019-03-29,97.208,97.514,949746RW3=
2019-04-01,96.697,97.001,949746RW3=
2019-04-02,97.326,97.633,949746RW3=
2019-04-03,97.125,97.431,949746RW3=
2019-04-04,97.215,97.521,949746RW3=
2019-04-05,97.404,97.711,949746RW3=
2019-04-08,97.052,97.356,949746RW3=
2019-04-09,97.174,97.479,949746RW3=
2019-04-10,97.83,98.137,949746RW3=
2019-04-11,97.509,97.815,949746RW3=
2019-04-12,97.369,97.675,949746RW3=
2019-04-15,97.425,97.73,949746RW3=
2019-04-16,97.091,97.396,949746RW3=
2019-04-17,97.018,97.322,949746RW3=
2019-04-18,97.491,97.797,949746RW3=
2019-04-19,97.508,97.813,949746RW3=
2019-04-22,97.097,97.4,949746RW3=
2019-04-23,97.303,97.607,949746RW3=
2019-04-24,97.59,97.895,949746RW3=
2019-04-25,97.284,97.588,949746RW3=
2019-04-26,97.528,97.832,949746RW3=
2019-04-29,97.451,97.755,949746RW3=
2019-04-30,97.592,97.896,949746RW3=
2019-05-01,97.403,97.707,949746RW3=
2019-05-02,97.124,97.426,949746RW3=
2019-05-03,97.389,97.693,949746RW3=
2019-05-06,97.439,97.742,949746RW3=
2019-05-07,97.736,98.04,949746RW3=
2019-05-08,97.44,97.743,949746RW3=
2019-05-09,97.293,97.595,949746RW3=
2019-05-10,97.486,97.788,949746RW3=
2019-05-13,97.656,97.96,949746RW3=
2019-05-14,97.821,98.125,949746RW3=
2019-05-15,98.101,98.406,949746RW3=
2019-05-16,97.916,98.22,949746RW3=
2019-05-17,97.764,98.067,949746RW3=
2019-05-20,97.559,97.862,949746RW3=
2019-05-21,97.795,98.098,949746RW3=
2019-05-22,98.111,98.415,949746RW3=
2019-05-23,98.371,98.675,949746RW3=
2019-05-24,98.371,98.676,949746RW3=
2019-05-27,98.386,98.69,949746RW3=
2019-05-28,98.484,98.789,949746RW3=
2019-05-29,98.439,98.744,949746RW3=
2019-05-30,98.379,98.683,949746RW3=
2019-05-31,99.389,99.696,949746RW3=
2019-06-03,99.375,99.682,949746RW3=
2019-06-04,98.899,99.204,949746RW3=
2019-06-05,99.161,99.467,949746RW3=
2019-06-06,99.188,99.494,949746RW3=
2019-06-07,99.406,99.712,949746RW3=
2019-06-10,99.199,99.504,949746RW3=
2019-06-11,99.54,99.847,949746RW3=
2019-06-12,99.518,99.825,949746RW3=
2019-06-13,99.52,99.827,949746RW3=
2019-06-14,99.534,99.841,949746RW3=
2019-06-17,99.454,99.76,949746RW3=
2019-06-18,99.751,100.058,949746RW3=
2019-06-19,100.317,100.626,949746RW3=
2019-06-20,100.859,101.169,949746RW3=
2019-06-21,100.618,100.928,949746RW3=
2019-06-24,100.984,101.295,949746RW3=
2019-06-25,100.439,100.747,949746RW3=
2019-06-26,100.648,100.957,949746RW3=
2019-06-27,101.011,101.321,949746RW3=
2019-06-28,101.12,101.431,949746RW3=
2019-07-01,100.96,101.269,949746RW3=
2019-07-02,101.531,101.843,949746RW3=
2019-07-03,101.577,101.764,949746RW3=
2019-07-04,101.604,101.791,949746RW3=
2019-07-05,100.951,101.136,949746RW3=
2019-07-08,100.858,101.043,949746RW3=
2019-07-09,100.503,100.687,949746RW3=
2019-07-10,100.786,100.97,949746RW3=
2019-07-11,100.217,100.4,949746RW3=
2019-07-12,100.351,100.535,949746RW3=
2019-07-15,100.375,100.558,949746RW3=
2019-07-16,100.133,100.316,949746RW3=
2019-07-17,100.494,100.678,949746RW3=
2019-07-18,100.684,100.867,949746RW3=
2019-07-19,100.825,101.009,949746RW3=
2019-07-22,100.697,100.881,949746RW3=
2019-07-23,100.796,100.98,949746RW3=
2019-07-24,100.962,101.146,949746RW3=
2019-07-25,100.911,101.094,949746RW3=
2019-07-26,100.881,101.065,949746RW3=
2019-07-29,101.098,101.282,949746RW3=
2019-07-30,101.021,101.205,949746RW3=
2019-07-31,100.94,101.123,949746RW3=
2019-08-01,101.83,102.015,949746RW3=
2019-08-02,101.561,101.746,949746RW3=
2019-08-05,102.339,102.525,949746RW3=
2019-08-06,102.52,102.706,949746RW3=
2019-08-07,102.126,102.312,949746RW3=
2019-08-08,102.389,102.575,949746RW3=
2019-08-09,102.108,102.293,949746RW3=
2019-08-12,102.686,102.872,949746RW3=
2019-08-13,102.057,102.242,949746RW3=
2019-08-14,102.788,102.974,949746RW3=
2019-08-15,103.061,103.247,949746RW3=
2019-08-16,102.943,103.129,949746RW3=
2019-08-19,102.594,102.78,949746RW3=
2019-08-20,103.128,103.315,949746RW3=
2019-08-21,103.13,103.317,949746RW3=
2019-08-22,103.341,103.528,949746RW3=
2019-08-23,103.583,103.771,949746RW3=
2019-08-26,103.531,103.718,949746RW3=
2019-08-27,103.915,104.103,949746RW3=
2019-08-28,103.705,103.893,949746RW3=
2019-08-29,103.558,103.745,949746RW3=
2019-08-30,103.64,103.827,949746RW3=
2019-09-02,103.703,103.89,949746RW3=
2019-09-03,103.656,103.843,949746RW3=
2019-09-04,103.798,103.985,949746RW3=
2019-09-05,103.223,103.408,949746RW3=
2019-09-06,103.091,103.276,949746RW3=
2019-09-09,102.767,102.951,949746RW3=
2019-09-10,102.076,102.259,949746RW3=
2019-09-11,102.106,102.289,949746RW3=
2019-09-12,102.138,102.321,949746RW3=
2019-09-13,101.119,101.299,949746RW3=
2019-09-16,101.363,101.544,949746RW3=
2019-09-17,101.662,101.843,949746RW3=
2019-09-18,101.559,101.74,949746RW3=
2019-09-19,101.723,101.905,949746RW3=
2019-09-20,102.254,102.437,949746RW3=
2019-09-23,102.19,102.373,949746RW3=
2019-09-24,102.497,102.68,949746RW3=
2019-09-25,102.084,102.266,949746RW3=
2019-09-26,102.331,102.513,949746RW3=
2019-09-27,102.496,102.679,949746RW3=
2019-09-30,102.672,102.855,949746RW3=
2019-10-01,102.633,102.815,949746RW3=
2019-10-02,102.667,102.85,949746RW3=
2019-10-03,103.082,103.266,949746RW3=
2019-10-04,103.209,103.392,949746RW3=
2019-10-07,103.046,103.229,949746RW3=
2019-10-08,103.292,103.475,949746RW3=
2019-10-09,102.871,103.054,949746RW3=
2019-10-10,102.345,102.526,949746RW3=
2019-10-11,101.943,102.123,949746RW3=
2019-10-14,102.039,102.22,949746RW3=
2019-10-15,102.083,102.264,949746RW3=
2019-10-16,102.198,102.378,949746RW3=
2019-10-17,102.36,102.541,949746RW3=
2019-10-18,102.263,102.444,949746RW3=
2019-10-21,102.114,102.294,949746RW3=
2019-10-22,102.352,102.533,949746RW3=
2019-10-23,101.997,102.177,949746RW3=
2019-10-24,102.085,102.265,949746RW3=
2019-10-25,102.013,102.193,949746RW3=
2019-10-28,101.998,102.178,949746RW3=
2019-10-29,102.076,102.256,949746RW3=
2019-10-30,102.417,102.597,949746RW3=
2019-10-31,102.715,102.895,949746RW3=
2019-11-01,102.778,102.959,949746RW3=
2019-11-04,102.449,102.629,949746RW3=
2019-11-05,101.718,101.896,949746RW3=
2019-11-06,102.261,102.441,949746RW3=
2019-11-07,101.829,102.008,949746RW3=
2019-11-08,101.978,102.157,949746RW3=
2019-11-11,102.077,102.256,949746RW3=
2019-11-12,101.559,101.737,949746RW3=
2019-11-13,101.602,101.78,949746RW3=
2019-11-14,101.903,102.081,949746RW3=
2019-11-15,102.02,102.198,949746RW3=
2019-11-18,102.368,102.547,949746RW3=
2019-11-19,102.641,102.82,949746RW3=
2019-11-20,102.593,102.773,949746RW3=
2019-11-21,102.496,102.675,949746RW3=
2019-11-22,102.489,102.668,949746RW3=
2019-11-25,102.583,102.762,949746RW3=
2019-11-26,102.64,102.819,949746RW3=
2019-11-27,102.497,102.676,949746RW3=
2019-11-28,102.473,102.651,949746RW3=
2019-11-29,102.466,102.644,949746RW3=
2019-12-02,102.297,102.475,949746RW3=
2019-12-03,102.695,102.874,949746RW3=
2019-12-04,102.881,103.06,949746RW3=
2019-12-05,102.82,102.998,949746RW3=
2019-12-06,102.613,102.791,949746RW3=
2019-12-09,102.75,102.929,949746RW3=
2019-12-10,102.676,102.854,949746RW3=
2019-12-11,102.77,102.948,949746RW3=
2019-12-12,102.548,102.726,949746RW3=
2019-12-13,102.984,103.162,949746RW3=
2019-12-16,102.759,102.937,949746RW3=
2019-12-17,102.806,102.984,949746RW3=
2019-12-18,102.403,102.58,949746RW3=
2019-12-19,102.446,102.623,949746RW3=
2019-12-20,102.24,102.416,949746RW3=
2019-12-23,102.597,102.774,949746RW3=
2019-12-24,102.756,102.933,949746RW3=
2019-12-25,102.722,102.899,949746RW3=
2019-12-26,102.792,102.969,949746RW3=
2019-12-27,103.014,103.192,949746RW3=
2019-12-30,103.038,103.216,949746RW3=
2019-12-31,102.852,103.029,949746RW3=
2020-01-01,102.922,103.099,949746RW3=
2020-01-02,102.775,102.952,949746RW3=
2020-01-03,103.25,103.428,949746RW3=
2020-01-06,102.805,102.982,949746RW3=
2020-01-07,102.775,102.951,949746RW3=
2020-01-08,102.7,102.876,949746RW3=
2020-01-09,102.488,102.663,949746RW3=
2020-01-10,102.751,102.927,949746RW3=
2020-01-13,102.608,102.784,949746RW3=
2020-01-14,103.042,103.219,949746RW3=
2020-01-15,102.869,103.045,949746RW3=
2020-01-16,102.924,103.099,949746RW3=
2020-01-17,103.303,103.479,949746RW3=
2020-01-20,103.323,103.5,949746RW3=
2020-01-21,103.47,103.646,949746RW3=
2020-01-22,103.655,103.832,949746RW3=
2020-01-23,103.675,103.852,949746RW3=
2020-01-24,103.73,103.907,949746RW3=
2020-01-27,104.135,104.313,949746RW3=
2020-01-28,104.014,104.191,949746RW3=
2020-01-29,104.494,104.672,949746RW3=
2020-01-30,104.152,104.329,949746RW3=
2020-01-31,104.39,104.568,949746RW3=
2020-02-03,104.749,104.928,949746RW3=
2020-02-04,104.12,104.297,949746RW3=
2020-02-05,104.263,104.441,949746RW3=
2020-02-06,103.983,104.16,949746RW3=
2020-02-07,104.509,104.686,949746RW3=
2020-02-10,104.656,104.834,949746RW3=
2020-02-11,104.709,104.886,949746RW3=
2020-02-12,104.039,104.216,949746RW3=
2020-02-13,104.218,104.395,949746RW3=
2020-02-14,104.605,104.782,949746RW3=
2020-02-17,104.599,104.776,949746RW3=
2020-02-18,104.739,104.916,949746RW3=
2020-02-19,104.463,104.64,949746RW3=
2020-02-20,104.733,104.91,949746RW3=
2020-02-21,104.449,104.625,949746RW3=
2020-02-24,105.119,105.297,949746RW3=
2020-02-25,104.972,105.15,949746RW3=
2020-02-26,105.117,105.294,949746RW3=
2020-02-27,105.347,105.524,949746RW3=
2020-02-28,105.162,105.339,949746RW3=
2020-03-02,104.698,104.874,949746RW3=
2020-03-03,106.64,106.819,949746RW3=
2020-03-04,106.752,106.932,949746RW3=
2020-03-05,107.302,107.483,949746RW3=
2020-03-06,107.012,107.192,949746RW3=
2020-03-09,106.579,106.758,949746RW3=
2020-03-10,104.289,104.464,949746RW3=
2020-03-11,103.966,104.14,949746RW3=
2020-03-12,103.01,103.182,949746RW3=
2020-03-13,100.174,100.34,949746RW3=
2020-03-16,98.471,98.634,949746RW3=
2020-03-17,94.709,94.865,949746RW3=
2020-03-18,94.168,94.323,949746RW3=
2020-03-19,92.602,92.754,949746RW3=
2020-03-20,93.189,93.342,949746RW3=
2020-03-23,92.408,92.559,949746RW3=
2020-03-24,94.375,94.53,949746RW3=
2020-03-25,97.38,97.541,949746RW3=
2020-03-26,97.102,97.262,949746RW3=
2020-03-27,98.95,99.113,949746RW3=
2020-03-30,101.226,101.393,949746RW3=
2020-03-31,102.884,103.054,949746RW3=
2020-04-01,102.48,102.65,949746RW3=
2020-04-02,102.418,102.587,949746RW3=
2020-04-03,100.019,100.184,949746RW3=
2020-04-06,100.857,101.023,949746RW3=
2020-04-07,101.653,101.821,949746RW3=
2020-04-08,102.83,103.0,949746RW3=
2020-04-09,104.961,105.135,949746RW3=
2020-04-10,104.997,105.17,949746RW3=
2020-04-13,105.38,105.554,949746RW3=
2020-04-14,106.258,106.434,949746RW3=
2020-04-15,105.722,105.897,949746RW3=
2020-04-16,105.973,106.148,949746RW3=
2020-04-17,105.255,105.429,949746RW3=
2020-04-20,104.762,104.935,949746RW3=
2020-04-21,104.349,104.521,949746RW3=
2020-04-22,106.344,106.519,949746RW3=
2020-04-23,104.712,104.884,949746RW3=
2020-04-24,104.704,104.877,949746RW3=
2020-04-27,104.571,104.743,949746RW3=
2020-04-28,104.556,104.728,949746RW3=
2020-04-29,104.599,104.77,949746RW3=
2020-04-30,104.891,105.063,949746RW3=
2020-05-01,104.98,105.152,949746RW3=
2020-05-04,104.938,105.11,949746RW3=
2020-05-05,104.839,105.01,949746RW3=
2020-05-06,104.767,104.939,949746RW3=
2020-05-07,105.164,105.336,949746RW3=
2020-05-08,104.97,105.142,949746RW3=
2020-05-11,104.882,105.054,949746RW3=
2020-05-12,104.384,104.555,949746RW3=
2020-05-13,104.325,104.496,949746RW3=
2020-05-14,104.282,104.452,949746RW3=
2020-05-15,104.825,104.996,949746RW3=
2020-05-18,104.455,104.625,949746RW3=
2020-05-19,105.57,105.742,949746RW3=
2020-05-20,105.524,105.696,949746RW3=
2020-05-21,105.532,105.704,949746RW3=
2020-05-22,105.605,105.777,949746RW3=
2020-05-25,105.632,105.804,949746RW3=
2020-05-26,105.506,105.678,949746RW3=
2020-05-27,105.478,105.649,949746RW3=
2020-05-28,106.768,106.941,949746RW3=
2020-05-29,107.017,107.191,949746RW3=
2020-06-01,107.266,107.441,949746RW3=
2020-06-02,107.47,107.645,949746RW3=
2020-06-03,108.543,108.72,949746RW3=
2020-06-04,108.335,108.511,949746RW3=
2020-06-05,110.539,110.719,949746RW3=
2020-06-08,109.528,109.706,949746RW3=
2020-06-09,108.241,108.416,949746RW3=
2020-06-10,109.056,109.233,949746RW3=
2020-06-11,108.488,108.664,949746RW3=
2020-06-12,108.46,108.636,949746RW3=
2020-06-15,108.751,108.927,949746RW3=
2020-06-16,109.583,109.76,949746RW3=
2020-06-17,108.735,108.911,949746RW3=
2020-06-18,108.981,109.157,949746RW3=
2020-06-19,109.788,109.966,949746RW3=
2020-06-22,109.249,109.425,949746RW3=
2020-06-23,108.954,109.13,949746RW3=
2020-06-24,108.884,109.06,949746RW3=
2020-06-25,108.786,108.961,949746RW3=
2020-06-26,108.943,109.118,949746RW3=
2020-06-29,109.052,109.228,949746RW3=
2020-06-30,108.946,109.121,949746RW3=
2020-07-01,108.867,109.042,949746RW3=
2020-07-02,108.987,109.162,949746RW3=
2020-07-03,108.987,109.162,949746RW3=
2020-07-06,109.671,109.847,949746RW3=
2020-07-07,109.773,109.949,949746RW3=
2020-07-08,109.564,109.739,949746RW3=
2020-07-09,109.103,109.278,949746RW3=
2020-07-10,108.96,109.135,949746RW3=
2020-07-13,109.247,109.422,949746RW3=
2020-07-14,108.981,109.155,949746RW3=
2020-07-15,108.987,109.162,949746RW3=
2020-07-16,109.102,109.276,949746RW3=
2020-07-17,109.076,109.25,949746RW3=
2020-07-20,109.071,109.245,949746RW3=
2020-07-21,109.14,109.314,949746RW3=
2020-07-22,109.109,109.283,949746RW3=
2020-07-23,109.492,109.666,949746RW3=
2020-07-24,109.118,109.291,949746RW3=
2020-07-27,109.016,109.19,949746RW3=
2020-07-28,109.204,109.378,949746RW3=
2020-07-29,109.247,109.421,949746RW3=
2020-07-30,109.4,109.573,949746RW3=
2020-07-31,109.629,109.803,949746RW3=
2020-08-03,109.552,109.726,949746RW3=
2020-08-04,109.745,109.919,949746RW3=
2020-08-05,109.761,109.935,949746RW3=
2020-08-06,109.741,109.915,949746RW3=
2020-08-07,109.63,109.804,949746RW3=
2020-08-10,109.742,109.916,949746RW3=
2020-08-11,109.717,109.89,949746RW3=
2020-08-12,109.46,109.633,949746RW3=
2020-08-13,108.862,109.034,949746RW3=
2020-08-14,108.986,109.158,949746RW3=
2020-08-17,108.871,109.043,949746RW3=
2020-08-18,108.637,108.808,949746RW3=
2020-08-19,108.402,108.572,949746RW3=
2020-08-20,109.141,109.313,949746RW3=
2020-08-21,109.178,109.349,949746RW3=
2020-08-24,109.07,109.242,949746RW3=
2020-08-25,108.979,109.15,949746RW3=
2020-08-26,109.014,109.185,949746RW3=
2020-08-27,109.113,109.284,949746RW3=
2020-08-28,109.372,109.543,949746RW3=
2020-08-31,109.67,109.842,949746RW3=
2020-09-01,109.765,109.937,949746RW3=
2020-09-02,109.8,109.972,949746RW3=
2020-09-03,110.008,110.18,949746RW3=
2020-09-04,109.667,109.838,949746RW3=
2020-09-07,109.71,109.881,949746RW3=
2020-09-08,109.846,110.018,949746RW3=
2020-09-09,108.985,109.155,949746RW3=
2020-09-10,109.432,109.603,949746RW3=
2020-09-11,109.356,109.527,949746RW3=
2020-09-14,109.121,109.291,949746RW3=
2020-09-15,109.358,109.528,949746RW3=
2020-09-16,109.386,109.556,949746RW3=
2020-09-17,109.44,109.61,949746RW3=
2020-09-18,109.257,109.427,949746RW3=
2020-09-21,108.953,109.122,949746RW3=
2020-09-22,109.131,109.3,949746RW3=
2020-09-23,109.076,109.245,949746RW3=
2020-09-24,108.713,108.881,949746RW3=
2020-09-25,108.588,108.756,949746RW3=
2020-09-28,108.609,108.777,949746RW3=
2020-09-29,108.882,109.05,949746RW3=
2020-09-30,109.037,109.205,949746RW3=
2020-10-01,108.964,109.132,949746RW3=
2020-10-02,108.959,109.127,949746RW3=
2020-10-05,108.989,109.157,949746RW3=
2020-10-06,109.133,109.301,949746RW3=
2020-10-07,108.943,109.111,949746RW3=
2020-10-08,109.357,109.526,949746RW3=
2020-10-09,109.088,109.256,949746RW3=
2020-10-12,109.156,109.324,949746RW3=
2020-10-13,109.623,109.791,949746RW3=
2020-10-14,109.353,109.521,949746RW3=
2020-10-15,109.267,109.435,949746RW3=
2020-10-16,108.935,109.102,949746RW3=
2020-10-19,109.189,109.357,949746RW3=
2020-10-20,109.398,109.566,949746RW3=
2020-10-21,109.154,109.321,949746RW3=
2020-10-22,108.947,109.114,949746RW3=
2020-10-23,109.185,109.351,949746RW3=
2020-10-26,109.194,109.361,949746RW3=
2020-10-27,109.304,109.471,949746RW3=
2020-10-28,109.327,109.494,949746RW3=
2020-10-29,109.0,109.166,949746RW3=
2020-10-30,108.849,109.015,949746RW3=
2020-11-02,109.096,109.262,949746RW3=
2020-11-03,109.012,109.178,949746RW3=
2020-11-04,109.125,109.291,949746RW3=
2020-11-05,109.305,109.471,949746RW3=
2020-11-06,109.27,109.436,949746RW3=
2020-11-09,109.084,109.25,949746RW3=
2020-11-10,109.338,109.503,949746RW3=
2020-11-12,109.881,110.047,949746RW3=
2020-11-13,108.948,109.113,949746RW3=
2020-11-16,109.5,109.665,949746RW3=
2020-11-17,109.656,109.822,949746RW3=
2020-11-18,109.245,109.41,949746RW3=
2020-11-19,109.32,109.485,949746RW3=
2020-11-20,109.633,109.798,949746RW3=
2020-11-23,109.477,109.642,949746RW3=
2020-11-24,109.766,109.932,949746RW3=
2020-11-25,109.472,109.637,949746RW3=
2020-11-26,109.528,109.692,949746RW3=
2020-11-27,109.563,109.728,949746RW3=
2020-11-30,109.787,109.952,949746RW3=
2020-12-01,109.352,109.516,949746RW3=
2020-12-02,109.689,109.854,949746RW3=
2020-12-03,109.906,110.071,949746RW3=
2020-12-04,109.512,109.677,949746RW3=
2020-12-07,109.147,109.311,949746RW3=
2020-12-08,109.248,109.412,949746RW3=
2020-12-09,109.029,109.192,949746RW3=
2020-12-10,109.103,109.266,949746RW3=
2020-12-11,109.216,109.379,949746RW3=
2020-12-14,109.604,109.767,949746RW3=
2020-12-15,109.567,109.731,949746RW3=
2020-12-16,109.386,109.55,949746RW3=
2020-12-17,109.324,109.487,949746RW3=
2020-12-18,109.351,109.514,949746RW3=
2020-12-21,109.132,109.295,949746RW3=
2020-12-22,109.38,109.542,949746RW3=
2020-12-23,109.448,109.61,949746RW3=
2020-12-24,109.478,109.64,949746RW3=
2020-12-28,109.516,109.679,949746RW3=
2020-12-29,109.841,110.004,949746RW3=
2020-12-30,110.016,110.179,949746RW3=
2020-12-31,110.052,110.215,949746RW3=
2021-01-04,110.144,110.307,949746RW3=
2021-01-05,110.011,110.174,949746RW3=
2021-01-06,109.548,109.709,949746RW3=
2021-01-07,109.095,109.256,949746RW3=
2021-01-08,108.765,108.925,949746RW3=
2021-01-11,109.079,109.239,949746RW3=
2021-01-12,108.905,109.066,949746RW3=
2021-01-13,109.356,109.517,949746RW3=
2021-01-14,109.233,109.393,949746RW3=
2021-01-15,109.4,109.561,949746RW3=
2021-01-18,109.385,109.545,949746RW3=
2021-01-19,109.279,109.439,949746RW3=
2021-01-20,109.193,109.353,949746RW3=
2021-01-21,108.971,109.131,949746RW3=
2021-01-22,109.002,109.162,949746RW3=
2021-01-25,108.876,109.036,949746RW3=
2021-01-26,109.017,109.176,949746RW3=
2021-01-27,108.853,109.012,949746RW3=
2021-01-28,108.73,108.889,949746RW3=
2021-01-29,108.91,109.069,949746RW3=
2021-02-01,109.105,109.264,949746RW3=
2021-02-02,108.886,109.044,949746RW3=
2021-02-03,108.845,109.003,949746RW3=
2021-02-04,108.981,109.14,949746RW3=
2021-02-05,109.182,109.34,949746RW3=
2021-02-08,109.253,109.412,949746RW3=
2021-02-09,109.713,109.872,949746RW3=
2021-02-10,109.892,110.052,949746RW3=
2021-02-11,109.808,109.968,949746RW3=
2021-02-12,109.743,109.902,949746RW3=
2021-02-15,109.634,109.793,949746RW3=
2021-02-16,109.104,109.262,949746RW3=
2021-02-17,109.031,109.189,949746RW3=
2021-02-18,109.485,109.644,949746RW3=
2021-02-19,109.352,109.51,949746RW3=
2021-02-22,108.596,108.752,949746RW3=
2021-02-23,108.747,108.903,949746RW3=
2021-02-24,108.584,108.74,949746RW3=
2021-02-25,107.752,107.907,949746RW3=
2021-02-26,108.13,108.285,949746RW3=
2021-03-01,107.976,108.131,949746RW3=
2021-03-02,108.517,108.673,949746RW3=
2021-03-03,107.993,108.148,949746RW3=
2021-03-04,107.621,107.775,949746RW3=
2021-03-05,107.298,107.452,949746RW3=
