Date,BID,ASK,RIC
2021-11-03,104.1364,104.2723,86562MBM1=
2021-11-04,104.2725,104.4082,86562MBM1=
2021-11-05,104.3051,104.4407,86562MBM1=
2021-11-08,104.3142,104.4497,86562MBM1=
2021-11-09,104.2179,104.353,86562MBM1=
2021-11-10,103.8585,103.9926,86562MBM1=
2021-11-11,103.8714,104.0055,86562MBM1=
2021-11-12,103.744,103.8778,86562MBM1=
2021-11-15,103.6765,103.81,86562MBM1=
2021-11-16,103.6086,103.7419,86562MBM1=
2021-11-17,103.7845,103.9179,86562MBM1=
2021-11-18,103.9092,104.0424,86562MBM1=
2021-11-19,103.6955,103.8283,86562MBM1=
2021-11-22,103.4752,103.6075,86562MBM1=
2021-11-23,103.3114,103.4432,86562MBM1=
2021-11-24,103.4293,103.5609,86562MBM1=
2021-11-25,103.4201,103.5516,86562MBM1=
2021-11-26,103.5507,103.6823,86562MBM1=
2021-11-29,103.9073,104.0393,86562MBM1=
2021-11-30,103.488,103.6192,86562MBM1=
2021-12-01,103.5897,103.721,86562MBM1=
2021-12-02,103.4341,103.5647,86562MBM1=
2021-12-03,103.4747,103.6053,86562MBM1=
2021-12-06,103.4627,103.5931,86562MBM1=
2021-12-07,103.3923,103.5225,86562MBM1=
2021-12-08,103.3868,103.5168,86562MBM1=
2021-12-09,103.2765,103.4059,86562MBM1=
2021-12-10,103.3331,103.4625,86562MBM1=
2021-12-13,103.2437,103.3728,86562MBM1=
2021-12-14,103.0655,103.1942,86562MBM1=
2021-12-15,103.1672,103.2959,86562MBM1=
2021-12-16,103.3037,103.4322,86562MBM1=
2021-12-17,103.2866,103.415,86562MBM1=
2021-12-20,103.3252,103.4535,86562MBM1=
2021-12-21,103.2259,103.3539,86562MBM1=
2021-12-22,103.2298,103.3573,86562MBM1=
2021-12-23,103.2044,103.3317,86562MBM1=
2021-12-24,103.2081,103.3354,86562MBM1=
2021-12-27,103.2569,103.3842,86562MBM1=
2021-12-28,103.1692,103.2962,86562MBM1=
2021-12-29,103.2347,103.3614,86562MBM1=
2021-12-30,103.2962,103.4229,86562MBM1=
2021-12-31,103.2318,103.3584,86562MBM1=
2022-01-03,103.2476,103.3741,86562MBM1=
2022-01-04,103.1967,103.3229,86562MBM1=
2022-01-05,103.0962,103.2222,86562MBM1=
2022-01-06,102.9181,103.0434,86562MBM1=
2022-01-07,102.9296,103.0548,86562MBM1=
2022-01-10,102.9107,103.0357,86562MBM1=
2022-01-11,102.9561,103.081,86562MBM1=
2022-01-12,102.8154,102.94,86562MBM1=
2022-01-13,102.9698,103.0941,86562MBM1=
2022-01-14,102.7467,102.8705,86562MBM1=
2022-01-17,102.6326,102.7563,86562MBM1=
2022-01-18,102.4272,102.5504,86562MBM1=
2022-01-19,102.4508,102.5739,86562MBM1=
2022-01-20,102.5427,102.6656,86562MBM1=
2022-01-21,102.3967,102.5192,86562MBM1=
2022-01-24,102.5443,102.6669,86562MBM1=
2022-01-25,102.447,102.5693,86562MBM1=
2022-01-26,102.3794,102.5015,86562MBM1=
2022-01-27,102.2405,102.3622,86562MBM1=
2022-01-28,102.0776,102.1989,86562MBM1=
2022-01-31,102.0506,102.1717,86562MBM1=
2022-02-01,102.0635,102.1845,86562MBM1=
2022-02-02,102.0346,102.1554,86562MBM1=
2022-02-03,102.0833,102.2038,86562MBM1=
2022-02-07,101.6756,101.7952,86562MBM1=
2022-02-08,101.5222,101.6415,86562MBM1=
2022-02-09,101.5415,101.6607,86562MBM1=
2022-02-10,101.0444,101.1625,86562MBM1=
2022-02-11,101.1219,101.24,86562MBM1=
2022-02-14,100.8573,100.9749,86562MBM1=
2022-02-15,100.9184,101.0359,86562MBM1=
2022-02-16,100.88,100.9973,86562MBM1=
2022-02-17,100.9404,101.0573,86562MBM1=
2022-02-18,101.0088,101.1257,86562MBM1=
2022-02-21,101.0695,101.1864,86562MBM1=
2022-02-22,100.923,101.0396,86562MBM1=
2022-02-23,100.7335,100.8497,86562MBM1=
2022-02-24,100.6337,100.7491,86562MBM1=
2022-02-25,100.6897,100.8051,86562MBM1=
2022-02-28,100.9592,101.0748,86562MBM1=
2022-03-01,100.9944,101.1099,86562MBM1=
2022-03-02,100.8668,100.982,86562MBM1=
2022-03-03,100.6884,100.803,86562MBM1=
2022-03-04,100.5807,100.695,86562MBM1=
2022-03-07,100.2019,100.3155,86562MBM1=
2022-03-08,99.8171,99.9301,86562MBM1=
2022-03-09,99.8339,99.9468,86562MBM1=
2022-03-10,99.6381,99.7503,86562MBM1=
2022-03-11,99.611,99.723,86562MBM1=
2022-03-14,99.3803,99.4919,86562MBM1=
2022-03-15,99.2403,99.3516,86562MBM1=
2022-03-16,99.2023,99.3134,86562MBM1=
2022-03-17,99.3737,99.4846,86562MBM1=
2022-03-18,99.6679,99.7791,86562MBM1=
2022-03-21,99.0592,99.1695,86562MBM1=
2022-03-22,99.0067,99.1168,86562MBM1=
2022-03-23,99.0985,99.2086,86562MBM1=
2022-03-24,98.9804,99.0899,86562MBM1=
2022-03-25,98.7191,98.8281,86562MBM1=
2022-03-28,98.68,98.7888,86562MBM1=
2022-03-29,98.7151,98.824,86562MBM1=
2022-03-30,99.0789,99.1882,86562MBM1=
2022-03-31,98.987,99.0957,86562MBM1=
2022-04-01,98.8036,98.912,86562MBM1=
2022-04-04,98.8106,98.9188,86562MBM1=
2022-04-05,98.9,99.0082,86562MBM1=
2022-04-06,98.843,98.951,86562MBM1=
2022-04-07,98.7902,98.8978,86562MBM1=
2022-04-08,98.6023,98.7095,86562MBM1=
2022-04-11,98.6547,98.7618,86562MBM1=
2022-04-12,98.7441,98.8512,86562MBM1=
2022-04-13,98.6075,98.7139,86562MBM1=
2022-04-14,98.8128,98.9194,86562MBM1=
2022-04-15,98.8322,98.9388,86562MBM1=
2022-04-18,98.6851,98.7914,86562MBM1=
2022-04-19,98.259,98.3646,86562MBM1=
2022-04-20,98.3219,98.4274,86562MBM1=
2022-04-21,97.9498,98.0545,86562MBM1=
2022-04-22,98.0623,98.167,86562MBM1=
2022-04-25,98.0066,98.1111,86562MBM1=
2022-04-26,98.3593,98.4641,86562MBM1=
2022-04-27,98.3682,98.4729,86562MBM1=
2022-04-28,98.3819,98.4862,86562MBM1=
2022-04-29,98.0858,98.1896,86562MBM1=
2022-05-02,98.0729,98.1766,86562MBM1=
2022-05-03,97.8177,97.9209,86562MBM1=
2022-05-04,98.2292,98.3328,86562MBM1=
2022-05-05,98.1043,98.2074,86562MBM1=
2022-05-06,98.2759,98.3791,86562MBM1=
2022-05-09,98.357,98.4602,86562MBM1=
2022-05-10,98.2057,98.3085,86562MBM1=
2022-05-11,98.2353,98.338,86562MBM1=
2022-05-12,98.2835,98.3859,86562MBM1=
2022-05-13,98.2809,98.3832,86562MBM1=
2022-05-16,98.3615,98.4638,86562MBM1=
2022-05-17,98.1182,98.22,86562MBM1=
2022-05-18,98.0145,98.1161,86562MBM1=
2022-05-19,98.2145,98.3159,86562MBM1=
2022-05-20,98.3025,98.4039,86562MBM1=
2022-05-23,98.1769,98.278,86562MBM1=
2022-05-24,98.264,98.3651,86562MBM1=
2022-05-25,98.4769,98.5782,86562MBM1=
2022-05-26,98.5636,98.6646,86562MBM1=
2022-05-27,98.5973,98.6982,86562MBM1=
2022-05-30,98.4182,98.5189,86562MBM1=
2022-05-31,98.5228,98.6235,86562MBM1=
2022-06-01,98.2868,98.387,86562MBM1=
2022-06-02,98.269,98.3688,86562MBM1=
2022-06-03,98.2665,98.3662,86562MBM1=
2022-06-06,98.1402,98.2396,86562MBM1=
2022-06-07,98.0975,98.1967,86562MBM1=
2022-06-08,98.3432,98.4426,86562MBM1=
2022-06-09,98.0013,98.0999,86562MBM1=
2022-06-10,97.6681,97.7661,86562MBM1=
2022-06-13,96.903,96.9999,86562MBM1=
2022-06-14,97.0973,97.1944,86562MBM1=
2022-06-15,97.5404,97.6379,86562MBM1=
2022-06-16,97.0456,97.142,86562MBM1=
2022-06-17,97.106,97.2023,86562MBM1=
2022-06-20,97.0034,97.0996,86562MBM1=
2022-06-21,97.0888,97.185,86562MBM1=
2022-06-22,97.1577,97.2538,86562MBM1=
2022-06-23,97.263,97.3589,86562MBM1=
2022-06-24,97.3352,97.431,86562MBM1=
2022-06-27,97.1703,97.2658,86562MBM1=
2022-06-28,97.1657,97.2611,86562MBM1=
2022-06-29,97.2459,97.3412,86562MBM1=
2022-06-30,97.3517,97.4467,86562MBM1=
2022-07-01,97.4835,97.5785,86562MBM1=
2022-07-04,97.6809,97.7761,86562MBM1=
2022-07-05,97.5757,97.6707,86562MBM1=
2022-07-06,97.2811,97.3756,86562MBM1=
2022-07-07,97.2467,97.3408,86562MBM1=
2022-07-08,97.2549,97.3488,86562MBM1=
2022-07-11,97.1857,97.2794,86562MBM1=
2022-07-12,97.3257,97.4195,86562MBM1=
2022-07-13,97.0481,97.1414,86562MBM1=
2022-07-14,97.1364,97.2294,86562MBM1=
2022-07-15,97.0938,97.1867,86562MBM1=
2022-07-18,97.0097,97.1023,86562MBM1=
2022-07-19,96.9697,97.0621,86562MBM1=
2022-07-20,97.0109,97.1033,86562MBM1=
2022-07-21,97.3393,97.4317,86562MBM1=
2022-07-22,97.1769,97.269,86562MBM1=
2022-07-25,97.4972,97.5895,86562MBM1=
2022-07-26,97.3906,97.4827,86562MBM1=
2022-07-27,97.578,97.6702,86562MBM1=
2022-07-28,97.846,97.9382,86562MBM1=
2022-07-29,97.8663,97.9584,86562MBM1=
2022-08-01,97.824,97.916,86562MBM1=
2022-08-02,97.4578,97.5492,86562MBM1=
2022-08-03,97.4486,97.5399,86562MBM1=
2022-08-04,97.6469,97.738,86562MBM1=
2022-08-05,97.2087,97.2992,86562MBM1=
2022-08-08,97.2798,97.3702,86562MBM1=
2022-08-09,97.2056,97.2958,86562MBM1=
2022-08-10,97.3946,97.4849,86562MBM1=
2022-08-11,97.1339,97.2235,86562MBM1=
2022-08-12,97.4672,97.5571,86562MBM1=
2022-08-15,97.2473,97.3368,86562MBM1=
2022-08-16,97.3196,97.4091,86562MBM1=
2022-08-17,97.591,97.6806,86562MBM1=
2022-08-18,97.4226,97.5117,86562MBM1=
2022-08-19,97.4267,97.5156,86562MBM1=
2022-08-22,97.2865,97.3752,86562MBM1=
2022-08-23,97.109,97.1973,86562MBM1=
2022-08-24,97.0298,97.1179,86562MBM1=
2022-08-25,97.247,97.335,86562MBM1=
2022-08-26,97.3982,97.4862,86562MBM1=
2022-08-29,97.1066,97.1943,86562MBM1=
2022-08-30,96.9797,97.0671,86562MBM1=
2022-08-31,96.9253,97.0125,86562MBM1=
2022-09-01,96.7761,96.8626,86562MBM1=
2022-09-02,97.2425,97.3294,86562MBM1=
2022-09-05,97.033,97.1197,86562MBM1=
2022-09-06,96.904,96.9904,86562MBM1=
2022-09-07,96.9275,97.0138,86562MBM1=
2022-09-08,96.9662,97.0522,86562MBM1=
2022-09-09,96.7615,96.8471,86562MBM1=
2022-09-12,96.8261,96.9117,86562MBM1=
2022-09-13,96.566,96.6512,86562MBM1=
2022-09-14,96.3938,96.4786,86562MBM1=
2022-09-15,96.3398,96.4242,86562MBM1=
2022-09-16,96.2986,96.3828,86562MBM1=
2022-09-19,96.2375,96.3215,86562MBM1=
2022-09-20,96.2524,96.3363,86562MBM1=
2022-09-21,95.961,96.0445,86562MBM1=
2022-09-22,95.9607,96.0438,86562MBM1=
2022-09-23,95.8541,95.9369,86562MBM1=
2022-09-26,95.5997,95.6821,86562MBM1=
2022-09-27,95.5422,95.6244,86562MBM1=
2022-09-28,95.6932,95.7755,86562MBM1=
2022-09-29,95.5534,95.6352,86562MBM1=
2022-09-30,95.4634,95.5449,86562MBM1=
2022-10-03,95.6628,95.7444,86562MBM1=
2022-10-04,95.8631,95.9448,86562MBM1=
2022-10-05,95.7779,95.8594,86562MBM1=
2022-10-06,97.14,97.2225,86562MBM1=
2022-10-07,95.5815,95.6622,86562MBM1=
2022-10-10,95.4714,95.5519,86562MBM1=
2022-10-11,95.4201,95.5005,86562MBM1=
2022-10-12,95.46,95.5403,86562MBM1=
2022-10-13,95.2009,95.2805,86562MBM1=
2022-10-14,95.0187,95.098,86562MBM1=
2022-10-17,95.2136,95.293,86562MBM1=
2022-10-18,95.5727,95.6523,86562MBM1=
2022-10-19,95.0762,95.1552,86562MBM1=
2022-10-20,95.038,95.1166,86562MBM1=
2022-10-21,94.9562,95.0345,86562MBM1=
2022-10-24,95.1331,95.2115,86562MBM1=
2022-10-25,95.0187,95.0969,86562MBM1=
2022-10-26,95.1029,95.181,86562MBM1=
2022-10-27,95.3786,95.4568,86562MBM1=
2022-10-28,95.2098,95.2877,86562MBM1=
2022-10-31,95.1732,95.2509,86562MBM1=
2022-11-01,95.1114,95.1889,86562MBM1=
2022-11-02,95.0,95.0773,86562MBM1=
2022-11-03,94.6843,94.7609,86562MBM1=
2022-11-04,94.7482,94.8247,86562MBM1=
2022-11-07,94.8419,94.9184,86562MBM1=
2022-11-08,95.0025,95.079,86562MBM1=
2022-11-09,95.112,95.1881,86562MBM1=
2022-11-10,95.031,95.1069,86562MBM1=
2022-11-11,95.023,95.0989,86562MBM1=
2022-11-14,95.5637,95.6401,86562MBM1=
2022-11-15,95.767,95.8434,86562MBM1=
2022-11-16,95.6489,95.7251,86562MBM1=
2022-11-17,95.6114,95.6872,86562MBM1=
2022-11-18,95.3767,95.4521,86562MBM1=
2022-11-21,95.5177,95.5931,86562MBM1=
2022-11-22,95.4791,95.5542,86562MBM1=
2022-11-23,95.7486,95.8236,86562MBM1=
2022-11-24,95.7892,95.8643,86562MBM1=
2022-11-25,95.5515,95.6262,86562MBM1=
2022-11-28,96.1148,96.1899,86562MBM1=
2022-11-29,95.7489,95.8235,86562MBM1=
2022-11-30,95.7925,95.8671,86562MBM1=
2022-12-01,95.9463,96.0206,86562MBM1=
2022-12-02,95.9735,96.0477,86562MBM1=
2022-12-05,95.7718,95.8457,86562MBM1=
2022-12-06,95.9033,95.9772,86562MBM1=
2022-12-07,96.0249,96.0988,86562MBM1=
2022-12-08,95.8607,95.9341,86562MBM1=
2022-12-09,95.9946,96.068,86562MBM1=
2022-12-12,95.9446,96.0178,86562MBM1=
2022-12-13,96.1879,96.2612,86562MBM1=
2022-12-14,96.1969,96.2701,86562MBM1=
2022-12-15,96.1781,96.2509,86562MBM1=
2022-12-16,96.2297,96.3024,86562MBM1=
2022-12-19,96.148,96.2205,86562MBM1=
2022-12-20,96.1125,96.1848,86562MBM1=
2022-12-21,96.1826,96.2549,86562MBM1=
2022-12-22,96.0795,96.1512,86562MBM1=
2022-12-23,96.0077,96.0792,86562MBM1=
2022-12-27,95.9462,96.0175,86562MBM1=
2022-12-28,95.9893,96.0605,86562MBM1=
2022-12-29,96.0668,96.1377,86562MBM1=
2022-12-30,95.9719,96.0426,86562MBM1=
2023-01-02,95.981,96.0517,86562MBM1=
2023-01-03,96.0377,96.1083,86562MBM1=
2023-01-04,96.09,96.1605,86562MBM1=
2023-01-05,95.9627,96.0327,86562MBM1=
2023-01-06,96.1689,96.239,86562MBM1=
2023-01-09,96.3946,96.4648,86562MBM1=
2023-01-10,96.2992,96.3692,86562MBM1=
2023-01-11,96.3696,96.4395,86562MBM1=
2023-01-12,96.4902,96.5597,86562MBM1=
2023-01-13,96.4797,96.5491,86562MBM1=
2023-01-16,96.4645,96.5339,86562MBM1=
2023-01-17,96.4947,96.564,86562MBM1=
2023-01-18,96.7319,96.8013,86562MBM1=
2023-01-19,96.6952,96.7641,86562MBM1=
2023-01-20,96.6369,96.7057,86562MBM1=
2023-01-23,96.6046,96.6732,86562MBM1=
2023-01-24,96.6549,96.7234,86562MBM1=
2023-01-25,96.6828,96.7512,86562MBM1=
2023-01-26,96.6545,96.7225,86562MBM1=
2023-01-27,96.6037,96.6717,86562MBM1=
2023-01-30,96.5744,96.6422,86562MBM1=
2023-01-31,96.7383,96.8061,86562MBM1=
2023-02-01,96.9187,96.9866,86562MBM1=
2023-02-02,96.9803,97.0479,86562MBM1=
2023-02-03,96.6957,96.7629,86562MBM1=
2023-02-06,96.5144,96.5813,86562MBM1=
2023-02-07,96.5755,96.6423,86562MBM1=
2023-02-08,96.6161,96.6828,86562MBM1=
2023-02-09,96.4457,96.5119,86562MBM1=
2023-02-10,96.5138,96.5799,86562MBM1=
2023-02-13,96.3867,96.4525,86562MBM1=
2023-02-14,96.208,96.2736,86562MBM1=
2023-02-15,96.3731,96.4387,86562MBM1=
2023-02-16,96.3363,96.4013,86562MBM1=
2023-02-17,96.4986,96.5637,86562MBM1=
2023-02-20,96.4742,96.5392,86562MBM1=
2023-02-21,96.3285,96.3933,86562MBM1=
2023-02-22,96.3097,96.3743,86562MBM1=
2023-02-23,96.3026,96.3668,86562MBM1=
2023-02-24,96.1416,96.2053,86562MBM1=
2023-02-27,96.2176,96.2813,86562MBM1=
2023-02-28,96.2273,96.2908,86562MBM1=
2023-03-01,96.1623,96.2256,86562MBM1=
2023-03-02,96.1309,96.1938,86562MBM1=
2023-03-03,96.2576,96.3205,86562MBM1=
2023-03-06,96.0793,96.1419,86562MBM1=
2023-03-07,96.0225,96.085,86562MBM1=
2023-03-08,95.9506,96.0129,86562MBM1=
2023-03-09,96.1917,96.2538,86562MBM1=
2023-03-10,96.5804,96.6427,86562MBM1=
2023-03-13,96.1018,96.1636,86562MBM1=
2023-03-14,95.6173,95.6785,86562MBM1=
2023-03-15,96.3318,96.3935,86562MBM1=
2023-03-16,95.9782,96.0392,86562MBM1=
2023-03-17,96.3686,96.4298,86562MBM1=
2023-03-20,96.0158,96.0766,86562MBM1=
2023-03-21,95.7645,95.8249,86562MBM1=
2023-03-22,96.5855,96.6465,86562MBM1=
2023-03-23,96.9135,96.9744,86562MBM1=
2023-03-24,97.0662,97.1271,86562MBM1=
2023-03-27,96.6644,96.7249,86562MBM1=
2023-03-28,96.3468,96.4069,86562MBM1=
2023-03-29,96.6478,96.7081,86562MBM1=
2023-03-30,96.4701,96.5299,86562MBM1=
2023-03-31,96.6834,96.7432,86562MBM1=
2023-04-03,96.7282,96.7879,86562MBM1=
2023-04-04,96.963,97.0228,86562MBM1=
2023-04-05,97.0122,97.0715,86562MBM1=
2023-04-06,96.9546,97.0138,86562MBM1=
2023-04-07,96.6102,96.6691,86562MBM1=
2023-04-10,96.6156,96.6743,86562MBM1=
2023-04-11,96.8132,96.872,86562MBM1=
2023-04-12,96.8766,96.9353,86562MBM1=
2023-04-13,96.9342,96.9926,86562MBM1=
2023-04-14,96.8038,96.8619,86562MBM1=
2023-04-17,96.6325,96.6904,86562MBM1=
2023-04-18,96.7187,96.7765,86562MBM1=
2023-04-19,96.6778,96.7354,86562MBM1=
2023-04-20,96.6788,96.7361,86562MBM1=
2023-04-21,96.7964,96.8536,86562MBM1=
2023-04-24,96.8089,96.866,86562MBM1=
2023-04-25,96.9519,97.009,86562MBM1=
2023-04-26,96.914,96.9709,86562MBM1=
2023-04-27,96.8406,96.8971,86562MBM1=
2023-04-28,96.7774,96.8337,86562MBM1=
2023-05-01,96.7207,96.7768,86562MBM1=
2023-05-02,96.9826,97.0388,86562MBM1=
2023-05-03,97.0753,97.1315,86562MBM1=
2023-05-04,97.1441,97.1999,86562MBM1=
2023-05-05,97.1052,97.1609,86562MBM1=
2023-05-08,96.8383,96.8936,86562MBM1=
2023-05-09,96.7152,96.7703,86562MBM1=
2023-05-10,96.897,96.9521,86562MBM1=
2023-05-11,96.9919,97.0467,86562MBM1=
2023-05-12,96.851,96.9055,86562MBM1=
2023-05-15,96.8694,96.9238,86562MBM1=
2023-05-16,96.7726,96.8268,86562MBM1=
2023-05-17,96.7309,96.785,86562MBM1=
2023-05-18,96.589,96.6426,86562MBM1=
2023-05-19,96.5971,96.6505,86562MBM1=
2023-05-22,96.7359,96.7893,86562MBM1=
2023-05-23,96.6078,96.661,86562MBM1=
2023-05-24,96.6928,96.7459,86562MBM1=
2023-05-25,96.4108,96.4632,86562MBM1=
2023-05-26,96.262,96.3143,86562MBM1=
2023-05-29,96.2547,96.307,86562MBM1=
2023-05-30,96.6645,96.7169,86562MBM1=
2023-05-31,96.7558,96.8082,86562MBM1=
2023-06-01,96.8146,96.8666,86562MBM1=
2023-06-02,96.7092,96.761,86562MBM1=
2023-06-05,96.6849,96.7366,86562MBM1=
2023-06-06,96.4953,96.5467,86562MBM1=
2023-06-07,96.7011,96.7525,86562MBM1=
2023-06-08,96.7135,96.7646,86562MBM1=
2023-06-09,96.607,96.6578,86562MBM1=
2023-06-12,96.7232,96.774,86562MBM1=
2023-06-13,96.6966,96.7473,86562MBM1=
2023-06-14,96.6614,96.7119,86562MBM1=
2023-06-15,96.7075,96.7575,86562MBM1=
2023-06-16,96.6819,96.7318,86562MBM1=
2023-06-19,96.6734,96.7233,86562MBM1=
2023-06-20,96.5027,96.5523,86562MBM1=
2023-06-21,96.5095,96.559,86562MBM1=
2023-06-22,96.611,96.6602,86562MBM1=
2023-06-23,96.6252,96.6742,86562MBM1=
2023-06-26,96.4763,96.5251,86562MBM1=
2023-06-27,96.6945,96.7433,86562MBM1=
2023-06-28,96.6372,96.6859,86562MBM1=
2023-06-29,96.7597,96.8081,86562MBM1=
2023-06-30,96.789,96.8371,86562MBM1=
2023-07-03,96.779,96.827,86562MBM1=
2023-07-04,96.7715,96.8195,86562MBM1=
2023-07-05,96.7633,96.8111,86562MBM1=
2023-07-07,96.3678,96.4148,86562MBM1=
2023-07-10,96.7853,96.8325,86562MBM1=
2023-07-11,96.7556,96.8026,86562MBM1=
2023-07-12,96.8875,96.9345,86562MBM1=
2023-07-13,96.9852,97.0319,86562MBM1=
2023-07-14,97.0016,97.0482,86562MBM1=
2023-07-17,97.0209,97.0674,86562MBM1=
2023-07-18,97.0982,97.1446,86562MBM1=
2023-07-19,97.0542,97.1004,86562MBM1=
2023-07-20,97.0209,97.0667,86562MBM1=
2023-07-21,97.0664,97.1121,86562MBM1=
