Date,BID,ASK,RIC
2021-11-29,103.3625,103.5037,86562MBT6=
2021-11-30,102.9604,103.1008,86562MBT6=
2021-12-01,103.3352,103.4761,86562MBT6=
2021-12-02,102.8772,103.0169,86562MBT6=
2021-12-03,102.8967,103.0363,86562MBT6=
2021-12-06,102.8274,102.9668,86562MBT6=
2021-12-07,102.5905,102.7294,86562MBT6=
2021-12-08,102.7073,102.8462,86562MBT6=
2021-12-09,102.5584,102.6967,86562MBT6=
2021-12-10,102.7897,102.9282,86562MBT6=
2021-12-13,102.7653,102.9036,86562MBT6=
2021-12-14,102.6288,102.7668,86562MBT6=
2021-12-15,102.6243,102.7622,86562MBT6=
2021-12-16,102.7788,102.9165,86562MBT6=
2021-12-17,102.7708,102.9084,86562MBT6=
2021-12-20,102.8069,102.9444,86562MBT6=
2021-12-21,102.6966,102.8338,86562MBT6=
2021-12-22,102.7327,102.8694,86562MBT6=
2021-12-23,102.7233,102.8599,86562MBT6=
2021-12-24,102.7252,102.8618,86562MBT6=
2021-12-27,102.7505,102.887,86562MBT6=
2021-12-28,102.7327,102.869,86562MBT6=
2021-12-29,102.796,102.932,86562MBT6=
2021-12-30,102.9203,103.0564,86562MBT6=
2021-12-31,102.8517,102.9877,86562MBT6=
2022-01-03,102.662,102.7975,86562MBT6=
2022-01-04,102.6977,102.8331,86562MBT6=
2022-01-05,102.5848,102.7199,86562MBT6=
2022-01-06,102.2837,102.418,86562MBT6=
2022-01-07,102.3927,102.527,86562MBT6=
2022-01-10,102.2438,102.3777,86562MBT6=
2022-01-11,102.3011,102.435,86562MBT6=
2022-01-12,102.1902,102.3238,86562MBT6=
2022-01-13,102.3401,102.4734,86562MBT6=
2022-01-14,102.0914,102.2242,86562MBT6=
2022-01-17,101.9637,102.0963,86562MBT6=
2022-01-18,101.8144,101.9466,86562MBT6=
2022-01-19,101.8346,101.9667,86562MBT6=
2022-01-20,101.8066,101.9383,86562MBT6=
2022-01-21,101.8644,101.996,86562MBT6=
2022-01-24,102.03,102.1617,86562MBT6=
2022-01-25,101.9222,102.0536,86562MBT6=
2022-01-26,101.683,101.8139,86562MBT6=
2022-01-27,101.3937,101.5239,86562MBT6=
2022-01-28,101.4529,101.5831,86562MBT6=
2022-01-31,101.3783,101.5082,86562MBT6=
2022-02-01,101.3572,101.487,86562MBT6=
2022-02-02,101.4907,101.6205,86562MBT6=
2022-02-03,101.3554,101.4846,86562MBT6=
2022-02-07,100.9982,101.1266,86562MBT6=
2022-02-08,100.9426,101.0708,86562MBT6=
2022-02-09,100.9008,101.0288,86562MBT6=
2022-02-10,100.2104,100.337,86562MBT6=
2022-02-11,100.4137,100.5404,86562MBT6=
2022-02-14,100.3188,100.4453,86562MBT6=
2022-02-15,100.1788,100.3049,86562MBT6=
2022-02-16,100.4394,100.5658,86562MBT6=
2022-02-17,100.436,100.5619,86562MBT6=
2022-02-18,100.3951,100.5208,86562MBT6=
2022-02-21,100.4567,100.5825,86562MBT6=
2022-02-22,100.1596,100.2848,86562MBT6=
2022-02-23,100.2327,100.3579,86562MBT6=
2022-02-24,99.9656,100.0897,86562MBT6=
2022-02-25,99.9366,100.0605,86562MBT6=
2022-02-28,100.1913,100.3155,86562MBT6=
2022-03-01,100.5201,100.6446,86562MBT6=
2022-03-02,100.0563,100.18,86562MBT6=
2022-03-03,100.0831,100.2065,86562MBT6=
2022-03-04,99.9047,100.0277,86562MBT6=
2022-03-07,99.8188,99.9415,86562MBT6=
2022-03-08,99.5901,99.7123,86562MBT6=
2022-03-09,99.1849,99.3064,86562MBT6=
2022-03-10,99.2878,99.4091,86562MBT6=
2022-03-11,99.1172,99.2381,86562MBT6=
2022-03-14,98.6973,98.8174,86562MBT6=
2022-03-15,98.6701,98.7901,86562MBT6=
2022-03-16,98.55,98.6697,86562MBT6=
2022-03-17,98.6375,98.7569,86562MBT6=
2022-03-18,98.6673,98.7866,86562MBT6=
2022-03-21,98.4891,98.608,86562MBT6=
2022-03-22,98.1208,98.2391,86562MBT6=
2022-03-23,98.5393,98.658,86562MBT6=
2022-03-24,98.3058,98.4238,86562MBT6=
2022-03-25,98.1573,98.275,86562MBT6=
2022-03-28,97.8627,97.9798,86562MBT6=
2022-03-29,97.9406,98.0578,86562MBT6=
2022-03-30,98.0193,98.1365,86562MBT6=
2022-03-31,98.2079,98.325,86562MBT6=
2022-04-01,97.8261,97.9425,86562MBT6=
2022-04-04,98.1149,98.2316,86562MBT6=
2022-04-05,97.8805,97.9968,86562MBT6=
2022-04-06,97.8597,97.9758,86562MBT6=
2022-04-07,97.8226,97.9383,86562MBT6=
2022-04-08,97.6687,97.784,86562MBT6=
2022-04-11,97.7644,97.8797,86562MBT6=
2022-04-12,97.8016,97.9169,86562MBT6=
2022-04-13,97.9807,98.0957,86562MBT6=
2022-04-14,97.9476,98.0624,86562MBT6=
2022-04-15,97.9698,98.0847,86562MBT6=
2022-04-18,97.905,98.0196,86562MBT6=
2022-04-19,97.6015,97.7156,86562MBT6=
2022-04-20,97.5672,97.6811,86562MBT6=
2022-04-21,97.3305,97.4437,86562MBT6=
2022-04-22,97.1818,97.2946,86562MBT6=
2022-04-25,97.261,97.3738,86562MBT6=
2022-04-26,97.6205,97.7337,86562MBT6=
2022-04-27,97.4759,97.5888,86562MBT6=
2022-04-28,97.5157,97.6283,86562MBT6=
2022-04-29,97.0589,97.1707,86562MBT6=
2022-05-02,97.0747,97.1864,86562MBT6=
2022-05-03,96.9924,97.1038,86562MBT6=
2022-05-04,97.3787,97.4906,86562MBT6=
2022-05-05,97.1105,97.2216,86562MBT6=
2022-05-06,97.1108,97.2218,86562MBT6=
2022-05-09,97.246,97.357,86562MBT6=
2022-05-10,97.3351,97.4461,86562MBT6=
2022-05-11,97.3545,97.4654,86562MBT6=
2022-05-12,97.409,97.5196,86562MBT6=
2022-05-13,97.404,97.5145,86562MBT6=
2022-05-16,97.3817,97.4921,86562MBT6=
2022-05-17,97.0755,97.1853,86562MBT6=
2022-05-18,97.1981,97.3079,86562MBT6=
2022-05-19,97.2485,97.358,86562MBT6=
2022-05-20,97.3125,97.422,86562MBT6=
2022-05-23,97.2081,97.3173,86562MBT6=
2022-05-24,97.6947,97.8045,86562MBT6=
2022-05-25,97.6002,97.7097,86562MBT6=
2022-05-26,97.6925,97.8018,86562MBT6=
2022-05-27,97.7204,97.8296,86562MBT6=
2022-05-30,97.5255,97.6344,86562MBT6=
2022-05-31,97.6242,97.7331,86562MBT6=
2022-06-01,97.4358,97.5443,86562MBT6=
2022-06-02,97.4159,97.524,86562MBT6=
2022-06-03,97.4014,97.5094,86562MBT6=
2022-06-06,97.2687,97.3764,86562MBT6=
2022-06-07,97.2083,97.3158,86562MBT6=
2022-06-08,97.0799,97.1871,86562MBT6=
2022-06-09,97.144,97.2509,86562MBT6=
2022-06-10,96.8402,96.9465,86562MBT6=
2022-06-13,95.8952,96.0001,86562MBT6=
2022-06-14,95.6438,95.7483,86562MBT6=
2022-06-15,96.0053,96.1101,86562MBT6=
2022-06-16,96.3827,96.4875,86562MBT6=
2022-06-17,96.0314,96.1356,86562MBT6=
2022-06-20,96.1148,96.2191,86562MBT6=
2022-06-21,96.1693,96.2736,86562MBT6=
2022-06-22,96.2715,96.3758,86562MBT6=
2022-06-23,96.0975,96.2012,86562MBT6=
2022-06-24,96.3189,96.4228,86562MBT6=
2022-06-27,96.2883,96.392,86562MBT6=
2022-06-28,96.211,96.3145,86562MBT6=
2022-06-29,96.3744,96.4779,86562MBT6=
2022-06-30,96.4347,96.5378,86562MBT6=
2022-07-01,96.631,96.7343,86562MBT6=
2022-07-04,96.81,96.9135,86562MBT6=
2022-07-05,96.6183,96.7214,86562MBT6=
2022-07-06,96.5469,96.6498,86562MBT6=
2022-07-07,96.3769,96.4792,86562MBT6=
2022-07-08,96.3724,96.4746,86562MBT6=
2022-07-11,96.3065,96.4084,86562MBT6=
2022-07-12,96.2715,96.3733,86562MBT6=
2022-07-13,96.2105,96.3121,86562MBT6=
2022-07-14,96.337,96.4384,86562MBT6=
2022-07-15,96.1057,96.2066,86562MBT6=
2022-07-18,96.2493,96.3503,86562MBT6=
2022-07-19,96.0111,96.1117,86562MBT6=
2022-07-20,96.0704,96.1709,86562MBT6=
2022-07-21,96.2982,96.3986,86562MBT6=
2022-07-22,96.5565,96.6571,86562MBT6=
2022-07-25,96.5473,96.6478,86562MBT6=
2022-07-26,96.9834,97.0843,86562MBT6=
2022-07-27,96.5619,96.6622,86562MBT6=
2022-07-28,96.6455,96.7456,86562MBT6=
2022-07-29,96.8605,96.9608,86562MBT6=
2022-08-01,96.7427,96.8427,86562MBT6=
2022-08-02,96.7098,96.8096,86562MBT6=
2022-08-03,96.5999,96.6994,86562MBT6=
2022-08-04,96.674,96.7733,86562MBT6=
2022-08-05,96.5756,96.6746,86562MBT6=
2022-08-08,96.4084,96.5071,86562MBT6=
2022-08-09,96.3726,96.4711,86562MBT6=
2022-08-10,96.1769,96.275,86562MBT6=
2022-08-11,96.368,96.466,86562MBT6=
2022-08-12,96.3706,96.4685,86562MBT6=
2022-08-15,96.5049,96.6028,86562MBT6=
2022-08-16,96.4405,96.5382,86562MBT6=
2022-08-17,96.3576,96.4551,86562MBT6=
2022-08-18,96.5515,96.6488,86562MBT6=
2022-08-19,96.729,96.8264,86562MBT6=
2022-08-22,96.3308,96.4276,86562MBT6=
2022-08-23,96.2417,96.3382,86562MBT6=
2022-08-24,96.4021,96.4987,86562MBT6=
2022-08-25,96.4454,96.5417,86562MBT6=
2022-08-26,96.3169,96.4129,86562MBT6=
2022-08-29,96.118,96.2138,86562MBT6=
2022-08-30,96.1174,96.213,86562MBT6=
2022-08-31,96.0312,96.1266,86562MBT6=
2022-09-01,95.8372,95.9318,86562MBT6=
2022-09-02,96.1475,96.2424,86562MBT6=
2022-09-05,96.1168,96.2117,86562MBT6=
2022-09-06,95.9581,96.0526,86562MBT6=
2022-09-07,96.0751,96.1697,86562MBT6=
2022-09-08,96.047,96.1411,86562MBT6=
2022-09-09,95.8644,95.9582,86562MBT6=
2022-09-12,95.958,96.0518,86562MBT6=
2022-09-13,95.7446,95.838,86562MBT6=
2022-09-14,95.522,95.615,86562MBT6=
2022-09-15,95.3288,95.4212,86562MBT6=
2022-09-16,95.4338,95.5262,86562MBT6=
2022-09-19,95.3574,95.4496,86562MBT6=
2022-09-20,95.2241,95.316,86562MBT6=
2022-09-21,95.0531,95.1446,86562MBT6=
2022-09-22,94.9403,95.0313,86562MBT6=
2022-09-23,94.9736,95.0645,86562MBT6=
2022-09-26,94.5541,94.6444,86562MBT6=
2022-09-27,94.6394,94.7297,86562MBT6=
2022-09-28,94.8094,94.8998,86562MBT6=
2022-09-29,94.5054,94.595,86562MBT6=
2022-09-30,94.4341,94.5235,86562MBT6=
2022-10-03,94.7936,94.8833,86562MBT6=
2022-10-04,94.811,94.9006,86562MBT6=
2022-10-05,94.8229,94.9124,86562MBT6=
2022-10-06,94.7172,94.8061,86562MBT6=
2022-10-07,94.4414,94.5298,86562MBT6=
2022-10-10,94.4706,94.5591,86562MBT6=
2022-10-11,94.3497,94.4379,86562MBT6=
2022-10-12,94.3942,94.4823,86562MBT6=
2022-10-13,94.1099,94.1973,86562MBT6=
2022-10-14,93.8631,93.9501,86562MBT6=
2022-10-17,93.9503,94.0373,86562MBT6=
2022-10-18,93.9736,94.0605,86562MBT6=
2022-10-19,93.9472,94.034,86562MBT6=
2022-10-20,93.9291,94.0155,86562MBT6=
2022-10-21,93.8512,93.9373,86562MBT6=
2022-10-24,93.9904,94.0766,86562MBT6=
2022-10-25,93.8711,93.957,86562MBT6=
2022-10-26,94.2301,94.3163,86562MBT6=
2022-10-27,94.3611,94.4472,86562MBT6=
2022-10-28,94.562,94.6482,86562MBT6=
2022-10-31,94.1192,94.2048,86562MBT6=
2022-11-01,93.9655,94.0508,86562MBT6=
2022-11-02,93.979,94.0642,86562MBT6=
2022-11-03,93.5663,93.6506,86562MBT6=
2022-11-04,93.757,93.8414,86562MBT6=
2022-11-07,93.6534,93.7376,86562MBT6=
2022-11-08,94.1341,94.2187,86562MBT6=
2022-11-09,94.2145,94.2987,86562MBT6=
2022-11-10,94.7766,94.8613,86562MBT6=
2022-11-11,94.7521,94.8368,86562MBT6=
2022-11-14,94.5738,94.6582,86562MBT6=
2022-11-15,94.8253,94.9099,86562MBT6=
2022-11-16,94.6591,94.7433,86562MBT6=
2022-11-17,94.5241,94.6078,86562MBT6=
2022-11-18,94.434,94.5175,86562MBT6=
2022-11-21,94.4245,94.5078,86562MBT6=
2022-11-22,94.4857,94.5689,86562MBT6=
2022-11-23,94.604,94.6869,86562MBT6=
2022-11-24,94.6666,94.7496,86562MBT6=
2022-11-25,94.5687,94.6515,86562MBT6=
2022-11-28,94.6575,94.7402,86562MBT6=
2022-11-29,94.7321,94.8148,86562MBT6=
2022-11-30,95.0373,95.1202,86562MBT6=
2022-12-01,95.2276,95.3104,86562MBT6=
2022-12-02,95.1296,95.2121,86562MBT6=
2022-12-05,94.7446,94.8266,86562MBT6=
2022-12-06,94.9172,94.9992,86562MBT6=
2022-12-07,95.1336,95.2157,86562MBT6=
2022-12-08,95.0466,95.1283,86562MBT6=
2022-12-09,95.1508,95.2325,86562MBT6=
2022-12-12,95.0694,95.1508,86562MBT6=
2022-12-13,95.3324,95.414,86562MBT6=
2022-12-14,95.3391,95.4206,86562MBT6=
2022-12-15,95.3172,95.3983,86562MBT6=
2022-12-16,95.4138,95.4949,86562MBT6=
2022-12-19,95.3046,95.3854,86562MBT6=
2022-12-20,95.3099,95.3906,86562MBT6=
2022-12-21,95.4041,95.4848,86562MBT6=
2022-12-22,95.319,95.3991,86562MBT6=
2022-12-23,95.25,95.3299,86562MBT6=
2022-12-27,95.1741,95.2538,86562MBT6=
2022-12-28,95.1756,95.2552,86562MBT6=
2022-12-29,95.1873,95.2665,86562MBT6=
2022-12-30,95.1439,95.2229,86562MBT6=
2023-01-02,95.1639,95.2429,86562MBT6=
2023-01-03,94.9734,95.0521,86562MBT6=
2023-01-04,95.2145,95.2933,86562MBT6=
2023-01-05,95.0732,95.1515,86562MBT6=
2023-01-06,95.2499,95.3283,86562MBT6=
2023-01-09,95.793,95.8718,86562MBT6=
2023-01-10,95.741,95.8196,86562MBT6=
2023-01-11,95.3012,95.3792,86562MBT6=
2023-01-12,95.7797,95.8578,86562MBT6=
2023-01-13,95.6951,95.7729,86562MBT6=
2023-01-16,95.6629,95.7407,86562MBT6=
2023-01-17,95.7225,95.8002,86562MBT6=
2023-01-18,95.8862,95.964,86562MBT6=
2023-01-19,95.9652,96.0427,86562MBT6=
2023-01-20,95.9165,95.9938,86562MBT6=
2023-01-23,95.8506,95.9277,86562MBT6=
2023-01-24,95.89,95.967,86562MBT6=
2023-01-25,95.9379,96.0148,86562MBT6=
2023-01-26,95.9136,95.9901,86562MBT6=
2023-01-27,95.8952,95.9717,86562MBT6=
2023-01-30,95.8757,95.9521,86562MBT6=
2023-01-31,95.8925,95.9688,86562MBT6=
2023-02-01,96.2284,96.3049,86562MBT6=
2023-02-02,96.1859,96.262,86562MBT6=
2023-02-03,95.9916,96.0673,86562MBT6=
2023-02-06,95.8177,95.8931,86562MBT6=
2023-02-07,95.7238,95.799,86562MBT6=
2023-02-08,95.7821,95.8572,86562MBT6=
2023-02-09,95.9007,95.9756,86562MBT6=
2023-02-10,95.7135,95.788,86562MBT6=
2023-02-13,95.6549,95.7293,86562MBT6=
2023-02-14,95.4426,95.5166,86562MBT6=
2023-02-15,95.5484,95.6224,86562MBT6=
2023-02-16,95.582,95.6555,86562MBT6=
2023-02-17,95.5712,95.6446,86562MBT6=
2023-02-20,95.5354,95.6087,86562MBT6=
2023-02-21,95.4706,95.5438,86562MBT6=
2023-02-22,95.4744,95.5474,86562MBT6=
2023-02-23,95.2546,95.327,86562MBT6=
2023-02-24,95.3799,95.4521,86562MBT6=
2023-02-27,95.2642,95.3361,86562MBT6=
2023-02-28,95.356,95.4279,86562MBT6=
2023-03-01,95.2427,95.3144,86562MBT6=
2023-03-02,95.2675,95.3388,86562MBT6=
2023-03-03,95.3781,95.4494,86562MBT6=
2023-03-06,95.3475,95.4186,86562MBT6=
2023-03-07,94.8945,94.965,86562MBT6=
2023-03-08,94.9681,95.0386,86562MBT6=
2023-03-09,95.0726,95.1428,86562MBT6=
2023-03-10,95.5894,95.66,86562MBT6=
2023-03-13,96.0321,96.103,86562MBT6=
2023-03-14,95.7328,95.8033,86562MBT6=
2023-03-15,96.2119,96.2827,86562MBT6=
2023-03-16,95.8106,95.8806,86562MBT6=
2023-03-17,96.287,96.3574,86562MBT6=
2023-03-20,95.3535,95.4228,86562MBT6=
2023-03-21,95.6934,95.7629,86562MBT6=
2023-03-22,95.7912,95.8607,86562MBT6=
2023-03-23,96.091,96.1604,86562MBT6=
2023-03-24,96.1527,96.222,86562MBT6=
2023-03-27,95.6617,95.7304,86562MBT6=
2023-03-28,95.5918,95.6604,86562MBT6=
2023-03-29,95.6523,95.7209,86562MBT6=
2023-03-30,95.726,95.7943,86562MBT6=
2023-03-31,95.7067,95.7749,86562MBT6=
2023-04-03,96.1366,96.205,86562MBT6=
2023-04-04,96.1237,96.192,86562MBT6=
2023-04-05,96.2254,96.2933,86562MBT6=
2023-04-06,96.3216,96.3895,86562MBT6=
2023-04-07,95.8241,95.8915,86562MBT6=
2023-04-10,95.9831,96.0505,86562MBT6=
2023-04-11,95.8465,95.9136,86562MBT6=
2023-04-12,96.0601,96.1273,86562MBT6=
2023-04-13,96.0029,96.0697,86562MBT6=
2023-04-14,95.9194,95.986,86562MBT6=
2023-04-17,95.8664,95.9328,86562MBT6=
2023-04-18,95.858,95.9243,86562MBT6=
2023-04-19,95.7347,95.8007,86562MBT6=
2023-04-20,95.8149,95.8806,86562MBT6=
2023-04-21,95.8167,95.8823,86562MBT6=
2023-04-24,95.7777,95.8431,86562MBT6=
2023-04-25,96.1683,96.234,86562MBT6=
2023-04-26,96.0896,96.1551,86562MBT6=
2023-04-27,95.9961,96.0611,86562MBT6=
2023-04-28,96.0419,96.1068,86562MBT6=
2023-05-01,95.9682,96.0329,86562MBT6=
2023-05-02,96.0643,96.129,86562MBT6=
2023-05-03,96.1778,96.2425,86562MBT6=
2023-05-04,96.138,96.2022,86562MBT6=
2023-05-05,96.2327,96.2969,86562MBT6=
2023-05-08,96.0809,96.1448,86562MBT6=
2023-05-09,95.8383,95.9019,86562MBT6=
2023-05-10,95.9445,96.008,86562MBT6=
2023-05-11,96.0435,96.1068,86562MBT6=
2023-05-12,96.0851,96.1483,86562MBT6=
2023-05-15,95.9862,96.0491,86562MBT6=
2023-05-16,95.8914,95.9541,86562MBT6=
2023-05-17,95.8446,95.9072,86562MBT6=
2023-05-18,95.7806,95.8427,86562MBT6=
2023-05-19,95.8942,95.9563,86562MBT6=
2023-05-22,95.8509,95.9128,86562MBT6=
2023-05-23,95.8023,95.8641,86562MBT6=
2023-05-24,95.8103,95.8719,86562MBT6=
2023-05-25,95.6701,95.7311,86562MBT6=
2023-05-26,95.5802,95.6411,86562MBT6=
2023-05-29,95.561,95.6219,86562MBT6=
2023-05-30,95.8234,95.8844,86562MBT6=
2023-05-31,95.9127,95.9737,86562MBT6=
2023-06-01,95.8418,95.9023,86562MBT6=
2023-06-02,95.8362,95.8966,86562MBT6=
2023-06-05,95.8631,95.9234,86562MBT6=
2023-06-06,95.8564,95.9165,86562MBT6=
2023-06-07,95.7681,95.828,86562MBT6=
2023-06-08,95.7541,95.8136,86562MBT6=
2023-06-09,95.7329,95.7923,86562MBT6=
2023-06-12,95.5119,95.571,86562MBT6=
2023-06-13,95.766,95.8252,86562MBT6=
2023-06-14,95.7414,95.8004,86562MBT6=
2023-06-15,95.8605,95.9191,86562MBT6=
2023-06-16,95.6985,95.7568,86562MBT6=
2023-06-19,95.6759,95.7342,86562MBT6=
2023-06-20,95.7621,95.8204,86562MBT6=
2023-06-21,95.7629,95.821,86562MBT6=
2023-06-22,95.7286,95.7863,86562MBT6=
2023-06-23,95.7462,95.8038,86562MBT6=
2023-06-26,95.9092,95.9668,86562MBT6=
2023-06-27,95.4423,95.4994,86562MBT6=
2023-06-28,95.9222,95.9796,86562MBT6=
2023-06-29,95.6679,95.7247,86562MBT6=
2023-06-30,95.8013,95.8579,86562MBT6=
2023-07-03,95.7804,95.8369,86562MBT6=
2023-07-04,95.7803,95.8368,86562MBT6=
2023-07-05,95.5042,95.5603,86562MBT6=
2023-07-07,95.7532,95.809,86562MBT6=
2023-07-10,95.7873,95.843,86562MBT6=
2023-07-11,96.0108,96.0666,86562MBT6=
2023-07-12,96.1347,96.1905,86562MBT6=
2023-07-13,96.1211,96.1765,86562MBT6=
2023-07-14,96.0985,96.1537,86562MBT6=
2023-07-17,96.0042,96.0592,86562MBT6=
2023-07-18,96.0849,96.1398,86562MBT6=
2023-07-19,95.8641,95.9187,86562MBT6=
2023-07-20,96.0208,96.0752,86562MBT6=
2023-07-21,96.0072,96.0614,86562MBT6=
