Date,BID,ASK,RIC
2023-04-19,95.7648,95.8053,89114QCQ9=
2023-04-20,95.8902,95.9304,89114QCQ9=
2023-04-21,95.8728,95.9128,89114QCQ9=
2023-04-24,95.9448,95.9847,89114QCQ9=
2023-04-25,96.0031,96.0429,89114QCQ9=
2023-04-26,96.0309,96.0706,89114QCQ9=
2023-04-27,95.9816,96.0209,89114QCQ9=
2023-04-28,96.0173,96.0565,89114QCQ9=
2023-05-01,95.8742,95.9132,89114QCQ9=
2023-05-02,95.9956,96.0345,89114QCQ9=
2023-05-03,96.0459,96.0847,89114QCQ9=
2023-05-04,96.0892,96.1276,89114QCQ9=
2023-05-05,96.0027,96.0409,89114QCQ9=
2023-05-08,95.9418,95.9799,89114QCQ9=
2023-05-09,95.8298,95.8677,89114QCQ9=
2023-05-10,95.9542,95.992,89114QCQ9=
2023-05-11,96.1156,96.1531,89114QCQ9=
2023-05-12,95.9914,96.0287,89114QCQ9=
2023-05-15,95.9983,96.0355,89114QCQ9=
2023-05-16,95.8913,95.9283,89114QCQ9=
2023-05-17,95.8929,95.9298,89114QCQ9=
2023-05-18,95.9804,96.0169,89114QCQ9=
2023-05-19,95.9232,95.9595,89114QCQ9=
2023-05-22,95.9338,95.97,89114QCQ9=
2023-05-23,96.068,96.1042,89114QCQ9=
2023-05-24,95.9352,95.9712,89114QCQ9=
2023-05-25,95.9698,96.0052,89114QCQ9=
2023-05-26,95.8768,95.9122,89114QCQ9=
2023-05-29,95.8776,95.913,89114QCQ9=
2023-05-30,95.9038,95.9391,89114QCQ9=
2023-05-31,95.9276,95.9628,89114QCQ9=
2023-06-01,96.0331,96.0679,89114QCQ9=
2023-06-02,96.0364,96.0711,89114QCQ9=
2023-06-05,96.0484,96.083,89114QCQ9=
2023-06-06,96.0472,96.0816,89114QCQ9=
2023-06-07,96.0579,96.0922,89114QCQ9=
2023-06-08,96.203,96.237,89114QCQ9=
2023-06-09,96.1959,96.2298,89114QCQ9=
2023-06-12,96.1942,96.2279,89114QCQ9=
2023-06-13,96.1782,96.2118,89114QCQ9=
2023-06-14,96.1911,96.2246,89114QCQ9=
2023-06-15,96.1553,96.1882,89114QCQ9=
2023-06-16,96.2831,96.3159,89114QCQ9=
2023-06-19,96.2766,96.3094,89114QCQ9=
2023-06-20,96.2785,96.3112,89114QCQ9=
2023-06-21,96.2923,96.3249,89114QCQ9=
2023-06-22,96.3134,96.3456,89114QCQ9=
2023-06-23,96.3254,96.3575,89114QCQ9=
2023-06-26,96.1546,96.1864,89114QCQ9=
2023-06-27,96.2057,96.2374,89114QCQ9=
2023-06-28,96.2156,96.2472,89114QCQ9=
2023-06-29,96.2553,96.2865,89114QCQ9=
2023-06-30,96.2561,96.2871,89114QCQ9=
2023-07-03,96.2704,96.3012,89114QCQ9=
2023-07-04,96.2604,96.2912,89114QCQ9=
2023-07-05,96.2813,96.312,89114QCQ9=
2023-07-06,96.336,96.3663,89114QCQ9=
2023-07-07,96.3121,96.3423,89114QCQ9=
2023-07-10,96.3217,96.3518,89114QCQ9=
2023-07-11,96.3801,96.4101,89114QCQ9=
2023-07-12,96.4191,96.449,89114QCQ9=
2023-07-13,96.4885,96.518,89114QCQ9=
2023-07-14,96.4935,96.5229,89114QCQ9=
2023-07-17,96.4525,96.4817,89114QCQ9=
2023-07-18,96.6384,96.6676,89114QCQ9=
2023-07-19,96.5203,96.5493,89114QCQ9=
2023-07-20,96.5495,96.5781,89114QCQ9=
2023-07-21,96.5525,96.581,89114QCQ9=
