Date,BID,ASK,RIC
2023-06-05,88.5,89.5,90014TAG6=
2023-06-06,89.875,90.875,90014TAG6=
2023-06-07,90.0,91.0,90014TAG6=
2023-06-08,89.875,90.875,90014TAG6=
2023-06-09,89.75,90.75,90014TAG6=
2023-06-12,89.75,90.75,90014TAG6=
2023-06-13,89.75,90.75,90014TAG6=
2023-06-14,90.0,91.0,90014TAG6=
2023-06-15,90.125,91.125,90014TAG6=
2023-06-16,90.25,91.25,90014TAG6=
2023-06-19,90.25,91.25,90014TAG6=
2023-06-20,89.875,90.875,90014TAG6=
2023-06-21,89.875,90.875,90014TAG6=
2023-06-22,90.0,91.0,90014TAG6=
2023-06-23,89.875,90.875,90014TAG6=
2023-06-26,89.875,90.875,90014TAG6=
2023-06-27,89.875,90.875,90014TAG6=
2023-06-28,89.75,90.75,90014TAG6=
2023-06-29,89.875,90.875,90014TAG6=
2023-06-30,89.75,90.75,90014TAG6=
2023-07-03,89.875,90.875,90014TAG6=
2023-07-04,89.875,90.875,90014TAG6=
2023-07-05,89.875,90.875,90014TAG6=
2023-07-06,89.75,90.75,90014TAG6=
2023-07-07,89.625,90.625,90014TAG6=
2023-07-10,89.875,90.875,90014TAG6=
2023-07-11,90.0,91.0,90014TAG6=
2023-07-12,90.375,91.375,90014TAG6=
2023-07-13,90.5,91.5,90014TAG6=
2023-07-14,91.0,92.0,90014TAG6=
2023-07-17,90.625,91.625,90014TAG6=
2023-07-18,91.125,92.125,90014TAG6=
2023-07-19,91.25,92.25,90014TAG6=
2023-07-20,91.375,92.375,90014TAG6=
2023-07-21,91.375,92.375,90014TAG6=
