Date,BID,ASK,RIC
2023-03-21,95.8768,95.9142,86562MCC2=
2023-03-22,96.069,96.1064,86562MCC2=
2023-03-23,96.0684,96.1054,86562MCC2=
2023-03-24,96.1099,96.1468,86562MCC2=
2023-03-27,96.0858,96.1225,86562MCC2=
2023-03-28,95.8351,95.8715,86562MCC2=
2023-03-29,95.8198,95.8562,86562MCC2=
2023-03-30,95.9924,96.0285,86562MCC2=
2023-03-31,96.1823,96.2184,86562MCC2=
2023-04-03,96.2447,96.2807,86562MCC2=
2023-04-04,96.2716,96.3075,86562MCC2=
2023-04-05,96.3097,96.3451,86562MCC2=
2023-04-06,96.2969,96.3322,86562MCC2=
2023-04-07,96.1322,96.1674,86562MCC2=
2023-04-10,96.3658,96.401,86562MCC2=
2023-04-11,96.475,96.5101,86562MCC2=
2023-04-12,96.4215,96.4564,86562MCC2=
2023-04-13,96.3779,96.4124,86562MCC2=
2023-04-14,96.2053,96.2396,86562MCC2=
2023-04-17,96.1471,96.1812,86562MCC2=
2023-04-18,96.3533,96.3874,86562MCC2=
2023-04-19,96.2414,96.2753,86562MCC2=
2023-04-20,96.5369,96.5706,86562MCC2=
2023-04-21,96.3372,96.3706,86562MCC2=
2023-04-24,96.2807,96.3139,86562MCC2=
2023-04-25,96.4322,96.4654,86562MCC2=
2023-04-26,96.3329,96.3659,86562MCC2=
2023-04-27,96.4596,96.4923,86562MCC2=
2023-04-28,96.5119,96.5445,86562MCC2=
2023-05-01,96.6035,96.636,86562MCC2=
2023-05-02,96.7134,96.7458,86562MCC2=
2023-05-03,96.5961,96.6283,86562MCC2=
2023-05-04,96.6405,96.6724,86562MCC2=
2023-05-05,96.5083,96.5399,86562MCC2=
2023-05-08,96.4701,96.5016,86562MCC2=
2023-05-09,96.5503,96.5817,86562MCC2=
2023-05-10,96.6494,96.6807,86562MCC2=
2023-05-11,96.7023,96.7333,86562MCC2=
2023-05-12,96.6605,96.6913,86562MCC2=
2023-05-15,96.4975,96.5281,86562MCC2=
2023-05-16,96.5949,96.6254,86562MCC2=
2023-05-17,96.6967,96.7271,86562MCC2=
2023-05-18,96.7025,96.7325,86562MCC2=
2023-05-19,96.7644,96.7943,86562MCC2=
2023-05-22,96.7485,96.7783,86562MCC2=
2023-05-23,96.7862,96.8159,86562MCC2=
2023-05-24,96.7659,96.7954,86562MCC2=
2023-05-25,96.5381,96.567,86562MCC2=
2023-05-26,96.5777,96.6066,86562MCC2=
2023-05-29,96.5512,96.5801,86562MCC2=
2023-05-30,96.6563,96.6851,86562MCC2=
2023-05-31,96.7004,96.7291,86562MCC2=
2023-06-01,96.9238,96.9522,86562MCC2=
2023-06-02,96.831,96.8592,86562MCC2=
2023-06-05,96.869,96.8971,86562MCC2=
2023-06-06,96.8571,96.8851,86562MCC2=
2023-06-07,96.8576,96.8854,86562MCC2=
2023-06-08,97.0236,97.0511,86562MCC2=
2023-06-09,96.9955,97.0229,86562MCC2=
2023-06-12,97.0156,97.0428,86562MCC2=
2023-06-13,96.9203,96.9474,86562MCC2=
2023-06-14,96.8344,96.8613,86562MCC2=
2023-06-15,97.0025,97.0289,86562MCC2=
2023-06-16,96.8963,96.9225,86562MCC2=
2023-06-19,96.8759,96.9021,86562MCC2=
2023-06-20,97.0082,97.0344,86562MCC2=
2023-06-21,97.0052,97.0312,86562MCC2=
2023-06-22,97.0128,97.0384,86562MCC2=
2023-06-23,97.0487,97.0742,86562MCC2=
2023-06-26,97.1073,97.1327,86562MCC2=
2023-06-27,97.122,97.1473,86562MCC2=
2023-06-28,97.1628,97.188,86562MCC2=
2023-06-29,97.1318,97.1565,86562MCC2=
2023-06-30,97.1416,97.1661,86562MCC2=
2023-07-03,97.1401,97.1644,86562MCC2=
2023-07-04,97.1544,97.1788,86562MCC2=
2023-07-05,97.1066,97.1308,86562MCC2=
2023-07-07,97.4297,97.4535,86562MCC2=
2023-07-10,97.4882,97.5119,86562MCC2=
2023-07-11,97.4872,97.5108,86562MCC2=
2023-07-12,97.566,97.5895,86562MCC2=
2023-07-13,97.6594,97.6825,86562MCC2=
2023-07-14,97.4439,97.476,86562MCC2=
2023-07-17,97.47,97.5019,86562MCC2=
2023-07-18,97.4742,97.5059,86562MCC2=
2023-07-19,97.4838,97.5153,86562MCC2=
2023-07-20,97.5086,97.5396,86562MCC2=
2023-07-21,97.4962,97.527,86562MCC2=
