Date,BID,ASK,RIC
2020-05-05,104.163,104.845,GB121951541=
2020-05-06,104.17,104.852,GB121951541=
2020-05-07,104.475,105.158,GB121951541=
2020-05-08,104.332,105.014,GB121951541=
2020-05-11,104.262,104.943,GB121951541=
2020-05-12,104.364,105.046,GB121951541=
2020-05-13,104.398,105.079,GB121951541=
2020-05-14,104.476,105.157,GB121951541=
2020-05-15,104.424,105.104,GB121951541=
2020-05-18,104.146,104.824,GB121951541=
2020-05-19,104.311,104.99,GB121951541=
2020-05-20,104.272,104.95,GB121951541=
2020-05-21,104.253,104.929,GB121951541=
2020-05-22,104.287,104.963,GB121951541=
2020-05-25,104.318,104.995,GB121951541=
2020-05-26,104.235,104.911,GB121951541=
2020-05-27,104.21,104.885,GB121951541=
2020-05-28,104.273,104.948,GB121951541=
2020-05-29,104.423,105.099,GB121951541=
2020-06-01,104.394,105.069,GB121951541=
2020-06-02,104.333,105.007,GB121951541=
2020-06-03,104.147,104.82,GB121951541=
2020-06-04,103.948,104.618,GB121951541=
2020-06-05,103.697,104.364,GB121951541=
2020-06-08,103.753,104.421,GB121951541=
2020-06-09,103.982,104.651,GB121951541=
2020-06-10,104.304,104.975,GB121951541=
2020-06-11,104.319,104.989,GB121951541=
2020-06-12,104.259,104.929,GB121951541=
2020-06-15,104.217,104.886,GB121951541=
2020-06-16,104.241,104.91,GB121951541=
2020-06-17,104.203,104.871,GB121951541=
2020-06-18,104.24,104.907,GB121951541=
2020-06-19,104.278,104.945,GB121951541=
2020-06-22,104.213,104.88,GB121951541=
2020-06-23,104.246,104.912,GB121951541=
2020-06-24,104.306,104.973,GB121951541=
2020-06-25,104.232,104.897,GB121951541=
2020-06-26,104.363,105.029,GB121951541=
2020-06-29,104.484,105.15,GB121951541=
2020-06-30,104.419,105.084,GB121951541=
2020-07-01,104.299,104.962,GB121951541=
2020-07-02,104.407,105.071,GB121951541=
2020-07-03,104.407,105.071,GB121951541=
2020-07-06,104.347,105.01,GB121951541=
2020-07-07,104.411,105.074,GB121951541=
2020-07-08,104.329,104.991,GB121951541=
2020-07-09,104.414,105.076,GB121951541=
2020-07-10,104.319,104.979,GB121951541=
2020-07-13,104.396,105.057,GB121951541=
2020-07-14,104.371,105.031,GB121951541=
2020-07-15,104.382,105.042,GB121951541=
2020-07-16,104.414,105.073,GB121951541=
2020-07-17,104.407,105.066,GB121951541=
2020-07-20,104.396,105.054,GB121951541=
2020-07-21,104.455,105.113,GB121951541=
2020-07-22,104.417,105.075,GB121951541=
2020-07-23,104.44,105.097,GB121951541=
2020-07-24,104.407,105.063,GB121951541=
2020-07-27,104.352,105.007,GB121951541=
2020-07-28,104.441,105.097,GB121951541=
2020-07-29,104.363,105.018,GB121951541=
2020-07-30,104.464,105.119,GB121951541=
2020-07-31,104.553,105.208,GB121951541=
2020-08-03,104.503,105.158,GB121951541=
2020-08-04,104.622,105.277,GB121951541=
2020-08-05,104.484,105.138,GB121951541=
2020-08-06,104.511,104.945,GB121951541=
2020-08-07,104.396,104.83,GB121951541=
2020-08-10,104.372,104.805,GB121951541=
2020-08-11,104.192,104.624,GB121951541=
2020-08-12,104.095,104.526,GB121951541=
2020-08-13,103.998,104.428,GB121951541=
2020-08-14,104.099,104.529,GB121951541=
2020-08-17,104.122,104.552,GB121951541=
2020-08-18,104.176,104.606,GB121951541=
2020-08-19,104.118,104.548,GB121951541=
2020-08-20,104.188,104.618,GB121951541=
2020-08-21,104.202,104.631,GB121951541=
2020-08-24,104.14,104.569,GB121951541=
2020-08-25,104.078,104.506,GB121951541=
2020-08-26,104.114,104.542,GB121951541=
2020-08-27,103.998,104.425,GB121951541=
2020-08-28,104.179,104.607,GB121951541=
2020-08-31,104.181,104.609,GB121951541=
2020-09-01,104.247,104.675,GB121951541=
2020-09-02,104.245,104.672,GB121951541=
2020-09-03,104.256,104.683,GB121951541=
2020-09-04,104.037,104.462,GB121951541=
2020-09-07,104.071,104.496,GB121951541=
2020-09-08,104.154,104.58,GB121951541=
2020-09-09,104.122,104.547,GB121951541=
2020-09-10,104.161,104.586,GB121951541=
2020-09-11,104.218,104.643,GB121951541=
2020-09-14,104.161,104.585,GB121951541=
2020-09-15,104.133,104.557,GB121951541=
2020-09-16,103.999,104.422,GB121951541=
2020-09-17,104.005,104.427,GB121951541=
2020-09-18,103.982,104.404,GB121951541=
2020-09-21,104.038,104.46,GB121951541=
2020-09-22,104.049,104.471,GB121951541=
2020-09-23,104.021,104.442,GB121951541=
2020-09-24,104.01,104.431,GB121951541=
2020-09-25,104.041,104.462,GB121951541=
2020-09-28,104.056,104.476,GB121951541=
2020-09-29,104.095,104.515,GB121951541=
2020-09-30,103.988,104.408,GB121951541=
2020-10-01,103.994,104.413,GB121951541=
2020-10-02,103.937,104.355,GB121951541=
2020-10-05,103.751,104.168,GB121951541=
2020-10-06,103.841,104.258,GB121951541=
2020-10-07,103.718,104.134,GB121951541=
2020-10-08,103.73,104.146,GB121951541=
2020-10-09,103.699,104.114,GB121951541=
2020-10-12,103.747,104.162,GB121951541=
2020-10-13,103.838,104.254,GB121951541=
2020-10-14,103.848,104.264,GB121951541=
2020-10-15,103.788,104.202,GB121951541=
2020-10-16,103.752,104.166,GB121951541=
2020-10-19,103.697,104.111,GB121951541=
2020-10-20,103.703,104.116,GB121951541=
2020-10-21,103.622,104.035,GB121951541=
2020-10-22,103.509,103.92,GB121951541=
2020-10-23,103.54,103.951,GB121951541=
2020-10-26,103.628,104.04,GB121951541=
2020-10-27,103.704,104.116,GB121951541=
2020-10-28,103.702,104.113,GB121951541=
2020-10-29,103.521,103.931,GB121951541=
2020-10-30,103.474,103.884,GB121951541=
2020-11-02,103.505,103.914,GB121951541=
2020-11-03,103.438,103.847,GB121951541=
2020-11-04,103.689,104.099,GB121951541=
2020-11-05,103.695,104.104,GB121951541=
2020-11-06,103.554,103.962,GB121951541=
2020-11-09,103.57,103.978,GB121951541=
2020-11-10,103.463,103.87,GB121951541=
2020-11-11,103.463,103.87,GB121951541=
2020-11-12,103.705,104.113,GB121951541=
2020-11-13,103.637,104.044,GB121951541=
2020-11-16,103.647,104.054,GB121951541=
2020-11-17,103.735,104.142,GB121951541=
2020-11-18,103.688,104.095,GB121951541=
2020-11-19,103.738,104.144,GB121951541=
2020-11-20,103.769,104.175,GB121951541=
2020-11-23,103.714,104.12,GB121951541=
2020-11-24,103.657,104.062,GB121951541=
2020-11-25,103.679,104.083,GB121951541=
2020-11-26,103.709,104.113,GB121951541=
2020-11-27,103.769,104.173,GB121951541=
2020-11-30,103.787,104.191,GB121951541=
2020-12-01,103.568,103.971,GB121951541=
2020-12-02,103.562,103.965,GB121951541=
2020-12-03,103.656,104.058,GB121951541=
2020-12-04,103.545,103.947,GB121951541=
2020-12-07,103.664,104.066,GB121951541=
2020-12-08,103.649,104.051,GB121951541=
2020-12-09,103.595,103.996,GB121951541=
2020-12-10,103.685,104.086,GB121951541=
2020-12-11,103.767,104.168,GB121951541=
2020-12-14,103.805,104.206,GB121951541=
2020-12-15,103.782,104.183,GB121951541=
2020-12-16,103.78,104.18,GB121951541=
2020-12-17,103.73,104.129,GB121951541=
2020-12-18,103.708,104.107,GB121951541=
2020-12-21,103.717,104.116,GB121951541=
2020-12-22,103.775,104.174,GB121951541=
2020-12-23,103.734,104.132,GB121951541=
2020-12-24,103.756,104.154,GB121951541=
2020-12-25,103.762,104.16,GB121951541=
2020-12-28,103.794,104.192,GB121951541=
2020-12-29,103.698,104.095,GB121951541=
2020-12-30,103.733,104.129,GB121951541=
2020-12-31,103.767,104.163,GB121951541=
2021-01-04,103.804,104.2,GB121951541=
2021-01-05,103.707,104.102,GB121951541=
2021-01-06,103.657,104.052,GB121951541=
2021-01-07,103.529,103.923,GB121951541=
2021-01-08,103.413,103.806,GB121951541=
2021-01-11,103.337,103.729,GB121951541=
2021-01-12,103.366,103.758,GB121951541=
2021-01-13,103.454,103.846,GB121951541=
2021-01-14,103.419,103.81,GB121951541=
2021-01-15,103.534,103.925,GB121951541=
2021-01-18,103.523,103.914,GB121951541=
2021-01-19,103.559,103.95,GB121951541=
2021-01-20,103.581,103.972,GB121951541=
2021-01-21,103.543,103.933,GB121951541=
2021-01-22,103.603,103.993,GB121951541=
2021-01-25,103.703,104.094,GB121951541=
2021-01-26,103.681,104.071,GB121951541=
2021-01-27,103.698,104.088,GB121951541=
2021-01-28,103.597,103.986,GB121951541=
2021-01-29,103.61,103.999,GB121951541=
2021-02-01,103.608,103.997,GB121951541=
2021-02-02,103.56,103.948,GB121951541=
2021-02-03,103.453,103.84,GB121951541=
2021-02-04,103.478,103.865,GB121951541=
2021-02-05,103.441,103.827,GB121951541=
2021-02-08,103.377,103.763,GB121951541=
2021-02-09,103.402,103.788,GB121951541=
2021-02-10,103.485,103.871,GB121951541=
2021-02-11,103.435,103.82,GB121951541=
2021-02-12,103.321,103.705,GB121951541=
2021-02-15,103.247,103.63,GB121951541=
2021-02-16,103.017,103.399,GB121951541=
2021-02-17,103.088,103.47,GB121951541=
2021-02-18,103.071,103.452,GB121951541=
2021-02-19,103.031,103.412,GB121951541=
2021-02-22,102.942,103.322,GB121951541=
2021-02-23,103.058,103.439,GB121951541=
2021-02-24,102.935,103.315,GB121951541=
2021-02-25,102.324,102.7,GB121951541=
2021-02-26,102.657,103.034,GB121951541=
2021-03-01,102.78,103.157,GB121951541=
2021-03-02,102.91,103.288,GB121951541=
2021-03-03,102.656,103.032,GB121951541=
2021-03-04,102.453,102.828,GB121951541=
2021-03-05,102.37,102.744,GB121951541=
2021-03-08,102.156,102.529,GB121951541=
2021-03-09,102.356,102.729,GB121951541=
2021-03-10,104.153,104.535,GB121951541=
2021-03-11,104.165,104.546,GB121951541=
2021-03-12,104.139,104.52,GB121951541=
2021-03-15,104.186,104.567,GB121951541=
2021-03-16,104.184,104.564,GB121951541=
2021-03-17,104.284,104.665,GB121951541=
2021-03-18,104.055,104.434,GB121951541=
2021-03-19,103.951,104.329,GB121951541=
2021-03-22,104.038,104.416,GB121951541=
2021-03-23,104.593,104.974,GB121951541=
2021-03-24,104.597,104.977,GB121951541=
2021-03-25,104.508,104.887,GB121951541=
2021-03-26,104.395,104.774,GB121951541=
2021-03-29,104.289,104.667,GB121951541=
2021-03-30,104.26,104.638,GB121951541=
2021-03-31,104.098,104.474,GB121951541=
2021-04-01,104.216,104.592,GB121951541=
2021-04-02,103.972,104.347,GB121951541=
2021-04-05,104.125,104.501,GB121951541=
2021-04-06,104.348,104.724,GB121951541=
2021-04-07,104.33,104.706,GB121951541=
2021-04-08,104.456,104.832,GB121951541=
2021-04-09,104.348,104.723,GB121951541=
2021-04-12,104.273,104.648,GB121951541=
2021-04-13,105.583,105.964,GB121951541=
2021-04-14,105.492,105.872,GB121951541=
2021-04-15,105.647,106.027,GB121951541=
2021-04-16,105.563,105.942,GB121951541=
2021-04-19,105.571,105.95,GB121951541=
2021-04-20,105.703,106.082,GB121951541=
2021-04-21,105.684,106.063,GB121951541=
