Date,BID,ASK,RIC
2022-06-14,92.4197,92.5489,91159HHZ6=
2022-06-15,93.1407,93.271,91159HHZ6=
2022-06-16,93.1855,93.3154,91159HHZ6=
2022-06-17,93.2043,93.3341,91159HHZ6=
2022-06-20,93.0765,93.2061,91159HHZ6=
2022-06-21,93.1835,93.3131,91159HHZ6=
2022-06-22,93.4918,93.6218,91159HHZ6=
2022-06-23,93.6931,93.8231,91159HHZ6=
2022-06-24,93.8641,93.9942,91159HHZ6=
2022-06-27,93.443,93.5723,91159HHZ6=
2022-06-28,93.5977,93.7271,91159HHZ6=
2022-06-29,93.7218,93.8513,91159HHZ6=
2022-06-30,93.8776,94.0069,91159HHZ6=
2022-07-01,94.1842,94.3139,91159HHZ6=
2022-07-04,94.0952,94.2247,91159HHZ6=
2022-07-05,94.2386,94.3682,91159HHZ6=
2022-07-06,93.7695,93.8982,91159HHZ6=
2022-07-07,93.8166,93.945,91159HHZ6=
2022-07-08,93.6461,93.7741,91159HHZ6=
2022-07-11,94.1104,94.2391,91159HHZ6=
2022-07-12,94.1152,94.2438,91159HHZ6=
2022-07-13,93.9369,94.065,91159HHZ6=
2022-07-14,93.9826,94.1104,91159HHZ6=
2022-07-15,94.2151,94.3432,91159HHZ6=
2022-07-18,94.1077,94.2355,91159HHZ6=
2022-07-19,93.9424,94.0698,91159HHZ6=
2022-07-20,94.2032,94.3309,91159HHZ6=
2022-07-21,94.5269,94.6547,91159HHZ6=
2022-07-22,94.8395,94.9677,91159HHZ6=
2022-07-25,94.7996,94.9276,91159HHZ6=
2022-07-26,94.5775,94.705,91159HHZ6=
2022-07-27,94.5842,94.7116,91159HHZ6=
2022-07-28,95.0346,95.1625,91159HHZ6=
2022-07-29,95.4448,95.5732,91159HHZ6=
2022-08-01,95.2006,95.3285,91159HHZ6=
2022-08-02,95.0219,95.1494,91159HHZ6=
2022-08-03,94.7039,94.8308,91159HHZ6=
2022-08-04,94.9625,95.0894,91159HHZ6=
2022-08-05,94.2703,94.396,91159HHZ6=
2022-08-08,94.4305,94.5563,91159HHZ6=
2022-08-09,94.4425,94.5682,91159HHZ6=
2022-08-10,94.5963,94.7221,91159HHZ6=
2022-08-11,94.5054,94.6307,91159HHZ6=
2022-08-12,94.4381,94.5632,91159HHZ6=
2022-08-15,94.6779,94.8032,91159HHZ6=
2022-08-16,94.3952,94.5199,91159HHZ6=
2022-08-17,94.3317,94.4562,91159HHZ6=
2022-08-18,94.4839,94.6083,91159HHZ6=
2022-08-19,94.4034,94.5275,91159HHZ6=
2022-08-22,94.1528,94.2764,91159HHZ6=
2022-08-23,94.1782,94.3017,91159HHZ6=
2022-08-24,94.0648,94.188,91159HHZ6=
2022-08-25,93.9641,94.0868,91159HHZ6=
2022-08-26,94.2132,94.3362,91159HHZ6=
2022-08-29,94.069,94.1917,91159HHZ6=
2022-08-30,94.0252,94.1477,91159HHZ6=
2022-08-31,93.9193,94.0415,91159HHZ6=
2022-09-01,93.4493,93.5703,91159HHZ6=
2022-09-02,93.8226,93.9441,91159HHZ6=
2022-09-05,93.6928,93.8141,91159HHZ6=
2022-09-06,93.136,93.2563,91159HHZ6=
2022-09-07,93.4564,93.577,91159HHZ6=
2022-09-08,93.2891,93.4091,91159HHZ6=
2022-09-09,93.3496,93.4696,91159HHZ6=
2022-09-12,93.2789,93.3987,91159HHZ6=
2022-09-13,92.9337,93.0528,91159HHZ6=
2022-09-14,92.8496,92.9684,91159HHZ6=
2022-09-15,92.7657,92.884,91159HHZ6=
2022-09-16,92.792,92.9103,91159HHZ6=
2022-09-19,92.8173,92.9355,91159HHZ6=
2022-09-20,92.7435,92.8614,91159HHZ6=
2022-09-21,92.3858,92.5031,91159HHZ6=
2022-09-22,92.264,92.3807,91159HHZ6=
2022-09-23,92.066,92.1823,91159HHZ6=
2022-09-26,91.6179,91.7334,91159HHZ6=
2022-09-27,91.3074,91.4223,91159HHZ6=
2022-09-28,91.9317,92.0474,91159HHZ6=
2022-09-29,91.8376,91.9528,91159HHZ6=
2022-09-30,91.6305,91.7453,91159HHZ6=
2022-10-03,91.978,92.0932,91159HHZ6=
2022-10-04,92.0599,92.1751,91159HHZ6=
2022-10-05,91.9349,92.0498,91159HHZ6=
2022-10-06,91.6983,91.8123,91159HHZ6=
2022-10-07,91.7318,91.8457,91159HHZ6=
2022-10-10,91.7049,91.8188,91159HHZ6=
2022-10-11,91.531,91.6445,91159HHZ6=
2022-10-12,91.5928,91.7063,91159HHZ6=
2022-10-13,91.05,91.1623,91159HHZ6=
2022-10-14,90.8299,90.9418,91159HHZ6=
2022-10-17,91.1845,91.2968,91159HHZ6=
2022-10-18,91.1583,91.2704,91159HHZ6=
2022-10-19,90.9097,91.0213,91159HHZ6=
2022-10-20,90.811,90.9221,91159HHZ6=
2022-10-21,91.0817,91.1931,91159HHZ6=
2022-10-24,91.0532,91.1644,91159HHZ6=
2022-10-25,91.3101,91.4216,91159HHZ6=
2022-10-26,91.2977,91.409,91159HHZ6=
2022-10-27,91.6152,91.7268,91159HHZ6=
2022-10-28,91.353,91.4641,91159HHZ6=
2022-10-31,91.3763,91.4873,91159HHZ6=
2022-11-01,91.2234,91.334,91159HHZ6=
2022-11-02,91.1055,91.2158,91159HHZ6=
2022-11-03,91.1156,91.2256,91159HHZ6=
2022-11-04,91.386,91.4962,91159HHZ6=
2022-11-07,91.252,91.3619,91159HHZ6=
2022-11-08,91.2377,91.3475,91159HHZ6=
2022-11-09,91.4306,91.5402,91159HHZ6=
2022-11-10,92.1919,92.3025,91159HHZ6=
2022-11-11,92.1304,92.2409,91159HHZ6=
2022-11-14,92.2384,92.3489,91159HHZ6=
2022-11-15,92.4083,92.5189,91159HHZ6=
2022-11-16,92.326,92.4364,91159HHZ6=
2022-11-17,92.1576,92.2674,91159HHZ6=
2022-11-18,92.0087,92.1181,91159HHZ6=
2022-11-21,91.9549,92.0641,91159HHZ6=
2022-11-22,92.0113,92.1204,91159HHZ6=
2022-11-23,92.1605,92.2694,91159HHZ6=
2022-11-24,92.264,92.3731,91159HHZ6=
2022-11-25,92.1804,92.2892,91159HHZ6=
2022-11-28,92.5526,92.6618,91159HHZ6=
2022-11-29,92.2806,92.3893,91159HHZ6=
2022-11-30,92.8209,92.9303,91159HHZ6=
2022-12-01,93.0495,93.1588,91159HHZ6=
2022-12-02,92.9761,93.0852,91159HHZ6=
2022-12-05,92.7184,92.827,91159HHZ6=
2022-12-06,92.6348,92.7432,91159HHZ6=
2022-12-07,93.1306,93.2396,91159HHZ6=
2022-12-08,93.0322,93.1406,91159HHZ6=
2022-12-09,92.7073,92.8152,91159HHZ6=
2022-12-12,92.7205,92.8283,91159HHZ6=
2022-12-13,93.0946,93.2028,91159HHZ6=
2022-12-14,92.865,92.9727,91159HHZ6=
2022-12-15,92.8252,92.9325,91159HHZ6=
2022-12-16,92.9648,93.0722,91159HHZ6=
2022-12-19,92.7851,92.8921,91159HHZ6=
2022-12-20,92.7678,92.8746,91159HHZ6=
2022-12-21,92.8538,92.9606,91159HHZ6=
2022-12-22,93.0714,93.178,91159HHZ6=
2022-12-23,92.9794,93.0858,91159HHZ6=
2022-12-27,92.8503,92.9564,91159HHZ6=
2022-12-28,92.8644,92.9704,91159HHZ6=
2022-12-29,92.8502,92.9558,91159HHZ6=
2022-12-30,92.6801,92.7853,91159HHZ6=
2023-01-02,92.7347,92.84,91159HHZ6=
2023-01-03,92.8075,92.9128,91159HHZ6=
2023-01-04,92.8849,92.9902,91159HHZ6=
2023-01-05,92.4549,92.5592,91159HHZ6=
2023-01-06,92.9117,93.0165,91159HHZ6=
2023-01-09,92.993,93.0978,91159HHZ6=
2023-01-10,92.9651,93.0697,91159HHZ6=
2023-01-11,93.1872,93.292,91159HHZ6=
2023-01-12,93.3516,93.4561,91159HHZ6=
2023-01-13,93.1981,93.3023,91159HHZ6=
2023-01-16,93.1461,93.2502,91159HHZ6=
2023-01-17,93.1148,93.2188,91159HHZ6=
2023-01-18,93.3925,93.4967,91159HHZ6=
2023-01-19,93.3212,93.4249,91159HHZ6=
2023-01-20,93.3876,93.4913,91159HHZ6=
2023-01-23,93.3183,93.4218,91159HHZ6=
2023-01-24,93.381,93.4845,91159HHZ6=
2023-01-25,93.3334,93.4367,91159HHZ6=
2023-01-26,93.2414,93.3442,91159HHZ6=
2023-01-27,93.2168,93.3195,91159HHZ6=
2023-01-30,93.1578,93.2603,91159HHZ6=
2023-01-31,93.3916,93.4943,91159HHZ6=
2023-02-01,93.6264,93.7293,91159HHZ6=
2023-02-02,93.6465,93.7491,91159HHZ6=
2023-02-03,95.3673,95.4721,91159HHZ6=
2023-02-06,94.9784,95.0825,91159HHZ6=
2023-02-07,95.0082,95.1122,91159HHZ6=
2023-02-08,93.1912,93.2927,91159HHZ6=
2023-02-09,93.0917,93.1926,91159HHZ6=
2023-02-10,93.0096,93.1103,91159HHZ6=
2023-02-13,93.025,93.1256,91159HHZ6=
2023-02-14,92.8209,92.9211,91159HHZ6=
2023-02-15,92.7992,92.8993,91159HHZ6=
2023-02-16,92.8021,92.9017,91159HHZ6=
2023-02-17,92.7698,92.8692,91159HHZ6=
2023-02-20,92.6977,92.797,91159HHZ6=
2023-02-21,92.548,92.647,91159HHZ6=
2023-02-22,92.5087,92.6075,91159HHZ6=
2023-02-23,92.5271,92.6256,91159HHZ6=
2023-02-24,92.0803,92.1778,91159HHZ6=
2023-02-27,92.1381,92.2355,91159HHZ6=
2023-02-28,92.0825,92.1798,91159HHZ6=
2023-03-01,91.9705,92.0675,91159HHZ6=
2023-03-02,91.9669,92.0635,91159HHZ6=
2023-03-03,92.0341,92.1307,91159HHZ6=
2023-03-06,92.0789,92.1754,91159HHZ6=
2023-03-07,91.8473,91.9434,91159HHZ6=
2023-03-08,91.7592,91.855,91159HHZ6=
2023-03-09,92.2824,92.3786,91159HHZ6=
2023-03-10,92.4804,92.5767,91159HHZ6=
2023-03-13,91.0423,91.1366,91159HHZ6=
2023-03-14,92.121,92.2166,91159HHZ6=
2023-03-15,92.5988,92.6949,91159HHZ6=
2023-03-16,92.1127,92.2078,91159HHZ6=
2023-03-17,91.7977,91.8922,91159HHZ6=
2023-03-20,91.3469,91.4407,91159HHZ6=
2023-03-21,91.256,91.3496,91159HHZ6=
2023-03-22,91.6841,91.7781,91159HHZ6=
2023-03-23,91.9663,92.0603,91159HHZ6=
2023-03-24,92.6424,92.7371,91159HHZ6=
2023-03-27,91.9288,92.0225,91159HHZ6=
2023-03-28,92.0905,92.1843,91159HHZ6=
2023-03-29,92.0535,92.1473,91159HHZ6=
2023-03-30,92.2909,92.3846,91159HHZ6=
2023-03-31,92.4643,92.5581,91159HHZ6=
2023-04-03,92.6016,92.6954,91159HHZ6=
2023-04-04,92.9205,93.0146,91159HHZ6=
2023-04-05,93.0505,93.1443,91159HHZ6=
2023-04-06,92.9965,93.0901,91159HHZ6=
2023-04-07,92.691,92.7842,91159HHZ6=
2023-04-10,92.4743,92.5671,91159HHZ6=
2023-04-11,92.6304,92.7233,91159HHZ6=
2023-04-12,92.7624,92.8553,91159HHZ6=
2023-04-13,92.7446,92.8371,91159HHZ6=
2023-04-14,92.7179,92.8102,91159HHZ6=
2023-04-17,92.5005,92.5925,91159HHZ6=
2023-04-18,92.5156,92.6074,91159HHZ6=
2023-04-19,92.3895,92.4811,91159HHZ6=
2023-04-20,92.6177,92.7092,91159HHZ6=
2023-04-21,92.58,92.6713,91159HHZ6=
2023-04-24,93.0829,93.1747,91159HHZ6=
2023-04-25,93.3813,93.4733,91159HHZ6=
2023-04-26,92.7962,92.8874,91159HHZ6=
2023-04-27,92.7469,92.8377,91159HHZ6=
2023-04-28,92.6768,92.7673,91159HHZ6=
2023-05-01,92.6023,92.6926,91159HHZ6=
2023-05-02,92.6992,92.7895,91159HHZ6=
2023-05-03,92.8915,92.9819,91159HHZ6=
2023-05-04,92.386,92.4754,91159HHZ6=
2023-05-05,92.342,92.4313,91159HHZ6=
2023-05-08,92.0979,92.1867,91159HHZ6=
2023-05-09,92.065,92.1537,91159HHZ6=
2023-05-10,92.4329,92.5219,91159HHZ6=
2023-05-11,92.3441,92.4326,91159HHZ6=
2023-05-12,92.1978,92.286,91159HHZ6=
2023-05-15,92.3758,92.4641,91159HHZ6=
2023-05-16,92.2572,92.3452,91159HHZ6=
2023-05-17,92.1605,92.2483,91159HHZ6=
2023-05-18,91.9228,92.01,91159HHZ6=
2023-05-19,91.9704,92.0575,91159HHZ6=
2023-05-22,91.9366,92.0235,91159HHZ6=
2023-05-23,92.0834,92.1704,91159HHZ6=
2023-05-24,92.4115,92.4987,91159HHZ6=
2023-05-25,92.1657,92.2522,91159HHZ6=
2023-05-26,92.1131,92.1995,91159HHZ6=
2023-05-29,92.0383,92.1246,91159HHZ6=
2023-05-30,92.304,92.3905,91159HHZ6=
2023-05-31,92.4828,92.5694,91159HHZ6=
2023-06-01,92.6349,92.7213,91159HHZ6=
2023-06-02,92.3675,92.4535,91159HHZ6=
2023-06-05,92.8243,92.9107,91159HHZ6=
2023-06-06,92.7514,92.8376,91159HHZ6=
2023-06-07,92.6747,92.7606,91159HHZ6=
2023-06-08,92.7549,92.8406,91159HHZ6=
2023-06-09,92.6401,92.7255,91159HHZ6=
2023-06-12,92.6682,92.7535,91159HHZ6=
2023-06-13,92.8818,92.9672,91159HHZ6=
2023-06-14,92.9648,93.0502,91159HHZ6=
2023-06-15,92.5543,92.6387,91159HHZ6=
2023-06-16,93.0233,93.1082,91159HHZ6=
2023-06-19,92.9601,93.0449,91159HHZ6=
2023-06-20,93.3022,93.3873,91159HHZ6=
2023-06-21,93.3111,93.396,91159HHZ6=
2023-06-22,93.2303,93.3148,91159HHZ6=
2023-06-23,93.301,93.3854,91159HHZ6=
2023-06-26,93.3325,93.4168,91159HHZ6=
2023-06-27,93.2524,93.3365,91159HHZ6=
2023-06-28,93.3259,93.41,91159HHZ6=
2023-06-29,93.1085,93.192,91159HHZ6=
2023-06-30,93.0697,93.1529,91159HHZ6=
2023-07-03,93.2502,93.3334,91159HHZ6=
2023-07-04,93.2903,93.3736,91159HHZ6=
2023-07-05,93.3775,93.4608,91159HHZ6=
2023-07-07,93.0823,93.1647,91159HHZ6=
2023-07-10,93.2189,93.3014,91159HHZ6=
2023-07-11,93.1078,93.19,91159HHZ6=
2023-07-12,93.3208,93.4031,91159HHZ6=
2023-07-13,93.4725,93.5546,91159HHZ6=
2023-07-14,93.2034,93.2851,91159HHZ6=
2023-07-17,93.32,93.4017,91159HHZ6=
2023-07-18,93.2826,93.3641,91159HHZ6=
2023-07-19,93.3502,93.4317,91159HHZ6=
2023-07-20,93.1784,93.2593,91159HHZ6=
2023-07-21,93.1929,93.2737,91159HHZ6=
