Date,BID,ASK,RIC
2020-01-06,100.01,,CL151159362=
2020-01-07,100.3,,CL151159362=
2020-01-08,100.39,,CL151159362=
2020-01-09,100.08,,CL151159362=
2020-01-10,100.15,,CL151159362=
2020-01-13,100.26,,CL151159362=
2020-01-14,100.16,,CL151159362=
2020-01-15,100.46,,CL151159362=
2020-01-16,100.61,,CL151159362=
2020-01-17,100.86,,CL151159362=
2020-01-20,100.75,,CL151159362=
2020-01-21,100.79,,CL151159362=
2020-01-22,100.89,,CL151159362=
2020-01-23,100.75,,CL151159362=
2020-01-24,100.76,,CL151159362=
2020-01-27,100.85,,CL151159362=
2020-01-28,101.21,,CL151159362=
2020-01-29,101.23,,CL151159362=
2020-01-30,101.43,,CL151159362=
2020-01-31,101.54,,CL151159362=
2020-02-03,101.77,,CL151159362=
2020-02-04,101.71,,CL151159362=
2020-02-05,101.45,,CL151159362=
2020-02-06,101.36,,CL151159362=
2020-02-07,101.46,,CL151159362=
2020-02-10,101.64,,CL151159362=
2020-02-11,101.72,,CL151159362=
2020-02-12,101.8,,CL151159362=
2020-02-13,101.68,,CL151159362=
2020-02-14,101.67,,CL151159362=
2020-02-17,101.86,,CL151159362=
2020-02-18,101.94,,CL151159362=
2020-02-19,102.03,,CL151159362=
2020-02-20,102.05,,CL151159362=
2020-02-21,102.09,,CL151159362=
2020-02-24,102.52,,CL151159362=
2020-02-25,102.95,,CL151159362=
2020-02-26,102.89,,CL151159362=
2020-02-27,102.27,,CL151159362=
2020-02-28,101.66,,CL151159362=
2020-03-02,101.89,,CL151159362=
2020-03-03,102.35,,CL151159362=
2020-03-04,103.33,,CL151159362=
2020-03-05,104.66,,CL151159362=
2020-03-06,103.84,,CL151159362=
2020-03-09,104.33,,CL151159362=
2020-03-10,102.91,,CL151159362=
2020-03-11,102.67,,CL151159362=
2020-03-12,101.8,,CL151159362=
2020-03-13,99.54,,CL151159362=
2020-03-16,99.07,,CL151159362=
2020-03-17,96.82,,CL151159362=
2020-03-18,96.51,,CL151159362=
2020-03-19,92.5,,CL151159362=
2020-03-20,88.46,,CL151159362=
2020-03-23,89.93,,CL151159362=
2020-03-24,90.15,,CL151159362=
2020-03-25,92.0,,CL151159362=
2020-03-26,95.33,,CL151159362=
2020-03-27,100.19,,CL151159362=
2020-03-30,98.42,,CL151159362=
2020-03-31,98.32,,CL151159362=
2020-04-01,99.9,,CL151159362=
2020-04-02,98.69,,CL151159362=
2020-04-03,97.73,,CL151159362=
2020-04-06,97.46,,CL151159362=
2020-04-07,97.21,,CL151159362=
2020-04-08,97.64,,CL151159362=
2020-04-09,97.56,,CL151159362=
2020-04-14,99.26,,CL151159362=
2020-04-15,100.54,,CL151159362=
2020-04-16,99.87,,CL151159362=
2020-04-17,99.79,,CL151159362=
2020-04-20,100.26,,CL151159362=
2020-04-21,100.4,,CL151159362=
2020-04-22,100.41,,CL151159362=
2020-04-23,100.41,,CL151159362=
2020-04-24,100.4,,CL151159362=
2020-04-27,100.37,,CL151159362=
2020-04-28,100.45,,CL151159362=
2020-04-29,101.08,,CL151159362=
2020-04-30,101.44,,CL151159362=
2020-05-01,102.24,,CL151159362=
2020-05-04,102.53,,CL151159362=
2020-05-05,102.1,,CL151159362=
2020-05-06,102.07,,CL151159362=
2020-05-07,102.11,,CL151159362=
2020-05-11,102.26,,CL151159362=
2020-05-12,102.67,,CL151159362=
2020-05-13,102.45,,CL151159362=
2020-05-14,102.22,,CL151159362=
2020-05-15,101.8,,CL151159362=
2020-05-18,102.26,,CL151159362=
2020-05-19,102.62,,CL151159362=
2020-05-20,102.63,,CL151159362=
2020-05-21,103.71,,CL151159362=
2020-05-22,104.67,,CL151159362=
2020-05-26,104.56,,CL151159362=
2020-05-27,104.89,,CL151159362=
2020-05-28,104.85,,CL151159362=
2020-05-29,104.88,,CL151159362=
2020-06-01,104.63,,CL151159362=
2020-06-02,104.54,,CL151159362=
2020-06-03,104.68,,CL151159362=
2020-06-04,105.36,,CL151159362=
2020-06-05,105.44,,CL151159362=
2020-06-08,104.9,,CL151159362=
2020-06-09,105.17,,CL151159362=
2020-06-10,105.34,,CL151159362=
2020-06-11,105.34,,CL151159362=
2020-06-12,105.38,,CL151159362=
2020-06-15,105.3,,CL151159362=
2020-06-16,104.98,,CL151159362=
2020-06-17,105.42,,CL151159362=
2020-06-18,104.97,,CL151159362=
2020-06-19,104.94,,CL151159362=
2020-06-22,105.32,,CL151159362=
2020-06-23,101.45,,CL151159362=
2020-06-24,101.47,,CL151159362=
2020-06-25,101.46,,CL151159362=
2020-06-26,101.7,,CL151159362=
2020-06-29,101.7,,CL151159362=
2020-06-30,101.85,,CL151159362=
2020-07-01,101.83,,CL151159362=
2020-07-02,102.04,,CL151159362=
2020-07-03,102.17,,CL151159362=
2020-07-06,102.26,,CL151159362=
2020-07-08,102.09,,CL151159362=
2020-07-09,102.11,,CL151159362=
2020-07-10,102.23,,CL151159362=
2020-07-13,102.13,,CL151159362=
2020-07-14,102.11,,CL151159362=
2020-07-15,102.21,,CL151159362=
2020-07-16,102.32,,CL151159362=
2020-07-17,102.28,,CL151159362=
2020-07-20,102.55,,CL151159362=
2020-07-21,102.53,,CL151159362=
2020-07-22,103.12,,CL151159362=
2020-07-23,103.02,,CL151159362=
2020-07-24,102.93,,CL151159362=
2020-07-27,103.01,,CL151159362=
2020-07-28,102.85,,CL151159362=
2020-07-29,102.82,,CL151159362=
2020-07-30,102.92,,CL151159362=
2020-07-31,103.2,,CL151159362=
2020-08-03,103.37,,CL151159362=
2020-08-04,103.31,,CL151159362=
2020-08-05,103.5,,CL151159362=
2020-08-06,103.49,,CL151159362=
2020-08-07,103.53,,CL151159362=
2020-08-10,103.64,,CL151159362=
2020-08-11,103.45,,CL151159362=
2020-08-12,103.61,,CL151159362=
2020-08-13,103.92,,CL151159362=
2020-08-14,103.83,,CL151159362=
2020-08-17,104.12,,CL151159362=
2020-08-18,104.13,,CL151159362=
2020-08-19,104.17,,CL151159362=
2020-08-20,104.34,,CL151159362=
2020-08-21,104.43,,CL151159362=
2020-08-24,104.5,,CL151159362=
2020-08-25,104.48,,CL151159362=
2020-08-26,104.71,,CL151159362=
2020-08-27,104.85,,CL151159362=
2020-08-28,105.15,,CL151159362=
2020-08-31,105.0,,CL151159362=
2020-09-01,105.0,,CL151159362=
2020-09-02,105.14,,CL151159362=
2020-09-03,105.3,,CL151159362=
2020-09-04,105.34,,CL151159362=
2020-09-07,105.13,,CL151159362=
2020-09-08,105.18,,CL151159362=
2020-09-09,105.36,,CL151159362=
2020-09-10,105.2,,CL151159362=
2020-09-11,105.18,,CL151159362=
2020-09-14,105.27,,CL151159362=
2020-09-15,105.28,,CL151159362=
2020-09-16,105.31,,CL151159362=
2020-09-17,105.2,,CL151159362=
2020-09-18,105.22,,CL151159362=
2020-09-21,105.31,,CL151159362=
2020-09-22,105.26,,CL151159362=
2020-09-23,105.31,,CL151159362=
2020-09-24,105.2,,CL151159362=
2020-09-25,105.19,,CL151159362=
2020-09-28,105.29,,CL151159362=
2020-09-29,105.19,,CL151159362=
2020-09-30,105.2,,CL151159362=
2020-10-01,105.13,,CL151159362=
2020-10-02,105.15,,CL151159362=
2020-10-05,105.1,,CL151159362=
2020-10-06,105.05,,CL151159362=
2020-10-07,105.12,,CL151159362=
2020-10-08,105.04,,CL151159362=
2020-10-09,105.29,,CL151159362=
2020-10-12,105.47,,CL151159362=
2020-10-13,105.39,,CL151159362=
2020-10-14,105.6,,CL151159362=
2020-10-15,105.55,,CL151159362=
2020-10-16,105.6,,CL151159362=
2020-10-19,105.77,,CL151159362=
2020-10-20,105.03,,CL151159362=
2020-10-21,104.93,,CL151159362=
2020-10-22,105.02,,CL151159362=
2020-10-23,105.56,,CL151159362=
2020-10-26,105.34,,CL151159362=
2020-10-27,104.81,,CL151159362=
2020-10-28,105.32,,CL151159362=
2020-10-29,105.32,,CL151159362=
2020-10-30,105.61,,CL151159362=
2020-11-02,104.83,,CL151159362=
2020-11-03,104.94,,CL151159362=
2020-11-04,104.88,,CL151159362=
2020-11-05,105.04,,CL151159362=
2020-11-06,105.06,,CL151159362=
2020-11-09,105.01,,CL151159362=
2020-11-10,104.31,,CL151159362=
2020-11-11,104.33,,CL151159362=
2020-11-12,104.32,,CL151159362=
2020-11-13,104.49,,CL151159362=
2020-11-16,104.54,,CL151159362=
2020-11-17,104.55,,CL151159362=
2020-11-18,104.66,,CL151159362=
2020-11-19,104.69,,CL151159362=
2020-11-23,104.95,,CL151159362=
2020-11-24,104.85,,CL151159362=
2020-11-25,104.84,,CL151159362=
2020-11-26,104.83,,CL151159362=
2020-11-27,104.66,,CL151159362=
2020-11-30,104.76,,CL151159362=
2020-12-01,104.62,,CL151159362=
2020-12-02,104.64,,CL151159362=
2020-12-03,104.54,,CL151159362=
2020-12-04,104.55,,CL151159362=
2020-12-07,104.54,,CL151159362=
2020-12-08,104.42,,CL151159362=
2020-12-09,104.52,,CL151159362=
2020-12-10,104.29,,CL151159362=
2020-12-11,104.37,,CL151159362=
2020-12-14,104.53,,CL151159362=
2020-12-15,104.54,,CL151159362=
2020-12-16,104.45,,CL151159362=
2020-12-17,104.54,,CL151159362=
2020-12-18,104.76,,CL151159362=
2020-12-21,104.76,,CL151159362=
2020-12-22,104.72,,CL151159362=
2020-12-23,104.7,,CL151159362=
2020-12-24,104.61,,CL151159362=
2020-12-29,104.66,,CL151159362=
2020-12-30,104.81,,CL151159362=
2020-12-31,104.78,,CL151159362=
2021-01-04,104.79,,CL151159362=
2021-01-05,104.89,,CL151159362=
2021-01-06,104.8,,CL151159362=
2021-01-07,104.68,,CL151159362=
2021-01-08,104.49,,CL151159362=
2021-01-11,104.58,,CL151159362=
2021-01-12,104.37,,CL151159362=
2021-01-13,104.27,,CL151159362=
2021-01-14,104.61,,CL151159362=
2021-01-15,104.53,,CL151159362=
2021-01-18,104.63,,CL151159362=
2021-01-19,104.54,,CL151159362=
2021-01-20,104.47,,CL151159362=
2021-01-21,104.65,,CL151159362=
2021-01-22,104.65,,CL151159362=
2021-01-25,104.63,,CL151159362=
2021-01-26,104.54,,CL151159362=
2021-01-27,104.66,,CL151159362=
2021-01-28,104.8,,CL151159362=
2021-01-29,104.7,,CL151159362=
2021-02-01,104.63,,CL151159362=
2021-02-02,104.59,,CL151159362=
2021-02-03,104.45,,CL151159362=
2021-02-04,104.45,,CL151159362=
2021-02-05,104.41,,CL151159362=
2021-02-08,104.62,,CL151159362=
2021-02-09,104.38,,CL151159362=
2021-02-10,104.49,,CL151159362=
2021-02-11,104.45,,CL151159362=
2021-02-12,104.38,,CL151159362=
2021-02-15,104.33,,CL151159362=
2021-02-16,104.3,,CL151159362=
2021-02-17,104.16,,CL151159362=
2021-02-18,104.31,,CL151159362=
2021-02-19,104.12,,CL151159362=
2021-02-22,104.01,,CL151159362=
2021-02-23,104.19,,CL151159362=
2021-02-24,104.18,,CL151159362=
2021-02-25,104.01,,CL151159362=
2021-02-26,103.97,,CL151159362=
2021-03-01,103.96,,CL151159362=
2021-03-02,103.88,,CL151159362=
2021-03-03,103.84,,CL151159362=
2021-03-04,103.75,,CL151159362=
2021-03-05,103.82,,CL151159362=
2021-03-08,103.59,,CL151159362=
2021-03-09,103.51,,CL151159362=
2021-03-10,103.71,,CL151159362=
2021-03-11,103.45,,CL151159362=
2021-03-12,103.44,,CL151159362=
2021-03-15,103.13,,CL151159362=
2021-03-16,103.2,,CL151159362=
2021-03-17,103.22,,CL151159362=
2021-03-18,102.82,,CL151159362=
2021-03-19,102.67,,CL151159362=
2021-03-22,102.59,,CL151159362=
2021-03-23,102.61,,CL151159362=
2021-03-24,102.88,,CL151159362=
2021-03-25,102.66,,CL151159362=
2021-03-26,102.69,,CL151159362=
2021-03-29,101.32,,CL151159362=
2021-03-30,101.32,,CL151159362=
2021-03-31,101.15,,CL151159362=
2021-04-01,101.28,,CL151159362=
2021-04-06,101.32,,CL151159362=
2021-04-07,101.21,,CL151159362=
2021-04-08,101.56,,CL151159362=
2021-04-09,101.22,,CL151159362=
2021-04-12,101.26,,CL151159362=
2021-04-13,101.39,,CL151159362=
2021-04-14,101.31,,CL151159362=
2021-04-15,101.34,,CL151159362=
2021-04-16,101.63,,CL151159362=
2021-04-19,101.49,,CL151159362=
2021-04-20,101.67,,CL151159362=
2021-04-21,101.31,,CL151159362=
2021-04-22,101.45,,CL151159362=
2021-04-23,101.34,,CL151159362=
2021-04-26,101.39,,CL151159362=
2021-04-27,101.4,,CL151159362=
2021-04-28,101.43,,CL151159362=
2021-04-29,101.51,,CL151159362=
2021-04-30,101.27,,CL151159362=
2021-05-04,101.23,,CL151159362=
2021-05-05,101.42,,CL151159362=
2021-05-06,101.28,,CL151159362=
2021-05-07,101.33,,CL151159362=
2021-05-10,101.6,,CL151159362=
2021-05-11,101.37,,CL151159362=
2021-05-12,101.86,,CL151159362=
2021-05-13,101.74,,CL151159362=
2021-05-14,101.84,,CL151159362=
2021-05-17,101.98,,CL151159362=
2021-05-18,101.83,,CL151159362=
2021-05-19,101.74,,CL151159362=
2021-05-20,101.81,,CL151159362=
2021-05-21,101.81,,CL151159362=
2021-05-24,101.66,,CL151159362=
2021-05-25,101.61,,CL151159362=
2021-05-26,101.71,,CL151159362=
2021-05-27,101.65,,CL151159362=
2021-05-28,101.6,,CL151159362=
2021-06-01,101.57,,CL151159362=
2021-06-02,101.57,,CL151159362=
2021-06-03,101.58,,CL151159362=
2021-06-04,101.6,,CL151159362=
2021-06-07,101.71,,CL151159362=
2021-06-08,101.65,,CL151159362=
2021-06-09,101.78,,CL151159362=
2021-06-10,101.94,,CL151159362=
2021-06-11,101.91,,CL151159362=
2021-06-14,101.92,,CL151159362=
2021-06-15,101.91,,CL151159362=
2021-06-16,101.99,,CL151159362=
2021-06-17,101.96,,CL151159362=
2021-06-18,101.93,,CL151159362=
2021-06-21,102.06,,CL151159362=
2021-06-22,102.36,,CL151159362=
2021-06-23,102.1,,CL151159362=
2021-06-24,102.35,,CL151159362=
2021-06-25,102.22,,CL151159362=
2021-06-28,102.26,,CL151159362=
2021-06-29,102.18,,CL151159362=
2021-06-30,102.0,,CL151159362=
2021-07-01,102.28,,CL151159362=
2021-07-02,102.25,,CL151159362=
2021-07-05,102.44,,CL151159362=
2021-07-06,102.29,,CL151159362=
2021-07-07,102.57,,CL151159362=
2021-07-08,102.67,,CL151159362=
2021-07-09,102.74,,CL151159362=
2021-07-12,102.71,,CL151159362=
2021-07-13,102.6,,CL151159362=
2021-07-14,102.72,,CL151159362=
2021-07-15,102.87,,CL151159362=
2021-07-16,102.69,,CL151159362=
2021-07-19,102.88,,CL151159362=
2021-07-20,102.77,,CL151159362=
2021-07-21,102.98,,CL151159362=
2021-07-22,102.87,,CL151159362=
2021-07-23,103.17,,CL151159362=
2021-07-26,102.89,,CL151159362=
2021-07-27,103.02,,CL151159362=
2021-07-28,103.04,,CL151159362=
2021-07-29,102.8,,CL151159362=
2021-07-30,102.79,,CL151159362=
2021-08-02,102.79,,CL151159362=
2021-08-04,102.87,,CL151159362=
2021-08-05,103.14,,CL151159362=
2021-08-06,103.35,,CL151159362=
2021-08-09,103.31,,CL151159362=
2021-08-10,103.22,,CL151159362=
2021-08-11,103.21,,CL151159362=
2021-08-12,103.19,,CL151159362=
2021-08-13,103.18,,CL151159362=
2021-08-16,103.19,,CL151159362=
2021-08-17,103.28,,CL151159362=
2021-08-18,103.16,,CL151159362=
2021-08-19,103.19,,CL151159362=
2021-08-20,103.1,,CL151159362=
2021-08-23,103.07,,CL151159362=
2021-08-24,103.2,,CL151159362=
2021-08-25,103.15,,CL151159362=
2021-08-26,103.02,,CL151159362=
2021-08-27,102.99,,CL151159362=
2021-08-30,103.04,,CL151159362=
2021-08-31,103.05,,CL151159362=
2021-09-01,103.13,,CL151159362=
2021-09-02,102.82,,CL151159362=
2021-09-03,102.98,,CL151159362=
2021-09-06,102.88,,CL151159362=
2021-09-07,102.9,,CL151159362=
2021-09-08,102.72,,CL151159362=
2021-09-09,102.87,,CL151159362=
2021-09-10,102.76,,CL151159362=
2021-09-13,102.81,,CL151159362=
2021-09-14,103.05,,CL151159362=
2021-09-15,103.12,,CL151159362=
2021-09-16,103.19,,CL151159362=
2021-09-17,103.06,,CL151159362=
2021-09-20,103.05,,CL151159362=
2021-09-21,102.83,,CL151159362=
2021-09-22,103.02,,CL151159362=
2021-09-23,102.85,,CL151159362=
2021-09-24,102.88,,CL151159362=
2021-09-27,102.97,,CL151159362=
2021-09-28,102.67,,CL151159362=
2021-09-29,102.39,,CL151159362=
2021-09-30,102.47,,CL151159362=
2021-10-01,102.38,,CL151159362=
2021-10-04,102.32,,CL151159362=
2021-10-05,102.4,,CL151159362=
2021-10-06,102.41,,CL151159362=
2021-10-07,102.38,,CL151159362=
2021-10-08,101.93,,CL151159362=
2021-10-11,101.88,,CL151159362=
2021-10-12,101.96,,CL151159362=
2021-10-13,102.13,,CL151159362=
2021-10-14,102.21,,CL151159362=
2021-10-15,102.22,,CL151159362=
2021-10-18,102.51,,CL151159362=
2021-10-19,102.19,,CL151159362=
2021-10-20,102.19,,CL151159362=
2021-10-21,102.06,,CL151159362=
2021-10-22,101.99,,CL151159362=
2021-10-25,101.43,,CL151159362=
2021-10-26,101.42,,CL151159362=
2021-10-27,101.16,,CL151159362=
2021-10-28,101.21,,CL151159362=
2021-10-29,101.52,,CL151159362=
2021-11-01,101.41,,CL151159362=
2021-11-02,101.37,,CL151159362=
2021-11-03,101.44,,CL151159362=
2021-11-04,101.16,,CL151159362=
2021-11-05,101.27,,CL151159362=
2021-11-08,101.37,,CL151159362=
2021-11-09,101.11,,CL151159362=
2021-11-10,101.47,,CL151159362=
2021-11-11,101.4,,CL151159362=
2021-11-12,101.19,,CL151159362=
2021-11-15,101.37,,CL151159362=
2021-11-16,101.26,,CL151159362=
2021-11-17,101.35,,CL151159362=
2021-11-18,100.97,,CL151159362=
2021-11-19,101.17,,CL151159362=
2021-11-22,100.82,,CL151159362=
2021-11-23,100.96,,CL151159362=
2021-11-24,100.94,,CL151159362=
2021-11-25,100.92,,CL151159362=
2021-11-26,101.07,,CL151159362=
2021-11-29,100.63,,CL151159362=
2021-11-30,101.03,,CL151159362=
2021-12-01,100.92,,CL151159362=
2021-12-02,101.45,,CL151159362=
2021-12-03,101.06,,CL151159362=
2021-12-06,101.66,,CL151159362=
2021-12-07,101.42,,CL151159362=
2021-12-08,101.45,,CL151159362=
2021-12-09,100.94,,CL151159362=
2021-12-10,101.37,,CL151159362=
2021-12-13,100.81,,CL151159362=
2021-12-14,100.86,,CL151159362=
2021-12-15,100.7,,CL151159362=
2021-12-16,100.7,,CL151159362=
2021-12-17,101.03,,CL151159362=
2021-12-20,100.87,,CL151159362=
2021-12-21,100.83,,CL151159362=
2021-12-22,100.7,,CL151159362=
2021-12-23,100.75,,CL151159362=
2021-12-24,100.74,,CL151159362=
2021-12-29,100.92,,CL151159362=
2021-12-30,100.8,,CL151159362=
2021-12-31,100.71,,CL151159362=
2022-01-04,100.86,,CL151159362=
2022-01-05,100.52,,CL151159362=
2022-01-06,100.52,,CL151159362=
2022-01-07,100.35,,CL151159362=
2022-01-10,100.16,,CL151159362=
2022-01-11,100.18,,CL151159362=
2022-01-12,100.16,,CL151159362=
2022-01-13,100.03,,CL151159362=
2022-01-14,100.19,,CL151159362=
2022-01-17,100.21,,CL151159362=
2022-01-18,99.87,,CL151159362=
2022-01-19,99.68,,CL151159362=
2022-01-20,99.7,,CL151159362=
2022-01-21,99.73,,CL151159362=
2022-01-24,99.79,,CL151159362=
2022-01-25,99.83,,CL151159362=
2022-01-26,99.78,,CL151159362=
2022-01-27,99.67,,CL151159362=
2022-01-28,99.76,,CL151159362=
2022-01-31,99.94,,CL151159362=
2022-02-01,99.61,,CL151159362=
2022-02-02,99.92,,CL151159362=
2022-02-03,99.79,,CL151159362=
2022-02-04,99.64,,CL151159362=
2022-02-07,99.54,,CL151159362=
2022-02-08,99.32,,CL151159362=
2022-02-09,99.23,,CL151159362=
2022-02-10,99.2,,CL151159362=
2022-02-11,99.22,,CL151159362=
2022-02-14,99.39,,CL151159362=
2022-02-15,99.25,,CL151159362=
2022-02-16,99.08,,CL151159362=
2022-02-17,98.94,,CL151159362=
2022-02-18,99.02,,CL151159362=
2022-02-21,98.95,,CL151159362=
2022-02-22,98.95,,CL151159362=
2022-02-23,98.78,,CL151159362=
2022-02-24,98.74,,CL151159362=
2022-02-25,98.67,,CL151159362=
2022-02-28,98.41,,CL151159362=
2022-03-01,98.28,,CL151159362=
2022-03-02,98.45,,CL151159362=
2022-03-03,98.09,,CL151159362=
2022-03-04,98.21,,CL151159362=
2022-03-07,98.32,,CL151159362=
2022-03-08,98.14,,CL151159362=
2022-03-09,98.08,,CL151159362=
2022-03-10,98.05,,CL151159362=
2022-03-11,98.1,,CL151159362=
2022-03-14,98.03,,CL151159362=
2022-03-15,98.03,,CL151159362=
2022-03-16,97.87,,CL151159362=
2022-03-17,97.52,,CL151159362=
2022-03-18,97.67,,CL151159362=
2022-03-21,97.75,,CL151159362=
2022-03-22,97.56,,CL151159362=
2022-03-23,97.46,,CL151159362=
2022-03-24,97.43,,CL151159362=
2022-03-25,97.37,,CL151159362=
2022-03-28,97.15,,CL151159362=
2022-03-29,97.29,,CL151159362=
2022-03-30,97.26,,CL151159362=
2022-03-31,97.51,,CL151159362=
2022-04-01,97.56,,CL151159362=
2022-04-04,97.26,,CL151159362=
2022-04-05,97.33,,CL151159362=
2022-04-06,96.88,,CL151159362=
2022-04-07,96.81,,CL151159362=
2022-04-08,96.74,,CL151159362=
2022-04-11,96.62,,CL151159362=
2022-04-12,96.22,,CL151159362=
2022-04-13,96.06,,CL151159362=
2022-04-14,96.47,,CL151159362=
2022-04-19,95.96,,CL151159362=
2022-04-20,95.32,,CL151159362=
2022-04-21,94.87,,CL151159362=
2022-04-22,94.89,,CL151159362=
2022-04-25,95.14,,CL151159362=
2022-04-26,95.08,,CL151159362=
2022-04-27,94.55,,CL151159362=
2022-04-28,94.55,,CL151159362=
2022-04-29,94.27,,CL151159362=
2022-05-02,93.77,,CL151159362=
2022-05-03,93.62,,CL151159362=
2022-05-04,93.84,,CL151159362=
2022-05-05,93.59,,CL151159362=
2022-05-06,93.15,,CL151159362=
2022-05-09,92.93,,CL151159362=
2022-05-10,92.38,,CL151159362=
2022-05-11,92.45,,CL151159362=
2022-05-12,92.18,,CL151159362=
2022-05-13,92.26,,CL151159362=
2022-05-16,92.01,,CL151159362=
2022-05-17,92.06,,CL151159362=
2022-05-18,92.03,,CL151159362=
2022-05-19,91.88,,CL151159362=
2022-05-20,92.29,,CL151159362=
2022-05-23,91.79,,CL151159362=
2022-05-24,91.85,,CL151159362=
2022-05-25,91.85,,CL151159362=
2022-05-26,91.91,,CL151159362=
2022-05-27,91.91,,CL151159362=
2022-05-30,91.96,,CL151159362=
2022-05-31,91.93,,CL151159362=
2022-06-01,91.73,,CL151159362=
2022-06-07,92.07,,CL151159362=
2022-06-08,91.92,,CL151159362=
2022-06-09,91.93,,CL151159362=
2022-06-10,91.89,,CL151159362=
2022-06-13,91.97,,CL151159362=
2022-06-14,91.77,,CL151159362=
2022-06-15,91.45,,CL151159362=
2022-06-16,91.0,,CL151159362=
2022-06-17,90.62,,CL151159362=
2022-06-20,90.51,,CL151159362=
2022-06-21,90.75,,CL151159362=
2022-06-22,90.66,,CL151159362=
2022-06-23,90.54,,CL151159362=
2022-06-24,90.65,,CL151159362=
2022-06-27,90.61,,CL151159362=
2022-06-28,90.54,,CL151159362=
2022-06-29,90.43,,CL151159362=
2022-06-30,90.62,,CL151159362=
2022-07-01,90.42,,CL151159362=
2022-07-04,90.5,,CL151159362=
2022-07-05,90.49,,CL151159362=
2022-07-06,90.51,,CL151159362=
2022-07-07,90.49,,CL151159362=
2022-07-08,90.43,,CL151159362=
2022-07-11,90.23,,CL151159362=
2022-07-12,90.07,,CL151159362=
2022-07-13,90.23,,CL151159362=
2022-07-14,90.06,,CL151159362=
2022-07-15,90.14,,CL151159362=
2022-07-18,89.95,,CL151159362=
2022-07-19,89.9,,CL151159362=
2022-07-20,89.81,,CL151159362=
2022-07-21,89.82,,CL151159362=
2022-07-22,89.7,,CL151159362=
2022-07-25,89.8,,CL151159362=
2022-07-26,90.04,,CL151159362=
2022-07-27,90.26,,CL151159362=
2022-07-28,90.29,,CL151159362=
2022-07-29,90.57,,CL151159362=
2022-08-01,90.76,,CL151159362=
2022-08-02,91.32,,CL151159362=
2022-08-03,91.49,,CL151159362=
2022-08-04,91.59,,CL151159362=
2022-08-05,91.65,,CL151159362=
2022-08-08,91.73,,CL151159362=
2022-08-09,92.2,,CL151159362=
2022-08-10,92.46,,CL151159362=
2022-08-12,92.49,,CL151159362=
2022-08-15,92.6,,CL151159362=
2022-08-16,92.52,,CL151159362=
2022-08-17,92.46,,CL151159362=
2022-08-18,92.34,,CL151159362=
2022-08-19,92.16,,CL151159362=
2022-08-22,92.02,,CL151159362=
2022-08-23,91.59,,CL151159362=
2022-08-24,91.5,,CL151159362=
2022-08-25,91.67,,CL151159362=
2022-08-26,91.59,,CL151159362=
2022-08-30,91.4,,CL151159362=
2022-08-31,91.32,,CL151159362=
2022-09-01,91.37,,CL151159362=
2022-09-02,90.98,,CL151159362=
2022-09-05,90.97,,CL151159362=
2022-09-06,90.83,,CL151159362=
2022-09-07,90.71,,CL151159362=
2022-09-08,90.86,,CL151159362=
2022-09-09,90.78,,CL151159362=
2022-09-12,90.84,,CL151159362=
2022-09-13,90.79,,CL151159362=
2022-09-14,90.83,,CL151159362=
2022-09-15,90.95,,CL151159362=
2022-09-16,90.95,,CL151159362=
2022-09-19,90.79,,CL151159362=
2022-09-20,90.51,,CL151159362=
2022-09-21,90.54,,CL151159362=
2022-09-22,90.59,,CL151159362=
2022-09-23,89.99,,CL151159362=
2022-09-26,90.08,,CL151159362=
2022-09-27,90.04,,CL151159362=
2022-09-28,88.95,,CL151159362=
2022-09-29,88.46,,CL151159362=
2022-09-30,88.75,,CL151159362=
2022-10-03,88.77,,CL151159362=
2022-10-04,88.62,,CL151159362=
2022-10-05,88.84,,CL151159362=
2022-10-06,88.6,,CL151159362=
2022-10-10,88.49,,CL151159362=
2022-10-11,88.36,,CL151159362=
2022-10-12,88.26,,CL151159362=
2022-10-13,88.41,,CL151159362=
2022-10-14,87.89,,CL151159362=
2022-10-17,87.79,,CL151159362=
2022-10-18,87.66,,CL151159362=
2022-10-19,87.64,,CL151159362=
2022-10-20,87.62,,CL151159362=
2022-10-21,87.49,,CL151159362=
2022-10-24,87.47,,CL151159362=
2022-10-25,87.41,,CL151159362=
2022-10-26,87.52,,CL151159362=
2022-10-27,87.73,,CL151159362=
2022-10-28,87.71,,CL151159362=
2022-10-31,87.67,,CL151159362=
2022-11-01,87.89,,CL151159362=
2022-11-02,88.14,,CL151159362=
2022-11-03,88.46,,CL151159362=
2022-11-04,88.39,,CL151159362=
2022-11-07,88.56,,CL151159362=
2022-11-08,88.68,,CL151159362=
2022-11-09,88.67,,CL151159362=
2022-11-10,89.16,,CL151159362=
2022-11-11,89.29,,CL151159362=
2022-11-14,89.63,,CL151159362=
2022-11-15,89.79,,CL151159362=
2022-11-16,90.21,,CL151159362=
2022-11-17,90.48,,CL151159362=
2022-11-18,90.41,,CL151159362=
2022-11-21,90.37,,CL151159362=
2022-11-22,90.59,,CL151159362=
2022-11-23,90.45,,CL151159362=
2022-11-24,90.58,,CL151159362=
2022-11-25,90.65,,CL151159362=
2022-11-28,90.61,,CL151159362=
2022-11-29,90.61,,CL151159362=
2022-11-30,90.59,,CL151159362=
2022-12-01,90.73,,CL151159362=
2022-12-02,91.01,,CL151159362=
2022-12-05,91.26,,CL151159362=
