Date,BID,ASK,RIC
2017-08-30,98.736,99.194,GB105689705=
2017-08-31,98.882,99.341,GB105689705=
2017-09-01,98.462,98.918,GB105689705=
2017-09-04,98.768,99.226,GB105689705=
2017-09-05,99.406,99.867,GB105689705=
2017-09-06,99.02,99.479,GB105689705=
2017-09-07,99.599,100.061,GB105689705=
2017-09-08,99.488,99.949,GB105689705=
2017-09-11,98.755,99.212,GB105689705=
2017-09-12,98.454,98.909,GB105689705=
2017-09-13,98.21,98.664,GB105689705=
2017-09-14,98.283,98.737,GB105689705=
2017-09-15,98.147,98.6,GB105689705=
2017-09-18,97.849,98.3,GB105689705=
2017-09-19,97.75,98.201,GB105689705=
2017-09-20,97.499,97.948,GB105689705=
2017-09-21,97.455,97.904,GB105689705=
2017-09-22,97.68,98.13,GB105689705=
2017-09-25,97.959,98.41,GB105689705=
2017-09-26,97.833,98.284,GB105689705=
2017-09-27,97.171,97.618,GB105689705=
2017-09-28,97.172,97.619,GB105689705=
2017-09-29,96.914,97.359,GB105689705=
2017-10-02,96.897,97.342,GB105689705=
2017-10-03,97.04,97.486,GB105689705=
2017-10-04,97.058,97.504,GB105689705=
2017-10-05,96.837,97.281,GB105689705=
2017-10-06,96.714,97.157,GB105689705=
2017-10-09,96.773,97.217,GB105689705=
2017-10-10,96.777,97.22,GB105689705=
2017-10-11,96.786,97.229,GB105689705=
2017-10-12,97.08,97.525,GB105689705=
2017-10-13,97.49,97.937,GB105689705=
2017-10-16,97.223,97.668,GB105689705=
2017-10-17,97.25,97.696,GB105689705=
2017-10-18,96.869,97.312,GB105689705=
2017-10-19,97.11,97.554,GB105689705=
2017-10-20,96.535,96.976,GB105689705=
2017-10-23,96.651,97.093,GB105689705=
2017-10-24,96.203,96.642,GB105689705=
2017-10-25,96.089,96.527,GB105689705=
2017-10-26,95.838,96.275,GB105689705=
2017-10-27,96.249,96.688,GB105689705=
2017-10-30,96.654,97.095,GB105689705=
2017-10-31,96.584,97.025,GB105689705=
2017-11-01,96.637,97.078,GB105689705=
2017-11-02,96.859,97.301,GB105689705=
2017-11-03,96.992,97.435,GB105689705=
2017-11-06,97.099,97.542,GB105689705=
2017-11-07,97.134,97.577,GB105689705=
2017-11-08,96.985,97.427,GB105689705=
2017-11-09,96.924,97.366,GB105689705=
2017-11-10,96.38,96.819,GB105689705=
2017-11-13,96.346,96.784,GB105689705=
2017-11-14,96.627,97.067,GB105689705=
2017-11-15,97.067,97.509,GB105689705=
2017-11-16,96.629,97.069,GB105689705=
2017-11-17,96.884,97.325,GB105689705=
2017-11-20,96.683,97.123,GB105689705=
2017-11-21,96.789,97.229,GB105689705=
2017-11-22,97.097,97.539,GB105689705=
2017-11-23,97.134,97.576,GB105689705=
2017-11-24,96.932,97.373,GB105689705=
2017-11-27,97.012,97.453,GB105689705=
2017-11-28,97.056,97.497,GB105689705=
2017-11-29,96.495,96.933,GB105689705=
2017-11-30,96.279,96.715,GB105689705=
2017-12-01,96.734,97.173,GB105689705=
2017-12-04,96.656,97.094,GB105689705=
2017-12-05,96.814,97.253,GB105689705=
2017-12-06,96.937,97.377,GB105689705=
2017-12-07,96.746,97.184,GB105689705=
2017-12-08,96.607,97.045,GB105689705=
2017-12-11,96.502,96.939,GB105689705=
2017-12-12,96.39,96.826,GB105689705=
2017-12-13,96.871,97.31,GB105689705=
2017-12-14,96.846,97.284,GB105689705=
2017-12-15,96.864,97.302,GB105689705=
2017-12-18,96.472,96.908,GB105689705=
2017-12-19,95.891,96.324,GB105689705=
2017-12-20,95.564,95.995,GB105689705=
2017-12-21,95.706,96.137,GB105689705=
2017-12-22,95.69,96.121,GB105689705=
2017-12-25,95.662,96.093,GB105689705=
2017-12-26,95.767,96.199,GB105689705=
2017-12-27,96.321,96.756,GB105689705=
2017-12-28,96.15,96.583,GB105689705=
2017-12-29,96.303,96.737,GB105689705=
2018-01-01,96.334,96.768,GB105689705=
2018-01-02,95.893,96.325,GB105689705=
2018-01-03,96.04,96.473,GB105689705=
2018-01-04,95.99,96.422,GB105689705=
2018-01-05,95.776,96.207,GB105689705=
2018-01-08,95.742,96.172,GB105689705=
2018-01-09,95.118,95.545,GB105689705=
2018-01-10,95.06,95.486,GB105689705=
2018-01-11,95.241,95.668,GB105689705=
2018-01-12,95.131,95.558,GB105689705=
2018-01-15,95.135,95.561,GB105689705=
2018-01-16,95.244,95.671,GB105689705=
2018-01-17,94.854,95.279,GB105689705=
2018-01-18,94.544,94.967,GB105689705=
2018-01-19,94.216,94.637,GB105689705=
2018-01-22,94.251,94.672,GB105689705=
2018-01-23,94.589,95.012,GB105689705=
2018-01-24,94.312,94.733,GB105689705=
2018-01-25,94.534,94.956,GB105689705=
2018-01-26,94.232,94.652,GB105689705=
2018-01-29,93.906,94.325,GB105689705=
2018-01-30,93.698,94.115,GB105689705=
2018-01-31,93.783,94.201,GB105689705=
2018-02-01,93.221,93.635,GB105689705=
2018-02-02,92.753,93.165,GB105689705=
2018-02-05,93.814,94.232,GB105689705=
2018-02-06,93.044,93.457,GB105689705=
2018-02-07,92.814,93.226,GB105689705=
2018-02-08,92.851,93.263,GB105689705=
2018-02-09,92.606,93.016,GB105689705=
2018-02-12,92.608,93.018,GB105689705=
2018-02-13,92.798,93.209,GB105689705=
2018-02-14,92.162,92.57,GB105689705=
2018-02-15,92.223,92.631,GB105689705=
2018-02-16,92.494,92.903,GB105689705=
2018-02-19,92.345,92.753,GB105689705=
2018-02-20,92.35,92.758,GB105689705=
2018-02-21,91.872,92.278,GB105689705=
2018-02-22,92.112,92.519,GB105689705=
2018-02-23,92.561,92.97,GB105689705=
2018-02-26,92.595,93.004,GB105689705=
2018-02-27,92.282,92.689,GB105689705=
2018-02-28,92.568,92.977,GB105689705=
2018-03-01,92.99,93.401,GB105689705=
2018-03-02,92.574,92.982,GB105689705=
2018-03-05,92.437,92.845,GB105689705=
2018-03-06,92.439,92.846,GB105689705=
2018-03-07,92.432,92.839,GB105689705=
2018-03-08,92.64,93.048,GB105689705=
2018-03-09,92.34,92.747,GB105689705=
2018-03-12,92.586,92.994,GB105689705=
2018-03-13,92.767,93.176,GB105689705=
2018-03-14,92.972,93.382,GB105689705=
2018-03-15,92.919,93.328,GB105689705=
2018-03-16,92.774,93.182,GB105689705=
2018-03-19,92.67,93.078,GB105689705=
2018-03-20,92.322,92.728,GB105689705=
2018-03-21,92.477,92.883,GB105689705=
2018-03-22,92.946,93.355,GB105689705=
2018-03-23,93.029,93.438,GB105689705=
2018-03-26,92.721,93.128,GB105689705=
2018-03-27,93.367,93.778,GB105689705=
2018-03-28,93.291,93.701,GB105689705=
2018-03-29,93.535,93.946,GB105689705=
2018-03-30,93.609,94.021,GB105689705=
2018-04-02,93.703,94.115,GB105689705=
2018-04-03,93.31,93.72,GB105689705=
2018-04-04,93.091,93.5,GB105689705=
2018-04-05,92.883,93.29,GB105689705=
2018-04-06,93.366,93.776,GB105689705=
2018-04-09,93.318,93.728,GB105689705=
2018-04-10,93.156,93.565,GB105689705=
2018-04-11,93.338,93.747,GB105689705=
2018-04-12,92.82,93.226,GB105689705=
2018-04-13,92.952,93.359,GB105689705=
2018-04-16,92.929,93.336,GB105689705=
2018-04-17,92.914,93.321,GB105689705=
2018-04-18,92.567,92.972,GB105689705=
2018-04-19,92.258,92.661,GB105689705=
2018-04-20,91.89,92.291,GB105689705=
2018-04-23,91.756,92.156,GB105689705=
2018-04-24,91.574,91.973,GB105689705=
2018-04-25,91.33,91.727,GB105689705=
2018-04-26,91.701,92.1,GB105689705=
2018-04-27,91.912,92.312,GB105689705=
2018-04-30,91.945,92.345,GB105689705=
2018-05-01,91.842,92.242,GB105689705=
2018-05-02,91.779,92.178,GB105689705=
2018-05-03,92.024,92.424,GB105689705=
2018-05-04,91.994,92.394,GB105689705=
2018-05-07,91.98,92.38,GB105689705=
2018-05-08,91.822,92.221,GB105689705=
2018-05-09,91.553,91.951,GB105689705=
2018-05-10,91.908,92.307,GB105689705=
2018-05-11,91.846,92.245,GB105689705=
2018-05-14,91.594,91.991,GB105689705=
2018-05-15,91.042,91.436,GB105689705=
2018-05-16,90.792,91.185,GB105689705=
2018-05-17,90.712,91.104,GB105689705=
2018-05-18,91.138,91.532,GB105689705=
2018-05-21,91.164,91.558,GB105689705=
2018-05-22,91.126,91.52,GB105689705=
2018-05-23,91.665,92.062,GB105689705=
2018-05-24,91.813,92.211,GB105689705=
2018-05-25,92.251,92.651,GB105689705=
2018-05-28,92.559,92.96,GB105689705=
2018-05-29,93.316,93.721,GB105689705=
2018-05-30,92.793,93.196,GB105689705=
2018-05-31,92.766,93.168,GB105689705=
2018-06-01,92.423,92.823,GB105689705=
2018-06-04,92.09,92.488,GB105689705=
2018-06-05,92.235,92.634,GB105689705=
2018-06-06,91.855,92.252,GB105689705=
2018-06-07,92.226,92.625,GB105689705=
2018-06-08,92.052,92.45,GB105689705=
2018-06-11,92.038,92.435,GB105689705=
2018-06-12,91.945,92.342,GB105689705=
2018-06-13,91.867,92.263,GB105689705=
2018-06-14,92.182,92.58,GB105689705=
2018-06-15,92.271,92.669,GB105689705=
2018-06-18,92.313,92.711,GB105689705=
2018-06-19,92.49,92.889,GB105689705=
2018-06-20,92.173,92.57,GB105689705=
2018-06-21,92.472,92.871,GB105689705=
2018-06-22,92.514,92.913,GB105689705=
2018-06-25,92.619,93.018,GB105689705=
2018-06-26,92.661,93.061,GB105689705=
2018-06-27,93.07,93.472,GB105689705=
2018-06-28,92.979,93.38,GB105689705=
2018-06-29,92.804,93.204,GB105689705=
2018-07-02,92.718,93.117,GB105689705=
2018-07-03,93.022,93.423,GB105689705=
2018-07-04,92.938,93.338,GB105689705=
2018-07-05,93.043,93.444,GB105689705=
2018-07-06,93.092,93.493,GB105689705=
2018-07-09,92.829,93.228,GB105689705=
2018-07-10,92.759,93.158,GB105689705=
2018-07-11,92.975,93.375,GB105689705=
2018-07-12,92.907,93.306,GB105689705=
2018-07-13,93.084,93.484,GB105689705=
2018-07-16,92.853,93.252,GB105689705=
2018-07-17,92.822,93.221,GB105689705=
2018-07-18,92.704,93.102,GB105689705=
2018-07-19,93.002,93.401,GB105689705=
2018-07-20,92.55,92.947,GB105689705=
2018-07-23,92.038,92.432,GB105689705=
2018-07-24,92.118,92.512,GB105689705=
2018-07-25,91.938,92.331,GB105689705=
2018-07-26,91.872,92.265,GB105689705=
2018-07-27,92.06,92.454,GB105689705=
2018-07-30,91.928,92.321,GB105689705=
2018-07-31,92.031,92.425,GB105689705=
2018-08-01,91.696,92.088,GB105689705=
2018-08-02,91.848,92.24,GB105689705=
2018-08-03,92.124,92.518,GB105689705=
2018-08-06,92.173,92.567,GB105689705=
2018-08-07,91.923,92.315,GB105689705=
2018-08-08,92.026,92.419,GB105689705=
2018-08-09,92.305,92.699,GB105689705=
2018-08-10,92.749,93.145,GB105689705=
2018-08-13,92.718,93.114,GB105689705=
2018-08-14,92.538,92.933,GB105689705=
2018-08-15,92.824,93.221,GB105689705=
2018-08-16,92.78,93.176,GB105689705=
2018-08-17,92.828,93.224,GB105689705=
2018-08-20,93.187,93.585,GB105689705=
2018-08-21,93.005,93.402,GB105689705=
2018-08-22,93.173,93.571,GB105689705=
2018-08-23,93.121,93.518,GB105689705=
2018-08-24,93.241,93.639,GB105689705=
2018-08-27,92.981,93.378,GB105689705=
2018-08-28,92.681,93.076,GB105689705=
2018-08-29,92.666,93.061,GB105689705=
2018-08-30,92.875,93.271,GB105689705=
2018-08-31,92.876,93.272,GB105689705=
2018-09-03,92.846,93.241,GB105689705=
2018-09-04,92.563,92.957,GB105689705=
2018-09-05,92.533,92.927,GB105689705=
2018-09-06,92.733,93.127,GB105689705=
2018-09-07,92.264,92.656,GB105689705=
2018-09-10,92.296,92.688,GB105689705=
2018-09-11,91.939,92.329,GB105689705=
2018-09-12,92.057,92.447,GB105689705=
2018-09-13,91.999,92.389,GB105689705=
2018-09-14,91.798,92.187,GB105689705=
2018-09-17,91.846,92.235,GB105689705=
2018-09-18,91.36,91.746,GB105689705=
2018-09-19,91.292,91.678,GB105689705=
2018-09-20,91.296,91.682,GB105689705=
2018-09-21,91.298,91.684,GB105689705=
2018-09-24,91.123,91.508,GB105689705=
2018-09-25,91.071,91.455,GB105689705=
2018-09-26,91.441,91.827,GB105689705=
2018-09-27,91.4,91.786,GB105689705=
2018-09-28,91.317,91.702,GB105689705=
2018-10-01,91.118,91.502,GB105689705=
2018-10-04,90.394,90.774,GB105689705=
2018-10-05,90.048,90.426,GB105689705=
2018-10-08,90.037,90.415,GB105689705=
2018-10-09,90.256,90.635,GB105689705=
2018-10-10,90.5,90.88,GB105689705=
2018-10-11,90.718,91.099,GB105689705=
2018-10-12,90.56,90.94,GB105689705=
2018-10-15,90.63,91.01,GB105689705=
2018-10-16,90.594,90.974,GB105689705=
2018-10-17,90.262,90.64,GB105689705=
2018-10-18,90.495,90.874,GB105689705=
2018-10-19,91.051,91.433,GB105689705=
2018-10-22,91.007,91.389,GB105689705=
2018-10-23,91.246,91.629,GB105689705=
2018-10-24,91.692,92.077,GB105689705=
2018-10-25,91.582,91.966,GB105689705=
2018-10-26,91.96,92.346,GB105689705=
2018-10-29,91.868,92.254,GB105689705=
2018-10-30,92.024,92.411,GB105689705=
2018-10-31,91.871,92.257,GB105689705=
2018-11-01,91.852,92.237,GB105689705=
2018-11-02,91.18,91.562,GB105689705=
2018-11-05,91.326,91.708,GB105689705=
2018-11-06,91.099,91.48,GB105689705=
2018-11-07,91.025,91.406,GB105689705=
2018-11-08,91.03,91.411,GB105689705=
2018-11-09,91.443,91.826,GB105689705=
2018-11-12,91.737,92.121,GB105689705=
2018-11-13,91.783,92.167,GB105689705=
2018-11-14,91.908,92.293,GB105689705=
2018-11-15,92.028,92.413,GB105689705=
2018-11-16,92.237,92.623,GB105689705=
2018-11-19,92.393,92.78,GB105689705=
2018-11-20,92.596,92.984,GB105689705=
2018-11-23,92.549,92.936,GB105689705=
2018-11-26,92.45,92.837,GB105689705=
2018-11-27,92.466,92.853,GB105689705=
2018-11-28,92.437,92.823,GB105689705=
2018-11-29,92.658,93.045,GB105689705=
2018-11-30,92.993,93.382,GB105689705=
2018-12-03,93.134,93.524,GB105689705=
2018-12-04,93.588,93.98,GB105689705=
2018-12-05,93.522,93.913,GB105689705=
2018-12-06,93.749,94.141,GB105689705=
2018-12-07,94.049,94.443,GB105689705=
2018-12-10,94.011,94.405,GB105689705=
2018-12-11,93.886,94.279,GB105689705=
2018-12-12,93.621,94.012,GB105689705=
2018-12-13,93.594,93.985,GB105689705=
2018-12-14,93.767,94.159,GB105689705=
2018-12-17,94.066,94.459,GB105689705=
2018-12-18,94.319,94.713,GB105689705=
2018-12-19,94.787,95.184,GB105689705=
2018-12-20,94.442,94.837,GB105689705=
2018-12-21,94.603,94.998,GB105689705=
2018-12-24,95.016,95.413,GB105689705=
2018-12-25,94.885,95.282,GB105689705=
2018-12-26,94.423,94.817,GB105689705=
2018-12-27,94.701,95.097,GB105689705=
2018-12-28,95.179,95.577,GB105689705=
2018-12-31,95.435,95.834,GB105689705=
2019-01-01,95.376,95.775,GB105689705=
2019-01-02,95.771,96.172,GB105689705=
2019-01-03,96.489,96.893,GB105689705=
2019-01-04,95.567,95.966,GB105689705=
2019-01-07,95.305,95.703,GB105689705=
2019-01-08,95.076,95.473,GB105689705=
2019-01-09,95.196,95.593,GB105689705=
2019-01-10,94.985,95.381,GB105689705=
2019-01-11,95.327,95.725,GB105689705=
2019-01-14,95.487,95.885,GB105689705=
2019-01-17,94.913,95.308,GB105689705=
2019-01-18,94.631,95.024,GB105689705=
2019-01-21,94.761,95.155,GB105689705=
2019-01-22,95.003,95.398,GB105689705=
2019-01-23,94.949,95.344,GB105689705=
2019-01-24,95.197,95.593,GB105689705=
2019-01-30,95.501,95.898,GB105689705=
2019-01-31,95.854,96.253,GB105689705=
2019-02-01,95.45,95.846,GB105689705=
2019-02-04,95.142,95.537,GB105689705=
2019-02-05,95.309,95.705,GB105689705=
2019-02-06,95.358,95.754,GB105689705=
2019-02-07,95.685,96.082,GB105689705=
2019-02-08,95.885,96.283,GB105689705=
2019-02-11,95.703,96.1,GB105689705=
2019-02-12,95.459,95.855,GB105689705=
2019-02-13,95.278,95.673,GB105689705=
2019-02-14,95.692,96.089,GB105689705=
2019-02-15,95.622,96.018,GB105689705=
2019-02-18,95.55,95.946,GB105689705=
2019-02-19,95.861,96.258,GB105689705=
2019-02-20,95.767,96.164,GB105689705=
2019-02-21,95.415,95.81,GB105689705=
2019-02-22,95.724,96.12,GB105689705=
2019-02-25,95.614,96.009,GB105689705=
2019-02-26,95.86,96.257,GB105689705=
2019-02-27,95.476,95.87,GB105689705=
2019-02-28,95.235,95.628,GB105689705=
2019-03-01,94.908,95.299,GB105689705=
2019-03-04,95.167,95.559,GB105689705=
2019-03-05,95.223,95.616,GB105689705=
2019-03-06,95.428,95.821,GB105689705=
2019-03-07,95.825,96.22,GB105689705=
2019-03-08,95.929,96.325,GB105689705=
2019-03-11,95.843,96.238,GB105689705=
2019-03-12,96.168,96.565,GB105689705=
2019-03-13,95.971,96.367,GB105689705=
2019-03-14,95.935,96.33,GB105689705=
2019-03-15,96.244,96.641,GB105689705=
2019-03-18,96.118,96.514,GB105689705=
2019-03-19,96.032,96.427,GB105689705=
2019-03-20,96.779,97.178,GB105689705=
2019-03-21,96.662,97.06,GB105689705=
2019-03-22,97.478,97.88,GB105689705=
2019-03-25,97.736,98.14,GB105689705=
2019-03-26,97.576,97.979,GB105689705=
2019-03-27,97.931,98.335,GB105689705=
2019-03-28,97.852,98.256,GB105689705=
2019-03-29,97.707,98.11,GB105689705=
2019-04-01,96.955,97.354,GB105689705=
2019-04-02,97.203,97.603,GB105689705=
2019-04-03,96.758,97.156,GB105689705=
2019-04-04,96.879,97.277,GB105689705=
2019-04-05,96.992,97.391,GB105689705=
2019-04-08,96.825,97.223,GB105689705=
2019-04-09,96.969,97.367,GB105689705=
2019-04-10,98.068,98.472,GB105689705=
2019-04-11,97.796,98.198,GB105689705=
2019-04-12,97.284,97.684,GB105689705=
2019-04-15,97.34,97.74,GB105689705=
2019-04-16,97.054,97.452,GB105689705=
2019-04-17,97.042,97.44,GB105689705=
2019-04-18,97.553,97.953,GB105689705=
2019-04-19,97.57,97.97,GB105689705=
2019-04-22,97.337,97.736,GB105689705=
2019-04-23,97.642,98.043,GB105689705=
2019-04-24,97.57,97.97,GB105689705=
2019-04-25,97.445,97.844,GB105689705=
2019-04-26,97.701,98.101,GB105689705=
2019-04-29,97.503,97.902,GB105689705=
2019-04-30,97.687,98.087,GB105689705=
2019-05-01,98.103,98.505,GB105689705=
2019-05-02,97.761,98.161,GB105689705=
2019-05-03,97.881,98.282,GB105689705=
2019-05-06,98.122,98.524,GB105689705=
2019-05-07,98.541,98.945,GB105689705=
2019-05-08,98.228,98.63,GB105689705=
2019-05-09,98.503,98.906,GB105689705=
2019-05-10,98.342,98.744,GB105689705=
2019-05-13,99.158,99.564,GB105689705=
2019-05-14,99.224,99.631,GB105689705=
2019-05-15,99.525,99.933,GB105689705=
2019-05-16,99.371,99.778,GB105689705=
2019-05-17,99.396,99.803,GB105689705=
2019-05-20,99.266,99.672,GB105689705=
2019-05-21,99.113,99.518,GB105689705=
2019-05-22,99.421,99.828,GB105689705=
2019-05-23,99.895,100.304,GB105689705=
2019-05-24,99.953,100.362,GB105689705=
2019-05-27,100.053,100.462,GB105689705=
2019-05-28,100.337,100.748,GB105689705=
2019-05-29,100.386,100.797,GB105689705=
2019-05-30,100.757,101.17,GB105689705=
2019-05-31,101.452,101.868,GB105689705=
2019-06-03,101.943,102.361,GB105689705=
2019-06-04,101.551,101.967,GB105689705=
2019-06-05,101.468,101.884,GB105689705=
2019-06-06,101.55,101.966,GB105689705=
2019-06-07,101.858,102.275,GB105689705=
2019-06-10,101.31,101.725,GB105689705=
2019-06-11,100.691,101.102,GB105689705=
2019-06-12,100.142,100.55,GB105689705=
2019-06-13,100.38,100.789,GB105689705=
2019-06-14,100.847,101.259,GB105689705=
2019-06-17,100.806,101.217,GB105689705=
2019-06-18,99.851,100.257,GB105689705=
2019-06-19,100.421,100.83,GB105689705=
2019-06-20,100.136,100.544,GB105689705=
2019-06-21,100.169,100.577,GB105689705=
2019-06-24,99.126,99.528,GB105689705=
2019-06-25,99.367,99.77,GB105689705=
2019-06-26,99.513,99.917,GB105689705=
2019-06-27,99.16,99.562,GB105689705=
2019-06-28,99.458,99.861,GB105689705=
2019-07-01,99.008,99.409,GB105689705=
2019-07-02,99.458,99.861,GB105689705=
2019-07-03,99.651,100.055,GB105689705=
2019-07-04,99.69,100.094,GB105689705=
2019-07-05,99.441,99.844,GB105689705=
2019-07-08,98.968,99.368,GB105689705=
2019-07-09,98.776,99.175,GB105689705=
2019-07-10,98.864,99.264,GB105689705=
2019-07-11,98.213,98.609,GB105689705=
2019-07-12,98.364,98.761,GB105689705=
2019-07-15,98.634,99.032,GB105689705=
2019-07-16,99.465,99.867,GB105689705=
2019-07-17,100.053,100.458,GB105689705=
2019-07-18,100.189,100.594,GB105689705=
2019-07-19,99.923,100.327,GB105689705=
2019-07-22,100.319,100.725,GB105689705=
2019-07-23,100.334,100.74,GB105689705=
2019-07-24,100.318,100.723,GB105689705=
2019-07-25,100.528,100.934,GB105689705=
2019-07-26,100.447,100.853,GB105689705=
2019-07-29,100.536,100.942,GB105689705=
2019-07-30,100.641,101.048,GB105689705=
2019-07-31,100.909,101.317,GB105689705=
2019-08-01,101.685,102.096,GB105689705=
2019-08-02,102.171,102.585,GB105689705=
2019-08-05,103.209,103.628,GB105689705=
2019-08-06,103.225,103.644,GB105689705=
2019-08-07,103.183,103.602,GB105689705=
2019-08-08,103.18,103.598,GB105689705=
2019-08-09,102.97,103.387,GB105689705=
2019-08-12,103.689,104.11,GB105689705=
2019-08-13,103.169,103.587,GB105689705=
2019-08-14,104.167,104.59,GB105689705=
2019-08-15,104.85,105.276,GB105689705=
2019-08-16,104.34,104.763,GB105689705=
2019-08-19,103.951,104.372,GB105689705=
2019-08-20,104.422,104.845,GB105689705=
2019-08-21,104.066,104.488,GB105689705=
2019-08-22,103.903,104.324,GB105689705=
2019-08-23,104.323,104.745,GB105689705=
2019-08-26,104.288,104.71,GB105689705=
2019-08-27,104.82,105.245,GB105689705=
2019-08-28,104.87,105.295,GB105689705=
2019-08-29,104.63,105.054,GB105689705=
2019-08-30,104.603,105.026,GB105689705=
2019-09-02,104.584,105.007,GB105689705=
2019-09-03,104.922,105.347,GB105689705=
2019-09-04,104.836,105.26,GB105689705=
2019-09-05,104.049,104.469,GB105689705=
2019-09-06,104.081,104.501,GB105689705=
2019-09-09,103.362,103.778,GB105689705=
2019-09-10,102.55,102.962,GB105689705=
2019-09-11,102.541,102.953,GB105689705=
2019-09-12,102.268,102.679,GB105689705=
2019-09-13,101.265,101.671,GB105689705=
2019-09-16,101.735,102.143,GB105689705=
2019-09-17,102.004,102.413,GB105689705=
2019-09-18,102.085,102.494,GB105689705=
2019-09-19,102.189,102.599,GB105689705=
2019-09-20,102.73,103.142,GB105689705=
2019-09-23,102.713,103.125,GB105689705=
2019-09-24,103.298,103.713,GB105689705=
2019-09-25,102.58,102.991,GB105689705=
2019-09-26,102.923,103.335,GB105689705=
2019-09-27,103.005,103.418,GB105689705=
2019-09-30,103.161,103.574,GB105689705=
2019-10-01,103.433,103.848,GB105689705=
2019-10-02,103.731,104.147,GB105689705=
2019-10-03,104.269,104.687,GB105689705=
2019-10-04,104.31,104.728,GB105689705=
2019-10-07,104.025,104.442,GB105689705=
2019-10-08,104.282,104.7,GB105689705=
2019-10-09,103.823,104.239,GB105689705=
2019-10-10,103.134,103.546,GB105689705=
2019-10-11,102.608,103.017,GB105689705=
2019-10-14,102.806,103.216,GB105689705=
2019-10-15,102.305,102.713,GB105689705=
2019-10-16,102.516,102.925,GB105689705=
2019-10-17,102.473,102.881,GB105689705=
2019-10-18,102.44,102.848,GB105689705=
2019-10-21,102.041,102.447,GB105689705=
2019-10-22,102.325,102.732,GB105689705=
2019-10-23,102.324,102.731,GB105689705=
2019-10-24,102.298,102.705,GB105689705=
2019-10-25,102.062,102.467,GB105689705=
2019-10-28,101.706,102.11,GB105689705=
2019-10-29,101.754,102.158,GB105689705=
2019-10-30,102.264,102.67,GB105689705=
2019-10-31,102.978,103.387,GB105689705=
2019-11-01,102.757,103.165,GB105689705=
2019-11-04,102.204,102.61,GB105689705=
2019-11-05,101.598,102.0,GB105689705=
2019-11-06,101.815,102.218,GB105689705=
2019-11-07,101.044,101.443,GB105689705=
2019-11-08,100.892,101.291,GB105689705=
2019-11-11,101.03,101.429,GB105689705=
2019-11-12,101.027,101.426,GB105689705=
2019-11-13,101.306,101.706,GB105689705=
2019-11-14,101.874,102.277,GB105689705=
2019-11-15,101.761,102.163,GB105689705=
2019-11-18,101.913,102.316,GB105689705=
2019-11-19,102.147,102.551,GB105689705=
2019-11-20,102.477,102.882,GB105689705=
2019-11-21,102.257,102.661,GB105689705=
2019-11-22,102.281,102.685,GB105689705=
2019-11-25,102.426,102.831,GB105689705=
2019-11-26,102.53,102.935,GB105689705=
2019-11-27,102.295,102.699,GB105689705=
2019-11-28,102.211,102.614,GB105689705=
2019-11-29,102.252,102.655,GB105689705=
2019-12-02,101.866,102.267,GB105689705=
2019-12-03,102.477,102.881,GB105689705=
2019-12-04,101.986,102.388,GB105689705=
2019-12-05,101.728,102.128,GB105689705=
2019-12-06,101.456,101.855,GB105689705=
2019-12-09,101.647,102.046,GB105689705=
2019-12-10,101.463,101.861,GB105689705=
2019-12-11,101.838,102.238,GB105689705=
2019-12-12,101.033,101.429,GB105689705=
2019-12-13,101.605,102.004,GB105689705=
2019-12-16,101.215,101.612,GB105689705=
2019-12-17,101.199,101.596,GB105689705=
2019-12-18,100.843,101.238,GB105689705=
2019-12-19,100.842,101.236,GB105689705=
2019-12-20,100.834,101.228,GB105689705=
2019-12-23,100.778,101.172,GB105689705=
2019-12-24,100.975,101.369,GB105689705=
2019-12-25,100.932,101.326,GB105689705=
2019-12-26,101.03,101.425,GB105689705=
2019-12-27,101.18,101.575,GB105689705=
2019-12-30,101.108,101.503,GB105689705=
2019-12-31,100.848,101.242,GB105689705=
2020-01-01,100.915,101.309,GB105689705=
2020-01-02,101.178,101.573,GB105689705=
2020-01-03,101.851,102.249,GB105689705=
2020-01-06,101.715,102.112,GB105689705=
2020-01-07,101.715,102.112,GB105689705=
2020-01-08,101.185,101.579,GB105689705=
2020-01-09,101.342,101.737,GB105689705=
2020-01-10,101.618,102.014,GB105689705=
2020-01-13,101.404,101.799,GB105689705=
2020-01-14,101.672,102.068,GB105689705=
2020-01-15,101.894,102.291,GB105689705=
2020-01-16,101.71,102.106,GB105689705=
2020-01-17,101.583,101.978,GB105689705=
2020-01-20,101.583,101.978,GB105689705=
2020-01-21,101.97,102.367,GB105689705=
2020-01-22,102.01,102.407,GB105689705=
2020-01-23,102.342,102.74,GB105689705=
2020-01-24,102.684,103.084,GB105689705=
2020-01-27,103.268,103.671,GB105689705=
2020-01-28,102.883,103.284,GB105689705=
2020-01-29,103.517,103.921,GB105689705=
2020-01-30,103.458,103.861,GB105689705=
2020-01-31,104.12,104.526,GB105689705=
2020-02-03,103.981,104.386,GB105689705=
2020-02-04,103.335,103.737,GB105689705=
2020-02-05,102.974,103.374,GB105689705=
2020-02-06,103.028,103.428,GB105689705=
2020-02-07,103.5,103.902,GB105689705=
2020-02-10,103.66,104.063,GB105689705=
2020-02-11,103.346,103.748,GB105689705=
2020-02-12,103.065,103.465,GB105689705=
2020-02-13,103.206,103.606,GB105689705=
2020-02-14,103.454,103.856,GB105689705=
2020-02-17,103.451,103.852,GB105689705=
